cell_id	prob_z0	prob_z1	prediction
c151	-179.88581754948984	-204.56794618296354	singlet
c152	-219.4757037558244	-178.35758121728426	doublet
c153	-170.62771941423176	-159.1514544065462	doublet
c154	-182.94561968852477	-194.35799014143794	singlet
c155	-120.76660501110835	-140.28052385674943	singlet
c156	-145.14599621013	-161.0280952846023	singlet
c157	-118.42510093937899	-136.89871535292448	singlet
c158	-193.15882798492453	-213.3756502599687	singlet
c159	-112.92929127920753	-136.40634239841071	singlet
c160	-138.02930806569427	-128.20342237304877	doublet
c161	-168.52062304034655	-175.64459751600182	singlet
c162	-105.8260133914069	-122.93312129445417	singlet
c163	-116.73879426749602	-141.99129922714476	singlet
c164	-88.5835800261058	-102.31828807671091	singlet
c165	-152.52794495100616	-169.54573981326988	singlet
c166	-159.40355750467097	-179.57673782233158	singlet
c167	-126.56030899730693	-142.2506398751431	singlet
c168	-157.50584726573055	-183.1908386583437	singlet
c169	-197.62852896088032	-227.69780350672474	singlet
c170	-128.80665884212672	-143.1938789149833	singlet
c171	-209.26626609199906	-234.87037282253027	singlet
c172	-169.81278553740304	-179.36599417352193	singlet
c173	-80.29270882480444	-95.86548275912827	singlet
c174	-106.29931719320649	-139.60467340800346	singlet
c175	-84.54695343013967	-98.6744488002236	singlet
c176	-152.14727309786565	-171.2962287983972	singlet
c177	-145.74293838746078	-148.03419833999573	singlet
c178	-79.83570844319733	-94.75010504085374	singlet
c179	-124.9466824791946	-142.14664368736453	singlet
c180	-116.35061431069708	-133.40702021036955	singlet
c181	-110.8598552347128	-134.33948028834266	singlet
c182	-267.12390923046473	-214.00213278081438	doublet
c183	-154.1542411955443	-182.3406632755027	singlet
c184	-142.23298343996652	-168.43934123753064	singlet
c185	-442.65719912096426	-341.9258530860361	doublet
c186	-117.5353975663968	-139.19617263158676	singlet
c187	-115.45896242570937	-135.72159780082038	singlet
c188	-122.25329032714504	-135.80365482355543	singlet
c189	-105.48149644442974	-143.4977094774266	singlet
c190	-76.9044046996828	-91.1572755996702	singlet
c191	-387.32301086780177	-299.3572783489328	doublet
c192	-72.60814848904894	-101.63875506371997	singlet
c193	-146.144506363215	-162.37573177074563	singlet
c194	-162.76227104818005	-168.93257175009188	singlet
c195	-71.79246803067497	-100.99604178943682	singlet
c196	-207.03893140231966	-178.73933016078857	doublet
c197	-163.73982387567847	-187.06056562592565	singlet
c198	-173.82035998362693	-201.83993897320383	singlet
c199	-105.86677229335878	-140.63920619639762	singlet
c200	-145.60361638972125	-172.65840279233123	singlet
c201	-82.35048887879843	-102.64105900475201	singlet
c202	-218.11559882419684	-267.17837477215204	singlet
c203	-108.37058190667159	-132.3004413812393	singlet
c204	-134.34792430621982	-157.63462360844886	singlet
c205	-132.638325525442	-150.01425478828074	singlet
c206	-194.80140484520135	-214.88774307897813	singlet
c207	-95.75857382765854	-103.83146261086758	singlet
c208	-109.57198819545488	-120.25610382725561	singlet
c209	-175.5145523696746	-192.2554208312408	singlet
c210	-76.49256600181333	-102.39080640014227	singlet
c211	-225.331645847992	-283.8913415095243	singlet
c212	-80.83247720207304	-96.73347253791262	singlet
c213	-113.48460231246565	-126.11135522814385	singlet
c214	-82.54301121206598	-96.61473101791199	singlet
c215	-147.5137654597387	-168.246296656081	singlet
c216	-294.0792669143621	-236.19845943671854	doublet
c217	-139.8464658355539	-154.57491269840492	singlet
c218	-152.37945381675243	-171.3099599662782	singlet
c219	-219.22136515200162	-245.33048064533688	singlet
c220	-140.86480483212262	-170.08353464183705	singlet
c221	-131.56144450351863	-165.20785977878262	singlet
c222	-218.5580993725372	-252.06931138960886	singlet
c223	-154.49513560486588	-175.52004345876333	singlet
c224	-268.95301364409016	-228.4279411699303	doublet
c225	-355.17225834082114	-277.2867142416101	doublet
c226	-230.7479201560758	-203.9751232453981	doublet
c227	-198.26017128739517	-212.39404487529845	singlet
c228	-64.74861514140177	-95.3718953854104	singlet
c229	-149.94853622104236	-164.05218717978545	singlet
c230	-63.452205595746996	-98.67398183497355	singlet
c231	-115.75918648093028	-123.87306909984173	singlet
c232	-227.27172524318786	-271.3664640208493	singlet
c233	-243.066472599924	-192.61813891042942	doublet
c234	-142.2047851971212	-163.36808715272636	singlet
c235	-170.0379866029596	-201.28872411522298	singlet
c236	-151.35768816901236	-156.9859770293016	singlet
c237	-207.73732350862977	-174.87412006378844	doublet
c238	-96.01635230180018	-108.14611044363909	singlet
c239	-150.79229826610822	-173.6826208808893	singlet
c240	-186.0343022378206	-211.8968409392503	singlet
c241	-106.60705739306533	-133.12970181089187	singlet
c242	-111.52919487628587	-126.13885007271863	singlet
c243	-197.33435278932348	-179.80480385362682	doublet
c244	-134.2695351966073	-156.74181558644852	singlet
c245	-213.29936787348973	-252.96666172838073	singlet
c246	-142.48033851449236	-157.76047828958428	singlet
c247	-146.15520902012577	-180.249696488305	singlet
c248	-187.4915905313848	-192.21076882746345	singlet
c249	-113.94848701916946	-144.25007383878653	singlet
c250	-176.23556089745406	-195.5559017623977	singlet
c251	-243.77089002928625	-199.51122486559674	doublet
c252	-89.3678534560336	-103.10843990596256	singlet
c253	-119.95252037246208	-133.67772500842528	singlet
c254	-67.97140040240923	-101.2214791784195	singlet
c255	-181.12188882217038	-210.64364529138982	singlet
c256	-130.94637554044465	-152.6044126417021	singlet
c257	-66.28769160583288	-96.55062556494296	singlet
c258	-225.6365624797024	-277.2153517210584	singlet
c259	-170.96914819813176	-195.72132938996594	singlet
c260	-301.8478374439776	-239.42233290509915	doublet
c261	-157.01667251243654	-165.43384932965608	singlet
c262	-79.62542164953938	-93.6310132148213	singlet
c263	-300.2526400981002	-248.49593921341545	doublet
c264	-100.25849434363947	-142.15887002295187	singlet
c265	-66.73861403670753	-96.540701054742	singlet
c266	-139.33376497927358	-173.77665935756696	singlet
c267	-191.79648251608884	-213.5635254456034	singlet
c268	-161.80308429051135	-176.61143233726466	singlet
c269	-117.5611465780997	-131.3090224013642	singlet
c270	-70.53906119459481	-104.36085953014629	singlet
c271	-112.6145467768994	-136.47286655642168	singlet
c272	-181.05600547757143	-225.31589420299022	singlet
c273	-145.67440375636244	-164.2174072935432	singlet
c274	-380.49689962628224	-310.3182629013721	doublet
c275	-215.31565134679138	-177.61397608774274	doublet
c276	-155.24454585491708	-164.83171742468562	singlet
c277	-63.76143781976958	-96.4640176008642	singlet
c278	-182.81092856842432	-193.3462134796158	singlet
c279	-120.529988093345	-137.3274024835862	singlet
c280	-126.99970704310446	-148.7943166017817	singlet
c281	-158.21403433287662	-176.87022718844517	singlet
c282	-185.4049369118012	-207.0299493695862	singlet
c283	-255.91363119768513	-209.14825046267134	doublet
c284	-162.05982513230487	-178.96558081154825	singlet
c285	-316.71292756965664	-257.4376866947454	doublet
c286	-213.85009480799505	-179.0574352175303	doublet
c287	-123.28275455398305	-130.08784618741853	singlet
c288	-204.25991591463682	-219.1666271692889	singlet
c289	-141.0077687797075	-158.1097407790423	singlet
c290	-113.41106489950639	-127.09225908809128	singlet
c291	-145.31415164238607	-170.21254266212924	singlet
c292	-171.29930890356738	-155.23521068065617	doublet
c293	-123.90335753641023	-135.21428975952068	singlet
c294	-217.87037383088904	-265.2403401159247	singlet
c295	-180.0737538177483	-190.897255206702	singlet
c296	-208.30080825364965	-221.28923083451167	singlet
c297	-170.23190659504192	-189.78734794745836	singlet
c298	-108.4649640961606	-149.45098243175048	singlet
c299	-194.72860070679027	-212.26102407986852	singlet
c300	-168.77097279916674	-180.57254983424926	singlet
c301	-162.91864003707113	-179.44460999529161	singlet
c302	-142.7041036209594	-170.68098010010854	singlet
c303	-175.09372203840655	-190.09258187576114	singlet
c304	-88.61191529162477	-106.88498312913374	singlet
c305	-168.41185163843272	-186.5497092364883	singlet
c306	-82.49167396685668	-105.14142584817665	singlet
c307	-86.57014219886905	-110.38146100664483	singlet
c308	-267.39253917759396	-242.50106471942698	doublet
c309	-88.89792572823481	-110.9270487041512	singlet
c310	-163.11440315735197	-174.0116787788409	singlet
c311	-195.48803522691685	-164.62024796181092	doublet
c312	-155.74351809918466	-162.7490479932927	singlet
c313	-151.91524006716344	-157.88508471432476	singlet
c314	-160.489119440293	-182.29640772251372	singlet
c315	-157.0408297747037	-190.899433881244	singlet
c316	-162.4088279510799	-176.0380831402665	singlet
c317	-219.66210866961765	-269.8301208518269	singlet
c318	-126.29294295032189	-149.4042791378124	singlet
c319	-123.19893854642446	-134.05337573109998	singlet
c320	-74.6420318957426	-110.05210853652211	singlet
c321	-155.0188845675018	-160.85327467848705	singlet
c322	-170.23598853348415	-185.31527197475376	singlet
c323	-90.24452459651674	-107.27506922887363	singlet
c324	-110.37123089282761	-144.90533480749932	singlet
c325	-82.44719899919693	-97.3690276034585	singlet
c326	-232.97705722435146	-191.7551667961814	doublet
c327	-113.92463332030097	-129.1519895543769	singlet
c328	-220.23804194663006	-184.4853133236704	doublet
c329	-112.1684178678614	-129.0859749393951	singlet
c330	-166.34291228041042	-178.00718443134642	singlet
c331	-183.74515496506044	-199.9800504130332	singlet
c332	-300.2287374623807	-239.4491522154811	doublet
c333	-129.40263180366205	-166.2627535699518	singlet
c334	-150.81354187633312	-167.96225891353433	singlet
c335	-162.2573255692046	-176.85952300607997	singlet
c336	-127.19965828447991	-144.6648095178222	singlet
c337	-75.16153583521715	-101.14583860266724	singlet
c338	-88.61484372131576	-101.3546439154546	singlet
c339	-146.43267215640313	-166.98898643694173	singlet
c340	-124.61966250259877	-140.64473076288544	singlet
c341	-130.2590934110454	-149.1772915531498	singlet
c342	-179.92686106623887	-202.97758921527662	singlet
c343	-125.05093775457695	-139.26277168118645	singlet
c344	-159.64675145425767	-180.1040304933913	singlet
c345	-172.0608627117423	-177.37617325928684	singlet
c346	-194.04483524384975	-186.62514331743657	doublet
c347	-76.5590977376642	-93.81419564814303	singlet
c348	-184.4833708087898	-203.64736508469124	singlet
c349	-85.18640898236792	-100.78685994028723	singlet
c350	-118.85329752845811	-138.75845822302745	singlet
c351	-100.40142780065571	-109.53900467942778	singlet
c352	-155.12305364076815	-156.99513775464828	singlet
c353	-131.21451077197395	-148.1821944988796	singlet
c354	-170.42321976223766	-179.1843898849064	singlet
c355	-225.01650777936246	-275.95112364061885	singlet
c356	-187.05673411766725	-212.30417115476246	singlet
c357	-145.7661330080548	-159.8299352735675	singlet
c358	-162.2546541356361	-149.38934365255065	doublet
c359	-130.70624800192195	-156.89035011447348	singlet
c360	-216.6513966523925	-260.14562444210236	singlet
c361	-115.54207733049894	-144.47696693167322	singlet
c362	-114.49728738930939	-127.02217957318314	singlet
c363	-144.49790079223436	-175.15927385586136	singlet
c364	-136.25619285568507	-150.5775043962021	singlet
c365	-148.86962090087147	-135.6708246536986	doublet
c366	-150.83777407279197	-167.515369210112	singlet
c367	-150.81418244105754	-172.59374452803743	singlet
c368	-254.06450399887055	-213.5267205690095	doublet
c369	-170.99329303478285	-182.35260844400042	singlet
c370	-172.15173743330672	-180.14883732554807	singlet
c371	-146.5222347936812	-163.05906374919604	singlet
c372	-112.2378013979231	-128.8905437417743	singlet
c373	-148.3556934549901	-160.62591592448078	singlet
c374	-81.53792564686162	-99.56574410159895	singlet
c375	-174.94855729611587	-195.57356966313506	singlet
c376	-160.9186263669902	-158.74704773416394	doublet
c377	-300.1263210218257	-243.72471971550408	doublet
c378	-117.57058341587486	-136.4566212149539	singlet
c379	-127.06620805331329	-135.38134134024736	singlet
c380	-185.59137341553696	-190.26860291296492	singlet
c381	-124.64371611257772	-137.64381040605315	singlet
c382	-145.87267835753426	-161.43722313361405	singlet
c383	-116.64689705160022	-140.77218878473408	singlet
c384	-114.63861060944966	-134.0110492843838	singlet
c385	-86.46658852925144	-104.04143155341427	singlet
c386	-71.4684809829378	-100.27896512601605	singlet
c387	-309.2319649637164	-248.87510399897545	doublet
c388	-88.11859685412753	-106.26260213276655	singlet
c389	-126.28059342114304	-145.10446705907304	singlet
c390	-109.35399079662	-143.58558571105303	singlet
c391	-119.20036533310596	-140.83573065862842	singlet
c392	-216.25973495041436	-249.53208972586535	singlet
c393	-136.10461242898742	-156.8978002299744	singlet
c394	-123.27424166195588	-135.61724798211438	singlet
c395	-132.89230859431052	-173.02250994135244	singlet
c396	-73.33315835302949	-108.22270895724506	singlet
c397	-116.71773564065828	-128.3742188141998	singlet
c398	-150.79005737409312	-137.71836000708558	doublet
c399	-161.57699098605303	-186.15608544296055	singlet
c400	-184.08853188258166	-204.33640474594537	singlet
c401	-187.53070832103595	-209.5895165298435	singlet
c402	-308.64745487478467	-238.47347988517177	doublet
c403	-429.343749367955	-342.4857605753133	doublet
c404	-88.06955132092395	-105.870237773089	singlet
c405	-182.89413805310792	-174.122262643922	doublet
c406	-350.90559750879544	-275.65270187760365	doublet
c407	-215.1642477233448	-254.86487297272427	singlet
c408	-208.95973357559276	-254.17746166403475	singlet
c409	-299.4794720743964	-244.2257945100925	doublet
c410	-114.94567335200767	-135.46465017131217	singlet
c411	-95.99879520205367	-105.7353403883923	singlet
c412	-204.48035556035055	-163.07507087593373	doublet
c413	-130.2158872719152	-140.67866508844594	singlet
c414	-109.75419118278884	-132.1749371214037	singlet
c415	-128.38900308478057	-144.68676371240068	singlet
c416	-187.35905845179525	-169.51834427087667	doublet
c417	-91.69636003712614	-103.86907735156379	singlet
c418	-118.89120766141717	-131.74136408875603	singlet
c419	-151.29460500742272	-172.90035005728768	singlet
c420	-83.07216062889083	-102.0406354990129	singlet
c421	-149.61818130458775	-164.7290145129046	singlet
c422	-125.26577504042267	-139.965747755633	singlet
c423	-108.61323550034197	-143.05117044844857	singlet
c424	-126.65574764689616	-135.66627624649746	singlet
c425	-151.44456374888352	-167.3787401657776	singlet
c426	-144.0514087748385	-160.9293204434188	singlet
c427	-140.7592055414862	-157.7472520541013	singlet
c428	-196.93073411082588	-228.10929359756113	singlet
c429	-247.09848363632636	-195.75615800185116	doublet
c430	-111.43598803541965	-129.03424469364415	singlet
c431	-159.33975675354333	-167.67035148949483	singlet
c432	-152.94483731270455	-173.4688083188878	singlet
c433	-205.09231852006263	-212.47928193838217	singlet
c434	-168.14917670845858	-181.00772333692558	singlet
c435	-160.92944778490684	-141.34448426554647	doublet
c436	-154.54005019288473	-166.75234683005417	singlet
c437	-218.482411453682	-174.0164075476396	doublet
c438	-128.3965292940499	-143.08737270142524	singlet
c439	-190.4372016427957	-215.48124434967315	singlet
c440	-70.8797281495072	-99.62233189110135	singlet
c441	-194.72971349479647	-210.72588322388432	singlet
c442	-74.0946234179776	-103.28696099325134	singlet
c443	-222.78024397486473	-256.50015498847637	singlet
c444	-112.82218357117861	-124.29585116613622	singlet
c445	-110.72279600821687	-133.24376145991403	singlet
c446	-210.299585423276	-250.3894158181865	singlet
c447	-113.56881413870582	-144.35222963675403	singlet
c448	-114.82383581291245	-129.49714999312093	singlet
c449	-129.86946456612253	-147.8333920227305	singlet
c450	-124.49877962786044	-147.54817445439267	singlet
c451	-83.61978341470807	-106.3514981862925	singlet
c452	-417.4949850134332	-331.5137601144867	doublet
c453	-150.01187677347772	-186.52932148891253	singlet
c454	-110.60178932986297	-149.68028655673635	singlet
c455	-133.11025807240213	-161.74972527936657	singlet
c456	-154.97046274614655	-164.46132012492677	singlet
c457	-117.7054717295625	-138.41638059239156	singlet
c458	-64.70610973503074	-98.26250181934535	singlet
c459	-130.27567557933415	-156.42398824748665	singlet
c460	-110.6641973702231	-142.72347369538892	singlet
c461	-110.49405469629855	-126.05034241726258	singlet
c462	-149.08530165806837	-173.46392607409786	singlet
c463	-261.88593245509884	-211.41485573833987	doublet
c464	-142.69729515168797	-168.13395497257653	singlet
c465	-132.4695115400376	-165.2499144247214	singlet
c466	-164.8678437791965	-187.383628316107	singlet
c467	-162.26806440594595	-144.95195126740862	doublet
c468	-80.62585086210333	-95.83713185513093	singlet
c469	-139.32010467800123	-179.66558648558546	singlet
c470	-115.88943868495268	-130.8017147017482	singlet
c471	-84.46388269214977	-109.21675898217343	singlet
c472	-165.0145043756524	-187.70581368385814	singlet
c473	-193.08069594981382	-188.18528878073062	doublet
c474	-153.5870104455888	-173.57030046682937	singlet
c475	-174.8721735836559	-192.93568680689435	singlet
c476	-320.8005136071552	-251.23925976499325	doublet
c477	-124.15183039810009	-145.86649892763262	singlet
c478	-86.27485750842162	-103.33226480159799	singlet
c479	-163.02366274326994	-183.09631495380842	singlet
c480	-160.54664690024472	-176.81661713331937	singlet
c481	-208.85164230812123	-181.42193312223242	doublet
c482	-204.93676327261235	-169.90998358547543	doublet
c483	-119.1179231865555	-131.49262178501243	singlet
c484	-300.30143516816156	-240.34390739029726	doublet
c485	-64.70599565914617	-97.40124384650781	singlet
c486	-141.72959949847456	-165.18687286529982	singlet
c487	-219.21955840790562	-268.30397855217177	singlet
c488	-111.58837520022732	-131.55906255562186	singlet
c489	-389.0229893952117	-307.61809085354605	doublet
c490	-141.27342079365025	-157.74423123598731	singlet
c491	-135.32164181799453	-175.86091263632687	singlet
c492	-88.01223663667558	-109.62927574365247	singlet
c493	-181.2422476051815	-178.31987854803904	doublet
c494	-110.07584632612439	-129.6118973483607	singlet
c495	-145.89470744467772	-162.08495661184128	singlet
c496	-223.13294889998568	-263.2344692427134	singlet
c497	-122.08286463632258	-131.455314714735	singlet
c498	-144.59912643000084	-165.50268150639624	singlet
c499	-133.5504868027534	-127.51669400256361	doublet
c500	-145.35019249463477	-159.92842542534814	singlet
