cell_id	prob_z0	prob_z1	prediction
c77	-31.767453506390837	-42.09718190542256	singlet
c78	-49.44252703826143	-57.33332599026572	singlet
c79	-41.05065242608306	-55.30799177320601	singlet
c80	-138.40074565403532	-112.83943994041309	doublet
c81	-53.76289228490419	-49.36369023708051	doublet
c82	-89.65168753201294	-110.47324339167297	singlet
c83	-51.92546913296407	-69.4129864962945	singlet
c84	-32.12393672077719	-42.16558331565197	singlet
c85	-30.301887455338903	-40.80026813823393	singlet
c86	-39.14439437023177	-46.46319666146614	singlet
c87	-35.8580473332971	-44.28186807678502	singlet
c88	-48.38891899731426	-60.431934487077164	singlet
c89	-44.483999225774014	-52.432889805185965	singlet
c90	-81.61266782412535	-95.27652874634933	singlet
c91	-73.15316385663233	-90.57047138073224	singlet
c92	-17.84274209829023	-29.237542178320275	singlet
c93	-45.78414872353515	-52.80177371355751	singlet
c94	-41.79362593971936	-56.78064613710794	singlet
c95	-32.816743787115186	-38.75406971563622	singlet
c96	-28.782014579576057	-37.118656289637514	singlet
c97	-167.7661731143181	-119.31980554614837	doublet
c98	-51.85465814659751	-67.74215604035018	singlet
c99	-32.11145579003457	-42.39423562891401	singlet
c100	-74.01719548498554	-86.67961108918831	singlet
c101	-72.80544379689854	-87.22729113738076	singlet
c102	-38.398263183917074	-43.55573534946546	singlet
c103	-37.99499017751285	-52.63628980627706	singlet
c104	-37.3885808032925	-45.19840928040614	singlet
c105	-31.634385768158467	-37.82328970325645	singlet
c106	-28.50899499594894	-33.16998896932395	singlet
c107	-43.94658737273009	-58.791944828726585	singlet
c108	-172.23703034164333	-142.15844566403294	doublet
c109	-35.027925169599804	-43.38465526980043	singlet
c110	-39.456247391270175	-47.155364628257004	singlet
c111	-17.295348428398043	-26.7343170851672	singlet
c112	-38.956874579826895	-49.514374185768666	singlet
c113	-41.22863988257228	-51.83613053467639	singlet
c114	-24.06551606638	-38.511714756982826	singlet
c115	-97.88986542729734	-83.1107899160152	doublet
c116	-53.04634043977165	-66.19261213167917	singlet
c117	-16.83938172326397	-26.069252952338218	singlet
c118	-53.36941717718281	-67.2385908152786	singlet
c119	-23.933354409471654	-38.318328836867	singlet
c120	-36.066268429635215	-43.48266738086145	singlet
c121	-18.64081588385384	-27.462424583959532	singlet
c122	-63.22673267257107	-56.419555990047435	doublet
c123	-126.86738060733059	-96.19085343860475	doublet
c124	-57.446752944784535	-70.56407915163814	singlet
c125	-39.097883903496665	-48.5931667997642	singlet
c126	-78.30609127409352	-94.46513285588073	singlet
c127	-77.36130621151938	-85.22971378925145	singlet
c128	-81.67783849609299	-106.76305670934074	singlet
c129	-101.96203408024932	-75.12018111749198	doublet
c130	-44.273145919474715	-51.21859975487812	singlet
c131	-99.1971266214937	-81.76608839671277	doublet
c132	-31.570734113564715	-38.16218299004081	singlet
c133	-54.255149597846774	-67.29928813811163	singlet
c134	-50.796442951163606	-57.45812919819881	singlet
c135	-77.55358518457794	-97.30326159384937	singlet
c136	-36.54250072623015	-39.21992449839026	singlet
c137	-47.58193296662627	-67.80210711723474	singlet
c138	-34.66419769135058	-46.467779540229934	singlet
c139	-29.732984667643	-40.302849632279155	singlet
c140	-81.1447088192067	-104.64368810300908	singlet
c141	-33.596995733485535	-38.037043542974374	singlet
c142	-33.54600612009576	-39.92178843882826	singlet
c143	-84.61183396911825	-98.4994670552442	singlet
c144	-87.07151120270589	-104.22862089513906	singlet
c145	-29.694630857200494	-41.16075580116977	singlet
c146	-16.092837363891014	-27.120630856466526	singlet
c147	-44.76510638393773	-58.05444275950057	singlet
c148	-57.666976287617565	-73.47396878425343	singlet
c149	-28.311498579675987	-37.33288016765244	singlet
c150	-79.39479920122331	-98.69170462523222	singlet
c151	-38.44465680820947	-49.378993883856495	singlet
c152	-118.31351188626117	-88.05454636555078	doublet
c153	-40.188335502087185	-50.091150253080514	singlet
c154	-42.033045220013435	-51.65048313608765	singlet
c155	-75.788196086452	-87.1321413085013	singlet
c156	-33.620517394475044	-33.98298261809909	singlet
c157	-18.061412525136824	-27.344340972655278	singlet
c158	-45.15807894804417	-62.595172916043616	singlet
c159	-56.38591763735007	-78.96586640856975	singlet
c160	-112.6387394874304	-93.77585529585716	doublet
c161	-55.78579911288815	-59.66255540715183	singlet
c162	-17.29009669616325	-26.638374584599337	singlet
c163	-114.78012592957397	-88.2147152443681	doublet
c164	-49.87801297273071	-44.177059379889215	doublet
c165	-43.604255527885755	-53.17699851726076	singlet
c166	-114.7012567141305	-89.342102522247	doublet
c167	-81.65328361393242	-103.27785845421047	singlet
c168	-53.90134390731613	-70.8814069472736	singlet
c169	-85.83155488940729	-95.06089467684897	singlet
c170	-18.383497733497837	-27.59497001659235	singlet
c171	-37.176283790004014	-42.33103874698456	singlet
c172	-76.45541706669329	-91.74817937050102	singlet
c173	-56.14585283633826	-75.97404699658685	singlet
c174	-21.550758034289093	-30.5127863460581	singlet
c175	-31.081908713202317	-39.273073174024006	singlet
c176	-139.07561202601806	-100.06370131130802	doublet
c177	-27.14725214053801	-34.05305246243036	singlet
c178	-78.02299368142599	-75.3201822426699	doublet
c179	-51.53621315881324	-70.8122623422655	singlet
c180	-28.973340224357806	-34.85658770302506	singlet
c181	-32.922259001014226	-40.154880503567135	singlet
c182	-83.19759000395429	-103.37666995862604	singlet
c183	-16.092261736851157	-25.440417611356626	singlet
c184	-38.05927545865048	-51.330307473670686	singlet
c185	-80.25873158696724	-102.6431119616109	singlet
c186	-25.242500828843234	-33.9043859508844	singlet
c187	-30.96902546886182	-45.64026255115206	singlet
c188	-33.59422008072526	-43.97572663380519	singlet
c189	-22.87479243807259	-37.79639815324197	singlet
c190	-16.152284242687514	-27.519200037858823	singlet
c191	-40.06521490086055	-49.42358580252765	singlet
c192	-82.83379960074281	-104.59873248433361	singlet
c193	-29.605079489501886	-40.247152241428225	singlet
c194	-32.82273539238698	-43.95297893395615	singlet
c195	-115.54690208618186	-96.90425940879541	doublet
c196	-27.929203516615864	-44.5838243536171	singlet
c197	-82.20668036540643	-90.47916232559075	singlet
c198	-25.65684927280071	-34.67055364819299	singlet
c199	-123.45865408325564	-94.93913974104716	doublet
c200	-80.34505968815539	-63.460013871468675	doublet
c201	-40.859292203186406	-57.052249489142696	singlet
c202	-45.07317857495015	-56.337859036443895	singlet
c203	-95.83259432139259	-121.3363242846439	singlet
c204	-28.36061804188764	-34.04066725489658	singlet
c205	-101.85425236940792	-79.70521361554982	doublet
c206	-32.04682613604593	-42.8445406665968	singlet
c207	-152.71682368680754	-118.95897564991932	doublet
c208	-78.97141249207644	-85.82703422562787	singlet
c209	-178.95293597332707	-144.96310610959824	doublet
c210	-28.516287784837782	-37.0206869407734	singlet
c211	-66.66597956181477	-74.73303437687892	singlet
c212	-71.20359666540467	-81.8397180736113	singlet
c213	-83.29358334885156	-74.48792944416803	doublet
c214	-121.00257178462685	-96.98731391657515	doublet
c215	-29.342628787256054	-39.20843174008138	singlet
c216	-54.59978937065271	-73.33962900168463	singlet
c217	-39.00671576793363	-47.900290308920525	singlet
c218	-32.434683318507005	-38.83613562083677	singlet
c219	-17.80099109780378	-26.85840005773985	singlet
c220	-16.65704649769187	-27.341336454311506	singlet
c221	-32.15776880979788	-37.25971895775395	singlet
c222	-90.08668603532081	-116.14843333782576	singlet
c223	-17.16023315937386	-27.80356570544696	singlet
c224	-49.27777476920429	-61.80411799765457	singlet
c225	-39.82652833285054	-50.0527019012397	singlet
c226	-37.57467065929895	-39.83196817456652	singlet
c227	-46.58450312665188	-59.90623099002609	singlet
c228	-77.9635760794128	-93.4332674956242	singlet
c229	-42.91296272482623	-68.08698814626841	singlet
c230	-16.59904246572474	-25.830860852486	singlet
c231	-42.093822663441	-52.38186698832384	singlet
c232	-35.99685076199005	-47.71293285212163	singlet
c233	-50.134854640819526	-56.53309980545148	singlet
c234	-47.17556906921831	-61.876455225400335	singlet
c235	-30.91949403707542	-41.70667566887992	singlet
c236	-84.11548908796665	-70.72509303320507	doublet
c237	-28.78387870891177	-33.77665980755726	singlet
c238	-54.027140194666664	-70.3564850732617	singlet
c239	-45.50969542925013	-62.66939716022291	singlet
c240	-17.40349644127489	-26.436368441423866	singlet
c241	-32.6248884849969	-42.49791135441142	singlet
c242	-17.577654049796894	-26.706074615362752	singlet
c243	-74.49562172971733	-89.92170983560793	singlet
c244	-14.236786771486189	-26.856558231112448	singlet
c245	-85.84582792993021	-108.11810366944584	singlet
c246	-39.7062606955833	-51.50476661030212	singlet
c247	-36.97075190218002	-54.19175775564474	singlet
c248	-52.93755423534825	-61.44316124529607	singlet
c249	-92.69815063639378	-122.67017512022828	singlet
c250	-30.83259036225415	-41.37286832894236	singlet
c251	-57.0290085844934	-49.239744668877734	doublet
c252	-81.17029322565466	-98.00108193163354	singlet
c253	-28.328768095381854	-36.74659276779287	singlet
c254	-83.45093455572872	-101.77959623737519	singlet
c255	-25.201930693782852	-31.292549676893127	singlet
c256	-45.90954481982881	-57.753734123958594	singlet
c257	-59.97132437377918	-68.92271403534974	singlet
c258	-30.775355394672893	-35.47839756124034	singlet
c259	-43.15976503542152	-50.48940624617924	singlet
c260	-73.06592855912541	-92.98901899750652	singlet
c261	-88.67593344962515	-73.53965701262464	doublet
c262	-18.274912128113474	-27.311739747231012	singlet
c263	-32.8889592441882	-44.35358802016008	singlet
c264	-38.73247723096295	-44.72651758155381	singlet
c265	-17.432634322739013	-26.77392993132824	singlet
c266	-28.923875081459528	-39.460301229161445	singlet
c267	-79.98161059916475	-92.91187447207334	singlet
c268	-42.236797283449064	-53.22710621246598	singlet
c269	-88.74705313851001	-118.84512591230957	singlet
c270	-76.0966854112191	-91.24747921571237	singlet
c271	-22.325778965176397	-37.2584264019084	singlet
c272	-44.7006094497049	-61.08896982031811	singlet
c273	-131.20852728649677	-109.36868100129014	doublet
c274	-16.27835613965895	-25.39278961745024	singlet
c275	-96.03046683002965	-77.30662360812678	doublet
c276	-43.08366620271964	-54.960452794157916	singlet
c277	-45.74980279759759	-64.40023070469213	singlet
c278	-44.184063790450296	-55.91205232369968	singlet
c279	-33.11157319057176	-43.85314150656638	singlet
c280	-38.090663507412636	-45.741093219588834	singlet
c281	-44.303732972847946	-49.789053500985666	singlet
c282	-82.02908487076502	-103.97433468527524	singlet
c283	-85.0869362235744	-115.73210923943263	singlet
c284	-46.15714352083351	-61.56642373803095	singlet
c285	-87.30106394311453	-105.14487042069355	singlet
c286	-42.27021590818279	-51.31219347232774	singlet
c287	-28.45323289790925	-40.77787321079062	singlet
c288	-42.03189390601492	-50.44010541875797	singlet
c289	-16.477367837996603	-25.7228844698524	singlet
c290	-71.70424840870768	-55.675391539685464	doublet
c291	-78.08562736511165	-86.37068296781399	singlet
c292	-40.946517361217225	-49.898619608248744	singlet
c293	-49.269693268541694	-66.5431194019674	singlet
c294	-18.632498158556437	-27.776869216310676	singlet
c295	-66.93266289699257	-59.3460208960433	doublet
c296	-31.732122392418624	-40.92327900975955	singlet
c297	-20.057902987047434	-28.585616878392333	singlet
c298	-77.25557993400422	-87.56254566261552	singlet
c299	-70.97063867883935	-57.447800343149275	doublet
c300	-34.357080214410914	-36.809054652292104	singlet
c301	-79.12929074845692	-103.8075621115853	singlet
c302	-45.03636771012814	-57.11593641674834	singlet
c303	-16.847117225027418	-25.93533059267745	singlet
c304	-56.367807756467606	-73.76337521115724	singlet
c305	-16.969037268286193	-26.30959156161293	singlet
c306	-56.41586255500723	-68.461005989253	singlet
c307	-82.97500384622079	-74.14929209335337	doublet
c308	-21.792473315357174	-36.325775222692926	singlet
c309	-54.85488642983749	-70.36569971017592	singlet
c310	-32.67828306056279	-40.437777535637224	singlet
c311	-31.68648618562702	-36.29417182205394	singlet
c312	-16.902943280619393	-26.14844240207724	singlet
c313	-38.02359300585269	-42.34677299399721	singlet
c314	-29.700896952116217	-36.665440938339415	singlet
c315	-53.0390680341033	-58.00536007278313	singlet
c316	-122.09946805348636	-100.25668804307846	doublet
c317	-74.2977201557731	-56.84043704515557	doublet
c318	-107.80654037427405	-83.75189725526447	doublet
c319	-17.19119679330241	-29.759101175964094	singlet
c320	-36.224279918055515	-38.39495342472979	singlet
c321	-44.83229334037839	-53.91765925928731	singlet
c322	-46.39494274790811	-53.47921311939883	singlet
c323	-32.00858152148289	-35.777763561531756	singlet
c324	-96.5317546827868	-101.37829525201786	singlet
c325	-50.99207387573591	-60.91722162090263	singlet
c326	-16.163032931512795	-25.33727036177932	singlet
c327	-46.212706855361425	-55.66907476657448	singlet
c328	-45.413225557884864	-62.381917683871286	singlet
c329	-79.84514115071644	-91.24782999597693	singlet
c330	-89.67536844227189	-112.34375265771763	singlet
c331	-127.3545325331421	-98.52401541645348	doublet
c332	-32.44223670860289	-42.48242632770682	singlet
c333	-39.6293006704009	-43.6457508255497	singlet
c334	-16.975684469227645	-26.3452404757211	singlet
c335	-87.030299675533	-107.45456865692816	singlet
c336	-83.05114653654289	-112.64747740115682	singlet
c337	-53.51683312322442	-67.11190272695363	singlet
c338	-116.31197491356622	-94.10665048933639	doublet
c339	-30.026797275783046	-43.355171317584144	singlet
c340	-163.82990451789047	-124.88693433136034	doublet
c341	-44.91473882749751	-59.62027153406885	singlet
c342	-35.18195071274489	-39.3957947552841	singlet
c343	-48.75173874084498	-59.97038095994956	singlet
c344	-88.30888312722966	-67.58896375842681	doublet
c345	-50.58554297377482	-62.8211405380392	singlet
c346	-24.67593089523539	-39.2699755993233	singlet
c347	-39.39126144522632	-50.46961986636255	singlet
c348	-52.60709774296268	-63.72861687257202	singlet
c349	-76.37295500468763	-62.10598576521228	doublet
c350	-78.50319568603446	-86.07971365334842	singlet
c351	-31.486053632875535	-43.67373866565328	singlet
c352	-17.69412754639181	-26.916620163286602	singlet
c353	-43.648905102110284	-48.1527903994891	singlet
c354	-42.044639669427504	-55.46551778212923	singlet
c355	-31.901106264064527	-43.15306000095169	singlet
c356	-41.19021698518748	-46.89894748169959	singlet
c357	-44.46307133182771	-53.385864777778835	singlet
c358	-56.07791429974089	-76.29942021750392	singlet
c359	-44.07304563584382	-52.22272255540585	singlet
c360	-52.14246385937751	-71.47223233006052	singlet
c361	-47.647363268537156	-52.47338517423237	singlet
c362	-17.461089442952158	-26.842981771587294	singlet
c363	-40.84302935945386	-51.184512673011746	singlet
c364	-87.07749507656038	-103.22729947074055	singlet
c365	-42.312397387010705	-57.53345928229472	singlet
c366	-29.45831843364579	-35.13069734562203	singlet
c367	-101.0281571038118	-77.71289925337476	doublet
c368	-51.16049338710494	-65.24277287168707	singlet
c369	-64.32557783720412	-53.55624215435956	doublet
c370	-16.89443757417333	-27.70555368470069	singlet
c371	-28.96463033361152	-39.28229610862002	singlet
c372	-89.53593915172665	-107.7909736048865	singlet
c373	-54.24072015993154	-72.72667043566712	singlet
c374	-86.70374989112288	-117.43565587259594	singlet
c375	-108.2299161601759	-90.31269833499154	doublet
c376	-74.54812154150125	-86.61687523219669	singlet
c377	-36.56687008309642	-50.45253366222654	singlet
c378	-94.57683532433285	-77.06625165597364	doublet
c379	-39.65618875305127	-44.94612823919659	singlet
c380	-51.697341907810674	-68.08544310826052	singlet
c381	-38.35256168735087	-45.4074817924527	singlet
c382	-43.24421462325953	-54.696061397951695	singlet
c383	-51.64162971295391	-69.34984337924811	singlet
c384	-59.8330954014915	-54.64540467866394	doublet
c385	-30.4818954345924	-41.53543446619902	singlet
c386	-42.86535623958818	-52.724854633087226	singlet
c387	-24.798909092364536	-39.138396186438044	singlet
c388	-30.90258143547256	-36.29130339980371	singlet
c389	-94.04792921900469	-78.95940543320727	doublet
c390	-49.558648555638136	-60.24279272962246	singlet
c391	-29.231200467446275	-35.14685104625023	singlet
c392	-52.125270060406244	-74.77037401343256	singlet
c393	-30.007218802503925	-38.63752223754653	singlet
c394	-45.66523683871087	-55.124381720132796	singlet
c395	-37.506346484178074	-48.502885367992704	singlet
c396	-22.896260536300474	-37.69309303589691	singlet
c397	-59.81681476516939	-72.76689957456624	singlet
c398	-24.92523587724502	-33.732861223917475	singlet
c399	-48.07837405559675	-65.53994214702026	singlet
c400	-51.27488162176522	-68.74886852645584	singlet
c401	-18.395305494837046	-26.709864021047718	singlet
c402	-44.79927685812581	-53.16949567990588	singlet
c403	-37.08738371981125	-44.233238060555905	singlet
c404	-52.556589655439154	-69.21366205558802	singlet
c405	-37.92437667321104	-45.062427843644116	singlet
c406	-28.991800415478423	-38.74113589544931	singlet
c407	-32.685479041280686	-37.97052052802208	singlet
c408	-79.02568714963485	-89.67642815301988	singlet
c409	-23.55645809031083	-31.989352848676745	singlet
c410	-18.390832187583506	-27.473690794213635	singlet
c411	-30.294582260613502	-39.15647644135536	singlet
c412	-44.17270259651456	-52.951386953785544	singlet
c413	-114.63383369303403	-101.79643588240373	doublet
c414	-17.00861871063077	-26.404506085817424	singlet
c415	-33.97387722684127	-46.30466703881096	singlet
c416	-31.49664945273212	-39.443532812851146	singlet
c417	-41.25506928788636	-50.499502490848094	singlet
c418	-30.048064471573422	-39.377945245031476	singlet
c419	-17.21104257910252	-26.551408168448848	singlet
c420	-56.26436826181225	-74.74239341362752	singlet
c421	-44.83920137383081	-47.81626030680475	singlet
c422	-45.63549710824506	-52.926249137247424	singlet
c423	-87.28482050838954	-113.88100971821153	singlet
c424	-58.74862807475152	-54.2691878882363	doublet
c425	-89.90726705536422	-119.83830630220918	singlet
c426	-40.69505999739721	-43.1589130357834	singlet
c427	-25.220760224998934	-31.716591824950562	singlet
c428	-73.28033193643373	-86.597945926511	singlet
c429	-52.33941410023786	-62.9129550337815	singlet
c430	-86.92500825891679	-110.16525716695962	singlet
c431	-40.20667892895423	-47.62101365931523	singlet
c432	-73.87711979670281	-63.66478836622619	doublet
c433	-79.54791840209012	-98.81192910781544	singlet
c434	-38.634131712298874	-49.873342687800694	singlet
c435	-42.3390348374992	-55.216888942787435	singlet
c436	-19.080974517617168	-27.274786907005065	singlet
c437	-53.01013398790065	-63.950581619052954	singlet
c438	-38.30965226461996	-41.460254287946974	singlet
c439	-38.928327166208064	-36.84549136301423	doublet
c440	-55.00290336059367	-71.80922397868179	singlet
c441	-17.151522398941708	-26.160871750138583	singlet
c442	-37.57503512545355	-43.13054814597506	singlet
c443	-91.93473460150912	-111.53280986161927	singlet
c444	-32.17453447370738	-45.15050880136441	singlet
c445	-30.24656677301196	-34.84551633614327	singlet
c446	-39.063616490754775	-35.992072798942836	doublet
c447	-36.92427965692332	-51.55994449363396	singlet
c448	-34.93453728658621	-49.28350150504171	singlet
c449	-72.49173976342155	-86.21847188149735	singlet
c450	-41.26770284950968	-47.85036359051758	singlet
c451	-57.906919621144326	-77.14183738759324	singlet
c452	-77.77922389932134	-84.89572578426696	singlet
c453	-45.211293449367204	-55.07839323032315	singlet
c454	-42.49727367409228	-51.03202996216328	singlet
c455	-75.45242118449167	-95.06127435369793	singlet
c456	-41.39342162092531	-52.34827038098256	singlet
c457	-49.09637876553893	-62.90200287163059	singlet
c458	-38.78613438080367	-49.75894142970645	singlet
c459	-66.7433423050507	-54.496497932208804	doublet
c460	-80.39285301408535	-66.14243208622662	doublet
c461	-30.052369216888817	-38.70708585615039	singlet
c462	-50.04012647884934	-65.3012482388514	singlet
c463	-19.34280721450433	-27.631657456720465	singlet
c464	-33.376650103422335	-43.950606148497016	singlet
c465	-97.5125995792974	-79.89505914757143	doublet
c466	-65.75996175779672	-81.5980153249947	singlet
c467	-36.665267617161945	-47.990632705985824	singlet
c468	-83.20297303727277	-106.46215637547249	singlet
c469	-31.59044381493918	-41.462242769716475	singlet
c470	-34.50916611162608	-43.96372260807508	singlet
c471	-48.3116324118068	-60.27646987718135	singlet
c472	-28.51749073528582	-40.01121058894318	singlet
c473	-30.351697504203912	-38.88721908406935	singlet
c474	-137.05151051106517	-113.21323696454071	doublet
c475	-45.12109049008454	-53.18526652935009	singlet
c476	-30.828870845596555	-35.88421632036	singlet
c477	-56.230736935344034	-82.70044966725737	singlet
c478	-44.00756566804334	-54.689759268035345	singlet
c479	-58.415730852887734	-67.17730385610813	singlet
c480	-36.67694829154604	-55.09092469365251	singlet
c481	-48.302858377715886	-43.13753887610737	doublet
c482	-50.558407417704345	-59.43921676542382	singlet
c483	-42.91225104431886	-56.96725923594246	singlet
c484	-27.451702546874163	-38.517653429209524	singlet
c485	-138.61691460081622	-111.80411269068729	doublet
c486	-18.159893034374736	-27.628888590587856	singlet
c487	-81.69533245463212	-93.58780670013925	singlet
c488	-35.813745335291486	-43.36133691990272	singlet
c489	-22.986402984921643	-37.77241105010261	singlet
c490	-34.92567181110072	-45.27892309655782	singlet
c491	-43.48287739620868	-51.19207172486907	singlet
c492	-76.19844290458265	-77.60173891828629	singlet
c493	-71.71075361301173	-86.61521641329978	singlet
c494	-30.59197320304845	-36.98248712385162	singlet
c495	-59.56064838001574	-83.93922797188097	singlet
c496	-36.19148507488198	-46.44551223694771	singlet
c497	-87.6107124496482	-64.8255333619601	doublet
c498	-46.396698268476335	-56.75453557120383	singlet
c499	-40.76991998213743	-46.691652220849704	singlet
c500	-28.52762724413413	-34.04687180572222	singlet
