cell_id	prob_z0	prob_z1	prediction
c43	-96.61991331017946	-126.35402361676555	singlet
c44	-104.67607174853863	-121.7317668679741	singlet
c45	-96.21788293295332	-115.73539855446626	singlet
c46	-125.07196402195477	-149.205037700676	singlet
c47	-140.83353734415132	-160.3621474270344	singlet
c48	-87.92148709390706	-110.04543580618574	singlet
c49	-177.4853729007769	-228.91806306353678	singlet
c50	-147.38565559539748	-170.281078946438	singlet
c51	-191.13485630791416	-224.81301111964538	singlet
c52	-220.87438561091585	-185.50314934132976	doublet
c53	-138.04230826073638	-189.2507444124417	singlet
c54	-127.7016042470849	-148.26757793602852	singlet
c55	-164.81118878684163	-187.7030272264232	singlet
c56	-204.50126883325325	-166.43191944368303	doublet
c57	-134.9158980149258	-158.85108623540182	singlet
c58	-125.47889394011452	-164.6993616312007	singlet
c59	-194.7948294027626	-158.14127448951206	doublet
c60	-153.7825295921928	-202.64842507196306	singlet
c61	-63.77872345356355	-86.55072463550711	singlet
c62	-97.03560114314705	-96.22232643613013	singlet
c63	-92.19825236105714	-121.44373908599566	singlet
c64	-132.466746885209	-166.27092482909953	singlet
c65	-314.2384246195146	-255.5115110959262	doublet
c66	-111.67891352274891	-153.30024222820407	singlet
c67	-100.87812420835206	-129.35434972878252	singlet
c68	-103.43474045566997	-135.90159098021786	singlet
c69	-175.91450663073715	-162.89872620357028	doublet
c70	-108.58572099306016	-105.99419880923449	doublet
c71	-118.67060545398527	-143.92284457144456	singlet
c72	-174.86922594539712	-205.19570891385726	singlet
c73	-102.02997831572523	-123.59278751120051	singlet
c74	-95.26115960922692	-130.27810532705678	singlet
c75	-331.97553544292293	-263.5318606754783	doublet
c76	-85.80235995882862	-126.40070528423003	singlet
c77	-107.00808801829434	-163.37842895698506	singlet
c78	-212.54139802916163	-247.94526571812722	singlet
c79	-152.9336690998653	-190.8108199070075	singlet
c80	-158.90545005292051	-203.11866054090024	singlet
c81	-200.30898448705864	-228.46480729164946	singlet
c82	-105.60510919697431	-143.1379132432618	singlet
c83	-158.61432851115558	-181.10066116914638	singlet
c84	-152.07117696933102	-181.6826397878012	singlet
c85	-96.5188661514617	-94.8030318433775	doublet
c86	-86.92334647835858	-118.17619276638065	singlet
c87	-146.70809044979188	-189.380487528197	singlet
c88	-79.72010739804276	-99.33657689828259	singlet
c89	-124.49578331125112	-159.95943477980114	singlet
c90	-189.39239761384871	-220.08436436606922	singlet
c91	-237.87552922833956	-196.55448880683795	doublet
c92	-247.28445555420504	-203.33428342739018	doublet
c93	-76.98750693780289	-109.71462262196901	singlet
c94	-156.83240141137992	-188.61143168479572	singlet
c95	-92.1451312774705	-131.0590123135432	singlet
c96	-192.25585410621974	-235.3930848018371	singlet
c97	-112.67329606971424	-139.86571183608828	singlet
c98	-177.77999673109613	-199.19481335538092	singlet
c99	-88.83090000018558	-109.2140550738754	singlet
c100	-118.14564888165127	-133.44902820306942	singlet
c101	-135.4698421907074	-161.43385834704208	singlet
c102	-91.03797196574396	-110.87129289073755	singlet
c103	-243.40954198174313	-214.05672813757442	doublet
c104	-129.5846098876698	-156.26329160564768	singlet
c105	-74.68147969999782	-96.95399456191514	singlet
c106	-150.08897127976687	-175.19419027327692	singlet
c107	-160.79251243603932	-198.88560222087688	singlet
c108	-139.89944468932114	-124.08274702480921	doublet
c109	-91.43596602740926	-124.10373524809246	singlet
c110	-137.96824179793234	-163.04368036812465	singlet
c111	-112.31616215105288	-143.87440100678984	singlet
c112	-292.66742046175926	-235.00408396276953	doublet
c113	-145.4496012495063	-174.89582637832734	singlet
c114	-92.69777459160235	-134.72505325581812	singlet
c115	-138.32825736916257	-161.00500460971128	singlet
c116	-83.2644827281435	-115.62555913738501	singlet
c117	-86.74484483407687	-113.0392164419778	singlet
c118	-83.31049503431649	-114.74284046418691	singlet
c119	-91.32836078169697	-121.4357286807617	singlet
c120	-150.78026879597735	-187.15825139229898	singlet
c121	-96.08426128772122	-113.95695092424322	singlet
c122	-159.03589831555195	-185.48828252988739	singlet
c123	-186.23087996620023	-238.43062414454667	singlet
c124	-148.8868118585185	-175.95621370444456	singlet
c125	-209.94790808079816	-167.21044860557353	doublet
c126	-99.45217852161905	-118.21618626389322	singlet
c127	-102.92144135364993	-125.79477094090086	singlet
c128	-162.24246758936366	-202.71895002182669	singlet
c129	-178.83239146032327	-211.67290491184067	singlet
c130	-86.85871744247522	-111.27767105238188	singlet
c131	-77.90392716594963	-91.52487178871681	singlet
c132	-68.39139360469345	-86.33034125960924	singlet
c133	-163.0467366659755	-133.8879508165673	doublet
c134	-136.0911658134227	-165.5438097868056	singlet
c135	-102.23299500163536	-121.08052289303718	singlet
c136	-119.62821986789648	-149.2112878689163	singlet
c137	-84.43802275835962	-118.76011000315329	singlet
c138	-168.23334519617427	-215.3066124606033	singlet
c139	-139.47092502072988	-182.45444851472075	singlet
c140	-114.48628524574647	-139.17580819460858	singlet
c141	-99.06316263057559	-134.5442916451651	singlet
c142	-155.26703639924727	-190.5688356134313	singlet
c143	-97.7153782005371	-121.89083907599955	singlet
c144	-98.97192965965401	-103.82965864487628	singlet
c145	-145.31531092014055	-180.13686955336735	singlet
c146	-56.05823918221401	-84.31535358699668	singlet
c147	-76.26605186994243	-98.57056359442178	singlet
c148	-98.68410782254725	-120.37545172362545	singlet
c149	-171.5812093970102	-206.89185135543147	singlet
c150	-87.08658544357904	-118.74353544380756	singlet
c151	-78.75442167025797	-108.40516631556822	singlet
c152	-94.35326218003819	-120.08182097878331	singlet
c153	-88.32992650634804	-108.51158314628204	singlet
c154	-271.53962658033566	-239.2743244706772	doublet
c155	-82.45722846513972	-111.20589106567643	singlet
c156	-241.91098900712586	-188.61618669434745	doublet
c157	-193.93099964770627	-225.32281130945034	singlet
c158	-158.44657464940423	-194.16103374951433	singlet
c159	-92.97217497114649	-115.8439328361358	singlet
c160	-128.04712820562088	-162.70472875279705	singlet
c161	-141.93767402098052	-158.08486837289786	singlet
c162	-150.78710983747817	-181.22281248879264	singlet
c163	-93.04657775851864	-113.17609751916036	singlet
c164	-144.04243154668194	-184.9973063325773	singlet
c165	-97.97347125697114	-134.22503868248916	singlet
c166	-89.1677448976624	-113.03398712050445	singlet
c167	-118.60407067956426	-148.89193954693366	singlet
c168	-155.70434896245385	-179.06884672141652	singlet
c169	-86.05188822527757	-110.32258152137335	singlet
c170	-86.83004947166688	-115.11818483844655	singlet
c171	-222.6698314930091	-223.53810775060734	singlet
c172	-101.16757612594392	-139.69086182201468	singlet
c173	-85.3970344357924	-112.32421037904128	singlet
c174	-101.4375103708357	-135.88979590966304	singlet
c175	-148.2024160643059	-176.95798460308396	singlet
c176	-80.48272859116597	-108.66196862822488	singlet
c177	-144.43156869824128	-190.84197649844558	singlet
c178	-131.42419451538052	-164.95706058550147	singlet
c179	-91.93612313079024	-118.35157614673578	singlet
c180	-127.65296856264044	-165.19202288181225	singlet
c181	-106.3040057295584	-130.30872946992497	singlet
c182	-211.05505354049478	-183.37030885720665	doublet
c183	-109.91201275898213	-136.55128097717053	singlet
c184	-71.5990213123558	-101.20299516828314	singlet
c185	-131.17817268148937	-167.06131264317204	singlet
c186	-81.83009703739494	-99.124791164724	singlet
c187	-87.81868777917894	-89.5407649972306	singlet
c188	-83.61720211903331	-104.32488217797739	singlet
c189	-67.21097978694291	-85.73976480934297	singlet
c190	-200.5691488990167	-165.51214191852176	doublet
c191	-182.0723122429652	-218.39947243422458	singlet
c192	-140.57003709489908	-178.19497910092363	singlet
c193	-143.886342630407	-175.09718650717022	singlet
c194	-96.95523993013845	-109.8626924422786	singlet
c195	-154.41956783930192	-188.85189711034892	singlet
c196	-160.40377427723934	-201.8461782461065	singlet
c197	-205.069826774491	-249.4138521283969	singlet
c198	-140.60775569615586	-176.336709903913	singlet
c199	-86.24495296510136	-103.27668020554763	singlet
c200	-160.51323256261722	-189.83155569827193	singlet
c201	-84.24228684619044	-115.80699889404792	singlet
c202	-82.14590645924777	-92.65758672796807	singlet
c203	-89.87418709843466	-122.39424386173697	singlet
c204	-218.77997234146468	-172.16333047487404	doublet
c205	-177.0337193819986	-239.50827779695942	singlet
c206	-134.63542295733697	-156.19194518225623	singlet
c207	-112.41039605028183	-147.3225199825226	singlet
c208	-99.3347918677928	-120.42445653428956	singlet
c209	-240.12034969118557	-209.04922534178158	doublet
c210	-148.13198052806948	-182.2888293968125	singlet
c211	-305.44068869865487	-245.89469449970687	doublet
c212	-147.91464281222653	-184.61641596977168	singlet
c213	-97.30945043165424	-111.60327708123742	singlet
c214	-190.85031231497223	-154.86061350841368	doublet
c215	-160.07905723473473	-184.19182632378033	singlet
c216	-187.25937075407	-175.61637819549708	doublet
c217	-78.65828197753854	-104.62023736897831	singlet
c218	-145.38959698401715	-152.37357837951453	singlet
c219	-173.45607765233657	-209.07382090264645	singlet
c220	-119.23765595120668	-155.71665559686423	singlet
c221	-163.4704425089437	-151.62709899615098	doublet
c222	-86.88872237059495	-109.35768475666421	singlet
c223	-144.87787639781325	-179.98309338924958	singlet
c224	-255.42036315648173	-214.04331880854852	doublet
c225	-123.1599048081601	-155.66153177984955	singlet
c226	-215.99535860551273	-183.54516900908015	doublet
c227	-219.00838494771747	-185.95267054202418	doublet
c228	-157.29968421367738	-170.2802602063705	singlet
c229	-93.35047666945174	-120.61456204683074	singlet
c230	-171.78078661932415	-239.17437529621503	singlet
c231	-142.81961937083148	-172.49882126381812	singlet
c232	-151.0318561094876	-179.76638055429194	singlet
c233	-164.45104134769832	-213.92415823298	singlet
c234	-87.00727559486037	-107.15726340546408	singlet
c235	-288.20189752617284	-232.7249921167603	doublet
c236	-94.21605353923508	-113.50390597255068	singlet
c237	-240.62587586404317	-197.18990292314044	doublet
c238	-295.81323749826885	-263.4428669947831	doublet
c239	-110.73723877336919	-141.91952987686165	singlet
c240	-127.08643231983498	-146.37888043319816	singlet
c241	-82.4936164799296	-114.83401574784396	singlet
c242	-137.56084091166	-161.5646823616909	singlet
c243	-186.60839128893184	-222.9945217796157	singlet
c244	-86.07130907347182	-102.38853965679212	singlet
c245	-96.9339207739229	-131.8710521326539	singlet
c246	-182.03832046139695	-203.3367554509671	singlet
c247	-183.3406727140827	-213.69640461748332	singlet
c248	-193.69708455202561	-228.97843011239374	singlet
c249	-83.14565958868805	-104.3195108012739	singlet
c250	-307.0338842813512	-237.93265997033768	doublet
c251	-134.57626063189747	-157.4964719800281	singlet
c252	-143.49043359210833	-168.86198701076833	singlet
c253	-139.4381046701246	-177.63769695644615	singlet
c254	-150.5389968981971	-197.2569845133272	singlet
c255	-187.3744832196982	-154.35873635184876	doublet
c256	-148.85134256238558	-160.87160892510795	singlet
c257	-170.3886620258314	-144.81764436123487	doublet
c258	-112.11743319756707	-140.13759404446134	singlet
c259	-180.22991043390667	-220.3796233236602	singlet
c260	-107.72492726828227	-136.27232221346773	singlet
c261	-174.34449516644807	-217.59064949513606	singlet
c262	-246.83300089860418	-212.71948160944777	doublet
c263	-170.8770197967687	-190.49939702851353	singlet
c264	-110.91787027215477	-126.81338839587654	singlet
c265	-96.11635657808	-121.22667584197458	singlet
c266	-154.2064234659077	-176.59949747087953	singlet
c267	-111.24954600370084	-141.79324831988947	singlet
c268	-235.61633138732438	-196.61592407281194	doublet
c269	-158.6037753974724	-183.0694163632941	singlet
c270	-238.01049746132077	-207.88156047708185	doublet
c271	-170.5340922060196	-225.6831029032781	singlet
c272	-189.0375371189442	-223.94309237172223	singlet
c273	-171.74834384773888	-211.7321531932824	singlet
c274	-181.18910484770836	-210.32846302162602	singlet
c275	-72.49669523693565	-104.34649969743793	singlet
c276	-188.73377350028667	-216.69400504233457	singlet
c277	-81.01768709283806	-107.11982508103608	singlet
c278	-188.24266802037397	-225.09330113670572	singlet
c279	-156.1889170601347	-193.64968654156863	singlet
c280	-114.49172103219566	-140.7855625506739	singlet
c281	-88.49940122429076	-107.28191814251593	singlet
c282	-154.40308768748957	-176.53235635331134	singlet
c283	-141.27024237953302	-176.54424157502146	singlet
c284	-121.18650102678833	-152.26790252101978	singlet
c285	-100.0508712928857	-126.69968842880681	singlet
c286	-83.81123329234872	-101.3561417543629	singlet
c287	-158.40048016228218	-179.41103341757022	singlet
c288	-74.51251124485735	-99.57665573911662	singlet
c289	-125.82022393446563	-163.49850910440293	singlet
c290	-151.67549472978268	-128.2444037355633	doublet
c291	-144.79094919259404	-161.81748838351658	singlet
c292	-96.81402630224339	-127.44833838458294	singlet
c293	-80.12894906021891	-113.05067770167153	singlet
c294	-72.85288049514904	-98.2208946703496	singlet
c295	-87.0738060964063	-107.45510679421248	singlet
c296	-101.06376674135169	-136.04266522854348	singlet
c297	-88.13275610462892	-123.85361189723591	singlet
c298	-135.71439241638973	-166.6537370634971	singlet
c299	-151.69747219586287	-172.25035001310772	singlet
c300	-168.3496169233453	-204.084758347325	singlet
c301	-95.26390249707612	-129.39304755050696	singlet
c302	-98.49727092577952	-124.94970641659077	singlet
c303	-95.44652744976256	-115.01736779076407	singlet
c304	-198.50824846790445	-164.3055122778851	doublet
c305	-179.66349579732042	-219.84449660635377	singlet
c306	-77.48868503465337	-98.65233872476233	singlet
c307	-105.01832839370233	-141.76032072848923	singlet
c308	-186.82645229069888	-216.32749667464512	singlet
c309	-85.69045247231863	-97.03685303612995	singlet
c310	-219.21517139509078	-180.93552903489353	doublet
c311	-179.5347958406293	-208.47144053062453	singlet
c312	-145.3381931836517	-169.32441620990846	singlet
c313	-63.87684714666829	-96.5879107373706	singlet
c314	-102.30240807910377	-135.0162468166085	singlet
c315	-101.55405813399582	-130.85276219679244	singlet
c316	-163.57460334732116	-185.5546933689689	singlet
c317	-277.5056321997849	-233.25619702444106	doublet
c318	-148.1196411056695	-170.21344257268282	singlet
c319	-96.04634047649911	-117.67366161496376	singlet
c320	-87.77429793077313	-108.69806395571518	singlet
c321	-169.79870760410208	-203.03783319735757	singlet
c322	-74.40152786600859	-107.90086380550638	singlet
c323	-137.77259356204755	-155.30082326578804	singlet
c324	-124.01987034582106	-149.9213442431288	singlet
c325	-213.6557413604759	-171.90898986128857	doublet
c326	-144.22639829446445	-181.99301382944182	singlet
c327	-190.76477343239523	-235.4647817640184	singlet
c328	-93.93598357801613	-121.76864724381723	singlet
c329	-100.58227908519216	-134.1968593045875	singlet
c330	-131.70376542313463	-151.1024818777418	singlet
c331	-86.0381171999353	-106.1220082046596	singlet
c332	-160.27669546029435	-153.47985557285426	doublet
c333	-101.31523963718156	-124.10144100706087	singlet
c334	-101.06926878445041	-125.04027776194735	singlet
c335	-199.00519471742396	-238.6498499295898	singlet
c336	-173.87344355095524	-196.60094400326292	singlet
c337	-137.25757585710477	-175.0350803013119	singlet
c338	-146.20005326084143	-175.26103819857198	singlet
c339	-227.97473681954932	-193.4000084426998	doublet
c340	-147.30934324770777	-164.3452966989231	singlet
c341	-90.47604867469893	-110.42046352549032	singlet
c342	-90.11798901125157	-111.0245205216541	singlet
c343	-95.82049659015328	-134.62088604668423	singlet
c344	-86.39776971076573	-105.66118129368655	singlet
c345	-103.43431350317607	-125.27200730000403	singlet
c346	-157.27569179072523	-192.75798702101363	singlet
c347	-83.45332747484484	-113.80115436290586	singlet
c348	-172.53253439755952	-185.9507159767742	singlet
c349	-56.80428831921837	-81.14308433888813	singlet
c350	-188.5896615931738	-239.32825676158149	singlet
c351	-185.77345993678932	-231.7001403492082	singlet
c352	-100.93679971951144	-136.9883213580451	singlet
c353	-157.34901476788872	-186.38326557948793	singlet
c354	-131.61283450646692	-111.11821879058428	doublet
c355	-50.00717505910622	-73.25999439369707	singlet
c356	-240.52241726886717	-185.11470327146083	doublet
c357	-153.8225727307617	-182.468743705643	singlet
c358	-92.68341246695661	-126.39037498564804	singlet
c359	-116.22872048169071	-152.25188386600283	singlet
c360	-71.68057337388133	-98.34413671210116	singlet
c361	-88.18209484189475	-108.22367482581379	singlet
c362	-219.97340238849156	-179.94533507527174	doublet
c363	-76.39355524200425	-111.57760202034562	singlet
c364	-170.18842242827682	-186.20899842600886	singlet
c365	-103.98079103969847	-137.21561733935295	singlet
c366	-162.16241292562864	-200.67928186012603	singlet
c367	-85.19872879435066	-98.48854792794856	singlet
c368	-78.55636009324763	-99.7320311072982	singlet
c369	-186.4007573617561	-204.54846540564574	singlet
c370	-99.75367411794916	-132.95645386134345	singlet
c371	-216.57282977998452	-173.38981358323468	doublet
c372	-311.8536998096325	-254.5295872901452	doublet
c373	-138.42262206843907	-172.38746033214136	singlet
c374	-157.00783735658862	-193.75634727752757	singlet
c375	-193.40644544832594	-232.67124804870713	singlet
c376	-299.32137194410285	-249.10872100873215	doublet
c377	-91.21890659256648	-111.2767888510014	singlet
c378	-117.44627441536181	-140.6864010477579	singlet
c379	-56.56559316213994	-73.50795283359525	singlet
c380	-96.07260765957902	-103.77905397090261	singlet
c381	-59.081887907668914	-83.5177177696604	singlet
c382	-110.16959850495414	-133.78923156378508	singlet
c383	-188.6559284492377	-229.90793641865432	singlet
c384	-133.06016133890685	-159.04695851149273	singlet
c385	-175.19953618551577	-197.0308788717424	singlet
c386	-267.593891380044	-215.20167950928848	doublet
c387	-251.39604911357065	-198.61715562816923	doublet
c388	-214.37876067703047	-172.5518231424322	doublet
c389	-73.57960989491022	-96.58941123491368	singlet
c390	-174.44357009212897	-217.9471489245985	singlet
c391	-153.206062150017	-193.76565379404062	singlet
c392	-236.68834313979116	-201.58965461312084	doublet
c393	-139.93827803340477	-157.9234929463079	singlet
c394	-316.21295742023955	-243.6993110251072	doublet
c395	-144.91734304772461	-171.42833802816503	singlet
c396	-102.01203105372768	-137.365001961488	singlet
c397	-100.25512341324179	-127.44158846503204	singlet
c398	-187.1854768571916	-220.2699379687861	singlet
c399	-225.5834105133784	-181.5838479370664	doublet
c400	-128.14124861588834	-148.90845527667835	singlet
c401	-189.6828599937514	-242.3895325770219	singlet
c402	-177.86514986860934	-210.13949194708337	singlet
c403	-159.4215999469282	-193.22341187340766	singlet
c404	-251.1511907394752	-197.8996144726957	doublet
c405	-120.90142713422424	-158.4886654644132	singlet
c406	-139.19053020979115	-165.96105783754678	singlet
c407	-210.0634171196364	-176.22863786843695	doublet
c408	-131.7704600517375	-143.21937255103907	singlet
c409	-120.94795977003452	-126.58786703846026	singlet
c410	-140.9808844975679	-167.50977023335645	singlet
c411	-169.54345393999364	-214.54651506345184	singlet
c412	-231.13149623701102	-188.2379635707366	doublet
c413	-155.6641620108232	-186.0765241446588	singlet
c414	-97.60483514097729	-124.77935060505757	singlet
c415	-77.84615475792721	-86.52408616473286	singlet
c416	-293.8380791112831	-230.4044051329494	doublet
c417	-74.97595454310625	-103.80673803663424	singlet
c418	-97.86713767385852	-123.02151302647168	singlet
c419	-119.07485228823656	-154.54309718926524	singlet
c420	-88.1739969469222	-111.23128626449147	singlet
c421	-103.09249757971045	-95.01390157269724	doublet
c422	-183.79759953166476	-147.16914584021822	doublet
c423	-63.25181074703398	-89.6787469326728	singlet
c424	-119.64056598078264	-145.8100839671937	singlet
c425	-86.27727932493222	-113.9453128124617	singlet
c426	-119.73250263832286	-150.6923198042022	singlet
c427	-166.25328320920613	-199.48420303160205	singlet
c428	-132.01552250090762	-178.2743944774155	singlet
c429	-176.20888287839622	-223.5211064053023	singlet
c430	-79.2990360448386	-113.41520752400595	singlet
c431	-98.02674181403803	-92.92970603674961	doublet
c432	-199.72615792614457	-231.3334092654754	singlet
c433	-312.5046694903606	-247.02831969453007	doublet
c434	-104.09965122630715	-143.29880281551388	singlet
c435	-140.0417523686756	-167.23252893480208	singlet
c436	-253.29349520463555	-218.4254520286624	doublet
c437	-183.94812457020015	-196.98238302749695	singlet
c438	-102.19178171554933	-122.16419066206105	singlet
c439	-70.82245782512847	-101.71251150142147	singlet
c440	-248.83024915405625	-199.75968772098375	doublet
c441	-126.09657953184866	-162.8088220386405	singlet
c442	-56.51492493283898	-80.02411813261793	singlet
c443	-99.03668365939373	-130.93179029417314	singlet
c444	-148.78341854739185	-184.22465726512968	singlet
c445	-279.0108544502578	-227.80935323455063	doublet
c446	-125.16098305326129	-158.7733347793816	singlet
c447	-97.4177842745676	-122.55464123915905	singlet
c448	-97.51813615259002	-121.02541713035608	singlet
c449	-255.06772093795396	-220.03901345819085	doublet
c450	-61.08290970541402	-88.05093285567794	singlet
c451	-157.5754696199708	-180.82076636053753	singlet
c452	-124.08646228537744	-146.57346268680013	singlet
c453	-173.40120742990538	-222.6049625638681	singlet
c454	-100.02533233485975	-96.80044000978963	doublet
c455	-92.59246719859469	-111.87384145442387	singlet
c456	-91.81383156981357	-129.24898931340397	singlet
c457	-179.60751600409301	-208.2964990744937	singlet
c458	-135.54331327876682	-178.6147354979508	singlet
c459	-114.05162360901066	-140.8588039280396	singlet
c460	-170.98624934553973	-198.9042709278735	singlet
c461	-142.02951757993856	-183.2954272812869	singlet
c462	-167.69467769187887	-192.0636791688699	singlet
c463	-119.61033235200024	-142.72275313575184	singlet
c464	-159.69771306697035	-184.37106100521208	singlet
c465	-84.10337729058192	-109.68842912409991	singlet
c466	-73.74965550052649	-99.9905513355792	singlet
c467	-101.89582053182197	-144.18905097259716	singlet
c468	-146.4053571723796	-158.54018539498048	singlet
c469	-121.52386205193272	-159.57600137891862	singlet
c470	-197.24228953391963	-239.44705270405646	singlet
c471	-180.41652859011282	-224.60734469167517	singlet
c472	-135.84579140373998	-163.11484004495884	singlet
c473	-239.3267464218572	-229.80863174728077	doublet
c474	-97.13635471431617	-121.39640938077191	singlet
c475	-172.5656240336769	-198.49135175265027	singlet
c476	-104.46318781865494	-129.0984612240016	singlet
c477	-210.55344453814052	-176.09011624979527	doublet
c478	-163.870850192794	-204.2020917639187	singlet
c479	-227.6199163873925	-182.24679327553216	doublet
c480	-92.67391849839458	-128.17854268748525	singlet
c481	-217.63217251617212	-194.88412007843465	doublet
c482	-152.21805918625424	-182.81939043143666	singlet
c483	-158.40459680997566	-182.13515036754984	singlet
c484	-89.57380713970524	-112.60125772849358	singlet
c485	-107.26340806477926	-133.78110355662048	singlet
c486	-153.18719609160107	-183.3375616800496	singlet
c487	-92.45952323196876	-123.04047436314576	singlet
c488	-96.76360690205806	-122.66742645078084	singlet
c489	-227.6057054050454	-191.73706217608645	doublet
c490	-148.3327878032881	-174.0004454999511	singlet
c491	-189.48593983564845	-227.22610896502138	singlet
c492	-92.12552806959438	-119.7168207178141	singlet
c493	-149.3791990642965	-183.09983542652978	singlet
c494	-308.3045483716508	-248.62226965943128	doublet
c495	-148.469352603846	-173.01968633604767	singlet
c496	-158.51394835315205	-187.39340738712792	singlet
c497	-98.49904447329565	-111.02112352696207	singlet
c498	-89.39507718358234	-103.29038100282249	singlet
c499	-138.39722237666726	-171.33512482291528	singlet
c500	-159.40881025715507	-189.59587396148032	singlet
