cell_id	prob_z0	prob_z1	prediction
c48	-30.81556145976187	-42.361146514197486	singlet
c49	-92.77539288179223	-91.80837585235548	singlet
c50	-31.42387041779754	-42.85408576143133	singlet
c51	-57.40558753456897	-64.60242310341695	singlet
c52	-101.31668575793122	-109.71071412572579	singlet
c53	-97.49626236160435	-86.92886656368987	doublet
c54	-61.820498930317086	-64.86760501848407	singlet
c55	-94.141132775811	-98.70095215119004	singlet
c56	-50.20510307539247	-54.37722750944459	singlet
c57	-51.60878597457266	-54.782656356956544	singlet
c58	-101.09906644558761	-81.1184819150752	doublet
c59	-66.07691379898446	-70.65710886843506	singlet
c60	-98.3851353633678	-102.24922138764173	singlet
c61	-93.70211370022601	-96.08401874599723	singlet
c62	-64.8647975168334	-67.18265468302799	singlet
c63	-48.369932644964294	-66.40888693909474	singlet
c64	-74.71068065680714	-83.77524018630031	singlet
c65	-31.802712135683883	-43.16598577433399	singlet
c66	-134.2894820201344	-99.90508153686679	doublet
c67	-90.28535688907948	-94.52023218407169	singlet
c68	-57.606654067019214	-64.56856593172265	singlet
c69	-56.21771216747403	-61.38694367023144	singlet
c70	-84.40831190447642	-85.19624821747809	singlet
c71	-48.39041465283461	-64.79390156448066	singlet
c72	-56.90925555804195	-60.399494911491956	singlet
c73	-143.06616518561628	-113.07010810060721	doublet
c74	-46.80216430179176	-61.14110397963369	singlet
c75	-94.82850554659765	-99.9158017605136	singlet
c76	-90.37559374400598	-94.76183629655425	singlet
c77	-50.16689703608176	-56.45369895647229	singlet
c78	-72.0406650069794	-71.01238448634183	singlet
c79	-64.98565181012279	-77.72866167009275	singlet
c80	-59.23818801217117	-64.3907484183823	singlet
c81	-108.81689976441285	-96.26628210349486	doublet
c82	-95.46549286836002	-103.95708996505634	singlet
c83	-94.0176669581624	-94.7429384917137	singlet
c84	-53.94592275553282	-59.65307812108193	singlet
c85	-49.64758719253044	-65.46220863142347	singlet
c86	-59.604697447137525	-62.33620630487156	singlet
c87	-97.45000270001823	-103.60167174847173	singlet
c88	-87.48823025886294	-91.28452362377882	singlet
c89	-151.3057353361994	-116.94476105639183	doublet
c90	-68.67440694014505	-76.59727468041628	singlet
c91	-64.87828925526675	-75.47668426567333	singlet
c92	-68.31940751636587	-78.9316903488204	singlet
c93	-42.79778309022895	-49.61055317118455	singlet
c94	-46.04528900268186	-63.93768820571161	singlet
c95	-68.44807738587588	-73.20008149731181	singlet
c96	-49.53272657454422	-67.43663782434375	singlet
c97	-87.24853247121797	-94.11228258005943	singlet
c98	-50.150493651156125	-58.95314918221511	singlet
c99	-80.36338579957753	-88.04593156607015	singlet
c100	-93.20724869955713	-83.66153775546994	doublet
c101	-48.2312232774077	-61.22967578330167	singlet
c102	-91.5356416898353	-93.12016389855636	singlet
c103	-31.107075274677122	-42.60683738927009	singlet
c104	-91.25357606643801	-87.5056715332238	doublet
c105	-44.487747448108784	-51.683096153923856	singlet
c106	-54.62255829306902	-59.83819300441067	singlet
c107	-31.442288833764504	-46.77514219480132	singlet
c108	-73.0003714211215	-77.82202595121132	singlet
c109	-61.092402091232664	-62.75921861541474	singlet
c110	-102.23971048136949	-113.45269850918595	singlet
c111	-95.5117745990514	-97.38699743376539	singlet
c112	-109.15159252199314	-115.93878966444426	singlet
c113	-63.24458422086565	-68.40742232376387	singlet
c114	-96.47405755279857	-102.94849351504763	singlet
c115	-43.004614962422174	-50.076802848132694	singlet
c116	-68.60805300943262	-72.02678145541422	singlet
c117	-52.50837353410767	-58.306219090190204	singlet
c118	-84.35605727001844	-96.20162237728685	singlet
c119	-49.88278901041568	-65.9370299305226	singlet
c120	-90.20743114290696	-88.99365171407177	singlet
c121	-82.92973478364333	-90.3881228020507	singlet
c122	-97.64429349281508	-84.19380764060789	doublet
c123	-152.26194398205413	-116.4909436377418	doublet
c124	-92.37468699225104	-72.9584937541769	doublet
c125	-101.57981315180113	-120.37151046003903	singlet
c126	-65.952747697286	-76.61380003655636	singlet
c127	-55.56564248163011	-59.65228932515285	singlet
c128	-96.62638503814459	-102.0802108620932	singlet
c129	-90.79951579222922	-96.84389588389588	singlet
c130	-91.02702212438403	-70.81725996283564	doublet
c131	-88.02641204063903	-91.56082881771295	singlet
c132	-93.18398911375698	-89.25500711089512	doublet
c133	-45.67636529008006	-63.44723386743146	singlet
c134	-43.26164336344499	-50.005894421960704	singlet
c135	-83.55964375735354	-88.55193897069911	singlet
c136	-51.70108130820922	-69.83942804495385	singlet
c137	-66.60447769623843	-78.97566760874813	singlet
c138	-97.7402729895449	-105.31541492690299	singlet
c139	-98.0379136683673	-87.4030154102079	doublet
c140	-64.77712139092763	-73.94043778819386	singlet
c141	-42.82558964658974	-50.58290071518067	singlet
c142	-53.41660793181927	-70.64743075724012	singlet
c143	-63.85718206138594	-76.29828235017237	singlet
c144	-53.78243418625982	-60.57356344095825	singlet
c145	-65.61689951385668	-68.08296794079007	singlet
c146	-97.50500814361496	-101.38912935265438	singlet
c147	-47.80108852074192	-65.31338826406191	singlet
c148	-80.66091444392475	-87.92030082838528	singlet
c149	-47.83131182049442	-51.30210766927006	singlet
c150	-78.7196008075722	-63.07501188377618	doublet
c151	-95.95108374503577	-103.49261936545585	singlet
c152	-51.57888535274937	-58.33752990714251	singlet
c153	-61.092201553753725	-66.93191888302206	singlet
c154	-83.36747693075696	-85.34324395564389	singlet
c155	-47.82251573159061	-63.475185933373304	singlet
c156	-98.25670020619894	-102.38118178634116	singlet
c157	-58.15427474191093	-65.94983628709693	singlet
c158	-58.74096027319365	-64.49345738805488	singlet
c159	-43.9854118079268	-59.703119500084306	singlet
c160	-90.06282991909052	-91.93179671809558	singlet
c161	-100.08330940633356	-105.1967865718693	singlet
c162	-29.862170620268213	-42.31614301013179	singlet
c163	-96.3006841685532	-102.44557419943183	singlet
c164	-52.45120301584716	-67.62618574275992	singlet
c165	-66.25349817992397	-75.83257406207133	singlet
c166	-85.3812522617459	-88.81393852101712	singlet
c167	-97.32920708514466	-82.70052908619373	doublet
c168	-66.71974599905609	-74.4603081423884	singlet
c169	-36.30339534038665	-47.340875187514506	singlet
c170	-57.542815132231496	-62.132247188093665	singlet
c171	-43.86646482891796	-50.70177034687753	singlet
c172	-143.47825460704607	-116.27832474573826	doublet
c173	-45.30347819291415	-60.29229022930253	singlet
c174	-59.34612189891938	-52.44970004406274	doublet
c175	-48.38430343200628	-54.505393243679805	singlet
c176	-46.349550501704556	-52.82909427590201	singlet
c177	-57.65987797165308	-63.982049100063286	singlet
c178	-89.68706089163243	-95.3425193095333	singlet
c179	-48.14835519943209	-64.9539762504604	singlet
c180	-96.5973129908111	-101.15833030426231	singlet
c181	-65.20583968313981	-72.2544961330381	singlet
c182	-61.96491692191197	-67.04566774900614	singlet
c183	-51.84429483183957	-56.26959044740451	singlet
c184	-45.85472075718467	-51.84342162397412	singlet
c185	-50.14532610716017	-67.30186648952049	singlet
c186	-92.5823852887616	-92.48234698043765	singlet
c187	-103.98595361689874	-117.02977482381019	singlet
c188	-45.26478249188381	-63.32242962328757	singlet
c189	-31.985771384342033	-42.75545169357912	singlet
c190	-95.28220405431618	-101.8209227959318	singlet
c191	-47.60372014557918	-54.764414891463495	singlet
c192	-66.59871994932334	-66.73956996490327	singlet
c193	-93.8092557652089	-96.68750538136878	singlet
c194	-88.87832987324359	-77.29841963009676	doublet
c195	-92.02129266877583	-92.5771657493395	singlet
c196	-76.66414497332345	-80.96475165464558	singlet
c197	-91.53819594306137	-95.90832809682132	singlet
c198	-92.44574431130019	-92.73571913941274	singlet
c199	-93.16293544161658	-88.82208575934227	doublet
c200	-83.12548047583734	-83.59839228745795	singlet
c201	-52.90920102390321	-59.794585235286355	singlet
c202	-55.46771922733781	-60.51698002760863	singlet
c203	-105.30350367268142	-86.65592040135226	doublet
c204	-48.40785266542815	-55.432251947772144	singlet
c205	-88.2166751371967	-95.48013206455423	singlet
c206	-63.43030589202628	-73.1119408443176	singlet
c207	-144.23790097943453	-114.70181182624589	doublet
c208	-65.15165278287887	-70.92723549161845	singlet
c209	-98.76696007975917	-91.04237902558485	doublet
c210	-95.95939620293755	-95.81508253705312	singlet
c211	-45.0492251222557	-60.74957507367781	singlet
c212	-95.49904491062792	-102.9056948116182	singlet
c213	-67.43911692831585	-77.94116005404678	singlet
c214	-62.78944237153605	-65.05649432491147	singlet
c215	-33.031797433110434	-45.03057812440855	singlet
c216	-66.73362827114758	-75.86568248673561	singlet
c217	-98.79765512093007	-94.59095325353029	doublet
c218	-65.68339875258651	-77.3499031555981	singlet
c219	-83.56903421604319	-90.1518818102164	singlet
c220	-73.12871918242973	-83.04249534289386	singlet
c221	-49.97360993638364	-64.96913017679952	singlet
c222	-42.1885916794239	-49.53048810379495	singlet
c223	-46.351985814529115	-52.508324797987136	singlet
c224	-31.006923952311464	-42.75027593590842	singlet
c225	-69.22666040414212	-59.662223801377486	doublet
c226	-90.92615399789862	-96.65996853940729	singlet
c227	-61.04164932748543	-68.97429589963284	singlet
c228	-85.02193818874873	-88.53415843822599	singlet
c229	-92.86516219422522	-100.40257065256661	singlet
c230	-58.45102805366877	-63.32427945114608	singlet
c231	-155.2212441229036	-116.49606392421315	doublet
c232	-58.52632072666916	-63.734302280451075	singlet
c233	-98.44351781484616	-115.4550420053972	singlet
c234	-55.715344728040016	-59.288098651979176	singlet
c235	-60.81928112844019	-66.65401024127695	singlet
c236	-76.6322772098524	-64.22811025227227	doublet
c237	-66.15898312526198	-57.54302422695293	doublet
c238	-87.96835711909264	-84.19505790636556	doublet
c239	-56.530811204626644	-59.22088821151415	singlet
c240	-67.24588563258072	-78.13659531254031	singlet
c241	-41.772767186656274	-49.1928445674495	singlet
c242	-94.13999113544648	-89.23886413901805	doublet
c243	-98.35548443618687	-77.63051335451249	doublet
c244	-51.18264019891415	-58.181506662364875	singlet
c245	-46.3451900009364	-51.06953634362242	singlet
c246	-69.62126368707317	-75.2996958097362	singlet
c247	-48.4734052929349	-54.05373849724548	singlet
c248	-60.876989596312015	-65.33702705309686	singlet
c249	-59.13425374434364	-64.99796818814755	singlet
c250	-89.2130790467177	-92.9650437363011	singlet
c251	-37.21958470813986	-47.74143256465074	singlet
c252	-48.19429306874743	-64.22301146184796	singlet
c253	-60.248338202987206	-67.60182452652569	singlet
c254	-50.42099642336774	-68.95913574313585	singlet
c255	-98.10635565224328	-99.74581078685766	singlet
c256	-29.718731530710386	-41.77395243571851	singlet
c257	-118.2239603999384	-97.32164174201323	doublet
c258	-103.4981395826148	-113.09365554767967	singlet
c259	-80.14066507730952	-89.23439771535995	singlet
c260	-100.86030415091228	-87.97387890543938	doublet
c261	-177.19617468857248	-142.0281426396354	doublet
c262	-102.28168835693337	-103.76294936148447	singlet
c263	-94.27290122325776	-98.61398954317845	singlet
c264	-103.56168351302978	-116.09063028303187	singlet
c265	-32.140883890286105	-42.567154034729484	singlet
c266	-69.01726593742282	-80.63689223037083	singlet
c267	-27.568481832102314	-39.72828540321324	singlet
c268	-44.814017156909536	-50.83934444343795	singlet
c269	-94.64359959707939	-102.46774316384882	singlet
c270	-54.45314433041934	-58.35020508309103	singlet
c271	-48.303720570691326	-66.4781889170203	singlet
c272	-114.17470664060075	-91.1492525953937	doublet
c273	-93.21550347179912	-82.44806425139804	doublet
c274	-48.250952096385035	-61.542926140370604	singlet
c275	-64.35019414739104	-69.65263500798206	singlet
c276	-38.35535271779362	-49.26532112749793	singlet
c277	-60.99618704684755	-64.8265769859412	singlet
c278	-47.47107099742356	-52.7438863413234	singlet
c279	-38.4858645212709	-47.61722123094558	singlet
c280	-63.32677775977052	-77.09048850247898	singlet
c281	-102.72127527465142	-101.7337648253783	singlet
c282	-49.26626170470305	-61.90512519504202	singlet
c283	-161.5421476782031	-113.01029700871646	doublet
c284	-52.829279441495274	-59.26794538209446	singlet
c285	-54.51031209405886	-60.92461998331366	singlet
c286	-52.763540324205735	-63.98725796348408	singlet
c287	-86.00820487103594	-86.4134663497781	singlet
c288	-112.86187344611164	-93.395789987869	doublet
c289	-139.19236845243702	-115.01056926801392	doublet
c290	-48.34746472103185	-59.79569464678377	singlet
c291	-73.73745602629928	-73.9658580216316	singlet
c292	-62.22194966811	-68.78252690264682	singlet
c293	-83.49854852537432	-90.42180174894213	singlet
c294	-54.43542161502848	-60.54616689242319	singlet
c295	-68.91804030996991	-79.68236057941225	singlet
c296	-61.08603794365322	-67.59696342805852	singlet
c297	-111.86443103916605	-100.91966623077907	doublet
c298	-53.62569707552799	-58.621788595966095	singlet
c299	-97.37317235083613	-91.18510486544162	doublet
c300	-66.71571481084968	-71.8299246691684	singlet
c301	-53.104480792302006	-56.41549427998308	singlet
c302	-54.72484694404987	-51.36251263115282	doublet
c303	-61.25466573196596	-62.94648311148109	singlet
c304	-52.93676694756099	-58.56291936894016	singlet
c305	-51.020261201941615	-57.44258325575494	singlet
c306	-49.041473840616554	-57.86563568034971	singlet
c307	-67.00308294766181	-79.88159696853002	singlet
c308	-54.61311717136364	-61.65718169658172	singlet
c309	-96.83912229919876	-81.25458261741494	doublet
c310	-33.07149949397694	-44.060629981935314	singlet
c311	-94.37550094403036	-100.00658312089205	singlet
c312	-93.99617655474289	-94.50624446372835	singlet
c313	-100.89612340389641	-107.45715723517982	singlet
c314	-65.43445257826181	-73.29205357739373	singlet
c315	-110.3941571610813	-117.32709029428543	singlet
c316	-120.51536671089953	-101.94118274951246	doublet
c317	-88.94275222019074	-98.31869930415812	singlet
c318	-64.02881965717098	-66.66151285614264	singlet
c319	-38.52974757438525	-48.87104622818515	singlet
c320	-90.52323039335089	-95.40641452340694	singlet
c321	-93.05411694561855	-100.85907364504794	singlet
c322	-86.85750304204947	-84.50247313519255	doublet
c323	-57.65302883228381	-64.22930212122074	singlet
c324	-122.728668968229	-97.68001292493803	doublet
c325	-89.87752979943345	-96.26101453053535	singlet
c326	-162.7456378899575	-117.69374156381208	doublet
c327	-58.70648810810098	-63.69782620629306	singlet
c328	-52.745466142360144	-59.12494263666429	singlet
c329	-48.99665450947569	-65.47199847512418	singlet
c330	-90.51892616026856	-97.99076748873388	singlet
c331	-54.89409805084595	-61.537626697496066	singlet
c332	-63.45179516798401	-75.64625142407307	singlet
c333	-56.02562165812668	-61.79045611850835	singlet
c334	-45.291095744901725	-61.28305891474427	singlet
c335	-45.3778088359256	-52.48169297919255	singlet
c336	-104.99931037000741	-111.99676204721507	singlet
c337	-90.44756753266898	-74.92376296199903	doublet
c338	-95.1059028793114	-103.49197796391019	singlet
c339	-81.95406477973023	-91.19915605189205	singlet
c340	-54.95214906515531	-62.19803339059644	singlet
c341	-75.74869694487718	-80.54707503067267	singlet
c342	-47.18739845228896	-52.38742590518012	singlet
c343	-44.81992768036689	-51.045357206579894	singlet
c344	-67.8924594988467	-78.74941579844601	singlet
c345	-94.39903652454649	-81.68208821818557	doublet
c346	-44.748330644691684	-51.286066705850715	singlet
c347	-44.927663080248976	-50.25745999863753	singlet
c348	-46.478856078795886	-58.38929561676278	singlet
c349	-30.842352302447896	-43.270645432823365	singlet
c350	-56.42613245627573	-59.62223276659928	singlet
c351	-97.61060192696439	-106.66281235891898	singlet
c352	-57.57963003495164	-60.89004835148396	singlet
c353	-46.79934432679927	-51.71553567895923	singlet
c354	-65.28896218299923	-69.38052817692403	singlet
c355	-54.589300513147144	-59.329930330168494	singlet
c356	-47.32032435715747	-61.030115776326376	singlet
c357	-100.02631282510673	-78.32828732110615	doublet
c358	-49.54200020616195	-63.67640763196679	singlet
c359	-52.755749221108495	-58.00292662628021	singlet
c360	-61.662815642394584	-67.34729758245402	singlet
c361	-49.97884986551928	-55.53573110633698	singlet
c362	-93.92379771472214	-94.55248684265528	singlet
c363	-98.85443674717696	-96.59628049011907	doublet
c364	-69.14808219054171	-60.32883872736774	doublet
c365	-53.87370846374438	-59.12528051531929	singlet
c366	-47.159914770283436	-64.196675855577	singlet
c367	-58.2299868577508	-64.15747501014496	singlet
c368	-35.66491850228855	-45.72486979684855	singlet
c369	-92.5953026092443	-94.58151262761238	singlet
c370	-88.42255712205744	-88.09165765162724	singlet
c371	-105.85240957540114	-92.1334561812058	doublet
c372	-99.5143384680039	-104.61792291863908	singlet
c373	-110.35450852835713	-84.01992042601826	doublet
c374	-60.55368162381954	-66.76371071084816	singlet
c375	-67.44564773870547	-82.08602775	singlet
c376	-98.04675685569349	-97.59287155450875	singlet
c377	-98.56456046755956	-86.69833989907896	doublet
c378	-87.99578358054154	-90.62940677035064	singlet
c379	-66.75789689317611	-80.72518695966494	singlet
c380	-193.09025395618536	-144.6391031599245	doublet
c381	-60.78453566378124	-69.05799159839061	singlet
c382	-88.03733466568181	-91.41043048496589	singlet
c383	-44.38721689714208	-50.99139563398293	singlet
c384	-54.00773094716017	-60.39955265575773	singlet
c385	-104.89414072294464	-120.68916097449325	singlet
c386	-150.41101800032655	-118.03353781123717	doublet
c387	-74.78958213668417	-73.6167864150013	singlet
c388	-95.03267557181438	-101.23885047557128	singlet
c389	-77.99389849089992	-83.12369140393086	singlet
c390	-59.293179481728544	-79.72227068954555	singlet
c391	-88.1975639066243	-94.97196101434321	singlet
c392	-41.12893045393179	-49.334229868783815	singlet
c393	-96.19443797280677	-97.14692862682016	singlet
c394	-98.41377483579657	-96.51613943077923	doublet
c395	-63.83407565003474	-72.75173673511696	singlet
c396	-87.85465167326153	-70.64788231802014	doublet
c397	-85.50464389984401	-86.87867472504608	singlet
c398	-68.0767751185271	-77.76832099515447	singlet
c399	-89.00898860983744	-87.13843825890756	doublet
c400	-47.16505565858454	-61.106531619427905	singlet
c401	-56.314076983481655	-61.42294428999985	singlet
c402	-98.48434395967314	-95.70269961076146	doublet
c403	-55.23393307864836	-63.404018905819854	singlet
c404	-73.13092297261694	-79.21497128364102	singlet
c405	-75.92256342946577	-67.87113114239716	doublet
c406	-68.9376770568464	-80.92872540566319	singlet
c407	-86.30002347386136	-85.90631230545286	singlet
c408	-65.80250369538145	-75.97449262137152	singlet
c409	-30.205981978189026	-41.74935480338391	singlet
c410	-71.51120714687613	-70.26356221862667	singlet
c411	-97.9148608977336	-102.55114037684999	singlet
c412	-65.22542668666787	-72.84682642737127	singlet
c413	-103.22994626924654	-109.01759564313093	singlet
c414	-49.91755993575464	-67.43474079998497	singlet
c415	-63.83917286573832	-76.69598705772796	singlet
c416	-63.60575411954608	-75.17681524972308	singlet
c417	-83.43212192991139	-91.67065692382761	singlet
c418	-83.95649624127182	-94.49873342734146	singlet
c419	-95.95460819885625	-96.66944568707794	singlet
c420	-97.93613340174338	-73.87897349087302	doublet
c421	-98.44387236945188	-99.05150644145596	singlet
c422	-150.95436151494403	-118.85641080298286	doublet
c423	-108.77827807638917	-118.19323879778541	singlet
c424	-59.40616574969766	-58.604050225160535	singlet
c425	-66.0444284262136	-77.82904924480735	singlet
c426	-91.73212667193265	-87.92899300643955	doublet
c427	-106.77784768379858	-110.25344128555228	singlet
c428	-94.30772617480339	-97.96346818003961	singlet
c429	-93.32415013940152	-95.57869625657587	singlet
c430	-97.95443852853967	-110.05565720767763	singlet
c431	-150.2588919745993	-113.96785453349946	doublet
c432	-51.179101657816034	-58.11962835494047	singlet
c433	-94.20368560310384	-96.65559909708152	singlet
c434	-77.78325976299436	-82.8200001476417	singlet
c435	-103.59180117053	-112.22417711644968	singlet
c436	-47.365014011388155	-52.88167245680822	singlet
c437	-96.02641846753644	-100.81047004176531	singlet
c438	-82.34110009377079	-89.69658553317632	singlet
c439	-50.23175421534226	-63.53724343346549	singlet
c440	-71.53990278980203	-79.83328632264069	singlet
c441	-109.11042037723898	-90.29995518641562	doublet
c442	-84.52863993384774	-81.31663206125218	doublet
c443	-104.420276854034	-101.49438856410853	doublet
c444	-96.29913420238532	-97.50851955727981	singlet
c445	-113.37632247216528	-120.10051310728747	singlet
c446	-45.70196255310065	-60.199005305233094	singlet
c447	-31.81207854284865	-44.08105229123176	singlet
c448	-55.569621938713226	-51.569303137473085	doublet
c449	-66.20389120465859	-65.28539316502429	singlet
c450	-82.55964334019927	-91.05600836294592	singlet
c451	-45.3154819975671	-61.158688636043486	singlet
c452	-58.368590281155704	-65.5557649360527	singlet
c453	-53.40175283855079	-61.54684318042214	singlet
c454	-30.06334243102426	-42.20661707136878	singlet
c455	-49.41133311211081	-65.65177055820917	singlet
c456	-85.27040793768487	-91.1993236836875	singlet
c457	-96.76345436813959	-77.4454479269099	doublet
c458	-101.02666815804228	-78.190032540675	doublet
c459	-47.864455086236674	-51.864091105601204	singlet
c460	-55.48723130252145	-58.44327424138291	singlet
c461	-65.28176198761174	-80.37190400401235	singlet
c462	-48.07240804505493	-54.79119162834138	singlet
c463	-97.7896486638484	-106.40870350666161	singlet
c464	-91.3315633828381	-99.79233175357432	singlet
c465	-66.02506137687506	-80.20485293932435	singlet
c466	-90.15051175442231	-95.8244806612012	singlet
c467	-45.76542415956473	-61.808488988012584	singlet
c468	-86.81939183473871	-70.95990720441831	doublet
c469	-54.443181140154	-59.82756647533483	singlet
c470	-102.22079098548193	-80.49429450225954	doublet
c471	-58.6610649524412	-66.03196866299218	singlet
c472	-95.10043906032456	-100.55812862861653	singlet
c473	-59.145821066081695	-62.421046781056496	singlet
c474	-72.59777138707393	-81.29973375563468	singlet
c475	-54.30712577158224	-58.990191608398	singlet
c476	-48.715990654022924	-53.942688999579225	singlet
c477	-74.85154671385959	-80.01295829976179	singlet
c478	-67.63143167469002	-60.13639893905542	doublet
c479	-51.706689224444766	-57.56974179371561	singlet
c480	-45.87581232016525	-51.44459274769164	singlet
c481	-64.27215239550509	-65.77466937764342	singlet
c482	-98.67325813593635	-93.86640410823091	doublet
c483	-57.594570093686606	-65.74050164084194	singlet
c484	-64.15304745606814	-80.08635201599107	singlet
c485	-67.48023373220785	-72.05968616475604	singlet
c486	-68.24508069645674	-72.10331560766456	singlet
c487	-103.77758735412266	-108.16393947615083	singlet
c488	-109.85819662627163	-115.23700389758388	singlet
c489	-78.61854943360044	-86.02218676601724	singlet
c490	-60.320793482208686	-63.0104766067558	singlet
c491	-55.10145096298354	-60.751284171608276	singlet
c492	-49.46246138147053	-56.60686182133395	singlet
c493	-35.03042414336822	-44.91922489218997	singlet
c494	-98.57095582461542	-109.61319362267706	singlet
c495	-45.696979083705436	-63.3811594829421	singlet
c496	-30.694310292885	-42.54397890907258	singlet
c497	-65.8718008117345	-71.85684867115415	singlet
c498	-44.79639241469662	-57.36200263769408	singlet
c499	-111.43401478934035	-97.25652465689255	doublet
c500	-69.01641506780709	-81.21129007475565	singlet
