cell_id	prob_z0	prob_z1	prediction
c99	-11.406644702767014	-15.558959531639402	singlet
c100	-11.229341289430478	-10.738849572621708	singlet
c101	-20.154479432807875	-18.960026821784517	singlet
c102	-11.874398272672677	-11.944555533379663	singlet
c103	-10.869986304057264	-14.387210040943984	singlet
c104	-21.58329613213955	-19.960742830383328	doublet
c105	-10.708980221497637	-10.049373211308216	singlet
c106	-16.17640154158483	-18.46976445340629	singlet
c107	-8.577565341338097	-15.55471502248379	singlet
c108	-11.181645033343123	-14.35872363569088	singlet
c109	-19.023953004515157	-26.092540338678788	singlet
c110	-18.525079229795246	-24.37032007471514	singlet
c111	-24.36815652832845	-28.939372677155053	singlet
c112	-16.674059748554757	-20.81647037673213	singlet
c113	-11.086878635846908	-10.492896300883933	singlet
c114	-8.411446031999994	-15.3193670914028	singlet
c115	-21.187942652496893	-27.06483434460673	singlet
c116	-12.698683648560053	-16.359072069539064	singlet
c117	-11.10129643468943	-14.70100003558867	singlet
c118	-5.905006894591262	-6.385817857528462	singlet
c119	-12.328173807212881	-11.580826494988328	singlet
c120	-8.064087045450206	-11.160094616058933	singlet
c121	-15.817896633264581	-26.699879138293895	singlet
c122	-15.917307998104858	-18.59357596183255	singlet
c123	-15.47981607672482	-17.963993115336518	singlet
c124	-17.873732723888967	-17.570848340186384	singlet
c125	-15.259062345471492	-15.5490398836648	singlet
c126	-19.1325141233635	-19.024102230912526	singlet
c127	-22.349016042416814	-19.306104567699823	doublet
c128	-8.598491239428386	-11.836805578072553	singlet
c129	-14.372866229847318	-19.04398572539633	singlet
c130	-14.809600744327245	-17.179577551703904	singlet
c131	-4.9462507076281375	-8.481061606632824	singlet
c132	-11.450827896263714	-13.918623791311061	singlet
c133	-5.862226652528729	-6.189021240006373	singlet
c134	-11.292048424423717	-10.754935492453061	singlet
c135	-9.361374948005034	-10.793301516450672	singlet
c136	-37.42613328490165	-28.187911824345782	doublet
c137	-19.61144116286606	-25.576213900940708	singlet
c138	-7.478762207587024	-13.660978720368213	singlet
c139	-32.73243617986258	-26.841181165804716	doublet
c140	-16.21630136620158	-18.367100354923657	singlet
c141	-18.32288724632731	-18.824343748478544	singlet
c142	-24.830856342438	-19.547768861432203	doublet
c143	-20.6936558973781	-19.540591989422957	singlet
c144	-8.254572562104544	-10.174845802333284	singlet
c145	-16.58542471909443	-18.20489945745889	singlet
c146	-11.699157126841762	-15.268178758297632	singlet
c147	-25.89828105088163	-26.137512523882815	singlet
c148	-25.7804373161701	-20.85247069787675	doublet
c149	-6.266505461893993	-6.7231437880648945	singlet
c150	-13.602860849620257	-15.004600385070837	singlet
c151	-11.615551880676794	-11.459409117818836	singlet
c152	-24.141932709396002	-22.07686674138812	doublet
c153	-19.197196318622897	-25.388596139304713	singlet
c154	-3.496568320277623	-5.42432577595562	singlet
c155	-9.837912558444241	-12.040935108915622	singlet
c156	-14.034234324237802	-19.790205219758786	singlet
c157	-16.5076105500757	-20.712986066500456	singlet
c158	-8.151528157655424	-9.49426135495813	singlet
c159	-14.8243682727302	-18.830192261071844	singlet
c160	-8.7096848120446	-11.398623003217866	singlet
c161	-12.358385215503102	-14.800510526109829	singlet
c162	-16.65752668412372	-15.113917137371848	doublet
c163	-13.868930850340812	-19.512737149805353	singlet
c164	-13.48157697738699	-19.976238657936698	singlet
c165	-8.057438506631252	-8.77746549369961	singlet
c166	-23.235599811181196	-17.892435623895285	doublet
c167	-16.926003272407673	-18.59254627914297	singlet
c168	-18.771744948647726	-24.34778449274064	singlet
c169	-19.64226527997417	-20.24478879185613	singlet
c170	-15.91058991341541	-19.086875397925965	singlet
c171	-6.017958497272895	-10.372760012763079	singlet
c172	-12.174999988557703	-17.9177707939929	singlet
c173	-8.87315196919664	-8.9828162304769	singlet
c174	-20.110796345689305	-20.253855110764192	singlet
c175	-15.419145265523376	-14.232732680353525	singlet
c176	-14.74626744854129	-18.78974480924412	singlet
c177	-15.918163234328722	-23.290380261854793	singlet
c178	-14.290554244429527	-15.635515380802829	singlet
c179	-9.694458508522205	-9.866044587123245	singlet
c180	-18.556016637738065	-26.197382897770975	singlet
c181	-11.73609125837012	-16.032102911317356	singlet
c182	-16.652136896600044	-23.763926298067254	singlet
c183	-20.6247176312389	-18.93560939494371	doublet
c184	-14.618011712601449	-16.9303707084337	singlet
c185	-5.884819952413311	-6.328168852758646	singlet
c186	-18.344270840270728	-21.843049715469537	singlet
c187	-18.86938780694008	-15.030152954062933	doublet
c188	-24.287414850530872	-29.57300412366936	singlet
c189	-11.54158110373364	-10.543321880318581	singlet
c190	-9.634803688753118	-12.50643646120006	singlet
c191	-15.225134026311988	-18.45368562825828	singlet
c192	-10.389860247329304	-14.00100927291717	singlet
c193	-13.917368821634266	-15.56010934237548	singlet
c194	-10.044078000381369	-11.092478955625438	singlet
c195	-11.793599488861005	-10.924139731432085	singlet
c196	-5.916514684954833	-10.228397710883051	singlet
c197	-15.377321252825743	-14.449750183066417	singlet
c198	-17.73716804229846	-22.840956069540926	singlet
c199	-6.012591071152411	-6.504336902584901	singlet
c200	-10.620727067093801	-8.768806686488572	doublet
c201	-5.994120499879809	-10.327517275497893	singlet
c202	-19.46642162833671	-21.560940769503663	singlet
c203	-14.923869880725796	-17.48115151276053	singlet
c204	-11.70505439907578	-13.484162090475065	singlet
c205	-14.474972650240382	-14.263131318113494	singlet
c206	-11.108711851264886	-15.024458043301255	singlet
c207	-23.8759048024784	-34.008958809999	singlet
c208	-12.233355385274399	-12.083054432717397	singlet
c209	-17.563633036173332	-21.05437523682644	singlet
c210	-6.084135645158959	-10.789799928954906	singlet
c211	-21.693152841117765	-25.448142553487706	singlet
c212	-5.634180566863143	-8.688619985673807	singlet
c213	-3.4321305528709423	-5.051127642502546	singlet
c214	-7.880725874175645	-8.86428726571914	singlet
c215	-10.448682205454022	-13.069518788506327	singlet
c216	-7.177557016597758	-12.148183855506677	singlet
c217	-11.946684065839026	-16.44545243020577	singlet
c218	-3.445282869202411	-5.070793588174991	singlet
c219	-3.407716379032482	-5.01733314408459	singlet
c220	-21.952977021907696	-22.253653555312525	singlet
c221	-11.5612975737418	-20.67856296177968	singlet
c222	-12.708752712996075	-15.000716043453949	singlet
c223	-19.27118166170579	-19.907354924708244	singlet
c224	-10.25222662267016	-13.204866979811227	singlet
c225	-20.963684038287994	-17.5609678260213	doublet
c226	-21.45935114091493	-20.885507593252377	singlet
c227	-11.875938520414403	-13.15824343721095	singlet
c228	-12.508637765551837	-12.178478462250727	singlet
c229	-11.776736372846393	-11.739619455688462	singlet
c230	-13.008603525180657	-15.196555551907387	singlet
c231	-9.794416327888221	-9.241008981108955	singlet
c232	-21.434843460378897	-24.106425603712957	singlet
c233	-23.972169391988793	-22.691402802057738	singlet
c234	-13.808714630095997	-11.464896001344325	doublet
c235	-5.169859386656577	-8.210664807095666	singlet
c236	-9.04960892095906	-12.232388787129498	singlet
c237	-14.459065945598347	-17.100564628813878	singlet
c238	-26.61359896955717	-20.722963208859593	doublet
c239	-7.4385914475323425	-13.618720612723532	singlet
c240	-24.629783016040193	-20.88391470566557	doublet
c241	-14.469318885378009	-14.134554396386765	singlet
c242	-20.878644074623704	-22.22477944391204	singlet
c243	-21.361996155791925	-23.105741659365034	singlet
c244	-19.6339299723978	-18.31975229765525	singlet
c245	-11.590032206260759	-16.225173856282133	singlet
c246	-6.626775149746835	-6.840002565012912	singlet
c247	-10.744106793061729	-14.1951664904106	singlet
c248	-18.403681060692126	-22.41051656744499	singlet
c249	-8.905459763743389	-11.96460033272401	singlet
c250	-13.55710853676821	-18.635438495544463	singlet
c251	-6.017814138421032	-10.368140576593571	singlet
c252	-11.261244276746595	-15.325162655375136	singlet
c253	-9.870811624195099	-11.905402616399028	singlet
c254	-18.013585357150006	-21.369862151968928	singlet
c255	-11.76432570677004	-17.653115405579157	singlet
c256	-9.135753582665755	-12.090107554209679	singlet
c257	-13.889032082086567	-15.577608664304279	singlet
c258	-6.238572305303292	-6.510390288915094	singlet
c259	-17.507267861478898	-17.540160995244257	singlet
c260	-7.171701738917392	-7.9761637986566845	singlet
c261	-15.328270348452188	-22.263298562902268	singlet
c262	-9.545726951599175	-12.273468694155993	singlet
c263	-14.95129692493894	-26.985301089656105	singlet
c264	-14.59792835831071	-16.19821515765888	singlet
c265	-16.4988344213097	-17.52154587013794	singlet
c266	-6.037303022087095	-10.416265132286329	singlet
c267	-15.596564888130548	-14.654941830590705	singlet
c268	-9.205259459280198	-12.210855209293502	singlet
c269	-9.58441513618176	-12.448772906114645	singlet
c270	-6.437726755937928	-6.957993020706355	singlet
c271	-8.991569522373183	-11.636518803797308	singlet
c272	-8.983848823818404	-9.787991491469562	singlet
c273	-11.356790557927129	-14.819737035539555	singlet
c274	-15.219504813613426	-19.64680558823205	singlet
c275	-8.763306555247887	-12.049858961639826	singlet
c276	-11.926198125134121	-10.200915502366739	doublet
c277	-18.37948126119973	-21.75165041408457	singlet
c278	-6.263231313365797	-6.65989038589404	singlet
c279	-12.532737421444487	-16.818191745648765	singlet
c280	-10.79952032549019	-9.8805588243873	singlet
c281	-13.028088437820898	-12.834109213355934	singlet
c282	-3.448105923565545	-5.073283304775279	singlet
c283	-8.68141885390334	-11.948350024139026	singlet
c284	-6.385765936154162	-6.8748231509175906	singlet
c285	-19.26322282491204	-19.158182471447102	singlet
c286	-23.75406154212368	-19.280437635031493	doublet
c287	-22.539029338582957	-24.779424499822962	singlet
c288	-11.563672079863418	-10.26622494041447	singlet
c289	-21.007903621801947	-15.690147617304104	doublet
c290	-10.396726087877026	-14.468939529929811	singlet
c291	-23.65010857161224	-21.807832901519344	doublet
c292	-26.907688297005073	-24.898245531909247	doublet
c293	-13.30157229195235	-13.741121990954655	singlet
c294	-8.46759012815891	-9.798093113762729	singlet
c295	-15.1397067930181	-22.323617580635535	singlet
c296	-12.525951810087232	-10.522678468736789	doublet
c297	-11.846613061191167	-16.042600871573896	singlet
c298	-23.648617660456903	-19.965029626332658	doublet
c299	-8.247192162221076	-14.057375366513426	singlet
c300	-10.761601947029476	-11.850334984903835	singlet
c301	-5.524517707568292	-5.941330806993145	singlet
c302	-10.122966541996183	-14.147616437095634	singlet
c303	-12.713584625138118	-10.530968729139008	doublet
c304	-9.684479158482516	-9.515623776937485	singlet
c305	-13.227913210723807	-15.821490409016667	singlet
c306	-14.463076710083955	-16.876435961545866	singlet
c307	-15.261331994065918	-22.457243452052175	singlet
c308	-11.520357047654423	-16.92584965934227	singlet
c309	-21.387873477624275	-20.399294156794838	singlet
c310	-14.730250384655303	-19.945144243896348	singlet
c311	-8.924876246677131	-15.25220228629974	singlet
c312	-17.469459477442506	-23.403843233026038	singlet
c313	-18.400415406387516	-15.86837842953046	doublet
c314	-12.471472139599166	-13.141609605799555	singlet
c315	-19.863001064192375	-17.852395851636366	doublet
c316	-12.220117151495607	-11.048164312084374	singlet
c317	-8.957539097541721	-10.03916031693344	singlet
c318	-8.14782209143583	-7.010766147681317	singlet
c319	-6.00193738378182	-10.355508787978087	singlet
c320	-9.375232792749536	-12.423815547355538	singlet
c321	-18.157537315565154	-15.681546162331623	doublet
c322	-21.419924059799136	-21.551154293708734	singlet
c323	-8.621218959163004	-11.449637723558057	singlet
c324	-8.27044241232622	-15.087487050273346	singlet
c325	-18.109473833909018	-15.458093286725138	doublet
c326	-10.577278124048515	-10.269353162983542	singlet
c327	-11.309289342305581	-9.769823206752031	doublet
c328	-12.193687603409122	-13.08427833762143	singlet
c329	-20.86016772528803	-26.57038485766701	singlet
c330	-8.755770760468248	-10.021341778985057	singlet
c331	-16.71131233882303	-20.795379629291865	singlet
c332	-6.563207909271612	-7.104038797865519	singlet
c333	-24.044912598852015	-21.32776096897951	doublet
c334	-9.929362944337244	-12.554297360754722	singlet
c335	-11.846105545956018	-11.76872725684411	singlet
c336	-5.863732045406128	-6.061577136214271	singlet
c337	-13.730464079516054	-15.654836614968485	singlet
c338	-8.646291971135858	-9.7269342127596	singlet
c339	-12.664714656980745	-19.790683517321508	singlet
c340	-15.827466883981835	-18.23666536699681	singlet
c341	-24.402284204259313	-17.355583781469672	doublet
c342	-6.119268980833663	-6.543433081175841	singlet
c343	-8.481811278070916	-11.613934722425414	singlet
c344	-15.448951426185076	-15.561816069131993	singlet
c345	-18.370257432031764	-16.037108869669083	doublet
c346	-3.395781075894869	-5.0071168690877155	singlet
c347	-5.489855784755733	-5.536298610496642	singlet
c348	-3.4184148014623905	-5.036725373840467	singlet
c349	-7.478972962535679	-13.669947457101438	singlet
c350	-8.416981743239178	-15.618351693604327	singlet
c351	-15.48564692387809	-23.838402720522733	singlet
c352	-13.862128096342271	-15.184065980777106	singlet
c353	-18.181912358788413	-18.202358282609833	singlet
c354	-8.268292739170223	-14.08261515656018	singlet
c355	-18.112423537451946	-24.193189739960157	singlet
c356	-13.771046507607752	-20.52524617279058	singlet
c357	-11.540277025035689	-16.205017060027906	singlet
c358	-18.584786691601607	-18.533502445858726	singlet
c359	-5.8717709313732405	-6.278870333737822	singlet
c360	-8.78547063197227	-11.783375822410818	singlet
c361	-13.168840753676625	-13.842105078849473	singlet
c362	-8.83917722837062	-11.840481585091256	singlet
c363	-20.33762933391826	-21.789086677640547	singlet
c364	-32.13463349851627	-26.388868975165657	doublet
c365	-13.928631663119358	-14.07914424905658	singlet
c366	-8.762795953653399	-9.92838381613455	singlet
c367	-5.941444146785358	-10.216213815236117	singlet
c368	-22.27191307162796	-17.857883639621395	doublet
c369	-14.38564497850453	-24.810378596424478	singlet
c370	-8.711058504144837	-11.522048221516762	singlet
c371	-16.6850810015111	-20.967884618521218	singlet
c372	-23.768595937190437	-24.814852269189373	singlet
c373	-23.60329592126175	-24.654059860596828	singlet
c374	-9.19750709667654	-11.672495435770545	singlet
c375	-6.58521975699207	-7.097410764409852	singlet
c376	-9.236966649136576	-12.187353379381697	singlet
c377	-23.283537026042534	-20.918927579866573	doublet
c378	-9.4834773015562	-11.890233636808171	singlet
c379	-12.683652900529003	-12.957652751029423	singlet
c380	-13.65216509995697	-15.89032794863245	singlet
c381	-6.646915320781071	-11.36163579739643	singlet
c382	-13.310079172016053	-13.825609280700956	singlet
c383	-8.58587442179277	-11.624533722266387	singlet
c384	-10.245094832317477	-18.69056777812682	singlet
c385	-11.857709039070329	-10.264855426346951	doublet
c386	-30.481233848454615	-22.640058366633355	doublet
c387	-8.920884516239278	-11.116095257549595	singlet
c388	-19.315809821945205	-24.527717903187835	singlet
c389	-13.62864623141543	-11.705257362521511	doublet
c390	-24.925506130657837	-24.236707703154206	singlet
c391	-22.268134666769836	-26.062847492399435	singlet
c392	-13.180542927478147	-18.46965429027691	singlet
c393	-8.761627108396091	-10.239808195585313	singlet
c394	-6.252711135159001	-6.702808692907574	singlet
c395	-18.036206913522193	-14.501396030016418	doublet
c396	-18.95581696596226	-17.846852159182312	singlet
c397	-6.105854781606535	-6.595455905078702	singlet
c398	-19.24644176858718	-19.301652331602625	singlet
c399	-17.2680256235696	-20.96874981591599	singlet
c400	-19.136722547976003	-14.664723050833723	doublet
c401	-9.852913505606125	-12.488290512619873	singlet
c402	-9.111406895354234	-10.196368060118035	singlet
c403	-3.4106216176445017	-5.020562039915335	singlet
c404	-12.034072206075649	-11.606500617310171	singlet
c405	-12.370441670583308	-10.457429336937079	doublet
c406	-9.87283863890687	-12.735558073088413	singlet
c407	-5.862518590804994	-6.3289144260663734	singlet
c408	-18.377825679638104	-18.56020620629057	singlet
c409	-10.432434638610495	-16.267604162797664	singlet
c410	-14.756436836500958	-22.70081452912565	singlet
c411	-8.54299077167712	-11.471523014193492	singlet
c412	-10.77789359343748	-14.58580772689484	singlet
c413	-20.334598914874075	-18.29016306692101	doublet
c414	-16.218949974199557	-19.89762349523454	singlet
c415	-26.648764600512216	-23.06602069242263	doublet
c416	-10.854683795189969	-9.858043600123455	singlet
c417	-11.557238896958074	-16.731158170012762	singlet
c418	-18.31398678707333	-14.539546236149965	doublet
c419	-19.11691574502604	-15.945312152309608	doublet
c420	-10.75170526135321	-19.210473914088567	singlet
c421	-13.186214680693558	-19.118323087952856	singlet
c422	-3.4522639740418426	-5.358416083941378	singlet
c423	-10.109370975039237	-13.527550192732056	singlet
c424	-31.044490827443894	-26.78425657158982	doublet
c425	-7.888465457658569	-11.050202071058635	singlet
c426	-24.838758702947406	-20.45215147345075	doublet
c427	-27.680571598766935	-27.234327002734286	singlet
c428	-14.853818400571479	-17.355832738575586	singlet
c429	-15.191240179569593	-16.895031791587126	singlet
c430	-6.521500096330712	-6.337675090512859	singlet
c431	-5.603060171243296	-8.62654466001511	singlet
c432	-27.100568767783884	-21.26590419402036	doublet
c433	-23.948405425269257	-19.218082498352707	doublet
c434	-19.909007083922507	-18.690249192332374	singlet
c435	-8.735767557792245	-8.689825916857968	singlet
c436	-9.264525213603536	-11.484297035161207	singlet
c437	-8.274932884138224	-12.901004336587068	singlet
c438	-18.905121918048955	-16.29411532949817	doublet
c439	-8.620729226527478	-9.729572743716083	singlet
c440	-15.759083049081744	-15.786894075013022	singlet
c441	-26.172091572422712	-20.113752661318827	doublet
c442	-18.294688753520166	-27.46537885561035	singlet
c443	-7.69682742779741	-9.283923519127052	singlet
c444	-6.370137665745196	-9.722896817039118	singlet
c445	-13.805351498383272	-15.101594156815645	singlet
c446	-25.914837903322532	-20.683881324493868	doublet
c447	-26.88598706317132	-21.332979762153887	doublet
c448	-13.986547489799253	-20.187351430533617	singlet
c449	-18.986705344918988	-19.83678675655685	singlet
c450	-13.953100252852842	-19.215426790031195	singlet
c451	-17.724663217936847	-20.936711032427517	singlet
c452	-17.564679075993915	-22.40833547216925	singlet
c453	-12.571408262945898	-11.167277824121161	doublet
c454	-12.259462899732299	-12.116874699937954	singlet
c455	-18.030896551411747	-17.586293603069706	singlet
c456	-11.660042562709446	-17.541662848517603	singlet
c457	-17.693188339136526	-15.744456564018	doublet
c458	-8.212024467135022	-13.570135603409616	singlet
c459	-15.626764802492161	-17.722092030726113	singlet
c460	-9.119084527875382	-12.03532865053628	singlet
c461	-13.991431676120607	-16.210544135796336	singlet
c462	-15.998449258949782	-17.149561314338637	singlet
c463	-9.009355276192599	-10.926266764584996	singlet
c464	-10.363607257749438	-10.012338728845378	singlet
c465	-18.175587920495353	-24.84740445797579	singlet
c466	-22.441911183297307	-18.791306687163317	doublet
c467	-11.301195442929277	-17.019093387582032	singlet
c468	-5.976739050280904	-6.477385280914742	singlet
c469	-11.039446850705643	-15.138701235371867	singlet
c470	-7.989125185863038	-9.38658541396988	singlet
c471	-7.696151209235312	-7.642216970895751	singlet
c472	-21.799641052431237	-30.79372990559357	singlet
c473	-10.371455993371425	-14.220330005525843	singlet
c474	-3.4291119722327883	-5.051812559299497	singlet
c475	-10.662432544682323	-15.286354046574015	singlet
c476	-3.497747388887402	-5.4542501499044285	singlet
c477	-6.813575345852478	-11.033432338221616	singlet
c478	-21.14724753139168	-19.927384025918467	singlet
c479	-16.734630072381727	-15.748990102422121	singlet
c480	-21.073446192748456	-20.414991032800536	singlet
c481	-17.5110237744495	-22.53210580605952	singlet
c482	-8.642750205804841	-15.776822510846966	singlet
c483	-17.00177410225408	-20.549163154969225	singlet
c484	-10.232174437044428	-12.432400902995347	singlet
c485	-7.921440547824363	-9.467047424321132	singlet
c486	-12.144513112350475	-17.383608774138562	singlet
c487	-8.737494775277508	-9.953562957552556	singlet
c488	-8.217572702347193	-10.774136899908711	singlet
c489	-15.71641500017853	-13.531562721476018	doublet
c490	-13.292167724287816	-12.348584310917943	singlet
c491	-8.509208011224372	-15.539025660621103	singlet
c492	-22.10306633828907	-17.741326002056603	doublet
c493	-21.891559399610124	-18.50609819749952	doublet
c494	-13.701529759243389	-20.393509862689903	singlet
c495	-3.49862977756946	-5.444520248783867	singlet
c496	-22.400885537339533	-19.400713614397723	doublet
c497	-8.396324882957439	-15.574948808257991	singlet
c498	-17.191925270855975	-20.648182092358223	singlet
c499	-25.441574230155044	-20.82788080595389	doublet
c500	-11.352063128907972	-15.213749881131363	singlet
