cell_id	prob_z0	prob_z1	prediction
c56	-21.179014731331698	-20.3850325073264	singlet
c57	-9.879495968862976	-8.117092520478462	doublet
c58	-27.24022768748837	-20.679895075567533	doublet
c59	-10.946848170203221	-14.415652820800391	singlet
c60	-23.4353556157323	-18.15537028571395	doublet
c61	-10.566216793470865	-13.527362046904372	singlet
c62	-15.586921862618013	-13.935795024720774	doublet
c63	-7.991047201539066	-8.72751762674124	singlet
c64	-9.67299080605428	-13.217372305997662	singlet
c65	-22.53388148263584	-17.607413681542816	doublet
c66	-43.29198576050851	-31.43435922161615	doublet
c67	-10.474543309817111	-11.117945371346776	singlet
c68	-12.04565008055827	-13.849338712401014	singlet
c69	-15.67205187724303	-11.283515980944072	doublet
c70	-12.553922693580429	-13.043558698894662	singlet
c71	-18.457007464057188	-17.561402804522295	singlet
c72	-15.169975954399609	-18.509967223524157	singlet
c73	-25.476128500290297	-21.30327937741602	doublet
c74	-14.313583403047467	-18.337741903849526	singlet
c75	-20.40736493830768	-16.88278872134616	doublet
c76	-16.299710520708643	-19.516268953081365	singlet
c77	-24.336058761309822	-19.588075459244386	doublet
c78	-9.193803183661895	-9.035843133679167	singlet
c79	-20.501950414634972	-20.529688247588787	singlet
c80	-17.79036315939444	-21.04120035381774	singlet
c81	-9.027278021636297	-9.275302116036642	singlet
c82	-23.06417600349171	-24.411717692279364	singlet
c83	-17.480364786818157	-21.803104284073125	singlet
c84	-11.071598393140315	-9.64626948084521	doublet
c85	-22.70047334477558	-17.39932402634662	doublet
c86	-24.19361211636265	-22.87172324098976	singlet
c87	-16.522208672284027	-15.059077804854422	doublet
c88	-22.778492420515526	-24.01200540244778	singlet
c89	-12.6830872238507	-13.36322446929073	singlet
c90	-17.32876161979839	-14.418913454332664	doublet
c91	-27.801570891941285	-21.508534799980584	doublet
c92	-17.009748891739424	-18.518191885059174	singlet
c93	-16.782785582875903	-15.291518120837846	doublet
c94	-17.80915257718264	-14.608714718883494	doublet
c95	-9.94695488456451	-8.568762964818998	singlet
c96	-23.92059508820361	-19.038607536525905	doublet
c97	-23.006145261339846	-22.597944649676318	singlet
c98	-10.913324477909482	-9.335639464157413	doublet
c99	-35.43964404796573	-25.54653203904833	doublet
c100	-14.956955767584326	-14.842535780112568	singlet
c101	-35.59199459082841	-27.04604735484684	doublet
c102	-18.505559357256594	-15.902683328414888	doublet
c103	-9.939246866590906	-12.125733002719116	singlet
c104	-12.689322221062671	-10.659584123403594	doublet
c105	-15.769191224546889	-13.07423919308376	doublet
c106	-8.743904469106832	-15.364218109679028	singlet
c107	-22.310652668230535	-22.51435719625754	singlet
c108	-10.906324360915113	-10.486735504207333	singlet
c109	-21.060132639384214	-15.04608223107734	doublet
c110	-20.33498564701715	-25.538214801494632	singlet
c111	-17.628840176090574	-17.51910255466966	singlet
c112	-8.371428517375714	-8.937671955693576	singlet
c113	-33.92568013442255	-25.45234235142954	doublet
c114	-21.508818100068858	-23.758888536474068	singlet
c115	-26.48589302718323	-23.247306801399688	doublet
c116	-15.047543360559779	-13.6031423286651	doublet
c117	-20.11240827570894	-19.101607018587757	singlet
c118	-22.901662647904956	-25.41558359368146	singlet
c119	-6.447838922638588	-6.849338274296763	singlet
c120	-21.230298888324203	-19.93770296885921	singlet
c121	-4.535725582643403	-7.544952824429537	singlet
c122	-3.182317752688724	-4.63078931221202	singlet
c123	-12.697537592947647	-12.890587877256666	singlet
c124	-4.507210763172929	-7.516660383739179	singlet
c125	-27.797667800860232	-24.518160336937754	doublet
c126	-11.087776603837376	-10.945690865376577	singlet
c127	-12.759519622476684	-24.51113257156821	singlet
c128	-17.563780898571192	-21.476904373025704	singlet
c129	-20.458545712905305	-20.74928737513089	singlet
c130	-14.140451357516001	-10.790774216996791	doublet
c131	-11.824916536734763	-14.705824718181711	singlet
c132	-33.26933777996847	-26.02212248575209	doublet
c133	-15.235122637678863	-17.110151989100103	singlet
c134	-16.566966050806563	-19.075327430839963	singlet
c135	-21.132541411607455	-20.249005778389556	singlet
c136	-9.343696739223935	-9.793430385040683	singlet
c137	-9.470607816271231	-12.469528801412508	singlet
c138	-11.377745512122633	-14.220788153037327	singlet
c139	-9.419868261108842	-15.178787561158831	singlet
c140	-19.740870618582104	-18.280596249186207	doublet
c141	-15.0741775874662	-12.646142793825115	doublet
c142	-23.370945854251385	-22.46034340141323	singlet
c143	-16.424522989223206	-12.55187227401253	doublet
c144	-18.569217386039856	-19.3760182348101	singlet
c145	-18.512073917926564	-18.118207075980784	singlet
c146	-22.845701437371545	-18.513621846337237	doublet
c147	-18.977625984467114	-24.49238608784374	singlet
c148	-3.2285920275004374	-4.678659583623433	singlet
c149	-26.811040738732213	-28.51487483022107	singlet
c150	-18.6445477291416	-19.416310623159916	singlet
c151	-15.504164752798644	-13.96241273643432	doublet
c152	-42.52131586550693	-31.559522956445413	doublet
c153	-15.44373558722637	-17.19304493873333	singlet
c154	-8.218837288121133	-14.964382870657776	singlet
c155	-23.526481273728486	-23.902507719033963	singlet
c156	-17.25953669989709	-14.561160137059638	doublet
c157	-15.822080786942285	-17.228781497255554	singlet
c158	-14.050279775414475	-11.016851109917162	doublet
c159	-21.47170551565342	-18.98995812816839	doublet
c160	-13.530755343333201	-12.646693049178834	singlet
c161	-32.53114429417678	-24.80749539945569	doublet
c162	-10.101590759996629	-13.100858319450696	singlet
c163	-12.5538201856106	-12.510106790107658	singlet
c164	-19.18277417148175	-20.16775001640066	singlet
c165	-16.501018709581185	-16.471965978154543	singlet
c166	-25.245877258759634	-20.188579849088917	doublet
c167	-22.39352034302929	-22.770785732822535	singlet
c168	-13.335346054113256	-13.276861484310183	singlet
c169	-21.581360402920296	-20.26660439416991	singlet
c170	-18.364193135543406	-14.494237155593678	doublet
c171	-18.86015431798362	-17.63440164546008	singlet
c172	-8.286383917745328	-8.128733813726669	singlet
c173	-11.066352980434603	-10.045664892700952	singlet
c174	-23.381361895893647	-18.97286256463636	doublet
c175	-11.95256060410743	-12.078874191887293	singlet
c176	-19.20719456421344	-15.945563695160004	doublet
c177	-6.621634793838602	-11.331884035177124	singlet
c178	-21.590578290083407	-20.591893159323593	singlet
c179	-17.32830925413027	-16.85509190625208	singlet
c180	-16.623393077523044	-15.987805440517473	singlet
c181	-18.62405361128899	-16.71997194640982	doublet
c182	-22.987513953894872	-20.76902698090061	doublet
c183	-16.895646826858847	-19.783833044834616	singlet
c184	-17.78728771699306	-19.201328690758338	singlet
c185	-39.106334889889	-31.12459539313411	doublet
c186	-19.72683704349194	-23.104804899311784	singlet
c187	-27.334788909138553	-21.335079284266655	doublet
c188	-5.532124992313117	-8.46197094443232	singlet
c189	-3.215023101100075	-4.663153646102829	singlet
c190	-16.90674347349638	-18.0221343532108	singlet
c191	-16.173309919643838	-13.711309315099488	doublet
c192	-22.638375724638134	-21.49615595180569	singlet
c193	-20.525645688990227	-17.83206638446167	doublet
c194	-17.805357191119146	-16.603118374746863	singlet
c195	-19.713339215503257	-19.86363775049167	singlet
c196	-15.246244106826085	-15.302757412966992	singlet
c197	-16.301946892029463	-17.030241299283734	singlet
c198	-5.538885221094743	-8.468956394363875	singlet
c199	-3.2293003466600574	-4.677308208047244	singlet
c200	-17.649895218615093	-21.667237553833598	singlet
c201	-17.846720442157505	-15.101313628098033	doublet
c202	-16.766197950391174	-15.504751301971067	singlet
c203	-17.052945996737854	-20.875027451856695	singlet
c204	-23.131450192684692	-17.228808653322467	doublet
c205	-14.104500860346326	-17.360980399938004	singlet
c206	-8.842952362093442	-9.518884372564084	singlet
c207	-16.51180596643013	-22.423901219741786	singlet
c208	-18.319075325582947	-15.333719000815165	doublet
c209	-14.632647004718997	-14.356680586441552	singlet
c210	-23.63960479204355	-23.076250642921348	singlet
c211	-20.85944750343021	-17.740982422665308	doublet
c212	-14.449673794201662	-11.278100158982145	doublet
c213	-26.501213907512764	-22.124171673265117	doublet
c214	-16.740189202894637	-20.459632580042765	singlet
c215	-10.50875636972009	-10.428786018363004	singlet
c216	-25.718947599116436	-24.514364787432864	singlet
c217	-17.23631539388767	-16.94163160436109	singlet
c218	-16.859017921430784	-20.30752452241198	singlet
c219	-10.041748499153108	-9.925246835510176	singlet
c220	-10.55574573907961	-14.127967128485242	singlet
c221	-20.720221500272284	-25.151150339386824	singlet
c222	-40.18545645566827	-28.326295132471678	doublet
c223	-18.16416458310939	-14.536578833128027	doublet
c224	-19.550446332797193	-15.917065553811879	doublet
c225	-8.221841254542808	-8.5455887567951	singlet
c226	-14.815227038313047	-14.577253667896477	singlet
c227	-14.960957545327728	-13.32597181933787	doublet
c228	-15.678424803164875	-13.016269126747309	doublet
c229	-30.729755822530095	-26.50000230330844	doublet
c230	-22.122042322229497	-21.273114229994757	singlet
c231	-16.663806981920622	-16.10812164660207	singlet
c232	-30.769282672487368	-23.81605228990581	doublet
c233	-19.5877166238789	-16.81604401136291	doublet
c234	-5.5154771341748	-8.443716597525006	singlet
c235	-14.659246206784175	-13.02594624184809	doublet
c236	-21.880618526998425	-20.69977734213052	singlet
c237	-13.560442216869644	-14.397744051374623	singlet
c238	-7.367912894901546	-7.288557890335428	singlet
c239	-11.873672530163853	-12.991296452980826	singlet
c240	-19.639353201083143	-18.315733548291824	singlet
c241	-13.932722799137933	-15.751919230165665	singlet
c242	-21.455557086859642	-20.140728331621737	singlet
c243	-3.2030820483193763	-4.644284156651804	singlet
c244	-16.488791649327453	-18.55668330386592	singlet
c245	-15.458521827399336	-12.805669516673985	doublet
c246	-21.08370926957648	-18.670217995976664	doublet
c247	-30.59253625052501	-23.429685437938865	doublet
c248	-25.821194553214465	-21.227268883628717	doublet
c249	-29.039147471146478	-30.034368633964647	singlet
c250	-20.128540401518546	-22.01439801656255	singlet
c251	-9.482278878879521	-12.807587863359979	singlet
c252	-21.649624245094582	-21.273350795309433	singlet
c253	-15.417179937293726	-16.67899909383945	singlet
c254	-15.025915482180977	-13.64536980018026	singlet
c255	-28.83291254553366	-22.796854201652117	doublet
c256	-13.097993563860934	-13.236179012471437	singlet
c257	-7.3709411769866415	-8.24490138550426	singlet
c258	-17.98645856189384	-20.100197754633413	singlet
c259	-11.960091125941462	-17.24281098029811	singlet
c260	-28.822133073258726	-21.798105292006635	doublet
c261	-14.519821501963232	-12.814427981878838	doublet
c262	-7.596514544637127	-12.83286454421452	singlet
c263	-20.27570870213937	-16.251216021740692	doublet
c264	-34.178169903984724	-28.259041002444356	doublet
c265	-12.859240400101216	-13.419333000110734	singlet
c266	-26.9603219291893	-24.64895707023769	doublet
c267	-32.5959488029853	-25.566202556158906	doublet
c268	-27.212911672671773	-18.830339786395303	doublet
c269	-12.788840544658019	-15.509525968841377	singlet
c270	-23.241684300665394	-19.304014909824478	doublet
c271	-13.02840768051125	-12.727683979590001	singlet
c272	-38.197865061521874	-28.57560902180692	doublet
c273	-17.007920368761305	-16.516575487559184	singlet
c274	-9.01796438484049	-16.83953848891567	singlet
c275	-20.924540572847608	-20.536422576428663	singlet
c276	-17.825227961088384	-19.555440783461894	singlet
c277	-18.44151272541876	-15.333346935707798	doublet
c278	-23.05962278696307	-17.838694292715775	doublet
c279	-10.531156764058144	-10.231770641610382	singlet
c280	-7.349286250255191	-8.152393526050984	singlet
c281	-13.21658589786151	-16.454422269957767	singlet
c282	-31.892742663827935	-30.36959560496658	doublet
c283	-9.836880782619247	-13.409778893104699	singlet
c284	-9.388683441733427	-10.250475099357459	singlet
c285	-24.76644736766061	-25.670329137572757	singlet
c286	-18.094035054838077	-18.387479262389366	singlet
c287	-17.978751964783118	-19.812622146710904	singlet
c288	-34.969419886587346	-25.376027808967436	doublet
c289	-15.94026970222694	-16.19715837929403	singlet
c290	-10.177334106480496	-10.767263695310213	singlet
c291	-16.866532224932634	-15.345683153935541	doublet
c292	-23.525886063845036	-18.395721372840708	doublet
c293	-15.57463284809173	-14.299467300457888	singlet
c294	-20.05989185838167	-20.420266174613232	singlet
c295	-19.30444147738465	-17.86676092391382	doublet
c296	-21.71450303963274	-24.60460045028739	singlet
c297	-29.314074415438963	-23.42632069807182	doublet
c298	-7.710915272491741	-7.884012306306249	singlet
c299	-24.5250778858047	-22.93395376489433	doublet
c300	-19.633357181108728	-23.93190857401716	singlet
c301	-18.973084644912966	-18.482609359275923	singlet
c302	-25.63848135590197	-22.493395191389745	doublet
c303	-16.214122406080882	-16.47719118263285	singlet
c304	-21.179493757138996	-23.224186290393696	singlet
c305	-20.843817505741	-19.587689452414136	singlet
c306	-13.79265552905666	-12.247708953308118	doublet
c307	-14.446318321850676	-23.415327234492267	singlet
c308	-16.780498439781177	-14.633590672369738	doublet
c309	-14.206815667950625	-11.51656126676119	doublet
c310	-16.94518574294728	-15.35103731136337	doublet
c311	-34.047532067302654	-26.467907094845664	doublet
c312	-13.182470006115288	-13.417299989055763	singlet
c313	-13.381390799996009	-16.470566263523953	singlet
c314	-7.067032245968314	-7.558180095131996	singlet
c315	-18.424320749806498	-15.139468204516673	doublet
c316	-14.613328985507719	-15.939975914493587	singlet
c317	-25.030005340830417	-20.300561755480672	doublet
c318	-35.12237284272219	-28.125388281918333	doublet
c319	-14.216476073906353	-15.046329272976603	singlet
c320	-27.602916516845255	-25.253285678741644	doublet
c321	-17.54530223683464	-17.32889997472175	singlet
c322	-7.137187524800487	-12.941169578746095	singlet
c323	-15.385860971066645	-15.684313321684803	singlet
c324	-24.951942997454793	-19.60069025182249	doublet
c325	-27.70879240553946	-26.451245198499983	singlet
c326	-12.44455903026008	-16.992484385970425	singlet
c327	-26.04595305725145	-23.669580507571162	doublet
c328	-14.881576929766833	-13.894416377290225	singlet
c329	-19.04112746070634	-17.399652891794247	doublet
c330	-12.930889521937695	-14.04947847742142	singlet
c331	-19.587941671422257	-19.273768048197997	singlet
c332	-21.30698116009376	-16.8138756510493	doublet
c333	-24.497886901681913	-18.480602420115112	doublet
c334	-8.223381296491796	-8.09814007661353	singlet
c335	-25.494461080593403	-22.225543300341567	doublet
c336	-18.037177888623916	-15.826955073341427	doublet
c337	-20.952497801568256	-19.293740518620186	doublet
c338	-19.416300133227676	-21.623116225383292	singlet
c339	-21.00896597167345	-20.98655394543796	singlet
c340	-20.074117498664684	-16.3082267434635	doublet
c341	-24.986236552201657	-25.866513322111405	singlet
c342	-10.466135003178138	-13.573822488225302	singlet
c343	-18.97183879271005	-15.679602794709306	doublet
c344	-10.258391152272303	-12.034342296472456	singlet
c345	-19.653429496770734	-15.971324388752905	doublet
c346	-10.356689850857325	-11.252320297257127	singlet
c347	-22.602087444694867	-20.138822542061117	doublet
c348	-8.603963056650269	-9.200514344062572	singlet
c349	-14.153410423376203	-13.384334595735908	singlet
c350	-23.86680853316565	-22.36987226689738	doublet
c351	-14.445973839083774	-15.370388610345094	singlet
c352	-16.99736308732221	-19.47002560040472	singlet
c353	-23.94644735774219	-22.786026048816282	singlet
c354	-17.343780565320813	-17.775564490468216	singlet
c355	-13.729808517816508	-17.730470791657957	singlet
c356	-9.440465042636525	-15.200811115186465	singlet
c357	-28.374316009754693	-21.430262305023135	doublet
c358	-17.742748760464785	-14.780762845999444	doublet
c359	-8.729619941761293	-8.439538860876828	singlet
c360	-12.175936332832139	-13.19243418830996	singlet
c361	-9.480455254875423	-9.392119721211417	singlet
c362	-13.436399299843957	-15.47264350521574	singlet
c363	-24.87525371299732	-23.87706582137422	singlet
c364	-29.07784938470063	-21.575999353267886	doublet
c365	-13.769347437914561	-11.248129705564052	doublet
c366	-12.858833811281446	-12.684131122859242	singlet
c367	-20.495471527393736	-18.950528839482946	doublet
c368	-16.350916069917705	-14.452095139448977	doublet
c369	-21.76188593519045	-18.74239845754396	doublet
c370	-30.56905231726957	-28.224672313711068	doublet
c371	-23.762976522457162	-24.21556862323016	singlet
c372	-20.99868052270633	-14.81782709398013	doublet
c373	-16.54365474987445	-15.790012828224773	singlet
c374	-15.311429153273998	-14.030856903188127	singlet
c375	-6.8380703792866	-7.378152058976381	singlet
c376	-11.372813363724408	-13.277187316232384	singlet
c377	-19.645614828871288	-21.226899169268567	singlet
c378	-16.833679622891033	-13.25422902067978	doublet
c379	-29.750434088269795	-25.344382542086365	doublet
c380	-15.936360033703128	-17.768838469234822	singlet
c381	-20.753762670571547	-19.28305677841104	doublet
c382	-12.955630305202492	-11.050292046694414	doublet
c383	-20.750211126244977	-18.268873760259176	doublet
c384	-12.288102060535467	-13.11823751611802	singlet
c385	-13.326996174713559	-15.817311573199216	singlet
c386	-14.418567242023325	-11.975139501185176	doublet
c387	-6.978378468976456	-7.0753761964795086	singlet
c388	-13.708654381657594	-13.1537317193901	singlet
c389	-19.912077374550492	-20.03166571494567	singlet
c390	-14.704384899703944	-14.89373896195384	singlet
c391	-27.136692986291916	-20.258118568655288	doublet
c392	-15.64209315169669	-15.108796811074985	singlet
c393	-18.557559711003325	-18.780510795812766	singlet
c394	-10.402796865445463	-13.62679337832288	singlet
c395	-25.46041076760892	-21.5748135780903	doublet
c396	-27.790637669679278	-20.763777897152508	doublet
c397	-10.700011199609246	-10.400450677979526	singlet
c398	-7.725012117518629	-8.275977114062774	singlet
c399	-27.88054681387858	-21.938825339372162	doublet
c400	-15.735772516867184	-12.48273693608484	doublet
c401	-21.438067195922216	-15.784630680200413	doublet
c402	-16.765384740759988	-16.97563914591905	singlet
c403	-11.31336774483773	-14.50229662154473	singlet
c404	-20.717586544472024	-15.788586412403305	doublet
c405	-11.285382652551633	-11.767676073427229	singlet
c406	-14.326838501616322	-12.169802278758493	doublet
c407	-18.894320541902477	-16.78497943680645	doublet
c408	-26.04046009036271	-22.420987238760343	doublet
c409	-18.849500143170467	-15.246108268817883	doublet
c410	-23.284073382549092	-21.761408339868723	doublet
c411	-9.702946669435224	-13.20221395620751	singlet
c412	-19.710197036627438	-15.165569050168617	doublet
c413	-19.55735480267186	-15.748166221681748	doublet
c414	-17.27858649836343	-16.2454779290157	singlet
c415	-17.46194897243905	-16.90478739863958	singlet
c416	-23.35507500837306	-19.633008817105953	doublet
c417	-12.997216390119798	-11.797911856400356	singlet
c418	-21.236063636415885	-17.545666683995606	doublet
c419	-26.569299608943062	-20.163410568327812	doublet
c420	-22.374358492195753	-17.531608676293708	doublet
c421	-21.019777469154945	-17.435277359204502	doublet
c422	-21.545039292374874	-19.764344464289277	doublet
c423	-13.230674977932104	-12.023385571602406	singlet
c424	-24.98827867853666	-20.669728155249484	doublet
c425	-19.399208099368924	-16.025767136625735	doublet
c426	-18.508479709369205	-19.279027958356338	singlet
c427	-27.96942972882334	-22.11484390466511	doublet
c428	-20.936963835318483	-16.059825069807232	doublet
c429	-16.660061971929686	-19.332908873685938	singlet
c430	-15.576094504804836	-13.301268274060279	doublet
c431	-19.095492501889364	-18.185600292345278	singlet
c432	-35.380925108183426	-28.462574320644485	doublet
c433	-19.33038394493403	-22.186916444203092	singlet
c434	-10.327000066011689	-9.195742971549004	singlet
c435	-7.064934253356737	-7.2277309090324895	singlet
c436	-16.843021906078434	-16.89978334207906	singlet
c437	-11.800798840101741	-14.779086190223753	singlet
c438	-9.952619103981759	-12.048739749984186	singlet
c439	-20.52238641723667	-19.061953573425008	doublet
c440	-15.564396363157014	-13.040375423231046	doublet
c441	-28.348672676072457	-21.811859528278692	doublet
c442	-5.54189422308227	-8.471798981092194	singlet
c443	-17.67780340267395	-21.288665385485775	singlet
c444	-17.6958105291192	-15.263243850799826	doublet
c445	-22.597261099475894	-18.941446258120198	doublet
c446	-19.428257401858755	-18.135699210305336	singlet
c447	-28.480735352494946	-22.892790235421778	doublet
c448	-20.810993748556122	-17.235276459107155	doublet
c449	-20.58660605388577	-18.556083079573476	doublet
c450	-8.170645102591013	-8.516112148519706	singlet
c451	-17.55077758733644	-19.386249428796752	singlet
c452	-10.446757883816645	-12.191524330735238	singlet
c453	-14.357482780564748	-12.721816988505633	doublet
c454	-30.052479688332383	-28.670029965627922	singlet
c455	-7.475821232591189	-12.539359453159364	singlet
c456	-12.919242086107044	-12.157236711427133	singlet
c457	-20.661253151989158	-17.36247470325734	doublet
c458	-17.58044343683447	-19.43603880174459	singlet
c459	-6.791073043450012	-11.281203186963007	singlet
c460	-20.278396044673475	-15.498517187207085	doublet
c461	-25.596570639686995	-22.399973698160156	doublet
c462	-5.187110204483084	-8.768250774217176	singlet
c463	-21.631443924563282	-17.79438638315915	doublet
c464	-15.939371573526106	-16.665353606070585	singlet
c465	-13.198200107646283	-17.883691058284374	singlet
c466	-17.010236985259517	-16.709123573116784	singlet
c467	-18.9798660460163	-23.02220853373247	singlet
c468	-13.551331220042576	-13.760100820550601	singlet
c469	-19.014282182299507	-18.931338607555944	singlet
c470	-17.65158968799412	-15.140171526108613	doublet
c471	-20.926585831423736	-20.056416434488966	singlet
c472	-18.782751401815542	-17.542825672355278	singlet
c473	-15.573175819364327	-13.62808291134798	doublet
c474	-20.839887997777748	-17.294637813807633	doublet
c475	-24.01535301356521	-18.727765963614228	doublet
c476	-14.455484034574884	-14.692451217289804	singlet
c477	-14.074201702268038	-11.670487426755704	doublet
c478	-11.658216446916336	-14.867284264470817	singlet
c479	-23.46228888632136	-17.948061078975492	doublet
c480	-15.099911702568765	-14.671862148978615	singlet
c481	-11.283126494723732	-13.703545070893531	singlet
c482	-19.55715593542736	-19.574864370810374	singlet
c483	-17.15880828767692	-16.107605400392778	singlet
c484	-16.730450697395337	-19.374061331508887	singlet
c485	-20.74418059179789	-20.39243651487703	singlet
c486	-13.064008670217813	-12.508802979904386	singlet
c487	-17.639860833169173	-16.915289158133323	singlet
c488	-19.909635426603955	-18.067195398016043	doublet
c489	-8.762433575710855	-9.804281318132325	singlet
c490	-14.873014074009127	-17.12857670371548	singlet
c491	-16.321936421094083	-20.889478312566446	singlet
c492	-24.81804382484068	-22.98669288058648	doublet
c493	-10.22189936258381	-9.196879205582748	singlet
c494	-18.902234135591247	-17.004409058286583	doublet
c495	-30.111033829447237	-25.810267296416487	doublet
c496	-6.655123301899888	-7.139252729544023	singlet
c497	-21.149597683645066	-19.684940754557374	doublet
c498	-9.650243130505581	-11.656799584256943	singlet
c499	-21.397873534465162	-17.310750365984035	doublet
c500	-13.785460512351335	-11.363405210627365	doublet
