cell_id	prob_z0	prob_z1	prediction
c109	-122.46464719948328	-144.2143151455883	singlet
c110	-71.08057926215992	-89.10183109017485	singlet
c111	-127.8297343920107	-148.12775380705426	singlet
c112	-179.3986605852869	-194.82956032269746	singlet
c113	-139.70834808556077	-178.08013864978258	singlet
c114	-103.4395835823612	-117.07646278075413	singlet
c115	-129.62515594975955	-151.36517412790954	singlet
c116	-273.45507022018796	-211.9364495416336	doublet
c117	-107.33345341835019	-120.90787058632787	singlet
c118	-117.14539400367701	-151.7955497223489	singlet
c119	-117.17154615037092	-133.41423506808087	singlet
c120	-68.20477114868086	-83.5820697687004	singlet
c121	-110.03534107680463	-128.42941047116545	singlet
c122	-130.5544258250528	-155.49485060781134	singlet
c123	-133.8866505182118	-154.13905361125683	singlet
c124	-101.82998935355323	-135.19987819231253	singlet
c125	-58.57820788498783	-88.57258789008898	singlet
c126	-135.45109305535505	-154.3606142760529	singlet
c127	-138.02307611544552	-150.02157096923636	singlet
c128	-142.92171012915244	-156.96166697315516	singlet
c129	-139.5434179944936	-152.56267069377637	singlet
c130	-100.73609981088173	-119.42871543688733	singlet
c131	-65.13207078250542	-90.0547729438985	singlet
c132	-213.3380364059504	-256.78114972235323	singlet
c133	-185.35400386832535	-220.53036533414786	singlet
c134	-162.86345760900525	-179.76635791202136	singlet
c135	-177.18531238266382	-204.5689445054734	singlet
c136	-98.42698811151129	-112.16719970265999	singlet
c137	-145.5638031460259	-166.22765884381008	singlet
c138	-102.68611589307628	-116.735998947452	singlet
c139	-134.25859574984756	-149.62461717267416	singlet
c140	-115.44577755564588	-126.6910363961708	singlet
c141	-154.14545392990433	-132.30496907282884	doublet
c142	-118.6107919924269	-156.12417973320768	singlet
c143	-207.11750189066854	-254.14045509456187	singlet
c144	-103.50586178312234	-118.72859006938701	singlet
c145	-146.25539006732248	-164.8537222350811	singlet
c146	-161.31427477238086	-136.51152510969033	doublet
c147	-138.3441164426727	-156.87093626339552	singlet
c148	-180.71137099717666	-198.6297765570836	singlet
c149	-75.9031357970799	-98.20472621715005	singlet
c150	-219.75062681013276	-169.102158822336	doublet
c151	-112.00658138496208	-137.8788910278666	singlet
c152	-168.20435215369884	-150.3691189276442	doublet
c153	-111.16382169210435	-129.2605966816406	singlet
c154	-113.81534117199121	-132.14411198386793	singlet
c155	-57.976428718950025	-84.6353704016503	singlet
c156	-137.430807158234	-163.29146875871612	singlet
c157	-218.82357021929337	-181.78072086280034	doublet
c158	-268.06755984064176	-200.70992433105943	doublet
c159	-276.4235145542757	-209.54441435477196	doublet
c160	-344.95975770937423	-270.1015402349384	doublet
c161	-114.54322609316219	-148.00966529265344	singlet
c162	-61.787017579781306	-100.24405477665938	singlet
c163	-259.0954971426452	-204.6159845490659	doublet
c164	-105.66514028792615	-123.02151974839015	singlet
c165	-135.4094553023132	-152.54780482511018	singlet
c166	-76.34671292205174	-88.8920893583091	singlet
c167	-55.26315281585809	-87.96677494541252	singlet
c168	-170.67738317001232	-196.74999386128707	singlet
c169	-260.8535490720878	-199.81975945483018	doublet
c170	-238.9870049832223	-185.6454569806093	doublet
c171	-152.40793776711902	-172.79655483731977	singlet
c172	-69.62162264821407	-84.61702356972577	singlet
c173	-96.70789627834554	-132.34304544914173	singlet
c174	-146.64880799039642	-155.69856476788627	singlet
c175	-106.34732545972064	-114.78851453645457	singlet
c176	-64.32391398896542	-86.12370398202452	singlet
c177	-93.66312534370475	-112.57406128119277	singlet
c178	-53.859169353545056	-87.85611812789777	singlet
c179	-147.3269296037679	-130.3198750900099	doublet
c180	-103.4083579772301	-124.10459485093321	singlet
c181	-207.89546338251859	-234.24223770704052	singlet
c182	-110.55233243810645	-126.71887749755703	singlet
c183	-152.5492653918108	-165.0756319847101	singlet
c184	-180.89970953369956	-196.91724375258306	singlet
c185	-99.50929080514858	-111.04576257478226	singlet
c186	-240.81157804904683	-200.39626737458005	doublet
c187	-105.07062549025166	-123.39161123909514	singlet
c188	-126.32715231843014	-135.50115142286865	singlet
c189	-114.98246973795382	-138.02644212648187	singlet
c190	-151.01091835541146	-171.22252248104056	singlet
c191	-271.3570444019373	-222.7765444927952	doublet
c192	-97.8143918109296	-113.58394323868492	singlet
c193	-68.61970348129643	-84.34808514521092	singlet
c194	-172.08020432645975	-145.30415603111226	doublet
c195	-184.18627672314202	-154.10419066766121	doublet
c196	-80.60699465459925	-108.02158693746819	singlet
c197	-137.2269288526259	-156.2215659154911	singlet
c198	-72.40304039140361	-85.79874754567362	singlet
c199	-59.18637909122213	-88.61951103357572	singlet
c200	-195.33444210891227	-226.82139613206195	singlet
c201	-223.00411230790266	-215.76347588728717	doublet
c202	-147.01277437077283	-159.44021979659158	singlet
c203	-127.1196977888521	-164.66039372732797	singlet
c204	-164.55423975307016	-181.56531538469028	singlet
c205	-132.16074371970078	-143.60111076198342	singlet
c206	-148.55721692397043	-170.94011926087808	singlet
c207	-115.12893073652485	-142.8355426419596	singlet
c208	-156.8740443793592	-173.01497108407293	singlet
c209	-76.21091046572948	-95.9247248205489	singlet
c210	-174.44380022736166	-206.68651862637049	singlet
c211	-127.66139904277574	-158.29792039690432	singlet
c212	-220.86901343113024	-174.1076485221951	doublet
c213	-198.91124981404568	-229.97944676774864	singlet
c214	-99.54788264149543	-124.08049065417175	singlet
c215	-100.31976599092455	-119.52183762917448	singlet
c216	-116.7090460941283	-142.26536295348788	singlet
c217	-58.254041720746955	-85.92714128008036	singlet
c218	-108.63146741084304	-125.67253613283263	singlet
c219	-125.91666821371628	-152.26543752810258	singlet
c220	-156.10603899568028	-172.69936829345835	singlet
c221	-101.63591814990859	-118.19585508787812	singlet
c222	-93.33697547310905	-111.8433404564827	singlet
c223	-149.1759996240047	-173.7602773551867	singlet
c224	-122.34299534277926	-137.68997020664924	singlet
c225	-101.57127870101337	-116.2869470989774	singlet
c226	-146.36875064355877	-165.3457272933777	singlet
c227	-138.36287911115124	-151.19870349244457	singlet
c228	-59.294500079003505	-90.46717277001372	singlet
c229	-105.63423416193693	-127.37171787096179	singlet
c230	-143.1882315782979	-155.28322076208994	singlet
c231	-141.9206417507832	-146.9981399403279	singlet
c232	-115.33669171242303	-157.85250982597958	singlet
c233	-120.57955556728957	-110.19387830003642	doublet
c234	-152.90861743384505	-163.45991776432166	singlet
c235	-59.643405238501494	-88.82560838175576	singlet
c236	-96.90644302865135	-116.31552059778949	singlet
c237	-164.7131298117715	-138.57317369403177	doublet
c238	-133.3134042534132	-144.95494846934065	singlet
c239	-143.54748096813333	-159.55444363208846	singlet
c240	-141.63978041089464	-161.565708892495	singlet
c241	-170.63591264539664	-200.70553468517818	singlet
c242	-58.61931414620885	-87.61419313613467	singlet
c243	-184.34975409467754	-155.10324098037268	doublet
c244	-149.79280899492693	-170.10866108483464	singlet
c245	-193.3443924694281	-234.6113452485868	singlet
c246	-193.6819769357457	-237.11589611208407	singlet
c247	-207.75172886613524	-254.62925057027905	singlet
c248	-132.8785249134289	-150.88893443713582	singlet
c249	-162.22184581403255	-158.71124731857978	doublet
c250	-132.45538672364583	-130.31708137487433	doublet
c251	-204.62259276121233	-176.45856045118663	doublet
c252	-106.0750210737314	-124.6429097022366	singlet
c253	-172.29199388546547	-173.26846053755406	singlet
c254	-118.76193090419997	-150.77798300572678	singlet
c255	-118.00533768346342	-141.61001382457926	singlet
c256	-129.53739927015664	-156.80860888352623	singlet
c257	-154.67092866907177	-164.10702993343082	singlet
c258	-150.81472444453306	-167.14140356551718	singlet
c259	-96.57792584962363	-135.94839637400642	singlet
c260	-69.47655314184233	-86.71445290809797	singlet
c261	-65.37984892762158	-87.22978388449106	singlet
c262	-229.931518987087	-176.0796098674267	doublet
c263	-142.36841557561306	-129.6637823912841	doublet
c264	-97.97474262076996	-109.79196785854418	singlet
c265	-86.03317311626786	-109.08324981002781	singlet
c266	-201.81394137612241	-246.8089171602193	singlet
c267	-162.90079448291576	-157.09393729861924	doublet
c268	-164.09720609283994	-139.33162614328532	doublet
c269	-130.93684945963008	-145.17191670498	singlet
c270	-89.65563316099083	-121.24628834315313	singlet
c271	-109.85409026014295	-121.66199345134956	singlet
c272	-135.8329958190615	-147.75524066122838	singlet
c273	-209.94250349297576	-247.50666587452656	singlet
c274	-92.01744720138001	-118.25223824800591	singlet
c275	-151.69663387165448	-163.86981954193914	singlet
c276	-128.2807718995496	-141.94979140035315	singlet
c277	-122.11618329984258	-144.92005698277794	singlet
c278	-205.96829493386622	-168.99343165506042	doublet
c279	-67.62212831243252	-81.53067943770711	singlet
c280	-66.61680356743429	-98.86625337757216	singlet
c281	-141.56241207914115	-165.89004275850843	singlet
c282	-66.59619226011725	-90.62879578416755	singlet
c283	-62.20660841315972	-102.4096581499416	singlet
c284	-155.37243022540093	-157.98968895061503	singlet
c285	-68.5870957142263	-83.51063108248879	singlet
c286	-68.76501681325439	-84.12177237849389	singlet
c287	-214.14877943547336	-177.4983035717706	doublet
c288	-120.97290953408583	-141.0329356561461	singlet
c289	-110.60725021264288	-132.86070206581095	singlet
c290	-146.20157200333188	-161.47922281691328	singlet
c291	-65.87502280578377	-89.42014633398759	singlet
c292	-73.48592421367191	-88.81772078714528	singlet
c293	-149.02468727871303	-162.95728607110937	singlet
c294	-95.98667494674183	-107.99249524805752	singlet
c295	-78.19530853849783	-107.7326719502943	singlet
c296	-165.33870476480655	-145.28934227229513	doublet
c297	-118.04714940831933	-128.96179097062623	singlet
c298	-74.14167058676637	-87.80437727843785	singlet
c299	-56.41238976007113	-88.14311567481693	singlet
c300	-96.97601694422744	-127.3069038000346	singlet
c301	-200.2210071900519	-240.81648600410693	singlet
c302	-138.33427301991068	-158.30256003444597	singlet
c303	-102.54245329022254	-119.75644760118655	singlet
c304	-144.6983329652984	-155.51484824233884	singlet
c305	-151.09553834536072	-163.19419256406735	singlet
c306	-149.7127531956696	-161.6662203900043	singlet
c307	-126.5554450583593	-143.70425959726552	singlet
c308	-102.97684197630534	-126.12230875301539	singlet
c309	-161.79016022139015	-190.1082816990539	singlet
c310	-126.92526334048326	-138.09088416768284	singlet
c311	-148.75861212471136	-168.1172207590725	singlet
c312	-199.69953375776612	-250.30348550444324	singlet
c313	-132.39712366121128	-145.90636190288586	singlet
c314	-61.939430195096485	-86.90287954064452	singlet
c315	-180.19556469761034	-224.7323675408891	singlet
c316	-184.58828109504904	-152.76440708723317	doublet
c317	-100.23210499432568	-129.27139468289752	singlet
c318	-208.9067920553141	-165.90858237629527	doublet
c319	-121.28101606905607	-150.07805496874704	singlet
c320	-68.19946119786606	-82.0865725243207	singlet
c321	-96.84594018783504	-96.67886206388036	singlet
c322	-352.84652371027596	-283.26621280570896	doublet
c323	-130.1820790987031	-152.14969171362173	singlet
c324	-124.05529226389547	-114.95291163441712	doublet
c325	-105.92700444713634	-118.50789157271494	singlet
c326	-66.57480265244888	-98.99573524451657	singlet
c327	-141.6156399256264	-134.24702690843432	doublet
c328	-54.45327787416867	-82.21508365018813	singlet
c329	-57.28030833226133	-85.3726292161965	singlet
c330	-150.08439530391985	-167.7550549099315	singlet
c331	-96.5379142671858	-121.90882292428651	singlet
c332	-252.6159394645448	-210.28241431851316	doublet
c333	-133.91201541771352	-154.2075932300344	singlet
c334	-147.57053109589233	-158.77833120144797	singlet
c335	-159.78279426285573	-181.56787407107743	singlet
c336	-163.00117636461664	-189.15427372709993	singlet
c337	-73.05199897435979	-85.13165793794411	singlet
c338	-99.23212562824894	-116.31623442390507	singlet
c339	-137.65052622103983	-161.61362708998684	singlet
c340	-104.03305860030457	-120.24779444570179	singlet
c341	-151.74006236550096	-157.12505845847926	singlet
c342	-134.30737162274664	-151.09107499244016	singlet
c343	-134.51393502876664	-159.41519867182495	singlet
c344	-238.63984750714133	-193.9952875225608	doublet
c345	-53.90111427430848	-84.04594503616417	singlet
c346	-161.88089618772676	-178.90165666139134	singlet
c347	-106.52213684936939	-119.68854527877868	singlet
c348	-118.57390534571844	-145.7350030057293	singlet
c349	-103.8358868545001	-125.01767686695433	singlet
c350	-212.0382121849594	-174.32393148611123	doublet
c351	-192.71807976109008	-161.1847930544207	doublet
c352	-164.1613691953055	-156.82323584761625	doublet
c353	-101.02521985158	-118.10844526884205	singlet
c354	-62.33872066834695	-96.5791986455769	singlet
c355	-55.29335447645639	-82.65513571704065	singlet
c356	-170.83165913240555	-139.0795669564204	doublet
c357	-134.5367970293399	-136.76271149375864	singlet
c358	-101.20824853600493	-138.77696320126742	singlet
c359	-100.9362590586422	-113.0343028423325	singlet
c360	-122.3720250641784	-138.51694237323144	singlet
c361	-139.8291310203628	-156.10989003197977	singlet
c362	-125.66834755601435	-145.97923319816312	singlet
c363	-121.81673335326974	-150.87986623196943	singlet
c364	-157.52684418810986	-184.19151589236316	singlet
c365	-102.97141014856213	-116.73846724187945	singlet
c366	-189.02577272743704	-154.633885757852	doublet
c367	-155.06900165858647	-171.09315255681608	singlet
c368	-98.97283663086482	-136.59276844792464	singlet
c369	-198.20271801191393	-243.40263358468093	singlet
c370	-276.64168136892135	-224.76967950378517	doublet
c371	-215.84950617497745	-170.88203431843635	doublet
c372	-110.0438758144081	-132.19247619273636	singlet
c373	-58.38133113339453	-85.5554698771619	singlet
c374	-110.7663721448665	-117.87108101259071	singlet
c375	-56.66712354221814	-84.08573510129361	singlet
c376	-122.14887896347282	-151.91104753614013	singlet
c377	-70.71085842810021	-86.08625255297028	singlet
c378	-147.0782774284128	-155.2567518981611	singlet
c379	-148.59964408503137	-170.424608224666	singlet
c380	-155.78754844990073	-167.99609824490517	singlet
c381	-128.16620914505137	-143.2094476454329	singlet
c382	-56.21426646993725	-86.54003020829387	singlet
c383	-125.02602546368264	-160.5223579108336	singlet
c384	-248.96469472054633	-193.565293402921	doublet
c385	-203.08196231205034	-166.97468596374145	doublet
c386	-66.23556937375815	-79.74282656019302	singlet
c387	-204.40854033849305	-157.98441531649456	doublet
c388	-151.13679719993306	-167.93385792474857	singlet
c389	-58.3408508527111	-88.64823524772105	singlet
c390	-156.538680904972	-170.49712279278458	singlet
c391	-91.9632001675834	-106.2401394030577	singlet
c392	-154.7938433453138	-176.25345669752312	singlet
c393	-126.38197209994418	-149.2304831755582	singlet
c394	-71.80991656651344	-84.97247315821048	singlet
c395	-134.62782172447248	-143.81319664330562	singlet
c396	-139.34669005688423	-144.4716230356196	singlet
c397	-193.91379459867653	-219.0166693558733	singlet
c398	-93.34732994087989	-92.91440811911151	singlet
c399	-100.24123724524928	-126.7174502251801	singlet
c400	-278.8913485388069	-221.16442937415877	doublet
c401	-157.76392842150003	-181.4408023508845	singlet
c402	-127.95328141055418	-145.47756137987622	singlet
c403	-130.08012045317562	-152.26502969426048	singlet
c404	-92.8431993573457	-109.37958119142286	singlet
c405	-138.0269753207539	-116.7214436109368	doublet
c406	-90.88751218182097	-105.95210144209268	singlet
c407	-70.54875432096732	-84.38502834032508	singlet
c408	-137.1463140701333	-156.412416864084	singlet
c409	-169.70480341579554	-192.40888896407571	singlet
c410	-116.40077192366545	-138.3045787607862	singlet
c411	-131.34499653981715	-168.92387635541473	singlet
c412	-96.8185205100418	-114.91807460564716	singlet
c413	-112.56974117607507	-131.1972315893278	singlet
c414	-97.83178756096714	-114.25889641153275	singlet
c415	-104.0960792934631	-113.48089699941147	singlet
c416	-157.56483204326634	-171.05824684376168	singlet
c417	-130.23118060241325	-146.0634484166895	singlet
c418	-113.61754853762169	-146.57484811695446	singlet
c419	-151.76196892868703	-163.3814301506151	singlet
c420	-74.8219012460329	-85.04816079236711	singlet
c421	-77.33334943536768	-94.97722507318919	singlet
c422	-57.40170165466071	-86.94673117011418	singlet
c423	-114.73879892256777	-127.31336906401343	singlet
c424	-79.46272924506906	-97.29731191283022	singlet
c425	-98.29843678186516	-111.58212749388149	singlet
c426	-115.94794928075203	-144.91297414789702	singlet
c427	-135.9107006848284	-149.33034698007253	singlet
c428	-152.098471881906	-174.06320878726885	singlet
c429	-158.09412852232438	-140.9833881663579	doublet
c430	-115.56228730572303	-130.6431377434016	singlet
c431	-97.67873016049425	-131.43075887860283	singlet
c432	-187.12092002397554	-158.2902731704013	doublet
c433	-141.62605793038685	-123.24392852590975	doublet
c434	-87.85489949531885	-122.84583369859931	singlet
c435	-389.54853518350006	-292.4299744142262	doublet
c436	-65.87689992887577	-80.0074434780567	singlet
c437	-152.99214964929917	-159.71682796395743	singlet
c438	-192.13262369048704	-225.72902307048082	singlet
c439	-55.40577496327547	-87.48752424038831	singlet
c440	-67.69446978038268	-103.08307353948855	singlet
c441	-77.31213504742507	-90.40553615930367	singlet
c442	-118.84917684832759	-131.2957091976737	singlet
c443	-109.0793752783373	-136.73661329460907	singlet
c444	-270.3607286728057	-226.42815951881917	doublet
c445	-65.84474707173698	-80.22480816140276	singlet
c446	-69.75625287812932	-84.40352492409193	singlet
c447	-69.61335974901026	-84.39319020126315	singlet
c448	-108.35928391944083	-117.57357384980853	singlet
c449	-131.9153346360765	-145.1014127649633	singlet
c450	-55.89789364636065	-85.45227237303963	singlet
c451	-269.3560690469757	-214.50171519281375	doublet
c452	-290.63082626014733	-232.02875597451109	doublet
c453	-123.29392038509064	-145.2038896401667	singlet
c454	-71.50971143956649	-84.1582419232272	singlet
c455	-131.9202140374073	-152.72412205042752	singlet
c456	-117.18637737187639	-150.5994927716059	singlet
c457	-69.60490839485587	-87.87908331506986	singlet
c458	-108.85250536275917	-137.17922934079766	singlet
c459	-74.64832981489629	-86.11637053969001	singlet
c460	-72.44340794840656	-85.60012797751021	singlet
c461	-195.36547800992773	-225.83715341090743	singlet
c462	-119.63351527341986	-132.40287379535187	singlet
c463	-209.17094232932115	-241.52244806726202	singlet
c464	-68.3575464368102	-82.4360981862108	singlet
c465	-157.64399783075567	-173.20938696971808	singlet
c466	-90.11382526244377	-106.40388942843899	singlet
c467	-124.17180444019854	-156.68444350683149	singlet
c468	-155.70835351412742	-169.95437784666888	singlet
c469	-139.78717908972024	-150.75274846555058	singlet
c470	-135.7710405781935	-144.13166115992723	singlet
c471	-200.01974036102476	-236.07440747094708	singlet
c472	-107.85826999889966	-122.18264972160799	singlet
c473	-114.24787607360172	-137.71973009905366	singlet
c474	-102.87246286528323	-113.89283625261956	singlet
c475	-108.09511543037759	-117.94330184185331	singlet
c476	-59.7876273956848	-85.96922444076814	singlet
c477	-106.11702912369596	-123.72542852001433	singlet
c478	-100.91416267136721	-141.2237030488886	singlet
c479	-55.360735876793484	-82.97643353188573	singlet
c480	-68.2321789928684	-84.18593525123916	singlet
c481	-68.6224553099221	-86.1965723803312	singlet
c482	-230.50527066654837	-180.1964051996306	doublet
c483	-176.17973752631323	-195.17725936260007	singlet
c484	-59.4749512290158	-86.51736495372394	singlet
c485	-174.90074595827136	-186.55433312010592	singlet
c486	-165.28873755025273	-181.6078928601138	singlet
c487	-263.23856520631404	-202.0171483741906	doublet
c488	-103.74256609177708	-134.93086323688007	singlet
c489	-104.05077958889085	-117.55350700398516	singlet
c490	-122.47943302023278	-128.6175460192773	singlet
c491	-80.4554728135504	-98.58145035151682	singlet
c492	-267.401851461893	-216.2573732526763	doublet
c493	-159.3654159379895	-137.12290517403642	doublet
c494	-143.60641420420737	-163.3650630375923	singlet
c495	-99.09456634951974	-140.04202198206906	singlet
c496	-171.41017045150596	-183.88416861845056	singlet
c497	-186.9233058028926	-237.289649167922	singlet
c498	-68.34567716381046	-85.31890155021951	singlet
c499	-71.32066672461856	-84.72279564730957	singlet
c500	-152.91095517050303	-169.58540421781225	singlet
