cell_id	prob_z0	prob_z1	prediction
c62	-92.5371652371584	-105.38113272381929	singlet
c63	-173.87151879660263	-187.4356314411827	singlet
c64	-73.15508585429014	-81.9079227680572	singlet
c65	-171.46487126194114	-188.1579323668061	singlet
c66	-160.45875097181082	-137.604643668514	doublet
c67	-180.03056300076645	-191.51358636557103	singlet
c68	-281.2172768394109	-221.12907291492647	doublet
c69	-180.7299815996574	-198.5153627936757	singlet
c70	-164.58181253269166	-184.6744590101011	singlet
c71	-124.92708759265442	-137.1254283999141	singlet
c72	-88.9480204257486	-100.43049056921953	singlet
c73	-135.56551302577313	-114.12334977143492	doublet
c74	-90.41162451936503	-109.18386413812613	singlet
c75	-70.51998941817949	-82.51989541796019	singlet
c76	-66.51233894393965	-79.70009291650301	singlet
c77	-142.91201231533927	-121.69995565454228	doublet
c78	-199.78148838164807	-203.14091621954296	singlet
c79	-89.4251466348001	-95.45836483614264	singlet
c80	-195.25402225276994	-200.50927469691527	singlet
c81	-78.00421913837336	-93.10933570282046	singlet
c82	-171.4955727330116	-182.20389592518617	singlet
c83	-194.84420854962548	-194.84686187507734	singlet
c84	-71.60274644292157	-81.49983215716534	singlet
c85	-247.72635847762214	-206.2059691528634	doublet
c86	-203.62945296258107	-182.78087656224295	doublet
c87	-168.63990698016948	-185.9204275592089	singlet
c88	-94.4305717234411	-101.41795051602404	singlet
c89	-79.91917255708456	-93.50122300457717	singlet
c90	-88.40662106846936	-98.8561829169065	singlet
c91	-88.98168178442552	-103.93619167221027	singlet
c92	-189.24107735732218	-192.29142338270486	singlet
c93	-192.97766201988026	-194.97684497988348	singlet
c94	-70.39612416441457	-79.5214282668103	singlet
c95	-184.36740092693793	-189.1801089117547	singlet
c96	-185.46174338452442	-199.4493178346129	singlet
c97	-82.88480857471	-84.18486373927936	singlet
c98	-85.46308224692001	-100.93451001752634	singlet
c99	-92.89215799491811	-112.49405826341112	singlet
c100	-259.73462560987326	-194.5640038393659	doublet
c101	-194.79240104268646	-209.62697456489246	singlet
c102	-150.55259621874174	-124.18750529762636	doublet
c103	-182.46519393803106	-189.16663662210343	singlet
c104	-123.0283290023244	-140.16599984535438	singlet
c105	-67.42098102853743	-81.11775561668509	singlet
c106	-135.40297746805768	-114.70273917391607	doublet
c107	-67.7676676211341	-77.33994719128401	singlet
c108	-83.59221983387893	-94.86316188678454	singlet
c109	-205.58461485255341	-167.0080097099322	doublet
c110	-162.85746537029925	-170.7129258121339	singlet
c111	-88.87784406861628	-101.4464709364537	singlet
c112	-135.78704852200943	-153.40784306299525	singlet
c113	-148.56450919583813	-123.67128912069077	doublet
c114	-53.00315319910766	-67.0406837036551	singlet
c115	-67.04576065652763	-86.43662141332767	singlet
c116	-192.30775252370074	-194.5303750155816	singlet
c117	-56.29747749557961	-67.98580132903217	singlet
c118	-192.79020178502145	-198.33451616283205	singlet
c119	-136.18097603858118	-111.52589842503056	doublet
c120	-91.33052911063483	-102.34433166701162	singlet
c121	-169.78997744261045	-191.89320316459035	singlet
c122	-75.92451003479799	-87.97206598548377	singlet
c123	-79.10301967917496	-82.71328215499325	singlet
c124	-145.1014371200584	-155.73016392268565	singlet
c125	-85.36290212286187	-105.12969672275872	singlet
c126	-97.44659423101497	-92.25188941651477	doublet
c127	-151.1354456143303	-123.10548249746313	doublet
c128	-88.78997627388539	-99.74087376611676	singlet
c129	-190.87334692090934	-198.23577321886222	singlet
c130	-130.9854641625397	-113.51727221794425	doublet
c131	-178.25824413626216	-186.07320120284382	singlet
c132	-71.96889980134301	-82.00662925060632	singlet
c133	-173.58751504721602	-179.93681817443073	singlet
c134	-80.57541055590833	-97.47867858924707	singlet
c135	-127.9854458876182	-124.18495054305036	doublet
c136	-169.4911046838714	-191.2093851826755	singlet
c137	-261.04638531359046	-242.13480890381555	doublet
c138	-93.10291328888844	-106.51896958396733	singlet
c139	-52.40927453837415	-72.93256819746176	singlet
c140	-94.98952157217985	-110.38160987446994	singlet
c141	-121.08489555697184	-137.8340328218094	singlet
c142	-83.80813925563213	-93.50766981090925	singlet
c143	-193.6133791585984	-201.09001665224594	singlet
c144	-89.19214023881689	-111.58426845620315	singlet
c145	-88.81722144830607	-101.88546100157016	singlet
c146	-86.87654410331702	-98.17076324814668	singlet
c147	-200.21838831962174	-202.15433014805672	singlet
c148	-189.4125699727498	-182.31382220933997	doublet
c149	-216.2666173472948	-216.0550305954886	singlet
c150	-127.68549551538652	-151.6634696728668	singlet
c151	-87.21740213164051	-102.29931265285927	singlet
c152	-78.12159282444202	-94.4706171348679	singlet
c153	-157.3040553836951	-126.69523167965703	doublet
c154	-67.34803361317967	-81.03578671630352	singlet
c155	-86.5568371749025	-100.98479175333432	singlet
c156	-99.2434507305205	-115.36983185323066	singlet
c157	-86.55773744947248	-103.6750360489493	singlet
c158	-47.606356115304926	-61.39060000360152	singlet
c159	-95.98574603687769	-92.97853773389535	doublet
c160	-67.4316142938215	-85.81906525224007	singlet
c161	-142.37913559676358	-116.8470118494535	doublet
c162	-82.34495337550331	-94.45916794811706	singlet
c163	-90.94164199832032	-102.46922144314036	singlet
c164	-85.60676328165681	-101.37923613894307	singlet
c165	-206.90853664185323	-158.67471534486242	doublet
c166	-43.75807206322595	-61.19458850664962	singlet
c167	-183.64112020983222	-195.02428685930994	singlet
c168	-141.70014005993716	-160.4100949396922	singlet
c169	-92.042766086857	-103.39202381620846	singlet
c170	-61.7954832394906	-78.62349713332233	singlet
c171	-142.5053961602426	-156.3094365888565	singlet
c172	-91.67462603696424	-105.90379469694756	singlet
c173	-165.77331400824445	-186.76152106277277	singlet
c174	-91.71880463265693	-105.10399064164383	singlet
c175	-82.59267454250524	-92.20907587197401	singlet
c176	-180.40966340278052	-192.3820378258884	singlet
c177	-72.94005528637089	-83.1935608450914	singlet
c178	-230.00285085316264	-177.62088693294086	doublet
c179	-97.37706458179466	-113.01865060261747	singlet
c180	-130.83219295767486	-138.46849856432988	singlet
c181	-90.70042075790553	-97.77958208959909	singlet
c182	-167.84471555905162	-187.40583663851746	singlet
c183	-94.37828196491316	-91.92227087142581	doublet
c184	-94.52617486791561	-111.51055030773928	singlet
c185	-75.4569096483101	-90.80015498525657	singlet
c186	-194.65023920450784	-204.56500559562082	singlet
c187	-194.63053709779803	-198.8166264506381	singlet
c188	-87.63904652327922	-101.28018968886676	singlet
c189	-47.95031952859249	-65.76995915401902	singlet
c190	-88.1605771848595	-97.54959436336594	singlet
c191	-88.8002552892766	-100.61730296664223	singlet
c192	-59.317922201901744	-78.59602192661697	singlet
c193	-99.30359382991305	-98.19253589091214	singlet
c194	-80.78876539560667	-89.2219083125657	singlet
c195	-169.5465873650141	-178.68513689836422	singlet
c196	-91.3281963841418	-103.52565306885845	singlet
c197	-204.25894983347075	-162.03895205139685	doublet
c198	-86.44491578927062	-99.35287939531233	singlet
c199	-181.03760039734223	-195.48037572360462	singlet
c200	-97.88848725327354	-114.84781997948618	singlet
c201	-104.46960592733271	-107.40943621600196	singlet
c202	-50.53560474777371	-64.79898081497406	singlet
c203	-235.2653684316407	-193.74531575437746	doublet
c204	-92.33265590848437	-108.71055582594937	singlet
c205	-84.66759472946823	-100.58379961143196	singlet
c206	-133.33738873043828	-110.3981225090962	doublet
c207	-94.2463576327607	-118.6824858163278	singlet
c208	-65.59533138894106	-81.55917208973344	singlet
c209	-240.82273214874442	-204.58369724306047	doublet
c210	-90.8586853050971	-103.34322988549873	singlet
c211	-45.825730758198475	-60.727535576731846	singlet
c212	-134.56787843673277	-152.73081402927608	singlet
c213	-167.39162095379936	-195.85907609046532	singlet
c214	-136.28758458957094	-118.19624981277634	doublet
c215	-83.94078982972458	-94.43188995733233	singlet
c216	-83.40849733428146	-87.74350719042869	singlet
c217	-164.71566557663593	-139.48273135527697	doublet
c218	-83.10746645867559	-93.42502089511927	singlet
c219	-169.99415956805296	-194.25564939349655	singlet
c220	-176.4989763741588	-188.95072443779003	singlet
c221	-214.09092887525145	-208.80802974642876	doublet
c222	-193.15282639130288	-198.8710640914626	singlet
c223	-87.109948867933	-93.55346736480035	singlet
c224	-74.49093111070854	-82.26628566162185	singlet
c225	-190.00171649921697	-205.5048661902739	singlet
c226	-89.23791993914755	-96.43359001104159	singlet
c227	-90.43209705105055	-102.16394952092338	singlet
c228	-193.34657923702804	-192.15935960530183	singlet
c229	-40.33817916820122	-57.70779560453692	singlet
c230	-49.26936892373804	-64.95429989873378	singlet
c231	-130.17317230573616	-144.59533147870863	singlet
c232	-95.37014292358502	-110.19374040134541	singlet
c233	-71.01009152836744	-79.69803034100443	singlet
c234	-91.68557088203701	-102.27747450088356	singlet
c235	-120.0659806045706	-137.037060527054	singlet
c236	-211.56133012551373	-204.77391690028531	doublet
c237	-169.16221039280157	-185.911488273986	singlet
c238	-88.56721094034364	-114.23546423604701	singlet
c239	-65.26794780700543	-81.88719910811844	singlet
c240	-196.69290060371455	-178.57926795533922	doublet
c241	-95.54418090247793	-114.576427599196	singlet
c242	-154.16028893139108	-133.87513473569706	doublet
c243	-91.35538151649642	-104.87804495000599	singlet
c244	-68.53836064488222	-78.94338426587414	singlet
c245	-91.17265887584843	-101.04122394996624	singlet
c246	-66.15381368947259	-80.19411657578077	singlet
c247	-89.9942342561947	-99.77786764184415	singlet
c248	-74.10683776922419	-89.85661885517364	singlet
c249	-131.37096047966722	-137.7883214167797	singlet
c250	-168.5763790888049	-183.3421843217368	singlet
c251	-68.83538913762364	-80.15077570080634	singlet
c252	-90.00502140610524	-102.29559730968751	singlet
c253	-184.55177777368803	-202.69509784754467	singlet
c254	-212.640000694436	-206.2987016614402	doublet
c255	-196.76183775853457	-199.36846245835358	singlet
c256	-158.61390981135034	-175.2426109853844	singlet
c257	-131.35883003813092	-133.72930700168655	singlet
c258	-69.11897333952786	-78.89340522680732	singlet
c259	-87.73554738610653	-98.76533703553396	singlet
c260	-198.31430857149053	-206.68376765774974	singlet
c261	-209.54434885986166	-160.1325779283455	doublet
c262	-69.11139261851586	-88.60556951016166	singlet
c263	-94.34226033800357	-99.81285476863253	singlet
c264	-180.58025662112658	-194.16501155539663	singlet
c265	-66.82003795414607	-79.79705488286088	singlet
c266	-86.91236065277626	-95.66183280434119	singlet
c267	-93.68783861121544	-103.50570866824128	singlet
c268	-74.21545236064667	-81.67473302243107	singlet
c269	-196.48416060402675	-194.8110509901641	doublet
c270	-285.47527953701973	-217.42918373357273	doublet
c271	-139.32040080126538	-143.83402279631875	singlet
c272	-206.93988475127125	-216.10149685261248	singlet
c273	-85.74822249467852	-90.75874295771463	singlet
c274	-69.13225627622363	-81.36540981311069	singlet
c275	-193.67838943262615	-200.52143237253	singlet
c276	-189.32283408488453	-161.04629325212252	doublet
c277	-93.09513200531441	-105.44429645639772	singlet
c278	-183.92484336105127	-187.05113957283177	singlet
c279	-61.97242598729308	-78.41575466633833	singlet
c280	-88.93363308922217	-100.1120244683052	singlet
c281	-70.39445845273265	-84.54126616527175	singlet
c282	-190.8782076731646	-171.08780517505653	doublet
c283	-77.44489242342387	-87.23779295275831	singlet
c284	-70.31561393133502	-80.2332491376601	singlet
c285	-162.34635373136268	-180.02773931162017	singlet
c286	-54.639679043923564	-65.42050794127726	singlet
c287	-91.09469863488002	-104.34855683674803	singlet
c288	-88.81216011694201	-104.18242802010468	singlet
c289	-80.65017235563727	-94.23799144006087	singlet
c290	-89.38839671522402	-99.58797332991355	singlet
c291	-202.42021751781058	-168.7468133528926	doublet
c292	-94.3445144687244	-110.66439203959494	singlet
c293	-95.9912658304558	-104.72073183950884	singlet
c294	-78.58871938754326	-94.45729731722142	singlet
c295	-152.0805405049633	-131.2446004013925	doublet
c296	-203.98381417903363	-161.24501514157998	doublet
c297	-88.53967663537003	-95.94584470470994	singlet
c298	-180.45800169583214	-191.33159170107453	singlet
c299	-139.16338247805825	-141.1101474958647	singlet
c300	-207.58899318869982	-164.93862319556231	doublet
c301	-92.56178907216086	-102.28064831522191	singlet
c302	-90.96931159061906	-100.9122491928834	singlet
c303	-166.89753521094178	-172.89927117951805	singlet
c304	-49.17950820716699	-62.70146431534133	singlet
c305	-195.2624142928635	-201.0844584282706	singlet
c306	-149.7906786015975	-134.24138868945133	doublet
c307	-90.96645645636838	-110.3173107201985	singlet
c308	-81.45600731667277	-91.56556059463118	singlet
c309	-69.41772890489048	-95.7392392468246	singlet
c310	-90.63170794732001	-98.96529043500817	singlet
c311	-93.38699003578202	-107.48318237983702	singlet
c312	-187.2368218875874	-198.44593849985267	singlet
c313	-219.72480518622305	-174.27191282619432	doublet
c314	-74.39397636494922	-90.0737005285087	singlet
c315	-172.5414229177242	-195.74632327955953	singlet
c316	-138.64181239676162	-161.68876249876593	singlet
c317	-121.43023425628542	-144.90616801677038	singlet
c318	-163.6185147457349	-175.56365934170717	singlet
c319	-182.51837926049203	-188.4994262836132	singlet
c320	-54.928120475341196	-70.87360016291798	singlet
c321	-97.02756317985985	-105.30509412750587	singlet
c322	-73.95549675196567	-82.30693686205328	singlet
c323	-86.58458088587085	-105.30732711596957	singlet
c324	-81.0563354224337	-91.40213048150122	singlet
c325	-87.36271789098103	-97.20090119941887	singlet
c326	-68.46894296980648	-83.42496899077025	singlet
c327	-86.01043538101044	-91.35713286686943	singlet
c328	-143.48843636640433	-121.99957045417824	doublet
c329	-89.4050041551715	-98.67607978269425	singlet
c330	-168.53676718828245	-137.42040332697903	doublet
c331	-198.81305702321785	-185.31199034720774	doublet
c332	-233.5179953529293	-183.5780165739384	doublet
c333	-180.6157376861331	-185.3397933311334	singlet
c334	-195.48049567038538	-189.64430724301067	doublet
c335	-123.12895540691719	-104.94659827021863	doublet
c336	-239.7810902083346	-198.50470681210942	doublet
c337	-63.873960799457855	-75.93645627335972	singlet
c338	-153.4167243814528	-173.45549195808624	singlet
c339	-94.59125846234684	-100.23121270800488	singlet
c340	-164.32832782661333	-183.23339811234138	singlet
c341	-201.14030772637727	-209.49921799503207	singlet
c342	-68.47725567582738	-78.20555689720007	singlet
c343	-60.36852551001558	-71.09456337737068	singlet
c344	-287.9455537266293	-232.37163700254828	doublet
c345	-189.2993234606229	-194.57175171406098	singlet
c346	-302.9916226252999	-234.60590722860317	doublet
c347	-50.057993187166105	-63.5735504655853	singlet
c348	-246.60438466237508	-199.77584058273035	doublet
c349	-128.22467926426202	-110.17040570629993	doublet
c350	-178.31719857741507	-178.21947380436484	singlet
c351	-88.71540842892303	-105.41776340028758	singlet
c352	-146.4385171475223	-149.61452037328854	singlet
c353	-140.07543722422326	-143.1687588565834	singlet
c354	-173.94411500594995	-190.73560241009665	singlet
c355	-68.23421387599828	-78.10652207860473	singlet
c356	-203.05903111832012	-201.11849781438306	doublet
c357	-79.76836309710417	-94.47447490623385	singlet
c358	-95.79623406077604	-112.30767206981841	singlet
c359	-91.79947098263486	-108.47744741667638	singlet
c360	-119.32011166422478	-135.8028672177766	singlet
c361	-89.44930425454909	-101.16185822170574	singlet
c362	-67.36947524235401	-76.06803452454297	singlet
c363	-96.02297406557173	-102.5111533165818	singlet
c364	-178.205856650918	-193.2855752879525	singlet
c365	-89.10489182171439	-113.33144688416463	singlet
c366	-88.51758586299461	-95.41675119027195	singlet
c367	-171.47909267943206	-204.7547015351583	singlet
c368	-100.16541282847204	-117.8280573303215	singlet
c369	-86.19337398896616	-105.44215927076891	singlet
c370	-123.96645944246961	-149.30416337907445	singlet
c371	-87.56094753889717	-101.64858430898087	singlet
c372	-69.84266427714653	-84.5739267153063	singlet
c373	-171.14800423145687	-178.46258941769503	singlet
c374	-105.28470479886842	-123.62174164402482	singlet
c375	-96.3581609246635	-108.92755566957642	singlet
c376	-136.43515784145902	-127.76613608160645	doublet
c377	-75.17694981985021	-84.34104311866916	singlet
c378	-179.0326504397523	-184.0281894248083	singlet
c379	-92.62461372512232	-104.97829420357108	singlet
c380	-96.6023224951112	-113.71449185495709	singlet
c381	-73.91154838750512	-81.56685839543076	singlet
c382	-82.9536890806702	-100.33988749232802	singlet
c383	-47.04613199435784	-63.534358252170605	singlet
c384	-61.01517595380808	-75.7148009698496	singlet
c385	-97.20469606458455	-108.1598625017761	singlet
c386	-89.04414886442258	-104.66094496298243	singlet
c387	-230.13231613746015	-194.36203458511554	doublet
c388	-88.600703059066	-96.65880671231938	singlet
c389	-128.2466307082144	-108.53568814599481	doublet
c390	-132.13638277239247	-147.0109164034618	singlet
c391	-71.81019427423642	-82.47391347946494	singlet
c392	-187.2012598359946	-193.27643395430061	singlet
c393	-92.62538399111577	-93.4732771187569	singlet
c394	-91.3903553590613	-102.15360165108727	singlet
c395	-82.39737975814833	-94.73376361446917	singlet
c396	-88.0570117056909	-100.070143020119	singlet
c397	-91.77158740124159	-104.1706073190462	singlet
c398	-285.95532956746615	-208.26641938716475	doublet
c399	-190.8643772080207	-198.05409217299052	singlet
c400	-196.05566722746718	-200.83030688482435	singlet
c401	-86.14689990964425	-98.78442948743327	singlet
c402	-93.03327816707886	-102.90787051867902	singlet
c403	-204.82582629561884	-162.22579880566963	doublet
c404	-186.0151413484826	-199.85150014669784	singlet
c405	-144.05190248521538	-149.05518000568	singlet
c406	-182.43797395022665	-195.52149146236553	singlet
c407	-289.11690939621366	-209.01531643179524	doublet
c408	-181.8999634773647	-188.901483692327	singlet
c409	-46.540430277913735	-60.09408055015854	singlet
c410	-67.72249527834258	-81.4142545142017	singlet
c411	-127.50067528315422	-135.51627995553127	singlet
c412	-187.82510066794907	-200.1847883897345	singlet
c413	-368.2837816605734	-297.40909562580435	doublet
c414	-91.3781222011911	-101.91918360906298	singlet
c415	-142.79332548167983	-165.65600728108248	singlet
c416	-100.70389973495398	-107.85942307564197	singlet
c417	-188.45546528477973	-193.80403809252203	singlet
c418	-93.13855242878981	-109.05894464831877	singlet
c419	-90.17151507808613	-103.66741475187645	singlet
c420	-117.14120034477966	-139.77664919117643	singlet
c421	-185.1972314058295	-191.0273217118699	singlet
c422	-85.2786336007686	-96.15391071216042	singlet
c423	-80.20474621667587	-86.86227460152958	singlet
c424	-145.32482136320235	-120.77599272060263	doublet
c425	-93.26518809642012	-101.97033949977946	singlet
c426	-139.30855818673194	-142.11598176580253	singlet
c427	-79.54645849599342	-88.63849121284747	singlet
c428	-197.42481219468894	-194.83598953302356	doublet
c429	-153.48325517258687	-126.27146248031285	doublet
c430	-93.47728061819366	-102.66715530600854	singlet
c431	-211.7332592904886	-165.67451080307677	doublet
c432	-288.69902837949957	-218.42386993023155	doublet
c433	-74.09228874718778	-82.07817104899617	singlet
c434	-62.82254441569806	-78.9609049988365	singlet
c435	-197.07106079160508	-209.09271122503816	singlet
c436	-189.81384504425247	-206.91354866785252	singlet
c437	-43.577614217667964	-60.71958620522824	singlet
c438	-97.35348585392035	-94.80215511385568	doublet
c439	-70.42204888853372	-79.34005423563833	singlet
c440	-179.97171228421806	-194.57920811018946	singlet
c441	-127.43190260869902	-134.99811712714552	singlet
c442	-68.2792298047644	-78.87980634976606	singlet
c443	-52.49363327718529	-66.05832799905183	singlet
c444	-183.5473296144341	-191.91446246300262	singlet
c445	-181.72313860994868	-187.40607015521311	singlet
c446	-96.71897200447631	-113.48332802211695	singlet
c447	-47.68853032653104	-61.27577380684845	singlet
c448	-166.40662465110933	-196.28057279119432	singlet
c449	-127.25510456262552	-145.4449295312371	singlet
c450	-75.35733678867301	-86.2468613462963	singlet
c451	-172.82721398912574	-191.06206091554628	singlet
c452	-134.37532032601035	-112.14155191908411	doublet
c453	-176.6721102936485	-200.23795846034523	singlet
c454	-67.47697878145216	-82.41590356099799	singlet
c455	-70.50664913282496	-80.87227722075517	singlet
c456	-89.8039898702653	-95.97575591112232	singlet
c457	-213.87130593683065	-169.76369553797917	doublet
c458	-64.04169161356664	-78.80416956546799	singlet
c459	-164.06929117274314	-134.16968955197288	doublet
c460	-85.51590690725821	-95.17503445168822	singlet
c461	-78.59088606937337	-85.04953658554832	singlet
c462	-102.50611653712258	-108.96288347732133	singlet
c463	-91.60986298948119	-105.03985026084293	singlet
c464	-68.34737527824639	-80.07068716369935	singlet
c465	-134.29060986894922	-111.74300780837589	doublet
c466	-81.57523288083644	-97.18719301464196	singlet
c467	-123.65128507995018	-139.45684694824084	singlet
c468	-68.84199585621653	-76.16689723024933	singlet
c469	-190.28724207702203	-197.08987406876614	singlet
c470	-164.91023745208918	-180.0221833579326	singlet
c471	-260.3243003396376	-211.42519247703552	doublet
c472	-91.94464803418255	-95.55540977965327	singlet
c473	-69.90906484045583	-80.5994649917895	singlet
c474	-86.7870791073974	-101.26273258474214	singlet
c475	-72.11026782375062	-81.14644855577983	singlet
c476	-49.533665763444546	-65.95670452646867	singlet
c477	-405.94819293228426	-309.0502533185548	doublet
c478	-261.4842927000374	-231.0613932967977	doublet
c479	-174.26161598910664	-184.988989213495	singlet
c480	-127.50799574705175	-138.48082155334927	singlet
c481	-251.0620661467609	-202.5760593852075	doublet
c482	-95.94575865856518	-105.99731125963831	singlet
c483	-69.52748644335273	-80.91381049904717	singlet
c484	-136.26648992001157	-120.66357555811614	doublet
c485	-69.47643302065154	-85.28307307937561	singlet
c486	-179.88917027883286	-195.01826237356315	singlet
c487	-44.40646587871882	-63.870879635043494	singlet
c488	-187.56864551450764	-187.22584581841605	singlet
c489	-99.73991854755727	-99.36629961287366	singlet
c490	-152.65979964111824	-129.88098546529702	doublet
c491	-374.74771273550124	-296.73873742615604	doublet
c492	-205.5494220248083	-200.4463271187091	doublet
c493	-93.0633510956191	-102.1818403499316	singlet
c494	-277.62184866930977	-204.20182025350869	doublet
c495	-90.26809159319927	-103.69965470864362	singlet
c496	-179.69724415205658	-182.68617120536393	singlet
c497	-195.27718166276648	-202.78289255120907	singlet
c498	-191.97992418801388	-196.01853476527103	singlet
c499	-187.9290058974452	-173.413413806586	doublet
c500	-102.86056930287928	-118.05765463533352	singlet
