cell_id	prob_z0	prob_z1	prediction
c101	-59.88332931778349	-68.63243084683182	singlet
c102	-94.95130497850975	-95.5524672273131	singlet
c103	-38.74529641992427	-47.317914271440955	singlet
c104	-56.16722826184661	-65.3250187527385	singlet
c105	-32.77736462669698	-45.14839174640546	singlet
c106	-69.5964749769622	-94.20933227260939	singlet
c107	-79.29753755710695	-83.4580688079895	singlet
c108	-98.48714982504647	-114.91835031917338	singlet
c109	-29.443416363403685	-42.10486540579602	singlet
c110	-74.13309537939509	-82.59797663616185	singlet
c111	-57.823074659340996	-65.79946116935903	singlet
c112	-40.07390873784631	-45.91688506616278	singlet
c113	-105.82280859480667	-118.14814441363401	singlet
c114	-143.04745192046437	-115.97146742434852	doublet
c115	-97.90691272328957	-110.67403946911008	singlet
c116	-36.291965976096606	-45.33088759258635	singlet
c117	-28.62228895871445	-41.276878810636425	singlet
c118	-45.71423966907332	-52.72072564697222	singlet
c119	-41.81524374134622	-51.0386577737845	singlet
c120	-96.8452863872353	-108.47289424369272	singlet
c121	-38.93092788054447	-47.44570617091579	singlet
c122	-55.09955530868465	-63.20718260034256	singlet
c123	-107.28082041373622	-117.49845320343334	singlet
c124	-76.39168051806374	-84.87793465468542	singlet
c125	-103.23206582459163	-118.59051362266187	singlet
c126	-32.16632068805812	-44.751595395244316	singlet
c127	-82.83659298653001	-92.8859527400201	singlet
c128	-106.92718811154887	-98.452864597515	doublet
c129	-88.17556247866783	-105.94504646187985	singlet
c130	-70.52769654628258	-83.09946889257156	singlet
c131	-110.10107172773122	-118.37814808378943	singlet
c132	-117.4701687376773	-95.85515914628853	doublet
c133	-100.32339868499491	-111.84620317455538	singlet
c134	-96.42239242870735	-108.7827618765488	singlet
c135	-37.237960938666426	-46.428047229232746	singlet
c136	-124.26059347916375	-104.145424795639	doublet
c137	-102.3002570296514	-117.5607064792915	singlet
c138	-98.55528486185725	-111.04738206204134	singlet
c139	-57.09270332206242	-77.49884920860055	singlet
c140	-68.73451886197563	-90.7536176512828	singlet
c141	-39.711548588691265	-49.08153322236428	singlet
c142	-101.99068362492278	-99.73083908587552	doublet
c143	-39.10259580398246	-48.03525263711748	singlet
c144	-37.001859862571074	-46.20339840761425	singlet
c145	-100.27810602702169	-118.36817328787147	singlet
c146	-92.33819875148292	-108.02637664665704	singlet
c147	-59.92097252113381	-79.49168408846703	singlet
c148	-83.27525641350333	-94.11020387716019	singlet
c149	-98.49917266104912	-108.63279942476844	singlet
c150	-32.14551585155725	-44.690223869818915	singlet
c151	-46.99106234493945	-60.15347240324075	singlet
c152	-95.17960023140121	-107.68239804412495	singlet
c153	-171.99287982557271	-134.34284029100576	doublet
c154	-63.81134502262764	-72.95036208732016	singlet
c155	-57.692982867441195	-68.59887280486203	singlet
c156	-96.07153644475295	-100.36902228375429	singlet
c157	-53.85527951139108	-57.28348795168669	singlet
c158	-69.77566343811017	-86.50134109148865	singlet
c159	-27.19342447046268	-39.89735093994078	singlet
c160	-98.5535621653375	-113.56923368507597	singlet
c161	-42.22338589197476	-51.538578003785446	singlet
c162	-37.6952984290302	-46.768862279859775	singlet
c163	-86.19871232666408	-99.10598064685487	singlet
c164	-58.147218493076224	-68.14474917445025	singlet
c165	-154.7560461864994	-127.82153235791402	doublet
c166	-36.732881238047604	-45.55590087753319	singlet
c167	-41.34728229943735	-51.53130591652985	singlet
c168	-105.50558049380487	-117.41325067379516	singlet
c169	-100.53913675109314	-121.98587903381652	singlet
c170	-49.09079579694002	-54.5815616656845	singlet
c171	-71.7942867296246	-78.20345087481422	singlet
c172	-94.07294296555922	-102.8402375257043	singlet
c173	-38.05379053240103	-47.111376961816646	singlet
c174	-130.9384617925942	-100.48058931197822	doublet
c175	-66.43106426145224	-70.6479298836293	singlet
c176	-104.56898745733498	-104.72336243198049	singlet
c177	-28.437770337155722	-41.125010692918686	singlet
c178	-83.31815975028938	-76.17733494651445	doublet
c179	-58.09232028233727	-73.91856327130716	singlet
c180	-76.82513429372969	-86.98924463405943	singlet
c181	-81.76035632288328	-91.2813914385741	singlet
c182	-93.56278643594075	-107.08135957906688	singlet
c183	-94.74828891723976	-115.88322508275778	singlet
c184	-114.81607777886647	-92.08941132269389	doublet
c185	-104.99876211097637	-113.22600389656652	singlet
c186	-88.4102274232481	-102.47587648584576	singlet
c187	-97.35804723100303	-105.91949789288631	singlet
c188	-68.0279885888804	-91.75660979207758	singlet
c189	-86.1925140377419	-101.90574619669107	singlet
c190	-61.04863047367933	-72.46776135645679	singlet
c191	-61.70149067905836	-76.97552148097333	singlet
c192	-54.47015567791383	-67.42926497181554	singlet
c193	-147.11984944763398	-113.30173007309529	doublet
c194	-92.99280984691731	-109.17346713745488	singlet
c195	-49.08478061175048	-51.38914955491931	singlet
c196	-73.25368193385044	-84.4674778694525	singlet
c197	-94.47079090357252	-109.17195299270219	singlet
c198	-80.13876592383055	-84.95721923750995	singlet
c199	-96.72170413433014	-107.62462029436855	singlet
c200	-111.05265196797477	-93.43441524701814	doublet
c201	-102.08807187499902	-122.15331239224024	singlet
c202	-101.52839890355982	-116.18158242692257	singlet
c203	-96.07152171516314	-111.09746171402463	singlet
c204	-78.14566182728771	-87.12224152900822	singlet
c205	-90.36276254633303	-105.79213899059526	singlet
c206	-98.03742568213731	-107.75155828994522	singlet
c207	-98.13016800716616	-108.07675738651056	singlet
c208	-91.2987598268824	-108.43098802671145	singlet
c209	-36.58332794868183	-45.38260099970974	singlet
c210	-38.49258634166521	-47.75328088246532	singlet
c211	-69.99679897349398	-85.3349776059711	singlet
c212	-79.5921424510039	-78.45940018393759	singlet
c213	-41.13519150328596	-44.55361978377958	singlet
c214	-91.9166835773333	-103.43563370813307	singlet
c215	-60.57821698937066	-68.52254622055887	singlet
c216	-81.22150365902904	-102.54625678299564	singlet
c217	-42.121846177647384	-57.71548820482255	singlet
c218	-94.50353120044821	-112.42253683390754	singlet
c219	-61.331534879355736	-78.65048121874388	singlet
c220	-62.668039909147275	-71.32095859659515	singlet
c221	-78.09423588632264	-88.09934779053881	singlet
c222	-98.84874940582728	-116.05551888365808	singlet
c223	-74.41432150160196	-83.43365683584861	singlet
c224	-53.51950309872161	-67.18313508145488	singlet
c225	-129.2960038466647	-103.09101821912363	doublet
c226	-97.4956470822313	-119.65554156327063	singlet
c227	-65.16653359573452	-79.3205365380659	singlet
c228	-96.31430739364727	-114.32950386856376	singlet
c229	-159.9923178298674	-132.3696804364326	doublet
c230	-59.8677109271441	-78.25380683524835	singlet
c231	-57.76610407781464	-73.61102161166018	singlet
c232	-27.071905359763086	-39.758415237660174	singlet
c233	-55.65444841251418	-64.30098268405742	singlet
c234	-95.6959367191789	-116.18315882815668	singlet
c235	-59.41932892198389	-77.0943366936983	singlet
c236	-86.25982431981807	-97.45104229752927	singlet
c237	-44.01986528843871	-51.38298311707394	singlet
c238	-53.658807977064136	-63.38951076149731	singlet
c239	-97.31552510786807	-110.57029171591819	singlet
c240	-96.05008306739848	-110.11510630190745	singlet
c241	-95.28569509921233	-102.05572187433712	singlet
c242	-95.05517414067441	-109.38545198632133	singlet
c243	-95.13600468924649	-80.22818455018613	doublet
c244	-101.16719288510485	-89.96272330722435	doublet
c245	-67.86428641411504	-89.71792801149962	singlet
c246	-27.120441193900852	-39.81578067603101	singlet
c247	-84.49318013952004	-91.77306925195256	singlet
c248	-122.09207008136374	-104.40842292176788	doublet
c249	-97.91883539615951	-116.42550489998744	singlet
c250	-100.1818141868722	-116.73236220570534	singlet
c251	-55.02838607281767	-70.32670230534713	singlet
c252	-29.82490976162712	-42.50327171557879	singlet
c253	-34.82243235953535	-46.56574551614461	singlet
c254	-59.78220252699004	-77.36188233142602	singlet
c255	-37.09218230568072	-46.42796929771184	singlet
c256	-69.76891755429317	-84.72897756469013	singlet
c257	-39.855034730904485	-46.34678984985873	singlet
c258	-37.01704054195911	-45.83007102933803	singlet
c259	-56.79075408144986	-68.85593292562803	singlet
c260	-93.59627196470508	-108.2206015975698	singlet
c261	-99.37697403581558	-106.42639226099026	singlet
c262	-37.249739825897464	-46.35132999677513	singlet
c263	-44.721391415754404	-58.990843021921336	singlet
c264	-98.57950088116608	-115.92589450985207	singlet
c265	-92.41636238383865	-106.16927362067997	singlet
c266	-96.82743351881618	-119.72117244601155	singlet
c267	-114.1401058992817	-100.37159582747016	doublet
c268	-154.73530521775447	-121.37298546945347	doublet
c269	-59.99258354136495	-70.49666388231513	singlet
c270	-58.52661992412669	-76.49719882655529	singlet
c271	-74.39944843776284	-82.53256243462889	singlet
c272	-92.30302142052922	-101.61695404820458	singlet
c273	-127.88873342555294	-94.69594748753029	doublet
c274	-60.93862089466569	-80.2351621495076	singlet
c275	-101.45493840827825	-116.13649513187107	singlet
c276	-65.99614721851958	-84.35068569390631	singlet
c277	-99.87707346714055	-121.27409246354308	singlet
c278	-75.59126315690519	-97.25305232971382	singlet
c279	-67.59988598792701	-84.39740195209554	singlet
c280	-29.591689322872437	-42.225508617007854	singlet
c281	-34.02625113140188	-42.83024846449522	singlet
c282	-63.0129415087663	-70.87623413009464	singlet
c283	-101.74586286481785	-113.99097605229119	singlet
c284	-36.154761216737846	-43.912249178758564	singlet
c285	-66.21382155070407	-81.79962851189981	singlet
c286	-67.44294221980078	-65.5929151767707	doublet
c287	-96.43866399111737	-107.21146092594249	singlet
c288	-125.40597995632145	-105.3825371622417	doublet
c289	-35.311057850017725	-44.32450000990081	singlet
c290	-28.494449777059554	-41.14897792929356	singlet
c291	-95.82124489746474	-111.09858674876337	singlet
c292	-101.76822865810148	-117.14344936016623	singlet
c293	-97.99641724993634	-108.48387891481723	singlet
c294	-89.10160598959283	-103.55527280505854	singlet
c295	-94.72083498009076	-104.89969254561635	singlet
c296	-37.49252247320246	-46.64860361714009	singlet
c297	-117.92854963505079	-99.56833361480962	doublet
c298	-99.17737605785342	-113.79829650471278	singlet
c299	-116.25732475480483	-95.09267618653625	doublet
c300	-34.21633473189997	-45.46559145921382	singlet
c301	-93.19385738561279	-106.23504040959818	singlet
c302	-106.66836141734397	-115.45673449058741	singlet
c303	-94.82111761867874	-105.37602537698713	singlet
c304	-120.42132088236278	-98.28814690044094	doublet
c305	-96.10862995126223	-112.08838227937112	singlet
c306	-59.86626617293804	-69.47732501575447	singlet
c307	-151.7583647687452	-127.52077073407625	doublet
c308	-89.76201770555704	-99.50292847527174	singlet
c309	-65.09002042407572	-74.96076843608974	singlet
c310	-173.0477804956034	-131.2738843621278	doublet
c311	-93.73962154300817	-105.47322306151523	singlet
c312	-99.9227223287636	-116.15277956659186	singlet
c313	-32.87541651958337	-45.273199283387115	singlet
c314	-62.22871432021691	-70.81181876190666	singlet
c315	-115.24854678096601	-94.78040389183438	doublet
c316	-81.8462971949189	-91.46614590552196	singlet
c317	-44.08676903260853	-58.16054778586833	singlet
c318	-57.05878198785268	-72.61821402116247	singlet
c319	-34.557172785123974	-43.689538456079184	singlet
c320	-36.98926599215004	-49.30990530901069	singlet
c321	-89.53626623853164	-103.38736302699681	singlet
c322	-39.63707836154503	-48.356336264586176	singlet
c323	-38.764384359047995	-47.399284646292784	singlet
c324	-54.06709322867679	-63.15316640664801	singlet
c325	-96.5178443014305	-107.7522411578782	singlet
c326	-37.85287602851775	-45.91514214948182	singlet
c327	-103.64644517131838	-117.90985450840277	singlet
c328	-98.53462348492056	-111.30692097740425	singlet
c329	-71.53135515590922	-79.94359104807982	singlet
c330	-95.66186733306819	-107.73928006809663	singlet
c331	-74.47869837349435	-80.43919309499934	singlet
c332	-72.51456222721608	-81.5623065895581	singlet
c333	-97.57346244154613	-102.50340906285825	singlet
c334	-149.7853730843897	-114.4668603401851	doublet
c335	-98.67137380209388	-110.12060228954769	singlet
c336	-112.70246341076056	-100.6802756460724	doublet
c337	-59.965233957520745	-68.78053314002345	singlet
c338	-99.57955511688999	-112.90925010737526	singlet
c339	-170.23319907479382	-135.5632253030624	doublet
c340	-30.83302160882634	-43.4203151771725	singlet
c341	-89.33815788967642	-104.86758937196007	singlet
c342	-59.8138724648856	-74.65333394557972	singlet
c343	-100.04520917663292	-111.39847039268327	singlet
c344	-90.25577278086125	-111.91553775334141	singlet
c345	-39.91757870309087	-49.22482058147611	singlet
c346	-98.5193545744985	-117.61703416031999	singlet
c347	-205.9576338803113	-156.38291403168293	doublet
c348	-72.2432944801419	-89.10292431770316	singlet
c349	-96.92303893327608	-108.69418977524145	singlet
c350	-60.98743217039015	-71.2003266809121	singlet
c351	-47.92958482357062	-57.193976587200375	singlet
c352	-55.60685258862061	-65.93264822618762	singlet
c353	-93.4784145561552	-103.37009008488336	singlet
c354	-38.645097658523305	-47.290608431039914	singlet
c355	-58.80145081771614	-74.65036113550022	singlet
c356	-68.382284011521	-87.69853814054578	singlet
c357	-38.874561662402776	-47.435585111973126	singlet
c358	-98.64097679433229	-119.31591881940612	singlet
c359	-195.09274064206704	-146.04186558577763	doublet
c360	-59.2195531696715	-68.76030533402827	singlet
c361	-92.37786309021021	-107.13593663501896	singlet
c362	-64.12948238194882	-70.27166677896507	singlet
c363	-100.65279664597722	-108.30213394209443	singlet
c364	-97.80389821133511	-110.82074673962255	singlet
c365	-88.88945857075564	-100.05870116235381	singlet
c366	-95.45033574405856	-108.18395129170527	singlet
c367	-31.01938231011908	-43.63111785824834	singlet
c368	-94.14761333371263	-107.04447589075859	singlet
c369	-48.22186821045509	-63.297327403958775	singlet
c370	-56.712247652025994	-65.90309279035262	singlet
c371	-92.76556238744473	-105.95906293761969	singlet
c372	-57.86796096678259	-67.58529173410473	singlet
c373	-94.01371456870386	-106.45970204682689	singlet
c374	-115.48132331806052	-95.01409389330564	doublet
c375	-108.80558309264718	-94.7052247581808	doublet
c376	-48.767897074335465	-53.017237916868545	singlet
c377	-95.1204350544094	-110.2831715500272	singlet
c378	-38.697777830779074	-47.45024854444818	singlet
c379	-126.20111977140112	-99.91031543514124	doublet
c380	-33.35132710993862	-45.98983008305283	singlet
c381	-88.32176926961172	-99.85694564114412	singlet
c382	-57.325011312111826	-68.80613366483372	singlet
c383	-143.09074408279577	-107.3808117676361	doublet
c384	-59.55885529501805	-70.57807179179234	singlet
c385	-98.5157208477852	-111.87802740609487	singlet
c386	-104.97182922260791	-116.37386907649604	singlet
c387	-28.623801035772832	-41.32492554901939	singlet
c388	-37.66541184387472	-45.64537755899381	singlet
c389	-207.10334610373067	-153.8205242280186	doublet
c390	-50.390890176761914	-63.849424920704344	singlet
c391	-93.14247771119136	-112.11554825731169	singlet
c392	-76.40852994047997	-85.62572545443182	singlet
c393	-67.31450456488116	-86.2704807161772	singlet
c394	-103.81737610192114	-101.83007253567584	doublet
c395	-189.94464154995262	-146.27150414140667	doublet
c396	-113.40345529985422	-119.08653267655346	singlet
c397	-89.63016461042587	-102.79493867323902	singlet
c398	-91.53514533484692	-103.11361160029576	singlet
c399	-57.90863345092238	-69.83474178515172	singlet
c400	-27.867065476446804	-40.47017377454643	singlet
c401	-29.788843725689635	-42.43459277609525	singlet
c402	-121.62372830028002	-96.50544587649061	doublet
c403	-56.02062888456755	-67.83349826167914	singlet
c404	-94.89683620572855	-108.40015228096502	singlet
c405	-62.38037244080453	-83.91294648261848	singlet
c406	-108.63175906862354	-111.08509366241448	singlet
c407	-44.092618573325055	-52.73160462363606	singlet
c408	-103.94483673039485	-122.6744939942285	singlet
c409	-74.14093450920996	-83.03778531755921	singlet
c410	-57.75209317419003	-68.11330522030434	singlet
c411	-97.22784566904193	-111.56616322876373	singlet
c412	-93.10070073721835	-104.31322599451133	singlet
c413	-39.590880260202866	-48.964661367469986	singlet
c414	-70.32404556589458	-82.61870147404208	singlet
c415	-68.05728273651404	-63.799988013921734	doublet
c416	-97.96984189813624	-110.0466796641501	singlet
c417	-59.37415739150825	-74.54992376611658	singlet
c418	-60.27865643593125	-71.14704613066209	singlet
c419	-70.84880753798198	-87.96542661824292	singlet
c420	-28.815379524352295	-41.45835323040262	singlet
c421	-93.96638545774694	-109.13832290419215	singlet
c422	-26.72661034560133	-39.383293352106875	singlet
c423	-40.75731063326408	-49.023029786291666	singlet
c424	-84.94993435434058	-91.23827877886667	singlet
c425	-101.11009422765707	-112.21856323560974	singlet
c426	-102.27696393494885	-117.16973460513954	singlet
c427	-57.51488370752017	-66.82833239253128	singlet
c428	-46.71933875733788	-61.411338909393166	singlet
c429	-75.21082340950186	-82.44888901830917	singlet
c430	-91.95211383807256	-108.99801601750258	singlet
c431	-43.46084442155623	-47.660100232429464	singlet
c432	-77.06654433390612	-78.50083558013182	singlet
c433	-88.63243200616972	-106.3139951627804	singlet
c434	-38.64898061319846	-47.959639351983334	singlet
c435	-78.8903564132788	-84.46785377567724	singlet
c436	-40.960909229659315	-49.915712728014164	singlet
c437	-100.16059657417263	-107.08588520997148	singlet
c438	-70.24576334909908	-81.83189555206255	singlet
c439	-87.80089769727073	-100.58213047706161	singlet
c440	-72.43264869978904	-68.66974843234978	doublet
c441	-29.244426641620482	-41.921038918285426	singlet
c442	-61.251194718699026	-76.08540487916865	singlet
c443	-97.72253374256474	-98.74954563097545	singlet
c444	-56.2331443896524	-71.58643678596505	singlet
c445	-102.54182843821883	-116.29257691269174	singlet
c446	-119.11599679542608	-98.7458000192862	doublet
c447	-76.52638310226692	-88.65058272491903	singlet
c448	-28.343781482937064	-40.942894924117155	singlet
c449	-38.337773376746284	-46.69845956394619	singlet
c450	-97.24520950998748	-115.86047103937166	singlet
c451	-84.58853719323227	-78.01035716898217	doublet
c452	-54.59782589554825	-65.79758556297757	singlet
c453	-100.2729651496579	-111.15296532025972	singlet
c454	-30.875860250696135	-43.47336361614543	singlet
c455	-142.97389462215588	-117.3577378902715	doublet
c456	-38.56291240769322	-47.66705132229771	singlet
c457	-94.98506688492085	-113.64088656171837	singlet
c458	-44.69093859389573	-58.54735049687846	singlet
c459	-57.76263384102665	-66.98134529851501	singlet
c460	-55.662754833078175	-63.246462019702804	singlet
c461	-64.14701612147894	-83.86253535710416	singlet
c462	-107.45142943621028	-98.12995706846284	doublet
c463	-29.018355948414676	-41.697611632633354	singlet
c464	-96.54064660077044	-110.09054516667437	singlet
c465	-44.46661712270992	-60.96275388618113	singlet
c466	-98.73207271270368	-106.82051996819914	singlet
c467	-39.18471103319211	-48.05283605034951	singlet
c468	-63.3948456126886	-78.6165938782075	singlet
c469	-38.82926398100473	-47.657927614926706	singlet
c470	-96.72023899325566	-106.88223245819567	singlet
c471	-92.67322551959322	-106.19556139830269	singlet
c472	-101.34142005271514	-114.73636451245906	singlet
c473	-159.54048196701547	-124.79252144563762	doublet
c474	-89.64948922050573	-99.01123077293109	singlet
c475	-36.282769483239576	-45.22013222535259	singlet
c476	-33.72394180997496	-43.00791560798429	singlet
c477	-40.15751122109743	-48.17107941168012	singlet
c478	-185.1556329426788	-146.22437923162684	doublet
c479	-72.22696760858273	-80.79444996368629	singlet
c480	-67.10275909201971	-63.21288773066503	doublet
c481	-37.003935007549345	-46.06841071298098	singlet
c482	-54.02789120928991	-64.56003290267888	singlet
c483	-59.41401966060028	-71.38868722188775	singlet
c484	-98.01189858410854	-114.95902898788258	singlet
c485	-98.78615501134585	-108.81474174798318	singlet
c486	-28.950685183480694	-41.606842552132065	singlet
c487	-59.706667213895344	-70.49928203367406	singlet
c488	-41.64454136555851	-45.89119907504366	singlet
c489	-62.28957564510725	-79.40518477653782	singlet
c490	-118.25794101686787	-99.01747598197937	doublet
c491	-75.68314637531957	-85.61873238989017	singlet
c492	-117.7385948409613	-94.79114854435598	doublet
c493	-97.57394757723735	-114.86344005470976	singlet
c494	-168.1444636436433	-128.40326162912677	doublet
c495	-59.974026391715036	-78.52222043676385	singlet
c496	-94.61619954043941	-110.89334409723357	singlet
c497	-58.28625589084294	-64.51750884736488	singlet
c498	-42.60687356168724	-50.805619271937125	singlet
c499	-57.00374247184535	-68.55058634613539	singlet
c500	-94.25740039883034	-102.51227173023128	singlet
