cell_id	prob_z0	prob_z1	prediction
c124	-109.34505299795258	-111.51719591492443	singlet
c125	-148.2355491659392	-169.5635494775764	singlet
c126	-69.83403352146591	-87.52121082112903	singlet
c127	-106.19309706800333	-112.47328644037924	singlet
c128	-126.88058732681732	-117.87901093676373	doublet
c129	-93.61930106773434	-121.50645398829413	singlet
c130	-112.75877103847543	-106.59215020026981	doublet
c131	-134.5760513942912	-158.78971841700223	singlet
c132	-125.27593187472316	-130.83520497956027	singlet
c133	-95.05886769163334	-121.69926182040017	singlet
c134	-229.82180547663233	-177.23533170506863	doublet
c135	-109.51290939937024	-107.04651951236846	doublet
c136	-112.34399784089464	-111.33064653680954	singlet
c137	-166.08761025319993	-132.70378124012225	doublet
c138	-97.44193962533127	-102.08086448906498	singlet
c139	-109.75553412027726	-119.93272159030873	singlet
c140	-103.92745056471935	-107.17484490601757	singlet
c141	-107.09063891038257	-100.38023808989584	doublet
c142	-111.28453564027609	-116.0215990362789	singlet
c143	-94.18469164845214	-98.31998198260717	singlet
c144	-100.99056782584974	-124.74539439385451	singlet
c145	-61.8110101398999	-85.78693222897385	singlet
c146	-109.06735202398512	-110.2577442788565	singlet
c147	-86.08390945978006	-93.5905436380257	singlet
c148	-92.90162127212096	-99.4233723221796	singlet
c149	-65.63271042238635	-87.2142886553039	singlet
c150	-100.62184117685078	-128.9191878426858	singlet
c151	-127.9535079362946	-149.4832024447561	singlet
c152	-99.09375715481958	-101.44419494033498	singlet
c153	-150.40379482111518	-176.1157087735576	singlet
c154	-103.89042606130016	-103.60934141465978	singlet
c155	-102.60778930762494	-105.5064296494089	singlet
c156	-111.2062333830544	-112.83325211169193	singlet
c157	-101.96564330795093	-106.49010111035147	singlet
c158	-95.6885821473822	-120.79727093410762	singlet
c159	-122.38815038939028	-101.52530572689808	doublet
c160	-96.8057582387431	-91.58894170192953	doublet
c161	-109.76685872178376	-110.24826155457484	singlet
c162	-92.60052971544779	-110.18693967072842	singlet
c163	-119.3961307605939	-125.97755273243315	singlet
c164	-96.49352734515647	-99.00498742479269	singlet
c165	-113.17127084696668	-115.95189145606967	singlet
c166	-113.62831522713246	-113.80373426221365	singlet
c167	-105.30504963450036	-111.32150320160922	singlet
c168	-103.2293797971345	-104.4846323912977	singlet
c169	-119.56519739684757	-129.93918189926097	singlet
c170	-58.950959449261894	-83.41718853296402	singlet
c171	-99.97578659649172	-102.68849492097407	singlet
c172	-117.44661092809073	-119.73673580975341	singlet
c173	-108.38260121683672	-112.71898511414878	singlet
c174	-91.79665036042752	-96.24442698543425	singlet
c175	-145.6842605231965	-131.5865073831409	doublet
c176	-100.28338881305773	-130.48615265341903	singlet
c177	-104.31057657353891	-123.14493345470444	singlet
c178	-99.46744955446701	-105.93725133868571	singlet
c179	-91.62873589317708	-96.74565341977176	singlet
c180	-74.6064465467741	-82.57532087363556	singlet
c181	-91.10376882156636	-103.44844032038846	singlet
c182	-112.28855369651019	-116.25444333151384	singlet
c183	-104.57350696080529	-121.81539713174078	singlet
c184	-117.60586496808382	-125.43669859532068	singlet
c185	-96.52444285059732	-111.07700451936682	singlet
c186	-94.15688457433096	-100.16780570578358	singlet
c187	-95.93171496842821	-122.15581561829563	singlet
c188	-140.3152922375724	-128.97380277703124	doublet
c189	-95.76222972083816	-98.8045711752114	singlet
c190	-105.3020319263217	-109.17306181757807	singlet
c191	-68.17406011107342	-90.66388527611493	singlet
c192	-121.15472248864883	-120.60000004233504	singlet
c193	-146.9533281347007	-174.95907422460084	singlet
c194	-121.80341402776871	-129.3570595606747	singlet
c195	-112.70362488479822	-121.26918840712631	singlet
c196	-143.3280259180777	-113.89683772014043	doublet
c197	-115.08803405039953	-122.14650132125072	singlet
c198	-102.22232316092384	-119.24039857902224	singlet
c199	-125.66368720087554	-122.14020547056579	doublet
c200	-97.24511039877444	-129.07886175577752	singlet
c201	-110.04691309356365	-107.15931328310963	doublet
c202	-98.88541580055603	-124.32029224582564	singlet
c203	-89.34561371835531	-100.55301692864687	singlet
c204	-131.38440516008762	-109.43982947330791	doublet
c205	-57.418125859739305	-80.88993030702149	singlet
c206	-119.09794876367847	-126.13506429200731	singlet
c207	-103.79865886509994	-131.8560948451302	singlet
c208	-136.037856783253	-157.4775165715722	singlet
c209	-150.0073459893924	-180.6176911656533	singlet
c210	-62.11468498633358	-87.32469384226025	singlet
c211	-60.63673291163517	-84.72400358890803	singlet
c212	-61.532440731701435	-85.2455002921078	singlet
c213	-91.85467825114085	-90.97494057251976	singlet
c214	-145.32303892879466	-157.99154221699658	singlet
c215	-227.21361348535888	-173.9381729574905	doublet
c216	-244.13623819162203	-211.3926539781193	doublet
c217	-136.13142663780167	-109.04289067922916	doublet
c218	-96.3474161589269	-124.17566019850004	singlet
c219	-89.27235147461555	-95.98666345902623	singlet
c220	-136.12341694552802	-151.3611966581969	singlet
c221	-106.54877797948299	-110.46782338742713	singlet
c222	-69.19589658289489	-92.81202516100677	singlet
c223	-111.54965581143568	-112.51624953430263	singlet
c224	-109.74306900070643	-111.24885158193557	singlet
c225	-135.67852750705524	-153.40541475249307	singlet
c226	-125.23740265197407	-123.94476871800396	singlet
c227	-111.2236113376971	-95.15992606500352	doublet
c228	-117.35028106244233	-125.75270657299333	singlet
c229	-99.20529899133481	-98.36396543730896	singlet
c230	-61.34307450251299	-85.37658085540022	singlet
c231	-94.22386563696469	-98.86008895300915	singlet
c232	-95.36032741553963	-98.2548697563472	singlet
c233	-61.035133014114436	-85.68009956255904	singlet
c234	-101.02569773886236	-102.66575918743027	singlet
c235	-113.82456889450324	-118.5909846259865	singlet
c236	-87.45889358877776	-92.23452011315312	singlet
c237	-60.726082992549365	-84.47889994792152	singlet
c238	-120.2526827341402	-124.43354447651983	singlet
c239	-66.40492668058988	-89.48865589824551	singlet
c240	-112.59237087016051	-112.33277352746316	singlet
c241	-156.2893709791451	-154.49544301743728	doublet
c242	-113.71588105230089	-115.18505476143112	singlet
c243	-106.41868737086534	-110.48130856684226	singlet
c244	-95.65311826272168	-96.69524902297505	singlet
c245	-101.64970423915776	-126.28822268464023	singlet
c246	-128.56127973207808	-108.17030924810065	doublet
c247	-107.27604786112964	-108.9616425722372	singlet
c248	-152.9993050687157	-142.5220869360018	doublet
c249	-153.2675237594788	-136.73172555261678	doublet
c250	-108.70542719955363	-109.57355973960993	singlet
c251	-99.5108351311595	-122.47064887615885	singlet
c252	-219.09346137490644	-172.47599652124694	doublet
c253	-133.73811648205324	-148.23797669428976	singlet
c254	-90.9818651117927	-103.74621999880988	singlet
c255	-116.83780408984693	-124.03465089746622	singlet
c256	-192.4718278043191	-140.4670546482613	doublet
c257	-97.45159388159962	-120.19964789845403	singlet
c258	-112.01123940031633	-111.85060299514805	singlet
c259	-142.20329238667887	-166.45108256562622	singlet
c260	-108.38018930246005	-124.8565254815138	singlet
c261	-88.6194351985799	-89.62116037620694	singlet
c262	-163.65196870884898	-138.12103165097608	doublet
c263	-108.71877197236908	-104.61894306831215	doublet
c264	-117.25950336246493	-124.60994797510239	singlet
c265	-116.16768233253853	-115.70659119590813	singlet
c266	-120.21956460568856	-124.60972417044073	singlet
c267	-175.26061671672727	-133.44844448669053	doublet
c268	-110.60365099397812	-114.90695805652187	singlet
c269	-58.034322166999516	-81.34658435976314	singlet
c270	-104.09910166228914	-105.08774559471148	singlet
c271	-92.00066630135069	-108.65892336630364	singlet
c272	-160.67510977243614	-133.34904016340437	doublet
c273	-142.93754290385493	-155.35558045573438	singlet
c274	-154.22531230697882	-185.12763552921314	singlet
c275	-89.47476728385172	-113.35576252305012	singlet
c276	-72.14641044254827	-84.01164050222903	singlet
c277	-116.60789011785342	-96.39605754324062	doublet
c278	-112.92756805183033	-115.18551949183234	singlet
c279	-101.26929950899967	-124.26257619192506	singlet
c280	-172.2037821851266	-137.43047959357162	doublet
c281	-146.15453910303293	-174.3806836527804	singlet
c282	-146.96972881358448	-170.59309279189617	singlet
c283	-102.5507176435332	-105.78457067313425	singlet
c284	-208.14038527547385	-165.50540324456492	doublet
c285	-126.20575720756398	-143.3253104655171	singlet
c286	-108.31242403830794	-111.90829870476564	singlet
c287	-93.07796591358631	-98.45132394737192	singlet
c288	-91.89225355339552	-96.94007676191518	singlet
c289	-109.99146584873577	-108.95707087539176	singlet
c290	-111.23027393142023	-109.83165623082024	doublet
c291	-111.91038494759225	-107.36738025521129	doublet
c292	-147.7760320021205	-178.6244376255205	singlet
c293	-107.08735433122382	-110.53156360673933	singlet
c294	-111.11085158898368	-121.05167516459886	singlet
c295	-148.55181039549882	-165.41203945044242	singlet
c296	-191.02127535652667	-154.15976345621755	doublet
c297	-141.14788115436946	-168.6333136167718	singlet
c298	-114.96724716815324	-116.47114189889113	singlet
c299	-154.6634947077701	-180.5359290675799	singlet
c300	-163.0741822158023	-140.033807201466	doublet
c301	-109.27369104316813	-108.24771227825016	singlet
c302	-94.27769372714373	-97.75740426070736	singlet
c303	-61.40110774541697	-82.56788387810971	singlet
c304	-109.36187268933328	-109.653488151744	singlet
c305	-111.5494905215185	-114.99358730777507	singlet
c306	-96.50554105736542	-104.37615783349295	singlet
c307	-108.60621054221659	-101.70939989345153	doublet
c308	-89.78622632396792	-93.21489367491368	singlet
c309	-122.17605895045023	-128.8451423764284	singlet
c310	-134.96798250750305	-118.38589099435366	doublet
c311	-111.32144910350274	-110.62701015308198	singlet
c312	-140.36532964175214	-155.3241772720184	singlet
c313	-94.57203686214132	-95.47297148340989	singlet
c314	-163.23819745752235	-128.5290206474882	doublet
c315	-108.20147470733731	-111.35630637738879	singlet
c316	-115.07269571665041	-116.17197255149863	singlet
c317	-109.46466767690885	-109.35795140480754	singlet
c318	-138.41301572678117	-151.02919051496042	singlet
c319	-102.88768911571144	-105.24287837808052	singlet
c320	-221.24566304452716	-178.3728715940566	doublet
c321	-109.78062057272248	-108.49284968119814	singlet
c322	-120.59232156366137	-126.53372758205695	singlet
c323	-100.98194489318097	-105.12467332296366	singlet
c324	-116.82888178365333	-124.57515494303703	singlet
c325	-154.79384335077322	-141.01821554574568	doublet
c326	-100.85662933450324	-126.45490005982212	singlet
c327	-107.45478667629342	-111.10609637592725	singlet
c328	-108.28350522005066	-112.34448683964503	singlet
c329	-144.11452753839274	-165.4763469848974	singlet
c330	-64.83285271514487	-90.72241857096226	singlet
c331	-87.15161842447641	-90.62837310626959	singlet
c332	-155.74738977124605	-124.36742180399538	doublet
c333	-114.72994650979587	-109.33581633194335	doublet
c334	-60.42125917838977	-84.3514218011906	singlet
c335	-96.60138672102062	-98.25758161669638	singlet
c336	-63.41432245660914	-89.13892689837766	singlet
c337	-147.44434304839555	-168.49969707362897	singlet
c338	-142.87667668169152	-156.5620038770184	singlet
c339	-92.76494240493884	-96.73066431136223	singlet
c340	-118.2959551929174	-118.37456853085885	singlet
c341	-145.87964625932523	-121.77720807450736	doublet
c342	-93.89832123682142	-96.84164442019748	singlet
c343	-161.26779440831618	-126.42206696873727	doublet
c344	-121.73412106832215	-127.07101695871546	singlet
c345	-156.4155254955555	-183.31081887986346	singlet
c346	-145.10295721397526	-157.27246586303409	singlet
c347	-159.24799814495054	-187.78663446353508	singlet
c348	-101.14740672439333	-124.7352280831885	singlet
c349	-97.42869186234806	-103.77781372482092	singlet
c350	-139.64172338290876	-149.84698728638966	singlet
c351	-92.97849092018835	-116.31476039714337	singlet
c352	-95.02370465752317	-106.48847163095317	singlet
c353	-63.992582819789824	-85.2123984267086	singlet
c354	-103.91836269884438	-105.61375261809084	singlet
c355	-144.14916709929406	-163.75095364057782	singlet
c356	-105.26534884741139	-106.03809922567129	singlet
c357	-101.8987019826946	-105.67097638475427	singlet
c358	-109.40640361261597	-132.2545476378828	singlet
c359	-87.8805417926551	-92.57195248851376	singlet
c360	-168.45258633845714	-135.8215394172128	doublet
c361	-101.22015567204498	-100.97760675111948	singlet
c362	-144.80074036169546	-161.5232667745449	singlet
c363	-154.86432213674212	-183.56666898016704	singlet
c364	-114.75516448149679	-118.92585722442479	singlet
c365	-106.09914960724632	-107.15094780994829	singlet
c366	-96.31251489008793	-99.03844525644408	singlet
c367	-109.70202698850763	-110.25585562223478	singlet
c368	-102.85995109757337	-103.2074998066048	singlet
c369	-99.15156120460944	-102.47972309931701	singlet
c370	-110.306850289998	-112.36183145521821	singlet
c371	-117.82932952391242	-119.3997921059163	singlet
c372	-103.8445130060368	-127.9116946358562	singlet
c373	-104.95224438041944	-131.4696909536325	singlet
c374	-140.5832666523751	-152.6136409943063	singlet
c375	-97.80694889512274	-103.45201491580349	singlet
c376	-124.70830965214745	-130.58038117621362	singlet
c377	-108.91803459409972	-109.74905905842252	singlet
c378	-107.96783982568023	-113.20509688320921	singlet
c379	-142.07861810202357	-162.4039116231968	singlet
c380	-151.275528128087	-177.28054467914558	singlet
c381	-88.38275797550187	-98.61203616356977	singlet
c382	-108.12460352859611	-105.8532491919094	doublet
c383	-106.13874272401485	-110.148648174388	singlet
c384	-95.13352612145462	-126.48566437348578	singlet
c385	-106.19735941085438	-96.4498561118422	doublet
c386	-177.82709215188976	-145.22422486942668	doublet
c387	-62.33410953503269	-86.94356595570108	singlet
c388	-63.87841326988183	-85.4512227720573	singlet
c389	-91.01901811812476	-104.2358590222917	singlet
c390	-115.95818502345492	-112.18059123822098	doublet
c391	-116.95951135938274	-114.06511176547959	doublet
c392	-146.50987983238986	-175.00687041665665	singlet
c393	-98.81963933382453	-126.47741138283521	singlet
c394	-117.070194438616	-125.60505271934687	singlet
c395	-132.96450407199183	-156.10078275930474	singlet
c396	-105.35959840228604	-113.33892532049894	singlet
c397	-120.13137722854913	-128.54419266196837	singlet
c398	-112.01041044790863	-112.36799145088914	singlet
c399	-109.72784185436457	-113.73280076900059	singlet
c400	-208.9888812131264	-169.96718833913698	doublet
c401	-95.91395776293324	-98.77922227236941	singlet
c402	-127.06219563719948	-126.30849517041307	singlet
c403	-88.53948108191372	-90.78084722154817	singlet
c404	-155.92407838271984	-195.16896212221272	singlet
c405	-140.7239948218922	-155.96776326108105	singlet
c406	-102.11250408995168	-125.20180475952176	singlet
c407	-173.18042109085005	-151.04953186032694	doublet
c408	-101.69090590234582	-105.06571964197094	singlet
c409	-136.0464560786065	-154.6067921926214	singlet
c410	-95.91561627118718	-98.4280274210957	singlet
c411	-85.58378027489356	-89.55631886846795	singlet
c412	-91.98566347349883	-95.43046504728912	singlet
c413	-87.21035093566799	-95.37747048765466	singlet
c414	-154.6014617344244	-141.43891972314722	doublet
c415	-109.71996949712283	-97.02706334255937	doublet
c416	-107.22285188179615	-109.84026027946841	singlet
c417	-105.2026000360015	-102.43401079120108	doublet
c418	-86.27270964855678	-90.11574749628902	singlet
c419	-142.65293589628283	-162.92759150868739	singlet
c420	-114.79568423933904	-118.19980117077333	singlet
c421	-152.34239378844782	-180.81149974142062	singlet
c422	-94.7465562404356	-96.63821278783001	singlet
c423	-98.21128397808208	-98.80985022707256	singlet
c424	-95.67933523325648	-97.56635421415851	singlet
c425	-93.39723530959711	-97.88363996504579	singlet
c426	-110.74738861635201	-118.04084551262041	singlet
c427	-204.27790636125476	-160.18111968519494	doublet
c428	-126.25730864377046	-129.7173230175462	singlet
c429	-105.59359228886287	-106.781486894381	singlet
c430	-112.27937610057663	-113.44836110547446	singlet
c431	-94.69670560229405	-96.73660401228665	singlet
c432	-89.20764247546185	-102.31735615804463	singlet
c433	-109.62542235808277	-113.63346978348375	singlet
c434	-188.7286758972765	-142.49978892707193	doublet
c435	-169.14569404738185	-137.42695189370235	doublet
c436	-117.15280394654592	-128.65048741190606	singlet
c437	-126.09449605215406	-120.85867386144162	doublet
c438	-116.52509608778486	-122.26762113976433	singlet
c439	-153.20993995309058	-127.24989863776179	doublet
c440	-112.52814359186992	-117.4049668912327	singlet
c441	-138.83422485219938	-157.42791324487	singlet
c442	-60.063676601818294	-84.59935346512545	singlet
c443	-96.44428901610458	-99.26511763182684	singlet
c444	-117.14075311180089	-114.28650602641886	doublet
c445	-94.53960709893914	-98.74279522314745	singlet
c446	-114.62256946694525	-119.98409322805362	singlet
c447	-131.87969727557885	-149.8785998332401	singlet
c448	-128.47602835642812	-120.1174310373501	doublet
c449	-96.79163155892981	-100.79566499203725	singlet
c450	-92.60529553342577	-96.84285073045858	singlet
c451	-96.01391171470095	-96.17896652866234	singlet
c452	-156.7140202829927	-130.61739488172685	doublet
c453	-211.62735237804992	-164.42983439636544	doublet
c454	-100.00846993193198	-120.14811112614561	singlet
c455	-114.41632887157625	-117.94940029634604	singlet
c456	-122.69925048482615	-125.45339283242681	singlet
c457	-103.75699252086369	-107.36849255736462	singlet
c458	-94.40072146877235	-92.90639170052334	doublet
c459	-100.26701584196613	-102.58565366599372	singlet
c460	-96.66475317454402	-122.09500320059784	singlet
c461	-155.50447206403013	-191.7880354040612	singlet
c462	-175.0137177692815	-138.07922236470804	doublet
c463	-69.37017202397621	-81.9835852403788	singlet
c464	-106.94292618140518	-114.2067274366305	singlet
c465	-95.00126389755326	-92.6369756959792	doublet
c466	-120.96987022702362	-117.69223955366697	doublet
c467	-91.38962273865714	-97.38112053589039	singlet
c468	-105.79240862867772	-111.70867578637088	singlet
c469	-105.83298650116663	-110.53156927371855	singlet
c470	-103.74776989533778	-108.30045072255693	singlet
c471	-105.53394788054439	-129.68855541657643	singlet
c472	-94.25073834455189	-107.65961495350284	singlet
c473	-106.78195330505841	-103.4129782357549	doublet
c474	-99.46806311486358	-122.10601877106792	singlet
c475	-114.90996772752611	-120.53461990484244	singlet
c476	-72.0402101351496	-86.4537543609622	singlet
c477	-72.891351851673	-85.01515476930402	singlet
c478	-116.87691189203674	-127.5642437982318	singlet
c479	-68.60482906793719	-91.17306569439474	singlet
c480	-83.46044896219186	-92.09379656750427	singlet
c481	-120.061950283913	-103.63357730863734	doublet
c482	-103.10475417373544	-106.07914102486589	singlet
c483	-111.78916113259508	-112.95312393239273	singlet
c484	-89.6673145801314	-96.90637957873054	singlet
c485	-114.56886023997981	-110.74381964145122	doublet
c486	-99.78100916377788	-120.14787937575542	singlet
c487	-95.85423416341875	-98.94874206617145	singlet
c488	-109.10553272826478	-115.71646125532446	singlet
c489	-106.51446988361155	-129.23199599098803	singlet
c490	-83.0368548209981	-88.5012509438703	singlet
c491	-107.64627348734699	-120.19458651162965	singlet
c492	-150.61031798980937	-170.77782285295802	singlet
c493	-105.63961547231118	-130.08793540288858	singlet
c494	-146.2853273323145	-166.43765708722026	singlet
c495	-111.60252377159263	-117.40177338121036	singlet
c496	-95.30803452256137	-96.13980682382783	singlet
c497	-138.93842882940808	-159.39616215444482	singlet
c498	-91.60145683886971	-98.97510985139998	singlet
c499	-95.06876064824219	-124.3700158636643	singlet
c500	-95.747032594642	-122.91529354086279	singlet
