cell_id	prob_z0	prob_z1	prediction
c105	-61.92652913264692	-65.34511092434089	singlet
c106	-38.36661294949262	-46.79144775231248	singlet
c107	-43.36800077301632	-55.79036162974241	singlet
c108	-56.20449629706497	-67.44702196341505	singlet
c109	-38.12334824049517	-46.704185066246865	singlet
c110	-94.45125956662588	-107.733092568245	singlet
c111	-89.00772916923414	-102.19785020411408	singlet
c112	-40.40200193463189	-50.52334736558344	singlet
c113	-69.98610577135518	-85.76841248640065	singlet
c114	-59.75884680951758	-70.77080984366384	singlet
c115	-74.31515993831765	-83.13876075865186	singlet
c116	-70.42317204123484	-91.2242749466487	singlet
c117	-80.8155604106067	-73.74831687137404	doublet
c118	-72.76167852110386	-88.37855719419738	singlet
c119	-46.32026454318393	-58.14495126159642	singlet
c120	-77.49219379455808	-94.33096700921061	singlet
c121	-64.7792818983984	-88.4033726291317	singlet
c122	-95.23197228138469	-115.86469703583168	singlet
c123	-66.17048642876112	-86.55837934887985	singlet
c124	-86.4733347802392	-101.93554288257013	singlet
c125	-49.47233037858689	-58.36015211091016	singlet
c126	-131.03714672199231	-101.87282441437736	doublet
c127	-64.30866319154099	-79.10738280420773	singlet
c128	-59.85211031618191	-63.5751169149964	singlet
c129	-63.00103015985838	-83.00932744820322	singlet
c130	-41.059940893527795	-48.98295984003787	singlet
c131	-74.05796811284132	-80.0915248159585	singlet
c132	-73.88979804537705	-90.0440686218245	singlet
c133	-74.21485516811138	-81.42599322274684	singlet
c134	-38.72711203442201	-47.701937441214945	singlet
c135	-132.15794236625726	-106.15299805316529	doublet
c136	-67.05073672671654	-77.77103201622577	singlet
c137	-61.423594062807766	-74.8510893079126	singlet
c138	-60.49035762474227	-74.05895404324562	singlet
c139	-135.39963326050932	-111.31603439417025	doublet
c140	-152.4052130729271	-125.09266588707106	doublet
c141	-96.5004380778853	-92.15848945339664	doublet
c142	-40.07699872248856	-51.48963010960559	singlet
c143	-106.845653508593	-95.00201733114268	doublet
c144	-39.79841856132423	-48.731369274870715	singlet
c145	-92.82041250446044	-117.9339887312363	singlet
c146	-98.01255117881568	-112.44750835328216	singlet
c147	-70.86822627665217	-81.41242228635116	singlet
c148	-82.02361434258968	-91.42875992165409	singlet
c149	-73.9650813048247	-89.55400839892384	singlet
c150	-64.3919204423156	-78.50098476426321	singlet
c151	-73.52758085986041	-82.32929008040813	singlet
c152	-57.08557832008792	-66.36541575139341	singlet
c153	-72.15200183131347	-84.48208136236345	singlet
c154	-94.7227454402306	-109.35440360992067	singlet
c155	-100.45618896782626	-115.98249697738619	singlet
c156	-37.466395518950385	-47.436439133021004	singlet
c157	-69.5150153377106	-70.17043680596844	singlet
c158	-72.65297300929451	-87.72397025958296	singlet
c159	-63.190955755843916	-74.56428051014927	singlet
c160	-65.24732094703438	-80.4128956187927	singlet
c161	-89.50702279157342	-105.3012233660332	singlet
c162	-102.50333483981132	-121.21191624026615	singlet
c163	-36.98574698320544	-46.39550407764799	singlet
c164	-89.07968932945744	-104.52352349232156	singlet
c165	-29.257996447857202	-40.798349580331674	singlet
c166	-70.93863655040643	-93.17855100504455	singlet
c167	-96.89267263925639	-111.39717075417167	singlet
c168	-63.2474244353503	-75.78699090992556	singlet
c169	-98.73619767702722	-123.83442251261843	singlet
c170	-125.01611739792095	-105.37098886173183	doublet
c171	-61.228254637278916	-76.29740994092019	singlet
c172	-87.4749408463653	-105.48893006011822	singlet
c173	-63.405042843940116	-83.98966517169531	singlet
c174	-103.20533388274723	-93.7036082926596	doublet
c175	-44.39210063655874	-50.339310048248116	singlet
c176	-141.86967550926798	-123.76054782672342	doublet
c177	-89.74810395348838	-109.9717870396361	singlet
c178	-86.64674250765853	-102.86160947627381	singlet
c179	-71.424441265194	-94.35606415213807	singlet
c180	-73.68399173136437	-84.87697555092322	singlet
c181	-63.33747637789469	-73.82598544134935	singlet
c182	-47.3148915573522	-57.14856845679403	singlet
c183	-84.9357677050329	-102.46810042055479	singlet
c184	-95.01456986700677	-121.01581990399382	singlet
c185	-90.28629147351826	-106.95161544509041	singlet
c186	-42.835966831414936	-51.38781995183625	singlet
c187	-86.76212655231528	-103.07179457650678	singlet
c188	-66.90024083704547	-77.96730649469015	singlet
c189	-69.91655702437849	-80.48036206741179	singlet
c190	-30.618904840623237	-42.17440443001072	singlet
c191	-72.18674839163509	-87.62108586482556	singlet
c192	-91.14177790451296	-103.78133712348688	singlet
c193	-59.249175295728776	-71.93453469917347	singlet
c194	-54.951164617801105	-68.26020589070873	singlet
c195	-92.36027883396149	-104.36664216611764	singlet
c196	-106.05907719731984	-124.20986758935652	singlet
c197	-84.47709597983766	-99.24364627477185	singlet
c198	-69.79768254993715	-70.53517036675717	singlet
c199	-101.26400236543785	-116.32816911211178	singlet
c200	-63.16741392539281	-74.94897754253982	singlet
c201	-68.84203387821462	-80.28938546885874	singlet
c202	-91.43211972162271	-106.08515930334144	singlet
c203	-41.199916069924626	-54.29041340555411	singlet
c204	-47.74491148125949	-59.30294427853023	singlet
c205	-67.89104610009906	-76.69775714865433	singlet
c206	-65.57096196794517	-86.87588250550205	singlet
c207	-41.775550223229054	-51.91814796261685	singlet
c208	-57.60532180461417	-71.30812057205755	singlet
c209	-38.49063550467602	-48.389252412625616	singlet
c210	-124.4960914944865	-101.68790372999648	doublet
c211	-43.92091776129549	-50.413334879546134	singlet
c212	-63.83683738972491	-72.51803669498155	singlet
c213	-48.33096815678363	-55.974012857691896	singlet
c214	-90.99426635053133	-103.86570106772305	singlet
c215	-130.00220270530374	-104.3386206894552	doublet
c216	-157.78475441927662	-134.69988536456106	doublet
c217	-44.454779138362845	-56.427213245468664	singlet
c218	-40.35621145940813	-47.23578368009103	singlet
c219	-61.439639807892625	-76.02575779355531	singlet
c220	-61.327170820250196	-72.98252201610444	singlet
c221	-91.97159500829072	-110.16188594880153	singlet
c222	-74.99238415005628	-87.39785305900071	singlet
c223	-64.78324141755662	-86.9704711972271	singlet
c224	-61.29114866367144	-74.63641637210051	singlet
c225	-96.78904281023601	-113.60973230246361	singlet
c226	-61.87337311247165	-74.19047969543774	singlet
c227	-57.85050504192757	-70.02573634302517	singlet
c228	-53.34876042610556	-62.12715737645089	singlet
c229	-96.12849522584587	-116.69176833083155	singlet
c230	-72.49518132327312	-86.47462377454858	singlet
c231	-58.17973189650845	-70.12464743487885	singlet
c232	-184.7762644557285	-147.55909866931216	doublet
c233	-66.93724779538684	-85.27320203365424	singlet
c234	-96.5606470698422	-111.68219230229151	singlet
c235	-129.98582448798646	-105.47009977302659	doublet
c236	-58.785474094360495	-70.8577706989097	singlet
c237	-60.11809960592251	-69.23770590643694	singlet
c238	-104.17497833089264	-118.59938865403808	singlet
c239	-57.61292685427995	-68.93507267821688	singlet
c240	-103.86514727146277	-133.9478383938872	singlet
c241	-66.03170064885941	-73.84611129261454	singlet
c242	-62.079954366297486	-71.5008305908892	singlet
c243	-90.08429076580283	-103.83485753664142	singlet
c244	-134.9476108185074	-100.9281446316188	doublet
c245	-166.47545291865123	-124.84134504329482	doublet
c246	-62.68898315493936	-76.12871896184701	singlet
c247	-87.7320006916927	-100.88778654006097	singlet
c248	-74.72718903938917	-63.63309694479399	doublet
c249	-81.10023161943747	-89.69300346773456	singlet
c250	-61.210763058299136	-71.64067379255293	singlet
c251	-98.86421400615858	-123.61997013773883	singlet
c252	-100.04292771268815	-115.49344710170378	singlet
c253	-74.14458824058244	-85.83236943551277	singlet
c254	-64.46392957326654	-77.40811718190356	singlet
c255	-88.77035445687089	-104.89134879865654	singlet
c256	-58.414816682102206	-72.26459867723605	singlet
c257	-89.98206781947142	-97.62188982943263	singlet
c258	-39.61744095537536	-51.675063767596434	singlet
c259	-61.30262510675575	-75.52465529145923	singlet
c260	-88.32314582655371	-106.7760609252181	singlet
c261	-59.76715699741718	-68.09123915953784	singlet
c262	-89.00771287959871	-104.37023020548048	singlet
c263	-115.76848021022224	-97.9021370683084	doublet
c264	-71.3162087957133	-86.23304752595752	singlet
c265	-190.04305732554405	-150.04830212793698	doublet
c266	-84.45253316626629	-100.3506133582823	singlet
c267	-63.70937477801826	-73.51622934890743	singlet
c268	-86.19635917765643	-105.40667109503812	singlet
c269	-61.14170537441611	-73.8104381289159	singlet
c270	-151.39899024891596	-124.22017698955875	doublet
c271	-156.23821028505043	-116.20356497692259	doublet
c272	-100.62490326203005	-121.72176440251474	singlet
c273	-94.3370091823538	-117.92215618592994	singlet
c274	-128.37755219528762	-102.68319254214177	doublet
c275	-102.95176526800215	-123.16863664514484	singlet
c276	-62.0629790278514	-76.77331195512939	singlet
c277	-89.23215630982111	-99.86341708591006	singlet
c278	-63.34484076177925	-71.92328543207356	singlet
c279	-100.15368714562129	-117.73820707595893	singlet
c280	-95.81586998197447	-76.67770214616442	doublet
c281	-87.42159237641219	-107.86179761022315	singlet
c282	-39.925948864754815	-51.33831392752222	singlet
c283	-61.350730379800595	-75.86266170773028	singlet
c284	-88.1004325720925	-99.67913096049293	singlet
c285	-61.27977771587746	-73.94775034630017	singlet
c286	-173.03072001424962	-128.28794903811746	doublet
c287	-90.71468290368703	-105.09595930262692	singlet
c288	-96.28853271435949	-123.23996899617717	singlet
c289	-61.30018899641105	-75.80706395276422	singlet
c290	-38.8749483037988	-48.27988497077541	singlet
c291	-75.83425895807187	-64.030251088101	doublet
c292	-94.34590221312718	-89.08825510639812	doublet
c293	-59.6138128700547	-71.79734260787667	singlet
c294	-85.57365758870236	-98.81258827463412	singlet
c295	-125.3810896475002	-105.56204679111245	doublet
c296	-31.95217571254311	-42.94177449539672	singlet
c297	-171.457174016406	-125.24282043072705	doublet
c298	-56.260957981362694	-66.98800060778042	singlet
c299	-69.4525762410754	-67.57860650333649	doublet
c300	-139.72374999483708	-111.53900950132164	doublet
c301	-91.6825138341648	-107.97116255673369	singlet
c302	-87.56340094278988	-107.04323669457555	singlet
c303	-60.57545692181428	-72.1865632215402	singlet
c304	-38.28071349352727	-47.95877419937381	singlet
c305	-40.51112340344057	-49.854891000090916	singlet
c306	-68.62714570212638	-95.4894913800455	singlet
c307	-51.3893118441979	-60.502831869208784	singlet
c308	-97.49495950319344	-104.44968043297258	singlet
c309	-72.40679563906635	-87.26751285834256	singlet
c310	-89.9444110735765	-98.01335518281046	singlet
c311	-86.96072471206651	-101.05104940412267	singlet
c312	-58.82675145024701	-73.19612962795539	singlet
c313	-94.59499789992806	-109.66354049703251	singlet
c314	-59.97566339303506	-74.0055670563496	singlet
c315	-29.165652777153912	-40.73712381351009	singlet
c316	-62.75290556481552	-76.52356597190807	singlet
c317	-85.20675782074089	-98.72194387004077	singlet
c318	-29.049238740057312	-40.58875028772252	singlet
c319	-143.97799595120082	-118.44691531501746	doublet
c320	-68.25766010556809	-78.28023707227709	singlet
c321	-62.96982549985076	-75.47122486553907	singlet
c322	-57.452860068499746	-72.15683449710548	singlet
c323	-60.33215474087763	-72.45126940659526	singlet
c324	-98.41408378699312	-112.40777591122372	singlet
c325	-85.25707383811769	-101.42703735635324	singlet
c326	-151.9406878496597	-115.83356929590504	doublet
c327	-41.03629917984175	-50.950135173491844	singlet
c328	-88.31813211360215	-102.66287374344036	singlet
c329	-70.65781292132031	-81.50720234679493	singlet
c330	-144.60645437151015	-116.20129595232035	doublet
c331	-84.00661315755231	-96.63438141703733	singlet
c332	-66.16877721529231	-78.10455362196177	singlet
c333	-164.7045794022977	-121.26996386999883	doublet
c334	-45.662762411048845	-51.45288507611273	singlet
c335	-128.19366713856715	-94.2026275065573	doublet
c336	-78.68225811616765	-91.61932842709166	singlet
c337	-154.11708176157393	-125.59093664953177	doublet
c338	-46.89631704564595	-58.95277406955835	singlet
c339	-61.29581549550499	-69.01293411980609	singlet
c340	-41.68758402780239	-53.567364632447884	singlet
c341	-72.51676791227672	-82.84748675540617	singlet
c342	-160.6159362795735	-126.82095140688281	doublet
c343	-37.93415213690114	-48.04650061910825	singlet
c344	-91.11499204509055	-109.29839674847997	singlet
c345	-103.7771565415532	-124.3323203749207	singlet
c346	-83.49411779152393	-100.8385551714969	singlet
c347	-90.13035747679935	-102.11547314217843	singlet
c348	-89.98829445857662	-103.27077286864098	singlet
c349	-94.29159942492149	-110.24515687019769	singlet
c350	-86.97249450992129	-99.20983921611949	singlet
c351	-93.19853099024414	-107.66604845407298	singlet
c352	-40.430669858912744	-50.668344316624626	singlet
c353	-63.811961692272135	-71.73492283908736	singlet
c354	-90.31120547104668	-78.75597322237314	doublet
c355	-89.13325266241884	-100.0185518824353	singlet
c356	-36.03233588538224	-43.474113159642854	singlet
c357	-95.63441400445025	-111.71439490577683	singlet
c358	-37.70918879109987	-46.739020215044555	singlet
c359	-68.03388059010437	-78.24560500122696	singlet
c360	-60.33452851292776	-69.16228897810568	singlet
c361	-66.05430134662474	-94.54045650462541	singlet
c362	-111.17807910768666	-96.67137291793871	doublet
c363	-39.796845548252875	-47.464349147573074	singlet
c364	-87.8311337553521	-100.24841146032087	singlet
c365	-46.0769500194329	-58.25011278826142	singlet
c366	-87.76193110045271	-104.52367682739269	singlet
c367	-109.29558270395958	-96.96557176113785	doublet
c368	-85.69571607689635	-100.24325741142636	singlet
c369	-37.540343159746904	-45.621383396882585	singlet
c370	-86.04618290497731	-103.61623084023655	singlet
c371	-88.86233307245328	-101.42477572016364	singlet
c372	-70.06266595435685	-83.92089627017995	singlet
c373	-155.3234531651271	-123.24740377082249	doublet
c374	-88.48147554425536	-108.25848890588445	singlet
c375	-76.82056112762127	-87.79760081341334	singlet
c376	-63.86634676768597	-76.66845766400124	singlet
c377	-97.38437228703812	-114.6566490047916	singlet
c378	-60.97427287704021	-74.0429856363929	singlet
c379	-72.1304412276833	-92.96669329492802	singlet
c380	-93.46721464401185	-107.80422920244608	singlet
c381	-96.58871108791304	-119.89965249963753	singlet
c382	-71.86154738168143	-81.94529622999278	singlet
c383	-94.17402805009799	-111.59582732134794	singlet
c384	-75.46922448600901	-88.72242102945356	singlet
c385	-86.1530809543353	-103.62289090201931	singlet
c386	-129.63370452513027	-100.50363297290936	doublet
c387	-86.89525572335455	-102.39050102141226	singlet
c388	-60.5645196845917	-75.28460238011827	singlet
c389	-69.92256628578316	-82.27577099423785	singlet
c390	-67.73961042570377	-75.67025362229215	singlet
c391	-69.36974592589914	-84.13533923235259	singlet
c392	-157.30324362360915	-119.88432935102495	doublet
c393	-64.62578407138757	-78.46533681597911	singlet
c394	-69.36628420590249	-83.9775800352434	singlet
c395	-67.52262487410069	-77.63028869779025	singlet
c396	-80.23131834096795	-87.49410188726979	singlet
c397	-96.08825884285947	-106.14986250610825	singlet
c398	-39.78016045729902	-49.868699330240844	singlet
c399	-63.05385999194779	-71.52409872937993	singlet
c400	-91.71869197977104	-102.11762204604493	singlet
c401	-61.47542752922016	-73.23749878248746	singlet
c402	-47.72094426716123	-57.65270405816557	singlet
c403	-41.98571134433429	-54.13563942310432	singlet
c404	-35.981522924133444	-45.1356463836445	singlet
c405	-41.306098540029645	-53.23555553337709	singlet
c406	-173.33736309452803	-138.6413474514439	doublet
c407	-98.1868009669143	-114.87847136577284	singlet
c408	-90.93911050974408	-104.66513479774608	singlet
c409	-59.925578485270506	-73.83563589709874	singlet
c410	-58.547212403432965	-67.85833476239891	singlet
c411	-66.57150642104821	-71.69081539232596	singlet
c412	-90.20711917687353	-79.79961703641557	doublet
c413	-86.21373601218232	-106.55450516784875	singlet
c414	-67.45242700953234	-73.7800621551242	singlet
c415	-38.22385133093934	-48.063169689570366	singlet
c416	-92.50424574054095	-107.97666996571465	singlet
c417	-89.10295038855485	-102.43691598286193	singlet
c418	-61.77963099164973	-75.48338461166612	singlet
c419	-103.95537699353187	-117.35447196807648	singlet
c420	-37.97138671365448	-47.00037792830037	singlet
c421	-60.152810185861725	-66.20091342080542	singlet
c422	-88.98534232010223	-99.52751295809763	singlet
c423	-97.07781884791129	-105.68979618617001	singlet
c424	-79.25735003076505	-96.5871483661542	singlet
c425	-86.83258702472868	-106.55393966434146	singlet
c426	-90.7615464736669	-105.65736755094215	singlet
c427	-156.05701266203315	-115.0688198038133	doublet
c428	-136.47397750248527	-100.32029400609139	doublet
c429	-70.21804562347718	-82.66834220961982	singlet
c430	-75.7170323648274	-92.41340080241216	singlet
c431	-80.4576115525807	-72.63335010723158	doublet
c432	-65.9675380314702	-87.96129394706482	singlet
c433	-37.94426276609085	-49.799657354046865	singlet
c434	-58.520401713803544	-71.78235837701929	singlet
c435	-100.76377688746669	-109.57431556411113	singlet
c436	-83.07510637095581	-87.10736710724072	singlet
c437	-68.58589514164066	-76.27689283314382	singlet
c438	-61.28672125714029	-70.19329045429123	singlet
c439	-41.00680794323137	-53.580552367834926	singlet
c440	-36.873359994321106	-45.69551208089559	singlet
c441	-90.45012068370661	-104.64118502443142	singlet
c442	-142.05326730892563	-125.56373360075072	doublet
c443	-29.090638062658144	-40.66697921081502	singlet
c444	-80.37287861465155	-73.367646433	doublet
c445	-118.23600669295925	-102.5664040736326	doublet
c446	-38.51846684673831	-47.19119075706404	singlet
c447	-75.28580505499122	-86.61716867706289	singlet
c448	-60.25946321758392	-71.21871764949422	singlet
c449	-133.7172440966267	-104.46141581294677	doublet
c450	-96.35493968778628	-85.54371960502459	doublet
c451	-95.36057358929787	-112.02891112495448	singlet
c452	-73.83842778847956	-84.40207331207033	singlet
c453	-100.1683805889767	-121.4767518352421	singlet
c454	-134.13820686700754	-99.61363393406192	doublet
c455	-57.78151681344469	-67.41265590506718	singlet
c456	-65.35651074700547	-76.50146569003142	singlet
c457	-60.41024044264862	-75.81536053554862	singlet
c458	-65.46869070545647	-78.05358808622952	singlet
c459	-154.99665005392245	-119.91425604435634	doublet
c460	-68.43596884003753	-77.66740474364039	singlet
c461	-112.51109570261723	-94.19348783977398	doublet
c462	-58.36553899193398	-72.07432825672693	singlet
c463	-162.19469463681185	-122.536530181755	doublet
c464	-61.88735943413067	-73.00320562094453	singlet
c465	-57.73977164621229	-63.50468931949041	singlet
c466	-43.73562296425106	-55.44559419182304	singlet
c467	-60.032082118516705	-69.48553579697716	singlet
c468	-42.40368644589362	-51.19896790283929	singlet
c469	-90.50330527906043	-109.55080737665371	singlet
c470	-89.72535460062544	-105.3207406443442	singlet
c471	-162.28753063619544	-128.03845809200044	doublet
c472	-37.67706059533963	-48.94284519924946	singlet
c473	-132.8966755884482	-99.03808839527287	doublet
c474	-40.86095362773152	-50.014499405815315	singlet
c475	-150.52076736402344	-118.33643920235497	doublet
c476	-135.8899304178904	-118.74959530133972	doublet
c477	-40.423464968554875	-52.548440574044776	singlet
c478	-91.08130348441355	-105.5427233178926	singlet
c479	-97.29090427522722	-116.69665959019451	singlet
c480	-58.909746935185844	-72.90020646925558	singlet
c481	-85.74499360871566	-103.45693797706042	singlet
c482	-74.54650734352649	-87.9289160787333	singlet
c483	-98.54717488194777	-122.09108909784251	singlet
c484	-58.4504302309383	-68.89965723242	singlet
c485	-89.32622623634713	-101.26445044569401	singlet
c486	-86.4220897224303	-74.822712144916	doublet
c487	-37.913949088531524	-47.07786490422136	singlet
c488	-103.06152018101983	-133.40642422344203	singlet
c489	-69.19605175458773	-93.17793946949854	singlet
c490	-126.85617158718883	-102.15107911263554	doublet
c491	-90.66634608015852	-104.50865646501789	singlet
c492	-70.3880701117254	-85.05688534816382	singlet
c493	-69.94541060844995	-94.05352293147683	singlet
c494	-43.97088139831527	-54.23547799168843	singlet
c495	-101.77693295901743	-116.44818023645753	singlet
c496	-92.53250236947257	-109.89150128758655	singlet
c497	-40.65796258109125	-50.40375098095182	singlet
c498	-87.50836351854473	-104.04700361008045	singlet
c499	-25.34918373305146	-36.92940391796897	singlet
c500	-90.27055287234465	-98.26280168801651	singlet
