cell_id	prob_z0	prob_z1	prediction
c71	-14.285949215354911	-21.528390946217392	singlet
c72	-15.99901704446554	-19.896771386879752	singlet
c73	-10.227548925163576	-11.054208872162441	singlet
c74	-15.372558806344356	-22.47452398158576	singlet
c75	-17.70000319361634	-22.351990267707144	singlet
c76	-5.565035467471063	-7.1957688820670285	singlet
c77	-16.873857153140364	-14.034010143411091	doublet
c78	-10.53601825731119	-10.570982181384965	singlet
c79	-9.888584286834245	-12.027725656780348	singlet
c80	-28.23596979648146	-21.51558470456584	doublet
c81	-9.635009330482895	-12.274907883294514	singlet
c82	-18.63981337765715	-24.219400447066732	singlet
c83	-17.007845575720182	-22.492252537780274	singlet
c84	-9.04443921632448	-10.663861713446808	singlet
c85	-9.667300248698183	-9.439095948606857	singlet
c86	-10.24093091671868	-12.416254970518057	singlet
c87	-11.49434017632598	-13.99645789659277	singlet
c88	-17.691576073225104	-27.06215689544897	singlet
c89	-4.645150200826021	-6.458373024545509	singlet
c90	-12.580711329258929	-16.097777683222247	singlet
c91	-15.929991557492794	-13.25925566668601	doublet
c92	-12.845558164521394	-16.851904777959366	singlet
c93	-20.22311994103749	-15.559640972411987	doublet
c94	-4.662483801970428	-9.274906633523159	singlet
c95	-17.950764131991786	-13.322347723465825	doublet
c96	-10.504136551987934	-12.898548428786176	singlet
c97	-15.716640649681299	-18.20947520142763	singlet
c98	-8.779689828876185	-10.808106278356046	singlet
c99	-17.688017226751416	-20.08153416781105	singlet
c100	-9.691104607653568	-11.104097709381776	singlet
c101	-9.791989802266102	-12.221688818244795	singlet
c102	-18.30156079817699	-24.009087356511746	singlet
c103	-4.607986713397962	-7.822662106612097	singlet
c104	-12.776544064687597	-12.822818006893812	singlet
c105	-10.961765051251351	-13.655558840856857	singlet
c106	-16.551990645397456	-15.230079169176248	singlet
c107	-18.98499350282047	-20.893340875208626	singlet
c108	-8.89952499059072	-10.065281034927805	singlet
c109	-6.275713442211747	-7.802405587412667	singlet
c110	-4.823048177857513	-6.516055725588626	singlet
c111	-20.157781657626973	-23.14290450316311	singlet
c112	-16.139180281838314	-17.29116849081972	singlet
c113	-18.534056252338008	-20.45395884258695	singlet
c114	-10.86031452160687	-12.802556025740824	singlet
c115	-8.98688994593445	-10.776931058501571	singlet
c116	-24.227321357087316	-18.03223206988325	doublet
c117	-12.568458682528377	-17.16585897091255	singlet
c118	-4.965955069748388	-6.798428262506761	singlet
c119	-16.95483589659865	-21.65112664224134	singlet
c120	-19.528852962284265	-20.756454040062195	singlet
c121	-17.092773838028123	-22.29700284033226	singlet
c122	-9.967619236950078	-12.246268439828139	singlet
c123	-16.984638475278473	-20.500008523634623	singlet
c124	-10.413435257266395	-12.760655924809381	singlet
c125	-9.352300550284326	-11.454851177455895	singlet
c126	-8.564520383907107	-11.240664458048085	singlet
c127	-7.5863988981410975	-9.429153099734227	singlet
c128	-10.232802019931675	-13.553088523774292	singlet
c129	-9.744852945040712	-12.031296005805784	singlet
c130	-12.911286748643926	-14.981652828266277	singlet
c131	-12.867339864238364	-17.039774939628096	singlet
c132	-8.715718105125479	-10.386510707867131	singlet
c133	-21.76336055861838	-21.972988923644785	singlet
c134	-14.014019037650279	-13.367648052164082	singlet
c135	-10.022083054497374	-10.590982514540418	singlet
c136	-12.203315630403049	-14.339534520298468	singlet
c137	-8.502497033701	-9.6698047675247	singlet
c138	-26.427016530956006	-18.72252146880061	doublet
c139	-26.79678537465441	-22.32789257457695	doublet
c140	-24.62775321199272	-24.376025104061092	singlet
c141	-10.9437544813662	-9.860625767318426	singlet
c142	-10.58842236191585	-18.145552722619293	singlet
c143	-18.951907671929582	-23.983266156991878	singlet
c144	-17.743389835561583	-16.512480600585597	singlet
c145	-8.981683569726655	-10.045862532734706	singlet
c146	-16.31487221597107	-23.93685012269428	singlet
c147	-13.934079340500332	-16.009930298218656	singlet
c148	-12.539775756430735	-16.253359944980666	singlet
c149	-26.193450816991287	-20.36327729249057	doublet
c150	-10.855047718167294	-13.10499258513949	singlet
c151	-9.282055312026511	-12.009921518559384	singlet
c152	-12.616621225396376	-12.48069660913975	singlet
c153	-8.199941879863175	-9.800568402699469	singlet
c154	-17.18229770096512	-20.842086915233928	singlet
c155	-10.415158601352642	-10.832413967980798	singlet
c156	-11.143061156843055	-15.706976349307102	singlet
c157	-11.908928807883736	-16.576049382722914	singlet
c158	-11.65376951777177	-16.27965703583357	singlet
c159	-11.288687938332844	-15.013575811727794	singlet
c160	-18.97623144561615	-18.78455295276479	singlet
c161	-13.071321225862242	-17.48484586429664	singlet
c162	-16.792535557795947	-19.15593202947191	singlet
c163	-10.74138926161105	-12.394216052129114	singlet
c164	-13.124416871677512	-14.77599901037855	singlet
c165	-10.846376410377367	-13.477595038453142	singlet
c166	-16.42883240070327	-17.738930947805546	singlet
c167	-11.984184067220248	-10.784150061937176	singlet
c168	-15.849684690539279	-18.53993156854968	singlet
c169	-21.29297661330317	-18.528692602490146	doublet
c170	-10.344799097182062	-12.617433594139023	singlet
c171	-25.353661911546613	-29.55490326408958	singlet
c172	-10.727413505988556	-13.547305993470903	singlet
c173	-5.820338852160795	-7.677697167606311	singlet
c174	-10.520932391995906	-12.106650943935529	singlet
c175	-27.016887760006238	-33.78774311086787	singlet
c176	-5.33323766217813	-7.112620468281092	singlet
c177	-13.533303050479603	-15.053245733677862	singlet
c178	-19.291646017261396	-21.85540182737174	singlet
c179	-10.077145439067118	-13.217152165102329	singlet
c180	-5.280455001632825	-7.06346899476609	singlet
c181	-13.267761207734978	-16.634447108555406	singlet
c182	-10.282317628804341	-11.521836225692677	singlet
c183	-28.64622452884283	-25.34946951884807	doublet
c184	-4.980030894165696	-6.579481945473223	singlet
c185	-10.559636600432164	-12.86660439696462	singlet
c186	-7.300037304799519	-10.918907009723663	singlet
c187	-8.425530222160365	-10.608008359483271	singlet
c188	-12.595687694863006	-16.963134318786352	singlet
c189	-8.052625114952447	-8.959004928428687	singlet
c190	-16.52292362062336	-20.512352453142242	singlet
c191	-10.15847321181629	-9.824647788048535	singlet
c192	-9.029153895307545	-11.221883516888639	singlet
c193	-16.59063599974374	-20.038783267068602	singlet
c194	-14.37363402591638	-18.82296622570943	singlet
c195	-20.51267332072626	-20.92807416687458	singlet
c196	-10.521885128160065	-12.567743372646884	singlet
c197	-12.487136965564755	-17.313209418103803	singlet
c198	-10.264790650827189	-12.448150810940392	singlet
c199	-10.854058537126965	-11.557046594765085	singlet
c200	-18.15961769810883	-18.106473877556624	singlet
c201	-13.316444510269115	-10.869182743301561	doublet
c202	-9.824147347621315	-16.125401839224523	singlet
c203	-17.27804368692784	-20.936950835146312	singlet
c204	-11.98889622140504	-12.7511472449889	singlet
c205	-17.07799293733279	-18.222075741966034	singlet
c206	-10.776814555197284	-12.83842655942822	singlet
c207	-5.717846613018232	-7.432312557067897	singlet
c208	-9.798471538187373	-14.241524226946126	singlet
c209	-27.776268109013152	-23.918373546079348	doublet
c210	-5.17197378882496	-6.975596543926796	singlet
c211	-9.034544238590406	-10.347218894219122	singlet
c212	-22.730533110411585	-24.500866260485008	singlet
c213	-15.3115741175586	-23.021895203199826	singlet
c214	-17.198350292083322	-24.273200413883945	singlet
c215	-9.91879471676805	-12.336548554366846	singlet
c216	-14.015073556758322	-15.855049990748135	singlet
c217	-17.25541449544588	-21.47134535231322	singlet
c218	-17.699838554893507	-18.777093970873107	singlet
c219	-13.759954713025179	-15.477319361671519	singlet
c220	-10.329025923605464	-15.62887273605919	singlet
c221	-11.185746953347179	-16.814657671674134	singlet
c222	-13.07626112066168	-15.14549134337105	singlet
c223	-19.499449591584572	-27.623623902716595	singlet
c224	-9.427114822708932	-11.371788002538633	singlet
c225	-18.658850377875574	-22.414732449443402	singlet
c226	-12.754902554572002	-17.343968996382486	singlet
c227	-4.827907436892303	-6.641667519478195	singlet
c228	-18.91206549664937	-23.34736250506902	singlet
c229	-5.1168073536252585	-6.907085252786338	singlet
c230	-18.214305882702078	-15.718658334937713	doublet
c231	-8.570408415259244	-10.816092191118823	singlet
c232	-11.732694800818571	-13.246423393365934	singlet
c233	-17.841245612227357	-17.33421060801057	singlet
c234	-11.458034661741657	-18.174143811884935	singlet
c235	-8.003635150483104	-9.542173102018044	singlet
c236	-15.684214047090174	-16.274786867729535	singlet
c237	-11.306236772533847	-15.878093434351985	singlet
c238	-17.03969534681521	-21.779860407182237	singlet
c239	-14.387461014495537	-14.345230420208551	singlet
c240	-10.264452063131817	-12.819164293470854	singlet
c241	-11.598130488203505	-15.686650304306305	singlet
c242	-5.131487881228036	-6.935425750103026	singlet
c243	-10.501196753681562	-12.58193159613826	singlet
c244	-13.061171804117638	-17.749009512052094	singlet
c245	-15.692312874416245	-20.457572861350982	singlet
c246	-9.138826624194786	-10.385291093816718	singlet
c247	-9.458052937477621	-10.902357006901756	singlet
c248	-23.70736357377278	-17.298258743006645	doublet
c249	-6.982699709064918	-10.593673057098805	singlet
c250	-17.55948206535204	-15.091724122176625	doublet
c251	-9.230640728277612	-9.55058871934661	singlet
c252	-10.917055585913937	-9.459721003569346	doublet
c253	-28.067541031930237	-22.397738295099824	doublet
c254	-5.411482552078506	-7.205046885272534	singlet
c255	-9.693633835449473	-10.71700531361975	singlet
c256	-8.235642255842816	-9.798785567024318	singlet
c257	-10.860159026945995	-11.782368303196552	singlet
c258	-15.993294864250352	-17.303703832571735	singlet
c259	-6.401148451571717	-9.891508386650996	singlet
c260	-10.682232981759142	-11.575775423960323	singlet
c261	-18.014615275259573	-20.010860618207357	singlet
c262	-37.3110877484212	-28.45139123491292	doublet
c263	-20.541034505909206	-16.875969805900613	doublet
c264	-26.029672719195695	-21.35332487851779	doublet
c265	-12.158012190020825	-10.035974223780073	doublet
c266	-5.141828016991957	-6.965517795523732	singlet
c267	-10.4977530343758	-13.939542224967731	singlet
c268	-20.9974084035267	-19.821795569214487	singlet
c269	-10.854355558622537	-13.520921352392872	singlet
c270	-19.881409440815393	-21.636894532499557	singlet
c271	-9.366583900256217	-11.597178600729094	singlet
c272	-15.74377724762006	-19.117864305806407	singlet
c273	-9.498237094997242	-11.247999818360778	singlet
c274	-16.86861864768951	-14.254685556348349	doublet
c275	-8.213075627235616	-8.853759551100742	singlet
c276	-6.224528486741817	-7.586335976207646	singlet
c277	-12.902067346411753	-16.06533471744868	singlet
c278	-6.9341209336324106	-8.309046673417855	singlet
c279	-16.679707707061986	-21.516249478160006	singlet
c280	-5.472393559108567	-7.1786070978541385	singlet
c281	-4.554574157906149	-6.366964022606633	singlet
c282	-15.792583078023648	-22.651019148243158	singlet
c283	-9.483166209185812	-12.197712262432184	singlet
c284	-9.625291505256314	-11.596096183956654	singlet
c285	-10.634596058043037	-12.303880830078374	singlet
c286	-17.149988138570514	-27.58111584316176	singlet
c287	-10.389046556507306	-11.706200490025537	singlet
c288	-17.047360561287967	-18.803346333444054	singlet
c289	-9.522956728966522	-9.912875233779891	singlet
c290	-10.866846868039648	-11.070175449020816	singlet
c291	-8.850028448737609	-10.374995191559552	singlet
c292	-11.53770330192518	-14.145123251838392	singlet
c293	-13.432597679166019	-16.99280412894669	singlet
c294	-8.300143004275885	-9.893230617586399	singlet
c295	-11.032162978798041	-17.84717104398164	singlet
c296	-9.23986258626773	-10.55063165915347	singlet
c297	-19.543308134891642	-17.252974855982348	doublet
c298	-4.741025620947798	-6.560045622009929	singlet
c299	-19.04814524643349	-21.394769515170054	singlet
c300	-11.965165762324748	-14.661773621681679	singlet
c301	-19.98151632891259	-22.588425970610544	singlet
c302	-5.754335585099007	-7.521274460374693	singlet
c303	-9.199882934251594	-10.157387709798078	singlet
c304	-9.853233218221682	-11.518426970893042	singlet
c305	-11.308151844052118	-11.760079052090134	singlet
c306	-4.849059247433287	-6.53577531622728	singlet
c307	-9.830683259051415	-15.457776263551015	singlet
c308	-9.438468566429085	-11.572573928548664	singlet
c309	-10.84752564881095	-16.42792060766382	singlet
c310	-11.622722080096414	-19.044018511528396	singlet
c311	-21.396275487803496	-24.075392670364373	singlet
c312	-20.462623552210694	-19.658117372444234	singlet
c313	-5.417285075113363	-7.214185078031795	singlet
c314	-9.946258523079274	-10.54360297244915	singlet
c315	-24.001982434618334	-32.436372763932	singlet
c316	-10.56916659830629	-13.960557759304884	singlet
c317	-18.239908689842746	-19.86958907177664	singlet
c318	-9.105283594233414	-10.658215334383986	singlet
c319	-30.564396379050127	-23.504806347992282	doublet
c320	-24.387954177252794	-19.369431161158467	doublet
c321	-4.893455239764664	-6.627261633940732	singlet
c322	-19.571460907572217	-20.20053378672314	singlet
c323	-21.568132252089377	-19.115107781401306	doublet
c324	-10.848840842867485	-13.597006720924334	singlet
c325	-24.00789222932945	-20.70782809616235	doublet
c326	-13.519429669532688	-18.042069809383264	singlet
c327	-12.24706534466112	-10.867652304558337	singlet
c328	-5.2686290318712405	-7.005231889030563	singlet
c329	-10.72013157376269	-14.809513491244088	singlet
c330	-8.800962530234752	-12.489503324523252	singlet
c331	-7.440961393260835	-8.05905897840434	singlet
c332	-10.84705846309405	-15.28117594774108	singlet
c333	-9.161177660791013	-11.020105054961626	singlet
c334	-15.155282091591019	-22.391026242094988	singlet
c335	-10.06454106654573	-11.687477743564745	singlet
c336	-17.94065199282747	-19.525355303550075	singlet
c337	-6.101920955046035	-7.700550319969589	singlet
c338	-10.166363483346453	-11.66321884747216	singlet
c339	-17.119485548751527	-19.48339636284142	singlet
c340	-5.492980696060636	-7.152996043120682	singlet
c341	-17.852381289809202	-13.728884522483703	doublet
c342	-20.002455246181682	-22.6142657131506	singlet
c343	-9.816555615155771	-12.282104716963415	singlet
c344	-10.418123389048958	-12.095803110803729	singlet
c345	-18.379795637478104	-19.2565085677337	singlet
c346	-10.409813876765883	-11.593602757189789	singlet
c347	-13.248001619946999	-18.560897382230905	singlet
c348	-23.718906256881617	-18.89447878329386	doublet
c349	-8.820697519057683	-9.855246716347615	singlet
c350	-9.08391125115276	-9.930976457113156	singlet
c351	-5.306482768630306	-7.14355052734945	singlet
c352	-19.10333076399511	-20.603188660813238	singlet
c353	-6.256579078957629	-7.912614293995675	singlet
c354	-9.061815258948485	-11.006386000680626	singlet
c355	-9.728761998452006	-14.83505647567786	singlet
c356	-34.009975594755886	-27.117945259249876	doublet
c357	-15.60844355891351	-15.568074693423416	singlet
c358	-16.795818353472967	-18.264501594124404	singlet
c359	-18.972441850558603	-18.092531889361076	singlet
c360	-10.026564598314366	-12.302079202536163	singlet
c361	-15.780739021379095	-20.084903417091667	singlet
c362	-15.199624522699747	-11.61874100003076	doublet
c363	-8.136599175677443	-9.565793875743628	singlet
c364	-10.642262407452051	-11.520434821557533	singlet
c365	-10.825628226736846	-18.087431977395944	singlet
c366	-19.71336121474857	-19.75036739804932	singlet
c367	-28.056683912422784	-23.642919157251903	doublet
c368	-5.529283193468609	-7.367786646952159	singlet
c369	-17.8714174778918	-19.600599235259487	singlet
c370	-8.99901739837176	-12.275174263988927	singlet
c371	-11.250660078742966	-14.169752327602103	singlet
c372	-5.691658963699556	-7.387297161225861	singlet
c373	-15.560436824621501	-23.621984807872103	singlet
c374	-11.183054947410588	-15.170806848195596	singlet
c375	-10.446007363967919	-12.710546789547323	singlet
c376	-9.639076987953613	-11.51772223964938	singlet
c377	-27.359272627802895	-25.12395360134127	doublet
c378	-19.011377634756602	-24.1728604626687	singlet
c379	-18.150165907223556	-15.532272355280424	doublet
c380	-9.497202576585218	-11.002179212600621	singlet
c381	-17.27829391693988	-21.535761521960318	singlet
c382	-8.92314080661874	-10.100990524327138	singlet
c383	-19.392997343434786	-20.724298588941338	singlet
c384	-18.27733081801387	-16.985012769618972	singlet
c385	-17.329660110205808	-21.924341445532683	singlet
c386	-12.746073575743214	-16.46431873166367	singlet
c387	-4.90744562623011	-6.745847349425291	singlet
c388	-12.938125610827893	-17.387519093048283	singlet
c389	-11.674000679051147	-16.01951073073815	singlet
c390	-25.64104258352047	-23.643670172358465	doublet
c391	-16.402310241613744	-20.7882826844192	singlet
c392	-16.056136598737332	-23.458043572876143	singlet
c393	-7.655429593111915	-8.919623486941573	singlet
c394	-9.88781569299799	-12.071410080105188	singlet
c395	-14.504047304524597	-20.556795175031716	singlet
c396	-17.745502957016136	-17.449516377121743	singlet
c397	-19.264667592935822	-21.101034562884408	singlet
c398	-17.142747513272578	-24.57508672247673	singlet
c399	-10.726042090976788	-12.91227582031019	singlet
c400	-4.825553029762404	-6.648565458259973	singlet
c401	-16.717915262665077	-22.265679614276447	singlet
c402	-11.166481006051061	-11.463297924493286	singlet
c403	-4.6035397514343925	-9.212515448261325	singlet
c404	-8.643821200285023	-10.800841343579705	singlet
c405	-5.162613202368667	-6.900648120628175	singlet
c406	-22.681032886387158	-17.349027143781623	doublet
c407	-20.609413724630215	-17.25069546672809	doublet
c408	-11.652148830376593	-10.200440158405186	doublet
c409	-4.8990999213528275	-6.7194965725445535	singlet
c410	-4.931152799878466	-6.714104507700872	singlet
c411	-9.885576946215425	-12.13787676560865	singlet
c412	-4.685560926351773	-9.010408856280781	singlet
c413	-4.530309236448481	-6.26985084155089	singlet
c414	-9.640144537620845	-13.877014118574055	singlet
c415	-9.020302992589114	-11.074354503074268	singlet
c416	-16.82013129493538	-19.131074981231542	singlet
c417	-10.143138948569575	-11.627146682751945	singlet
c418	-10.777635095921969	-13.347804125810423	singlet
c419	-29.525674112699534	-21.129969319337157	doublet
c420	-18.6529098150365	-18.89127077973656	singlet
c421	-16.126676247528422	-18.38323863281046	singlet
c422	-20.09074396643151	-17.369881905821398	doublet
c423	-10.695964666455671	-12.372004001025868	singlet
c424	-8.417078350312746	-10.397975573261082	singlet
c425	-11.850080434855215	-15.924140413099014	singlet
c426	-9.39893761634377	-14.182724426883437	singlet
c427	-15.446344555144771	-22.037937027713415	singlet
c428	-20.8462927556586	-21.333191119009324	singlet
c429	-10.58313146845121	-12.885448539323466	singlet
c430	-8.092037121241647	-9.844742679615742	singlet
c431	-9.816236091670751	-12.334547436060744	singlet
c432	-9.746408531559005	-15.34956873813384	singlet
c433	-9.121584898273074	-12.331519238298052	singlet
c434	-10.815052449138548	-12.609689914646417	singlet
c435	-7.422765650964767	-10.858024676178692	singlet
c436	-4.803415817853484	-6.613835365900326	singlet
c437	-8.918318506515984	-9.30786833394528	singlet
c438	-15.724299415383623	-15.791414223655053	singlet
c439	-12.79797172069232	-14.816016114033712	singlet
c440	-19.587176504783752	-21.93961381744642	singlet
c441	-10.490426694426166	-10.395820839712407	singlet
c442	-3.9874948457646977	-5.7230469478871075	singlet
c443	-10.176205661043564	-13.431890149974869	singlet
c444	-5.9574780972636505	-7.570983034517509	singlet
c445	-10.105474582301191	-11.1883103945211	singlet
c446	-26.85003524980087	-20.275305337491254	doublet
c447	-19.353115479164792	-24.143770669441533	singlet
c448	-10.079676980163969	-12.845417779511116	singlet
c449	-7.950137885502316	-9.530954178834866	singlet
c450	-19.996146290684756	-19.072825608916112	singlet
c451	-9.827692602917919	-10.815272157307867	singlet
c452	-15.162673014505264	-22.573322859856514	singlet
c453	-12.760780465103469	-21.759702675337298	singlet
c454	-5.57947619607132	-7.314376357197698	singlet
c455	-11.60800110002105	-15.405228476190722	singlet
c456	-8.40282696460106	-9.021796592074415	singlet
c457	-11.579546738639351	-14.554547604116284	singlet
c458	-25.64112422621191	-17.8987924561749	doublet
c459	-17.434494479244293	-16.4559192273368	singlet
c460	-18.710414199379038	-20.044938762354047	singlet
c461	-10.18694955713735	-12.460578723070606	singlet
c462	-9.454736518776333	-11.611971489498215	singlet
c463	-18.87637114993358	-21.878900118708465	singlet
c464	-19.3608455040969	-17.01667040157332	doublet
c465	-18.955907444384163	-18.58151348452369	singlet
c466	-16.230866244972216	-18.694818549669723	singlet
c467	-8.229908794476883	-13.054924374516762	singlet
c468	-9.24469822135977	-10.295170791048502	singlet
c469	-8.596341836829135	-10.750639126772471	singlet
c470	-25.671002014625614	-22.375783322238505	doublet
c471	-5.361419275990202	-7.079981714314383	singlet
c472	-21.594789679354157	-20.116334955504403	doublet
c473	-19.925415447218306	-23.800929148903556	singlet
c474	-10.93353633247302	-12.9586640764475	singlet
c475	-18.94790786026025	-14.358188484070968	doublet
c476	-10.1915414815401	-11.882562355911913	singlet
c477	-14.908005268499043	-17.41123948132273	singlet
c478	-19.127525815770323	-18.19781457008849	singlet
c479	-33.44235758990256	-24.181491792415923	doublet
c480	-10.608655364037809	-13.330870158052697	singlet
c481	-9.657509533018375	-11.842910935816258	singlet
c482	-8.973899256994773	-10.570573293516382	singlet
c483	-8.96784325336147	-10.651072685314533	singlet
c484	-25.311522305743757	-31.81122903186087	singlet
c485	-11.057899096896906	-10.019799708007657	singlet
c486	-16.15147449339867	-17.928078431980108	singlet
c487	-13.625142259944107	-15.309153241598246	singlet
c488	-18.404769582387598	-19.769081303769568	singlet
c489	-10.172551494984667	-12.774435960730695	singlet
c490	-35.66282741853329	-28.88152666280625	doublet
c491	-13.682789742852849	-16.20964296940395	singlet
c492	-8.569750225095092	-10.715502654038016	singlet
c493	-15.950611622652087	-22.20422528027303	singlet
c494	-19.446131543658943	-20.882263888870597	singlet
c495	-10.53104810855507	-13.69992854288754	singlet
c496	-9.191364511925725	-9.964432286541879	singlet
c497	-8.990431300215965	-13.24801771271311	singlet
c498	-10.899873029291804	-12.113854472202583	singlet
c499	-10.575925847727728	-15.862393178523686	singlet
c500	-19.52370252415531	-21.020333964076773	singlet
