cell_id	prob_z0	prob_z1	prediction
c125	-25.45935820941399	-35.20226619565894	singlet
c126	-20.94827808097754	-25.567464188777176	singlet
c127	-17.91360528469726	-30.638009487467734	singlet
c128	-35.10370155751267	-55.2629700186695	singlet
c129	-28.434721784080818	-36.14313670875998	singlet
c130	-86.86982469564727	-69.05166418303907	doublet
c131	-48.44035714511847	-39.85386796328453	doublet
c132	-14.378077492274233	-21.4673091934833	singlet
c133	-21.69304485107499	-24.289035335870498	singlet
c134	-24.525675189189315	-29.9177906069263	singlet
c135	-56.190329112562225	-82.8703309312843	singlet
c136	-35.628736957397855	-40.32977187337178	singlet
c137	-69.8698851429579	-86.14736614541334	singlet
c138	-60.95185908608593	-53.69724772425976	doublet
c139	-13.636082308429494	-20.205082418533124	singlet
c140	-37.95901317103803	-51.81014364096136	singlet
c141	-12.520211284381418	-19.34814528409167	singlet
c142	-41.4431678487707	-53.773708513951476	singlet
c143	-88.05693951327785	-68.41185478849914	doublet
c144	-13.418351771780678	-20.285717501188863	singlet
c145	-24.33018074830852	-27.685762186685572	singlet
c146	-36.09412094562164	-44.20000805309192	singlet
c147	-32.47815892988581	-35.377807974086195	singlet
c148	-27.64630304665865	-35.466622737829745	singlet
c149	-55.54647064471465	-51.31483545942166	doublet
c150	-35.24934757372451	-44.837011082023515	singlet
c151	-89.23869232685732	-75.17595229925573	doublet
c152	-20.22888893368804	-23.929495209573737	singlet
c153	-29.30276687415222	-35.68234108532925	singlet
c154	-21.9903302307535	-28.245461197972002	singlet
c155	-63.699484866355085	-79.4322269325727	singlet
c156	-49.53559215546283	-69.59613629995128	singlet
c157	-36.10081018061999	-34.69224643754616	doublet
c158	-30.9043686109353	-31.743276368127763	singlet
c159	-30.81337148017625	-37.57074825475672	singlet
c160	-34.91981375191319	-52.46315346830525	singlet
c161	-30.596241898778644	-41.33923370298086	singlet
c162	-21.66548121285689	-25.25398494399361	singlet
c163	-31.87918681873388	-35.251287747918134	singlet
c164	-20.59030668387918	-27.013992747516617	singlet
c165	-35.75744471521293	-45.84163409424149	singlet
c166	-24.410159549424744	-33.957671586338684	singlet
c167	-56.83432663724303	-62.798781824704946	singlet
c168	-53.922584671688504	-69.28977838647951	singlet
c169	-20.58772812118077	-24.157874848207154	singlet
c170	-14.013090830864003	-22.062515326535248	singlet
c171	-34.64177297336213	-36.75231023976178	singlet
c172	-88.10186501843181	-70.94076864596805	doublet
c173	-32.1567224462212	-36.878296368289384	singlet
c174	-27.87635587433419	-32.756735091480834	singlet
c175	-24.972564880287173	-34.09817942078758	singlet
c176	-74.93021469407277	-97.27687823851419	singlet
c177	-30.759978735741484	-35.69003260441645	singlet
c178	-31.813305610809515	-36.190607583993085	singlet
c179	-26.94646876099089	-37.31623187452558	singlet
c180	-25.79670042339358	-30.853983693203247	singlet
c181	-65.30757440849204	-62.28427214210751	doublet
c182	-12.50637657313732	-18.857863225177294	singlet
c183	-36.236666546618565	-46.05035508658707	singlet
c184	-58.133749017637044	-66.61723941076791	singlet
c185	-64.630819260133	-76.8738702754922	singlet
c186	-11.911582106923742	-18.827198260183508	singlet
c187	-37.08577034693997	-45.28191437483089	singlet
c188	-41.51363905359197	-55.453034026155265	singlet
c189	-57.26972667266794	-77.971498856234	singlet
c190	-23.881135010515045	-27.736608336937163	singlet
c191	-26.658795516773726	-32.70115641738686	singlet
c192	-24.91759834101474	-44.7903536764423	singlet
c193	-14.29852868428239	-20.726676928598387	singlet
c194	-29.336471264507857	-37.939400376165736	singlet
c195	-56.78556473326187	-63.86736689547494	singlet
c196	-32.190919854084264	-34.53653530749636	singlet
c197	-58.69614111746547	-45.99965953435188	doublet
c198	-22.883191916004595	-31.808085899006343	singlet
c199	-28.59541753025874	-35.233172748523295	singlet
c200	-27.581959337512068	-36.01663166283652	singlet
c201	-13.943614988839457	-20.73153370726678	singlet
c202	-27.82747043174572	-33.64173687544151	singlet
c203	-25.490163519356955	-28.010816908698384	singlet
c204	-24.433906290376928	-26.950027905200166	singlet
c205	-81.54170530383283	-66.47658896111376	doublet
c206	-27.911915063472133	-35.524473221335676	singlet
c207	-55.911180728341265	-49.878674920963206	doublet
c208	-51.67765733828659	-41.69732908438437	doublet
c209	-22.05832098364343	-27.609467845464415	singlet
c210	-32.33870972043878	-33.67028006942559	singlet
c211	-39.66058433003439	-47.274316045023895	singlet
c212	-23.72354807906475	-28.273591258034187	singlet
c213	-40.5617749898929	-35.11182573399109	doublet
c214	-31.417568302591988	-38.726237379268824	singlet
c215	-25.87989851555867	-42.783700119802674	singlet
c216	-25.66830838391593	-30.46956609645914	singlet
c217	-24.018876798432004	-26.504177874244423	singlet
c218	-39.68616656544011	-56.73820700026257	singlet
c219	-27.484173448170313	-37.247575689447196	singlet
c220	-109.27125116117918	-90.50257408090327	doublet
c221	-39.19744445698661	-32.914833298354	doublet
c222	-20.012454611848025	-26.538639868057217	singlet
c223	-39.82139113119031	-56.57625802190849	singlet
c224	-52.245589329645135	-57.68363008372401	singlet
c225	-41.94783397274845	-57.223322762368106	singlet
c226	-24.519921874038932	-32.67216486155172	singlet
c227	-24.428267742548897	-30.358164166685288	singlet
c228	-28.80267338465525	-29.61215107747842	singlet
c229	-64.94908256364951	-78.21705318405623	singlet
c230	-41.24033033317956	-49.04215684694812	singlet
c231	-66.97198982377009	-56.89402221424874	doublet
c232	-14.489467844063004	-19.737603990824088	singlet
c233	-13.912538663439388	-18.747249895572562	singlet
c234	-61.27898808563507	-79.34506255499612	singlet
c235	-57.7393971884549	-44.64513548179934	doublet
c236	-31.303987656225218	-42.350586571474864	singlet
c237	-33.56853800840039	-39.92591420486403	singlet
c238	-23.710985278535706	-41.843135046960754	singlet
c239	-29.390929626381475	-36.3335266104949	singlet
c240	-29.978462469365716	-35.9748401603141	singlet
c241	-36.43794799266444	-48.66714320140717	singlet
c242	-22.467590618272595	-25.57518315079129	singlet
c243	-84.07879327270908	-64.07497401990085	doublet
c244	-64.11236902723873	-56.214804762557314	doublet
c245	-32.043425521717225	-37.798661225219455	singlet
c246	-68.39870397960931	-81.62078723811743	singlet
c247	-49.89594648303307	-43.6813420871937	doublet
c248	-62.0740235040285	-75.22974267296314	singlet
c249	-53.680104285795124	-42.11330160295313	doublet
c250	-23.896060338772337	-31.50180288585753	singlet
c251	-31.80352437941027	-38.29379143367109	singlet
c252	-20.80560538364609	-26.993263307775877	singlet
c253	-66.5532610372363	-81.12719509353064	singlet
c254	-58.04617332995232	-65.95573424739861	singlet
c255	-70.3029431825945	-78.82511914615436	singlet
c256	-24.03203803516017	-27.125900690792687	singlet
c257	-20.432909063403326	-32.34786224671684	singlet
c258	-16.23446420412658	-22.62064371749214	singlet
c259	-50.2295603879336	-74.17549526305109	singlet
c260	-31.3413935300576	-37.555602853451404	singlet
c261	-23.275308565174587	-40.781040985906046	singlet
c262	-33.655015878734275	-44.533843717354266	singlet
c263	-27.014146917786753	-40.72741992601731	singlet
c264	-68.46061893382775	-78.07801460220655	singlet
c265	-56.62088925764269	-53.76222929154339	doublet
c266	-27.486980796157766	-33.29416288831197	singlet
c267	-24.60738179965653	-29.009658303197668	singlet
c268	-22.270156148796275	-32.453051174543006	singlet
c269	-59.41242915880569	-55.866876578994585	doublet
c270	-31.72096902836007	-37.18512255239245	singlet
c271	-28.578455980051714	-37.58414997162483	singlet
c272	-64.3074555657852	-59.069405719044155	doublet
c273	-14.075947738776899	-20.602811461922215	singlet
c274	-34.49726730487838	-40.02864633705923	singlet
c275	-29.057455593461547	-40.593254531770924	singlet
c276	-22.483652213331606	-24.50665909628967	singlet
c277	-18.453187786678726	-23.460575727277906	singlet
c278	-56.12305326110228	-64.02230111473355	singlet
c279	-13.027264685137597	-19.461038955310865	singlet
c280	-12.429589526490146	-19.895468332383793	singlet
c281	-32.95271364848738	-35.73394902220895	singlet
c282	-28.44057974203392	-36.91360605870441	singlet
c283	-29.43940311811188	-38.103173462070295	singlet
c284	-29.178205450879474	-40.35921965776353	singlet
c285	-32.24589570284479	-35.47132026252235	singlet
c286	-26.422388289107484	-31.243163606127517	singlet
c287	-68.96790703299803	-81.69185368305322	singlet
c288	-14.006489344759066	-20.083851927236843	singlet
c289	-22.84906738326856	-25.77734310441334	singlet
c290	-21.09297989580295	-26.663860052407525	singlet
c291	-46.877398739490076	-62.83341670916188	singlet
c292	-30.56161000727959	-37.50547167131935	singlet
c293	-60.13390654669483	-63.98551164662143	singlet
c294	-24.679110456160224	-31.06194213778553	singlet
c295	-23.37413613836652	-28.28437953832343	singlet
c296	-64.680620506644	-74.23622025333539	singlet
c297	-13.337602453136917	-20.580840330400562	singlet
c298	-49.97569904420752	-47.54195622055814	doublet
c299	-83.92542303930156	-67.316173872493	doublet
c300	-40.79091209543701	-34.68754274871284	doublet
c301	-30.51275925582662	-37.551798556984735	singlet
c302	-20.445782114577113	-22.591178003263767	singlet
c303	-28.134196426469828	-34.55315462236948	singlet
c304	-25.20388048258968	-28.931278775880642	singlet
c305	-35.81967321834811	-40.1868264831223	singlet
c306	-62.858475057686945	-80.24957931823207	singlet
c307	-23.49966607492495	-27.336684573862367	singlet
c308	-82.4136004975934	-86.99407440973553	singlet
c309	-79.64072380289792	-59.482595923683455	doublet
c310	-58.267597240173586	-61.73489464412763	singlet
c311	-30.005611716766147	-31.438413832147557	singlet
c312	-29.467286749239292	-32.36986148107822	singlet
c313	-17.250843368660416	-23.40955510593062	singlet
c314	-33.95892429035463	-40.47817917934362	singlet
c315	-66.07581636682235	-78.25680739190678	singlet
c316	-65.22830376892499	-81.20539493715316	singlet
c317	-12.117526745905199	-18.556478633068235	singlet
c318	-54.82807891654747	-64.88152708833856	singlet
c319	-24.130662925726046	-30.441367757846123	singlet
c320	-29.05494923939712	-34.66545818532121	singlet
c321	-22.382286173096446	-24.643402867856828	singlet
c322	-13.059955936242638	-19.564033679982135	singlet
c323	-18.91053729110871	-31.79613020506549	singlet
c324	-13.777928742906102	-21.064796588737686	singlet
c325	-55.72271918309433	-62.945113941362074	singlet
c326	-24.608670107506207	-29.262172900760813	singlet
c327	-28.758261363357057	-28.034021829853877	singlet
c328	-24.08873067491142	-30.430447554487518	singlet
c329	-100.49841785848989	-81.9475469560548	doublet
c330	-42.06071609708354	-35.60949014947537	doublet
c331	-13.308312599525609	-18.848072823308506	singlet
c332	-62.704296619851526	-75.46564973916631	singlet
c333	-23.25538617117796	-29.53095533083641	singlet
c334	-91.22983519430079	-76.21106293327111	doublet
c335	-55.73407570683395	-51.41782206536794	doublet
c336	-58.80103064673826	-44.810031272125144	doublet
c337	-15.50831715864686	-20.16726441541026	singlet
c338	-27.281068153440454	-38.48227336155948	singlet
c339	-79.22323262506644	-96.29761989273385	singlet
c340	-53.56124682222406	-59.80682962200356	singlet
c341	-19.336193435137734	-32.30968429472466	singlet
c342	-31.421634628875747	-34.193387659875626	singlet
c343	-31.953735520517686	-47.577324526744846	singlet
c344	-36.948169160098686	-34.46255029651837	doublet
c345	-30.122545214803658	-39.71264958849692	singlet
c346	-25.82352735583449	-32.97317608511391	singlet
c347	-68.64887279626632	-61.212435217426815	doublet
c348	-35.18135466797783	-48.93159744598467	singlet
c349	-59.5306021217632	-65.49401670161497	singlet
c350	-13.657877825912017	-21.48699828131583	singlet
c351	-32.72994824574872	-38.0195705803754	singlet
c352	-25.229447101382014	-43.15818934922779	singlet
c353	-30.555479305570955	-34.84334084799808	singlet
c354	-35.36879559499933	-46.16266351051625	singlet
c355	-63.14413126071422	-72.13129840556765	singlet
c356	-28.268215710803716	-35.405760004448126	singlet
c357	-75.10858371669403	-94.1887754185351	singlet
c358	-58.0055046206616	-63.33867672081099	singlet
c359	-15.154223766863991	-22.36232151466477	singlet
c360	-46.263486907655	-72.56957715079359	singlet
c361	-29.16326695656451	-39.42788771663373	singlet
c362	-46.35381632431457	-61.68592653589588	singlet
c363	-52.12047207284854	-39.8863634710773	doublet
c364	-61.92566830314895	-65.86351057727019	singlet
c365	-60.893693516843165	-72.70113295045344	singlet
c366	-56.72968493552121	-71.14316877463051	singlet
c367	-27.403781093066268	-34.815661441978946	singlet
c368	-23.409706733728118	-26.363490575840512	singlet
c369	-31.683169370887235	-37.75398471541815	singlet
c370	-41.31490595923835	-52.302249179580635	singlet
c371	-45.28323415263951	-54.96817231198488	singlet
c372	-19.495991474121833	-23.6966488331546	singlet
c373	-65.96121971839077	-70.85501237470052	singlet
c374	-20.74664738513759	-24.93323165896019	singlet
c375	-22.549991729598432	-27.798120426961543	singlet
c376	-38.660586079355	-52.73195748531528	singlet
c377	-34.964004658457306	-47.208289552630305	singlet
c378	-36.42802376634097	-55.28842584317411	singlet
c379	-18.634236814833532	-30.87972030288627	singlet
c380	-10.864082790197374	-17.85902872380759	singlet
c381	-20.951452923077408	-24.681625225994118	singlet
c382	-20.42595429492655	-23.052088735433635	singlet
c383	-28.780620198650425	-40.093734596494244	singlet
c384	-30.932641757334384	-35.39102094788852	singlet
c385	-18.913087524664807	-31.260802070225207	singlet
c386	-39.85879482158794	-46.86437643296973	singlet
c387	-22.380173665972617	-23.165459454945452	singlet
c388	-34.11838098488184	-36.38160194590602	singlet
c389	-24.99913527554777	-33.153987414455905	singlet
c390	-19.34329621501388	-32.47577432700128	singlet
c391	-13.606980939201744	-20.027412412186397	singlet
c392	-50.911835089136034	-67.28558034099859	singlet
c393	-20.238259449368858	-32.855621862254594	singlet
c394	-95.17304703223678	-74.47790707791765	doublet
c395	-99.6778595925005	-84.89655553142761	doublet
c396	-37.20086726546355	-34.583279213703044	doublet
c397	-30.6828727698899	-36.267455650254966	singlet
c398	-65.4863240639261	-62.900016869486926	doublet
c399	-66.48292859078954	-54.2415092655791	doublet
c400	-61.168524322490576	-46.46251707025104	doublet
c401	-61.65831755102798	-52.43737285607434	doublet
c402	-30.107315673869692	-32.1850061171143	singlet
c403	-38.985175076479585	-53.134930124513275	singlet
c404	-22.110473106676338	-23.652694010342994	singlet
c405	-30.985415770083765	-36.123001847911695	singlet
c406	-13.705811500822417	-20.326155180086836	singlet
c407	-33.22905791411497	-38.682710669910634	singlet
c408	-109.21883907688266	-86.6745071171417	doublet
c409	-28.916359311264106	-33.38406269202014	singlet
c410	-14.819148892561293	-20.923325047256135	singlet
c411	-12.268789413926722	-18.069228268234657	singlet
c412	-23.323592866072286	-28.710336197131014	singlet
c413	-25.309626242638597	-30.349027431459696	singlet
c414	-32.206851930741244	-34.18949754099063	singlet
c415	-30.473486481264437	-34.105640814605735	singlet
c416	-32.96085731404935	-38.059312787406846	singlet
c417	-35.52831016416103	-41.885648405633596	singlet
c418	-60.537999762909145	-71.74374614313771	singlet
c419	-42.86539715030109	-37.58371686227607	doublet
c420	-23.321891719755417	-25.867977645747402	singlet
c421	-13.206736211339075	-19.536288561528618	singlet
c422	-45.28981220747973	-58.7189572029034	singlet
c423	-36.55598945891846	-42.24988142617127	singlet
c424	-45.17083434882661	-34.402213188930006	doublet
c425	-37.862497770634974	-44.74023102690217	singlet
c426	-13.750024715086056	-20.79645889400218	singlet
c427	-48.08664392965786	-43.13850527845278	doublet
c428	-63.9592137849553	-71.68397802860692	singlet
c429	-47.58220729603772	-38.205389157911526	doublet
c430	-13.770659779058098	-20.795805952911106	singlet
c431	-60.86804402021123	-44.37903951134778	doublet
c432	-14.673690520745044	-23.522251064729303	singlet
c433	-23.505548461548535	-27.620218282804284	singlet
c434	-41.21681455047249	-51.654205161155446	singlet
c435	-20.661713179588308	-23.61431140520063	singlet
c436	-24.128026968696517	-33.2676974172291	singlet
c437	-27.58073539282171	-38.157281452732725	singlet
c438	-59.723715756849224	-62.428410569379835	singlet
c439	-17.521114181506384	-20.860742127187297	singlet
c440	-57.507887482876605	-65.60835043297145	singlet
c441	-31.157157146613763	-42.98589539945489	singlet
c442	-19.49155610151885	-32.21043354597157	singlet
c443	-39.05740993522919	-45.55306932307034	singlet
c444	-32.13257527920051	-38.865358412103745	singlet
c445	-38.84457190625638	-51.09956680073614	singlet
c446	-50.246344523007316	-65.91244355623286	singlet
c447	-30.738754258571323	-38.000101577134586	singlet
c448	-65.01281308418756	-76.37728098066395	singlet
c449	-59.49517468980642	-70.72322001412869	singlet
c450	-55.43160275251481	-57.29170399729762	singlet
c451	-12.930728308730933	-20.31808218116976	singlet
c452	-54.158696397149285	-43.60472055453132	doublet
c453	-29.719988313227898	-33.88043970170901	singlet
c454	-62.997154613784076	-65.81652594828562	singlet
c455	-42.97034401630938	-39.0500758554157	doublet
c456	-78.9182841760666	-60.57707983956373	doublet
c457	-34.91632774475795	-44.73486630097701	singlet
c458	-36.62135496373107	-38.28080353295439	singlet
c459	-69.84826623098049	-77.65141852154959	singlet
c460	-67.1579796891166	-81.30473936302997	singlet
c461	-57.680225416745216	-52.771642842061866	doublet
c462	-30.432984740136835	-34.37697226910441	singlet
c463	-37.397604894111154	-47.50586182694426	singlet
c464	-28.343534921507164	-29.377040086875095	singlet
c465	-25.609287669387683	-31.863842401518152	singlet
c466	-16.405170870163197	-21.374085716848196	singlet
c467	-20.226023414340776	-32.00780109879273	singlet
c468	-65.76976210828929	-81.90223330548434	singlet
c469	-36.814466396792724	-33.17252320296276	doublet
c470	-40.48887701702084	-46.917402876725184	singlet
c471	-51.67520088793721	-53.91067606550127	singlet
c472	-115.91843506182832	-102.84302299606152	doublet
c473	-31.849515946575668	-43.07341824235828	singlet
c474	-44.852404176925795	-59.99895171841216	singlet
c475	-23.65149678598289	-25.193908366747788	singlet
c476	-14.681447303286092	-19.654959496318195	singlet
c477	-18.782847583475572	-23.18440457874963	singlet
c478	-62.99008790578364	-74.44303234705471	singlet
c479	-59.93292621239019	-77.39023115190075	singlet
c480	-28.907077159398693	-45.6003184134201	singlet
c481	-59.536716630102916	-50.907235143800044	doublet
c482	-37.021171717647064	-41.16500303165244	singlet
c483	-20.466479931968077	-32.461951473328696	singlet
c484	-23.52563354046363	-34.672136967266724	singlet
c485	-33.191731804976925	-37.36476261892433	singlet
c486	-14.037555410050116	-19.582708725114696	singlet
c487	-14.37602148228539	-22.672228601264436	singlet
c488	-32.237893018814766	-35.45720805475549	singlet
c489	-30.5130548071435	-34.157571156216875	singlet
c490	-28.397977428015494	-32.835736454408405	singlet
c491	-28.316243313880722	-37.27223468250564	singlet
c492	-67.05532105006843	-68.3770725418252	singlet
c493	-40.74111994786003	-58.55520050845078	singlet
c494	-21.000159195824967	-24.17313889856328	singlet
c495	-59.8960807386627	-62.34288898944252	singlet
c496	-14.343016086250637	-19.555064678147726	singlet
c497	-22.55953937758104	-24.809760784933278	singlet
c498	-57.45511243298825	-62.455908481592324	singlet
c499	-64.444743178593	-90.86675033326132	singlet
c500	-24.471040198673983	-29.973176173254082	singlet
