cell_id	prob_z0	prob_z1	prediction
c160	-209.0949479376937	-213.35630150047947	singlet
c161	-193.51984626684438	-220.45301122929112	singlet
c162	-214.32925025355502	-217.35975983268088	singlet
c163	-260.8389416094167	-206.6652817233829	doublet
c164	-78.06002917713887	-90.21686532157584	singlet
c165	-264.7326485895517	-200.8137375905044	doublet
c166	-227.04874632931623	-205.74752503677348	doublet
c167	-114.85084842844108	-126.19921264964356	singlet
c168	-257.58789632938476	-197.55987699200276	doublet
c169	-320.92047742441065	-243.7451951207141	doublet
c170	-65.19596683434341	-81.41578821110025	singlet
c171	-227.98235327651972	-222.3286880043913	doublet
c172	-211.33490012359798	-236.812512866101	singlet
c173	-82.893803527887	-99.41287546888212	singlet
c174	-83.76451051643444	-90.76748627071946	singlet
c175	-76.24703958193197	-87.59430265124594	singlet
c176	-100.29550075817531	-114.58263864567688	singlet
c177	-97.2083641724571	-110.42271393016648	singlet
c178	-133.24282850336482	-151.34359645385263	singlet
c179	-100.30830350018867	-116.4408925746483	singlet
c180	-102.65261621807855	-116.13707259323198	singlet
c181	-87.26941112713948	-97.56107838846974	singlet
c182	-160.38307291151105	-165.9082761582577	singlet
c183	-79.31474560951538	-89.22440233423399	singlet
c184	-78.06122433635603	-93.8556400278768	singlet
c185	-51.32397820475685	-69.64899749058416	singlet
c186	-183.41295582142948	-193.36200477322717	singlet
c187	-180.41026743869634	-149.7804880512007	doublet
c188	-64.64122162667819	-73.87732577064963	singlet
c189	-236.66348105975322	-235.65404296138962	singlet
c190	-165.12554424455104	-147.17282062417547	doublet
c191	-104.56841159359553	-113.21139037987342	singlet
c192	-98.84139985549972	-115.27891154369182	singlet
c193	-187.78735313300808	-203.46197734394497	singlet
c194	-109.5291433968073	-119.32790030455453	singlet
c195	-216.02249288442303	-222.33699948720093	singlet
c196	-194.52236303275743	-210.94209081782387	singlet
c197	-86.56253469949142	-101.23075867655552	singlet
c198	-112.80729700079868	-120.63739279094094	singlet
c199	-95.50325194030174	-111.67192617149736	singlet
c200	-210.11936555346725	-216.04904303557032	singlet
c201	-250.30493989360193	-195.3169750008719	doublet
c202	-68.97936063194379	-87.47965824303606	singlet
c203	-108.14967077870953	-127.02722648549937	singlet
c204	-287.3243922756835	-236.78971025733165	doublet
c205	-148.98965850782753	-159.42106337477173	singlet
c206	-103.69644238462229	-119.27615348464334	singlet
c207	-208.87637850969023	-219.04091821253613	singlet
c208	-223.4427916449631	-198.33361579794365	doublet
c209	-79.59682901194599	-94.40776036220298	singlet
c210	-71.78307974279865	-84.37043601401334	singlet
c211	-107.91012502766272	-118.84702315001705	singlet
c212	-218.5527914889935	-209.2990073217726	doublet
c213	-109.12503969655019	-125.59873551857804	singlet
c214	-192.1984503806379	-213.3959597261492	singlet
c215	-97.17621841479452	-113.26210243403708	singlet
c216	-223.33884158128228	-211.82725605044868	doublet
c217	-87.66114751114578	-96.26851150728987	singlet
c218	-208.98604553477958	-207.70034575291498	singlet
c219	-82.01334473357953	-88.97324601906837	singlet
c220	-284.1198219157172	-226.5458980598459	doublet
c221	-81.81870360550134	-93.9159706231927	singlet
c222	-95.41030662546042	-112.91230870569852	singlet
c223	-59.28033483607031	-78.10276208138632	singlet
c224	-66.93178546871789	-78.44938793919988	singlet
c225	-219.2997472739384	-215.19547968094375	doublet
c226	-96.26279184250528	-120.85022395189726	singlet
c227	-109.55037589503462	-132.25619069382435	singlet
c228	-90.15234831128859	-104.48400531318327	singlet
c229	-144.32770443472526	-148.41597326004867	singlet
c230	-104.5117610964068	-119.79529659937693	singlet
c231	-217.77785484654297	-233.8289404115444	singlet
c232	-108.59730051191546	-133.4626608265343	singlet
c233	-231.08027389001228	-225.54822467629668	doublet
c234	-83.00348922237501	-93.42020234140449	singlet
c235	-210.94001831477652	-216.93409525140444	singlet
c236	-78.85238049696356	-94.17113875846391	singlet
c237	-95.63741480680834	-120.09520342295554	singlet
c238	-78.00467235503487	-90.00769754964836	singlet
c239	-274.4022147188151	-208.32359515430673	doublet
c240	-105.50904659827276	-125.20715106906057	singlet
c241	-106.23263995297341	-119.53341682353386	singlet
c242	-103.48036963122023	-112.18309684706567	singlet
c243	-146.88151764252564	-157.5529212066537	singlet
c244	-226.3520327919099	-186.58166794612464	doublet
c245	-110.08317898446651	-127.46709167274348	singlet
c246	-82.35772548155806	-89.2291211967416	singlet
c247	-325.89694300612445	-251.16809467393034	doublet
c248	-103.39188100787584	-115.51632931082284	singlet
c249	-333.220403533755	-250.0562075364199	doublet
c250	-196.66440641070008	-221.48055349192816	singlet
c251	-282.8358525383742	-227.2652348426615	doublet
c252	-160.54534554428545	-174.715429862622	singlet
c253	-217.2850971221386	-230.07508503291663	singlet
c254	-109.80294161689937	-121.93644184231444	singlet
c255	-212.02750689671518	-221.84135107753013	singlet
c256	-236.512336814466	-201.50542977987524	doublet
c257	-190.4641100166146	-206.71725689255308	singlet
c258	-134.3836874220206	-155.87189532382163	singlet
c259	-198.05212055035093	-210.69511252250786	singlet
c260	-214.12133959776926	-218.9297686602727	singlet
c261	-217.78055769522697	-223.06897929185072	singlet
c262	-82.70266556142884	-92.38890611733886	singlet
c263	-213.29578934476982	-218.79660460865642	singlet
c264	-303.2638594214989	-245.22143676913174	doublet
c265	-59.566900231613715	-72.06940722833455	singlet
c266	-97.77958788564281	-116.032865675146	singlet
c267	-90.08262035754126	-97.92781310120803	singlet
c268	-85.39257222186873	-102.37375708358218	singlet
c269	-52.270581120680106	-70.61734830345696	singlet
c270	-61.431624482436014	-74.15774393984337	singlet
c271	-217.29398293616606	-235.97645425369373	singlet
c272	-77.07298758098719	-98.63798858033906	singlet
c273	-114.88396162462654	-122.21978196600338	singlet
c274	-102.6341851573442	-115.60014125029795	singlet
c275	-445.9344912236263	-342.03142965743785	doublet
c276	-60.50843305537501	-82.13943325180483	singlet
c277	-101.77350453315002	-121.23305510923421	singlet
c278	-75.53769608581707	-90.33917622893708	singlet
c279	-212.52380950496917	-217.05851150766043	singlet
c280	-113.5927907712406	-128.52241896500266	singlet
c281	-84.43862367920192	-94.38480312496091	singlet
c282	-307.75020230902186	-225.90546390681803	doublet
c283	-210.53426900974858	-213.14105318238163	singlet
c284	-175.5336127989174	-154.25693267552515	doublet
c285	-207.35202409745105	-214.31089598929992	singlet
c286	-83.49601535589248	-94.12268816473201	singlet
c287	-99.006464545293	-118.7311600010811	singlet
c288	-149.72066535405742	-127.67352495511012	doublet
c289	-89.09818851795698	-96.98719166850445	singlet
c290	-75.56403897390767	-89.89425263784385	singlet
c291	-218.08513095409117	-226.19384084459648	singlet
c292	-280.28749462825033	-220.4603962429798	doublet
c293	-155.9826410857815	-167.57503656929572	singlet
c294	-160.93820074963716	-134.28623409940425	doublet
c295	-138.72291658121048	-166.32139649118295	singlet
c296	-211.31377973752043	-212.33177536436028	singlet
c297	-200.27038111152962	-219.31018587533725	singlet
c298	-147.4191878957322	-160.12134383231432	singlet
c299	-61.84483243704342	-73.66027309009493	singlet
c300	-84.26041644894975	-105.44313861261614	singlet
c301	-222.04444222797656	-226.56045539795824	singlet
c302	-318.74360599902695	-243.6389955579908	doublet
c303	-102.44267518391295	-120.14947901304612	singlet
c304	-113.67350547353603	-114.99722178668033	singlet
c305	-216.38407985398842	-214.11682480353707	doublet
c306	-78.50029757256577	-98.36459827408932	singlet
c307	-222.23158833233651	-229.80429909299536	singlet
c308	-83.0368235444171	-103.33355338931813	singlet
c309	-75.70048782354088	-92.06003538103106	singlet
c310	-70.93833349505186	-90.96380052811112	singlet
c311	-218.52335384692256	-218.91717737257284	singlet
c312	-214.97878785846098	-174.97374036430026	doublet
c313	-108.70487630770037	-112.3597144768012	singlet
c314	-97.46827477681873	-111.21081742725578	singlet
c315	-149.42280567556693	-131.13593021677264	doublet
c316	-62.47652675802098	-79.949293485184	singlet
c317	-54.616093701058354	-69.76855940539382	singlet
c318	-189.00536153594538	-211.87078013673118	singlet
c319	-161.1824027993477	-187.80064221060107	singlet
c320	-81.86957000186881	-89.92085078220289	singlet
c321	-196.8753140519263	-217.22516897607477	singlet
c322	-188.99312644380154	-162.74006598523266	doublet
c323	-99.69678754943509	-115.56307422374687	singlet
c324	-51.02186303217423	-69.06690175394147	singlet
c325	-109.35382398414778	-117.8899659843703	singlet
c326	-221.81677207425906	-222.11289305623055	singlet
c327	-55.53940471766117	-69.84133529939537	singlet
c328	-106.55621220129994	-125.64038148181406	singlet
c329	-95.32556380584003	-110.9029636762103	singlet
c330	-171.1910359827402	-151.20306379865653	doublet
c331	-232.1521795013206	-229.56236254443442	doublet
c332	-208.51524529248266	-222.72246234543664	singlet
c333	-80.55080834136155	-89.79288431786057	singlet
c334	-105.38253443893689	-109.44871939105889	singlet
c335	-430.03289519341223	-335.35889391609885	doublet
c336	-215.11942568773696	-215.3089728837017	singlet
c337	-71.70668949270708	-86.73209158673467	singlet
c338	-199.15211310734531	-207.76945451071379	singlet
c339	-215.2277325846041	-218.31348919656034	singlet
c340	-197.81923779408717	-202.2359018214221	singlet
c341	-216.17180268716922	-217.37905914150193	singlet
c342	-239.17303387771054	-192.75083077019983	doublet
c343	-195.4878347758559	-221.08126406715516	singlet
c344	-321.39297047081567	-241.81528525117415	doublet
c345	-105.12933145905934	-115.80129095012313	singlet
c346	-328.4675418672861	-258.21743867146	doublet
c347	-97.4473298882288	-108.60639073381809	singlet
c348	-237.47271522030718	-234.98030205626605	doublet
c349	-341.2528696439243	-251.02038599053506	doublet
c350	-196.92385398711681	-206.61936211311402	singlet
c351	-72.89122780538575	-85.81944864216418	singlet
c352	-178.6963833549031	-150.64571858128576	doublet
c353	-110.07783056317024	-123.06930053386063	singlet
c354	-221.93937286684107	-226.33042447018042	singlet
c355	-110.90419151494862	-130.29072009968004	singlet
c356	-227.49912425711582	-189.73132385911603	doublet
c357	-54.692859496974755	-68.63101285718565	singlet
c358	-81.5817828217424	-89.27689689856132	singlet
c359	-259.3073707967847	-225.64396170488936	doublet
c360	-319.91460836793215	-246.43661602422893	doublet
c361	-230.6769274148526	-203.97190466088884	doublet
c362	-106.49012278979114	-115.97897754809033	singlet
c363	-133.78920409302117	-148.0266269391853	singlet
c364	-144.39277947228913	-159.88031045169333	singlet
c365	-81.2455254104745	-99.889584483086	singlet
c366	-198.03338935072844	-219.67995699744617	singlet
c367	-152.80845086167736	-160.92033867594364	singlet
c368	-274.65192701186027	-230.36526980289324	doublet
c369	-240.14547376588675	-186.55791422723235	doublet
c370	-73.86987271313112	-90.29510432029787	singlet
c371	-158.3915359004384	-162.92320205963603	singlet
c372	-103.1143770403122	-119.88777155506693	singlet
c373	-104.02070322154822	-111.01113756461204	singlet
c374	-62.741354657099656	-81.54222506875105	singlet
c375	-252.15709982754817	-198.8543018230936	doublet
c376	-196.77563467646792	-216.91556572707725	singlet
c377	-100.33705584225793	-116.07322943460662	singlet
c378	-156.52847745811206	-136.2600578617163	doublet
c379	-115.38861747311036	-110.46583209996197	doublet
c380	-81.51034337514824	-95.0096571464323	singlet
c381	-218.78171586919694	-221.78442356343047	singlet
c382	-80.93802327885763	-91.54640798093847	singlet
c383	-95.7827210984681	-112.65695675104557	singlet
c384	-206.1092452753052	-205.36705652904112	singlet
c385	-154.05121607710134	-171.5824857071966	singlet
c386	-429.2121343046875	-323.5741347196318	doublet
c387	-197.42872507796525	-210.00152471545078	singlet
c388	-201.28309971765376	-215.13330455425884	singlet
c389	-425.0558348520293	-325.1197565405436	doublet
c390	-173.78971571969691	-147.67401159574513	doublet
c391	-95.86671966381256	-114.04431452301397	singlet
c392	-120.87131785041576	-130.0317763421369	singlet
c393	-150.5114365664561	-162.2723170153378	singlet
c394	-135.19565764127668	-155.70815853842586	singlet
c395	-101.06154769181903	-110.73808900401885	singlet
c396	-176.8910878218454	-157.08434324070234	doublet
c397	-224.31633032510507	-225.13392486640643	singlet
c398	-110.87692149057304	-119.83046242392999	singlet
c399	-53.4039999564649	-70.57806849639859	singlet
c400	-55.9409864408856	-72.10165502772949	singlet
c401	-112.26437978664386	-130.58369871461056	singlet
c402	-100.10420343384855	-109.39579426294345	singlet
c403	-111.56143567421043	-122.55624480635696	singlet
c404	-96.800708525666	-107.92490531722069	singlet
c405	-53.877372989260365	-69.13530475152663	singlet
c406	-46.52443564906035	-64.80343306873345	singlet
c407	-99.89986564059593	-109.41711589002401	singlet
c408	-106.42543531532162	-129.95306675880067	singlet
c409	-77.70065872495798	-92.40869595100928	singlet
c410	-88.43375785278367	-103.05755279684999	singlet
c411	-98.47205440543648	-108.75520730202237	singlet
c412	-166.16583341486609	-131.6825119518525	doublet
c413	-158.504412335324	-170.84956868038893	singlet
c414	-184.00975412541774	-216.64499939596453	singlet
c415	-111.42999893509443	-126.84921795594623	singlet
c416	-82.93926796982007	-104.50497623589644	singlet
c417	-85.72958924889866	-93.94022200163668	singlet
c418	-187.19481186747916	-164.4002447137696	doublet
c419	-118.83942243522033	-112.1666882094317	doublet
c420	-111.50448969079851	-118.16123130790314	singlet
c421	-100.89810490734206	-113.40891063238506	singlet
c422	-101.14403265830029	-109.99743540928387	singlet
c423	-108.84916780123164	-124.11997864837738	singlet
c424	-173.5970178632773	-151.2828654276998	doublet
c425	-108.33006883151612	-118.51372316687016	singlet
c426	-213.7354569831883	-224.5450945957175	singlet
c427	-165.65789361734227	-135.52459458618452	doublet
c428	-95.87034745398714	-117.0079940284655	singlet
c429	-88.43669214108917	-101.07402915367848	singlet
c430	-217.99257338940475	-223.07401162513779	singlet
c431	-209.759679634694	-213.05669016268635	singlet
c432	-79.79199312497724	-88.35589467935833	singlet
c433	-199.25320245023462	-213.53679289616255	singlet
c434	-209.14955883724858	-208.84263527431767	singlet
c435	-200.00832037005696	-157.20663933867803	doublet
c436	-153.58061596074157	-135.45474305031397	doublet
c437	-113.21017940480084	-119.90928508557496	singlet
c438	-241.50268810495805	-194.56331550769275	doublet
c439	-55.76698792766348	-69.64519721800669	singlet
c440	-229.3373106046346	-210.46700809682505	doublet
c441	-151.99954888448698	-133.751536111469	doublet
c442	-111.55857558361147	-124.86688051970343	singlet
c443	-329.8448437475458	-239.04985923418852	doublet
c444	-138.23942434392308	-150.51510744551416	singlet
c445	-102.66265921266682	-115.44097517085251	singlet
c446	-190.7458729595947	-189.13019976235384	doublet
c447	-116.20994341149705	-120.09609296531075	singlet
c448	-224.6849516780068	-222.4287508453818	doublet
c449	-103.3952960852244	-114.16153582448815	singlet
c450	-63.66768838053506	-83.24379979435986	singlet
c451	-105.51345299640231	-117.0839115328388	singlet
c452	-59.15374152028519	-74.5054024357749	singlet
c453	-177.04859996424048	-164.74521050259395	doublet
c454	-104.07790674285468	-112.91487696603667	singlet
c455	-112.84310513554202	-125.15188026528075	singlet
c456	-107.4237121978773	-126.68183359070078	singlet
c457	-95.40127858617892	-114.46719513942732	singlet
c458	-197.41983487962753	-216.90741783957944	singlet
c459	-100.85638160658208	-114.23569311102405	singlet
c460	-109.24429630860352	-119.87380066806486	singlet
c461	-231.33031854448757	-213.33262707736176	doublet
c462	-64.79090557182245	-87.30165728724172	singlet
c463	-94.17739297534119	-104.602576725535	singlet
c464	-205.6023333524105	-219.54804593921338	singlet
c465	-154.16787809665885	-137.12561083933127	doublet
c466	-148.79940632965966	-154.94317365160995	singlet
c467	-313.96129755396765	-237.24220839824764	doublet
c468	-104.66199161994463	-113.72868347049847	singlet
c469	-103.94944753068651	-110.0745102094238	singlet
c470	-182.53644773348736	-202.712848083332	singlet
c471	-102.57769950562651	-111.49562227673383	singlet
c472	-215.6599515059858	-226.3991620285315	singlet
c473	-102.70857317433155	-112.37335882500372	singlet
c474	-278.14288025722817	-216.98446316935735	doublet
c475	-201.01989006228268	-228.11480750699806	singlet
c476	-182.19787504426785	-153.24302682029034	doublet
c477	-93.09239075678315	-105.32718759335162	singlet
c478	-67.21910375123414	-83.5556971168995	singlet
c479	-54.46491137544402	-70.56203858339038	singlet
c480	-101.93951144993913	-120.380289976066	singlet
c481	-80.84852942118697	-92.69589184429942	singlet
c482	-84.07786700349708	-95.33543835132886	singlet
c483	-108.38520723246394	-121.58000463546283	singlet
c484	-145.4331408019181	-170.5898889058935	singlet
c485	-104.63026526744476	-118.66033249709115	singlet
c486	-104.84494232741325	-127.3047712685739	singlet
c487	-194.47792061390575	-213.67077348129595	singlet
c488	-113.06969727610276	-125.48254449996995	singlet
c489	-199.39525654535583	-217.65445766449557	singlet
c490	-200.94206595198145	-214.53166557726254	singlet
c491	-60.37921574070951	-73.78848693311794	singlet
c492	-76.18687461326488	-91.12791856356168	singlet
c493	-98.83577346931152	-114.51047353522765	singlet
c494	-64.4546419626023	-81.91322225610345	singlet
c495	-51.24366014333426	-68.70426533626463	singlet
c496	-97.28130164792758	-113.1968175523536	singlet
c497	-157.85312686080306	-165.91116458310796	singlet
c498	-106.25377428541167	-117.58901564403882	singlet
c499	-205.11777389400314	-220.1479812430419	singlet
c500	-141.59676699534782	-165.6533506813997	singlet
