cell_id	prob_z0	prob_z1	prediction
c210	-98.27392681606624	-130.53596163455717	singlet
c211	-119.28849121952223	-152.76722908976524	singlet
c212	-64.75439363218912	-97.96514346521835	singlet
c213	-79.70474514355917	-108.40148411808404	singlet
c214	-106.1624381434272	-134.0551602235974	singlet
c215	-119.04293790424671	-146.55404376947493	singlet
c216	-85.7541649111261	-104.76417380877952	singlet
c217	-103.43339476241636	-128.63986796265135	singlet
c218	-61.50294947372677	-76.88709272417127	singlet
c219	-103.05311238616373	-145.9815820087724	singlet
c220	-60.32789263059043	-82.41073404574632	singlet
c221	-92.8652749598347	-116.937778866851	singlet
c222	-112.6033717696854	-100.96324268523387	doublet
c223	-136.03458132393817	-175.78543661333757	singlet
c224	-151.39056167268677	-154.91203896794315	singlet
c225	-72.18875558856155	-105.2447517922353	singlet
c226	-104.65011493155482	-131.54271540731813	singlet
c227	-124.62546142721658	-151.76652121373402	singlet
c228	-90.75806181808282	-76.56931736358253	doublet
c229	-73.69386462982386	-102.82103190115953	singlet
c230	-58.6371344260432	-70.12376435807928	singlet
c231	-66.14944506613094	-78.69434776498404	singlet
c232	-85.8073843976683	-81.95618641809243	doublet
c233	-61.672483593040596	-78.91452947576015	singlet
c234	-44.151932403548436	-60.26001099863745	singlet
c235	-118.78719989561407	-137.39613497646053	singlet
c236	-91.0653998596742	-110.53575752114905	singlet
c237	-104.53104761027124	-130.40567477603867	singlet
c238	-71.14525178869492	-83.19942986004618	singlet
c239	-132.22850724960009	-169.6816825660051	singlet
c240	-74.04366580415616	-88.70703022802832	singlet
c241	-73.58584956308256	-93.13215221898562	singlet
c242	-126.87748191851465	-145.58068810268128	singlet
c243	-96.50400123892797	-118.61420187224665	singlet
c244	-55.037168715561606	-82.09639859337652	singlet
c245	-78.74143743092708	-98.73902981519757	singlet
c246	-79.22132264973085	-105.95345623312508	singlet
c247	-65.01675658353135	-81.98319344514064	singlet
c248	-137.1426520394888	-129.81792009965295	doublet
c249	-126.03044307320341	-149.19066594810786	singlet
c250	-67.51253104853205	-94.40704049129526	singlet
c251	-138.1108246901162	-197.71910226927972	singlet
c252	-64.78680580912523	-88.15900933489311	singlet
c253	-139.48504694821898	-170.76889838884225	singlet
c254	-144.30722935083259	-180.29811105328753	singlet
c255	-202.2866307289661	-161.1558024085663	doublet
c256	-80.4242572898277	-106.97959496559935	singlet
c257	-71.95460316805813	-86.47566253025863	singlet
c258	-47.66286797492621	-64.46826068714307	singlet
c259	-86.21886874742202	-72.51383732059567	doublet
c260	-62.912114123041164	-79.55553417381452	singlet
c261	-69.70297952377899	-76.84286070374688	singlet
c262	-153.2897037253452	-130.8596018551812	doublet
c263	-114.76480914339871	-140.84156632943663	singlet
c264	-103.2634745456891	-127.26776260132742	singlet
c265	-85.54994114770287	-116.87992229040583	singlet
c266	-185.71963993620076	-152.61548490229566	doublet
c267	-147.70579123217126	-130.08189629902589	doublet
c268	-153.40106499534303	-191.91367502777007	singlet
c269	-109.10854797177517	-145.49075755778242	singlet
c270	-89.11051796797447	-118.75844700065217	singlet
c271	-147.85088777899583	-135.4969182464425	doublet
c272	-108.32155183087386	-131.55318305538177	singlet
c273	-122.88188760215381	-141.23723680867167	singlet
c274	-128.0667729344718	-143.64342856386367	singlet
c275	-191.98784167562476	-139.4617424218231	doublet
c276	-142.64733811660355	-180.50988380516245	singlet
c277	-115.75007211580663	-147.80285391446864	singlet
c278	-88.93012488977095	-111.17420455191319	singlet
c279	-180.68502466680152	-134.82653010670185	doublet
c280	-192.24101718680194	-162.77674198215036	doublet
c281	-76.77139110553989	-92.60907974628304	singlet
c282	-92.38614142578663	-111.8208925680565	singlet
c283	-129.29230712195766	-171.77777921810514	singlet
c284	-80.3927662583625	-100.09779378284493	singlet
c285	-149.9827342217085	-173.59083867202028	singlet
c286	-161.893979116129	-122.4587622295034	doublet
c287	-63.933847546637075	-92.33696383398788	singlet
c288	-48.25933654633772	-71.99083556217208	singlet
c289	-225.8492246980397	-177.12196470906335	doublet
c290	-116.09328342235548	-144.91897417687733	singlet
c291	-55.04813526708807	-93.12395626101726	singlet
c292	-57.39065393595015	-74.99615348225564	singlet
c293	-75.46544082440806	-104.91935289338069	singlet
c294	-178.72543509880572	-143.16909697871046	doublet
c295	-52.66233065521492	-78.29447780782473	singlet
c296	-77.91892203676166	-93.33074277747639	singlet
c297	-121.50645830338249	-112.54581206790233	doublet
c298	-52.92078477150195	-61.54433262172335	singlet
c299	-109.41574697221817	-103.99247013403993	doublet
c300	-130.49537290757536	-142.98043597409142	singlet
c301	-132.10486114940554	-172.99669508645474	singlet
c302	-162.53125668128612	-205.48819960784144	singlet
c303	-160.43776761833263	-125.17138105179446	doublet
c304	-66.54566046950086	-91.79046288794432	singlet
c305	-104.55748428629528	-121.1705621832157	singlet
c306	-84.63012072533226	-125.00300339762676	singlet
c307	-125.67343994942755	-155.80529756383112	singlet
c308	-111.75120228100496	-130.12565608806423	singlet
c309	-82.93058643675407	-122.1162293973056	singlet
c310	-100.33133620001644	-137.72763755069337	singlet
c311	-98.53945585278721	-122.14618170041655	singlet
c312	-70.65896460779567	-83.42584637608779	singlet
c313	-129.99462480638695	-155.28417988650776	singlet
c314	-107.26384536546014	-140.59570145138784	singlet
c315	-69.27952584791484	-87.11822641761101	singlet
c316	-167.7519525128365	-125.7200346946667	doublet
c317	-84.10539162257764	-113.39763531968994	singlet
c318	-124.33128240431	-150.77892084196318	singlet
c319	-99.27140631823325	-131.08891336938913	singlet
c320	-118.96771771655595	-154.6390824283831	singlet
c321	-119.2657446017706	-127.72312775614469	singlet
c322	-91.40535382927749	-121.04357839338341	singlet
c323	-199.59976959376215	-163.91097853730122	doublet
c324	-146.01053585899814	-189.20402397703205	singlet
c325	-187.2901626819815	-152.27346156641934	doublet
c326	-61.41281999835283	-92.32051501952755	singlet
c327	-116.87721806206073	-134.01318433158082	singlet
c328	-112.42213708494565	-136.18135920614463	singlet
c329	-67.20794595801732	-78.4798304966773	singlet
c330	-126.81448655949787	-166.31468372857816	singlet
c331	-127.15175913402975	-115.93005178072643	doublet
c332	-108.35349112369465	-123.22895273779436	singlet
c333	-136.32051665694902	-174.72989686595207	singlet
c334	-126.40115995098802	-121.5130589144414	doublet
c335	-137.16165091416818	-185.39891254366188	singlet
c336	-148.6874908273978	-117.24322497882733	doublet
c337	-112.24298888629843	-140.63233646647492	singlet
c338	-111.6568693484369	-128.65865769959302	singlet
c339	-63.91912721076876	-76.05851218965036	singlet
c340	-107.33007050704349	-95.10766952162373	doublet
c341	-81.8283364669962	-72.11983551505936	doublet
c342	-92.08728997393585	-119.08519587622382	singlet
c343	-71.8146734600302	-61.77650974192915	doublet
c344	-106.90874541058592	-137.50130354880122	singlet
c345	-108.60145747073214	-123.96177607514252	singlet
c346	-110.57826134026932	-144.1734791844258	singlet
c347	-133.86806020771303	-157.91321251824618	singlet
c348	-107.63626420169967	-130.6973397809988	singlet
c349	-67.42465878037946	-87.26011062126912	singlet
c350	-61.363822541952054	-79.84741856359909	singlet
c351	-101.14514482390825	-80.14484907385469	doublet
c352	-77.61835491669636	-103.12166274345763	singlet
c353	-96.93007916389789	-125.14767949153257	singlet
c354	-69.9476098764677	-89.96191295817343	singlet
c355	-76.79832725283823	-106.57320926283037	singlet
c356	-195.08966418922932	-160.48551898795154	doublet
c357	-146.1913669659523	-161.60839267784272	singlet
c358	-69.39980692106309	-97.36316894903422	singlet
c359	-66.47920403177146	-79.7801994593139	singlet
c360	-102.39753998198915	-128.4232840995975	singlet
c361	-178.6396217601107	-144.2821069770558	doublet
c362	-91.55157682030139	-79.22528428525413	doublet
c363	-123.95172313302044	-113.84420397969382	doublet
c364	-77.51660866009243	-107.54639257688206	singlet
c365	-56.34613625059786	-87.70232513690698	singlet
c366	-109.74899959524562	-141.57123681123156	singlet
c367	-63.836067162003744	-82.13986571092018	singlet
c368	-79.07761135337196	-104.72371803868609	singlet
c369	-125.6674918858559	-95.85656085256244	doublet
c370	-103.15860481407823	-122.42093361574442	singlet
c371	-116.03655448311663	-152.1408116839586	singlet
c372	-56.207712380154554	-88.70211471419262	singlet
c373	-127.31424427977046	-99.61307166027609	doublet
c374	-76.23357523074102	-97.95453326276585	singlet
c375	-138.22493338804608	-176.00118519162805	singlet
c376	-155.1663276238238	-199.90425880319827	singlet
c377	-124.0852930796251	-144.09375973898065	singlet
c378	-124.89534981230196	-148.8339661199545	singlet
c379	-121.84218964413226	-152.44560062833756	singlet
c380	-157.81376282203223	-119.81655236511996	doublet
c381	-45.779794132518866	-67.70809473810066	singlet
c382	-113.20977690913958	-98.30616536643858	doublet
c383	-124.10147496622916	-157.75455483967292	singlet
c384	-69.99335518310097	-94.26628482165331	singlet
c385	-80.05570948113117	-98.61658517432876	singlet
c386	-67.48124705236435	-78.26648009112934	singlet
c387	-90.87265777741682	-105.98108307995642	singlet
c388	-83.03450921743823	-123.70684354318976	singlet
c389	-80.60409795233193	-75.73193976044996	doublet
c390	-152.4219683940877	-206.3385900456646	singlet
c391	-127.69515956539729	-149.69065327660508	singlet
c392	-107.37217342643416	-142.39427021023647	singlet
c393	-116.85051560279948	-134.77290922052342	singlet
c394	-154.28864629539675	-138.2367991258522	doublet
c395	-74.74526828425202	-99.24426900626032	singlet
c396	-73.82932599038841	-95.39513602718516	singlet
c397	-128.12431735329815	-160.0599220570983	singlet
c398	-80.77663216714988	-103.74457384055079	singlet
c399	-108.11914508875805	-139.31635423193077	singlet
c400	-113.1305867932988	-151.7482234084538	singlet
c401	-98.08697846324527	-80.64365854277644	doublet
c402	-48.79272465668269	-73.49728652029073	singlet
c403	-73.75394438364295	-69.01888172536246	doublet
c404	-130.77488651938214	-170.39642899887968	singlet
c405	-87.5641495264591	-127.07139377521462	singlet
c406	-196.9841157171681	-156.56924786095527	doublet
c407	-150.04303130677152	-187.1033870074041	singlet
c408	-70.61056081457886	-89.95395052477828	singlet
c409	-84.92992083445482	-111.92443598198389	singlet
c410	-136.02999681631258	-161.357022588364	singlet
c411	-60.98442007563766	-84.60557424654016	singlet
c412	-115.69883582715163	-129.11649949705867	singlet
c413	-116.88371422623558	-141.6394952738659	singlet
c414	-63.5425638224621	-99.04497350623372	singlet
c415	-155.8285705849046	-189.19429950034177	singlet
c416	-102.88186224320977	-128.18752510889894	singlet
c417	-105.54046759300654	-118.31436011785603	singlet
c418	-135.07546707240058	-160.2122648345058	singlet
c419	-66.3514003270808	-83.33565187051767	singlet
c420	-111.7246164875833	-138.68235256879652	singlet
c421	-96.21453576384998	-114.29577636369889	singlet
c422	-209.5539778360636	-168.4494266903655	doublet
c423	-79.27727987834268	-104.53419848629954	singlet
c424	-83.8294878167493	-106.1031835464577	singlet
c425	-153.66535371100878	-181.13878021690454	singlet
c426	-87.06200779427202	-119.77567757290029	singlet
c427	-116.25943665560204	-121.49953101977418	singlet
c428	-71.39544568184506	-75.41003806152305	singlet
c429	-80.09008431447951	-110.99798225879762	singlet
c430	-49.23298628037666	-68.34083056784681	singlet
c431	-63.074499219751026	-85.32138238740612	singlet
c432	-120.59741889941606	-144.90004904651263	singlet
c433	-91.38425890283587	-120.96507489810837	singlet
c434	-117.68005652673561	-103.5421617952725	doublet
c435	-70.63995496506136	-91.50035163292742	singlet
c436	-111.20501843871763	-126.36147995427433	singlet
c437	-112.55441083463147	-132.00435331105152	singlet
c438	-110.93601519277397	-95.2667344250232	doublet
c439	-116.03956762566102	-141.6249355113919	singlet
c440	-110.29722147827623	-135.97668916126744	singlet
c441	-120.09350594582985	-147.35921548769366	singlet
c442	-79.62766257651151	-118.3022302136388	singlet
c443	-76.33858466618734	-108.14074706611726	singlet
c444	-116.76174004626367	-142.13164407681973	singlet
c445	-134.5332506927941	-107.9045056510602	doublet
c446	-101.2578773937498	-135.91324452139858	singlet
c447	-54.98427658365882	-72.72781814581445	singlet
c448	-164.95992490731692	-122.27715908477307	doublet
c449	-82.37827940234165	-100.44022175895863	singlet
c450	-86.1001413535837	-115.27794597915855	singlet
c451	-122.49754220526665	-146.1628480926035	singlet
c452	-90.65834993281075	-111.83039518949094	singlet
c453	-132.19038644877492	-174.919783022404	singlet
c454	-121.59030060541231	-167.16913386096488	singlet
c455	-78.06863076653588	-104.00535639263082	singlet
c456	-150.66563009760563	-128.9523127592243	doublet
c457	-74.24793628889337	-95.60452527196387	singlet
c458	-154.2770672296492	-185.36374035086553	singlet
c459	-139.50030997464015	-103.64078263049906	doublet
c460	-153.41914365829373	-124.21888140909911	doublet
c461	-143.72562527160628	-162.15829129259436	singlet
c462	-76.19613250289618	-92.4837355046967	singlet
c463	-121.75589189597147	-140.26452271705492	singlet
c464	-142.11408726139584	-179.89714750573248	singlet
c465	-85.47325710015039	-117.1003517007136	singlet
c466	-84.23313813851516	-97.40538581190862	singlet
c467	-65.59882077574966	-88.84869411800804	singlet
c468	-150.8142083928999	-122.96658348028421	doublet
c469	-154.72550566822133	-119.89366459800087	doublet
c470	-135.520574687418	-186.8953712265697	singlet
c471	-75.58498236345399	-97.78088864565743	singlet
c472	-90.47253492449254	-113.95849324627696	singlet
c473	-120.66543126834675	-143.01207128200082	singlet
c474	-64.24122984037106	-89.79756382300579	singlet
c475	-149.55392541926093	-181.8413723398573	singlet
c476	-121.90535505957769	-139.256480868604	singlet
c477	-69.97045722584045	-98.0605517516643	singlet
c478	-70.11057518345895	-98.29917841707353	singlet
c479	-61.56780330501237	-74.40021389298585	singlet
c480	-212.33869306772613	-165.6513432973294	doublet
c481	-67.31825846936782	-86.90006110602924	singlet
c482	-68.27608060384829	-88.57597298444641	singlet
c483	-124.0938150622084	-145.82195859710066	singlet
c484	-109.30284641979847	-108.74676776448243	singlet
c485	-82.74790364937937	-117.13401682494987	singlet
c486	-133.12671507252338	-110.86619465638327	doublet
c487	-135.10129967085314	-159.97894755452236	singlet
c488	-91.02083912572353	-113.95769125119246	singlet
c489	-91.82165198431275	-120.13926306005384	singlet
c490	-125.02191774445127	-161.47528386933047	singlet
c491	-63.71905907446105	-88.9165073900862	singlet
c492	-67.97592458432405	-75.50731225362827	singlet
c493	-155.14536048408112	-124.38663831119023	doublet
c494	-75.54981275203997	-95.38448394028167	singlet
c495	-100.22752156012588	-94.11818288861045	doublet
c496	-103.95869216036314	-136.07895621272203	singlet
c497	-73.54572839831286	-100.12986737573152	singlet
c498	-66.37514419931584	-81.25221901645195	singlet
c499	-78.42699334519672	-99.80981728598442	singlet
c500	-71.55967685770386	-90.7536921628745	singlet
