cell_id	prob_z0	prob_z1	prediction
c77	-310.1368976047425	-255.27883614168852	doublet
c78	-189.81985354661603	-155.1138919347568	doublet
c79	-135.00824432586379	-146.5025893079469	singlet
c80	-206.74116313137478	-171.70015844136626	doublet
c81	-158.0409789496488	-176.54795374467733	singlet
c82	-165.44708308037602	-180.76641184464205	singlet
c83	-141.5493060189412	-171.01133811150666	singlet
c84	-175.85153076578632	-205.35921236883001	singlet
c85	-151.81657354116496	-157.37432380922854	singlet
c86	-170.83190738403363	-176.6689496100877	singlet
c87	-174.59490055930644	-190.67385190156443	singlet
c88	-195.78386680703986	-185.6698838396492	doublet
c89	-137.5489137079871	-152.862280108948	singlet
c90	-95.31278595841569	-139.32292811670297	singlet
c91	-163.71148568815823	-190.82947198707146	singlet
c92	-86.85968076059142	-121.27307792804368	singlet
c93	-80.53900022942747	-108.4816585876715	singlet
c94	-133.07740264122324	-155.52386381009075	singlet
c95	-148.90838806706913	-155.2388764986159	singlet
c96	-175.94732412440052	-191.03277084891735	singlet
c97	-232.2619807395933	-186.80480846344398	doublet
c98	-116.06782462474536	-148.1043481911128	singlet
c99	-147.82001100137447	-170.67515737139297	singlet
c100	-170.00829651744112	-168.6064686544508	doublet
c101	-135.34877255636982	-153.50219289766505	singlet
c102	-181.27875658913678	-194.27639522092616	singlet
c103	-207.3959015678726	-179.7359118231656	doublet
c104	-348.592478588557	-282.7619502970565	doublet
c105	-77.80027347181078	-104.66406145062939	singlet
c106	-156.9762898363618	-177.9347400686678	singlet
c107	-138.76737735460753	-158.86729529653618	singlet
c108	-239.460316358732	-199.29109505778433	doublet
c109	-81.22784070548946	-121.09520264775594	singlet
c110	-85.3971302004317	-123.38311475833822	singlet
c111	-180.30838966723368	-184.89289164286953	singlet
c112	-195.87668865831716	-226.84628014028058	singlet
c113	-105.05696996174282	-139.7755596761652	singlet
c114	-176.65743289404315	-205.444210668599	singlet
c115	-126.43865709175891	-163.48026542915017	singlet
c116	-187.44537963701103	-158.20996595891432	doublet
c117	-126.1743088935339	-145.0881887241028	singlet
c118	-159.74638260950564	-187.3111986451186	singlet
c119	-177.2227534866623	-191.1466778832705	singlet
c120	-117.03183566302401	-159.37467667634317	singlet
c121	-267.7636423080264	-217.81047705243222	doublet
c122	-158.9403205252487	-191.01085017042894	singlet
c123	-144.51057969718875	-156.93542695480608	singlet
c124	-255.48278620253996	-214.0858769400913	doublet
c125	-137.3198033904965	-152.46299020055346	singlet
c126	-132.22741658960746	-147.41941473138075	singlet
c127	-143.0947849022608	-180.6016157296806	singlet
c128	-211.69732838393506	-182.50688547226358	doublet
c129	-156.37936666002892	-172.45686691439948	singlet
c130	-177.15008730046924	-154.7461290956586	doublet
c131	-140.68786663644588	-151.0548615869596	singlet
c132	-155.04796621527075	-150.1658579507915	doublet
c133	-304.9972330310477	-240.67624958570073	doublet
c134	-177.39991609995403	-182.992251730203	singlet
c135	-160.44254381166832	-186.45324863869718	singlet
c136	-270.35993384089244	-208.01256178165426	doublet
c137	-106.80448776775252	-137.2312516238812	singlet
c138	-150.23017680767032	-170.71202110619387	singlet
c139	-169.66799353726495	-198.3450578703274	singlet
c140	-146.63901570172197	-160.556093365643	singlet
c141	-110.66100541813391	-149.2930854843701	singlet
c142	-124.50933865281705	-158.09316584478694	singlet
c143	-142.8761669803448	-157.03845265734125	singlet
c144	-149.27675478748412	-162.24897522706655	singlet
c145	-213.54127405321452	-183.9383590672252	doublet
c146	-169.90187571231144	-158.55440452306158	doublet
c147	-170.71721636643255	-176.71166788104927	singlet
c148	-132.2653278837438	-162.9093840808952	singlet
c149	-136.45738312932713	-144.48200585172947	singlet
c150	-189.9286554298172	-167.64851816110888	doublet
c151	-200.10652187724176	-225.4855274133976	singlet
c152	-157.62113805992473	-176.65192301727535	singlet
c153	-128.35968299411635	-171.36506761825382	singlet
c154	-278.13812863536845	-233.88134179726694	doublet
c155	-164.67869597433946	-139.89244111933553	doublet
c156	-163.82350495916404	-198.04189879815067	singlet
c157	-143.05755491741164	-153.57984249928657	singlet
c158	-190.19255253365733	-212.22580725053737	singlet
c159	-201.38279293231352	-172.67123199424955	doublet
c160	-178.84822930576027	-212.68927961770956	singlet
c161	-157.18484301358075	-174.46954773535953	singlet
c162	-155.42939276003096	-163.0255804635852	singlet
c163	-173.06674764206804	-168.5159151483277	doublet
c164	-134.46918054874646	-158.54336545618082	singlet
c165	-88.80606076723805	-124.55469032355678	singlet
c166	-154.19769360615496	-162.12248224664083	singlet
c167	-195.0971679763078	-209.19789715669012	singlet
c168	-198.51900692312284	-181.96038540939026	doublet
c169	-121.4463634511906	-162.60116341340446	singlet
c170	-89.62462581023071	-109.00296408022564	singlet
c171	-155.52071431698388	-165.56937113548008	singlet
c172	-142.39732882584224	-163.6672045787929	singlet
c173	-162.7708907349304	-193.43994623111254	singlet
c174	-147.0035856579456	-155.95464135514067	singlet
c175	-133.24489063801104	-150.86007734993382	singlet
c176	-79.25411096776688	-99.1652218309375	singlet
c177	-161.69076824360093	-177.4723138174255	singlet
c178	-161.51458790588953	-169.17623308963923	singlet
c179	-155.68536783091204	-159.50063809186977	singlet
c180	-165.88419568399405	-179.20681110342906	singlet
c181	-263.9421996827205	-209.0654125708764	doublet
c182	-94.80086759219552	-131.8079638854035	singlet
c183	-138.24521971750997	-160.75276542645994	singlet
c184	-158.73544758167472	-163.13390400008046	singlet
c185	-163.26368161478618	-184.49023858850353	singlet
c186	-202.52053690287806	-163.45867607919524	doublet
c187	-180.30866915575078	-216.6052567673558	singlet
c188	-132.82755239837812	-152.3322185646822	singlet
c189	-185.13243184780796	-203.23052056148896	singlet
c190	-80.48893504552655	-110.67732390308885	singlet
c191	-151.5924602861183	-170.2057296152485	singlet
c192	-180.35455414852024	-198.0621558249756	singlet
c193	-117.13578473463309	-130.6941202798875	singlet
c194	-123.2820066151462	-124.22530194108256	singlet
c195	-115.33311612465235	-139.32974418346157	singlet
c196	-163.63164420447026	-179.08785096024394	singlet
c197	-99.89156232957359	-120.38306157901091	singlet
c198	-178.57048691774506	-212.2969717040992	singlet
c199	-245.8096795781139	-197.638880861331	doublet
c200	-167.0610403243982	-183.9391066862291	singlet
c201	-151.5404625183735	-165.6021372593346	singlet
c202	-124.1523886710175	-148.46119073357502	singlet
c203	-260.4454015321877	-206.48760640013995	doublet
c204	-315.69493725012126	-255.25237411594674	doublet
c205	-149.0497324115817	-171.18103671917999	singlet
c206	-187.4659579009984	-217.67742032023227	singlet
c207	-156.6719244215735	-190.68587483478706	singlet
c208	-114.33650145547011	-132.51588757185516	singlet
c209	-132.86315141628813	-152.00468211269663	singlet
c210	-175.68117105009594	-222.96813879260762	singlet
c211	-116.76702691517984	-129.44214431258737	singlet
c212	-140.88869309964983	-177.68876220963415	singlet
c213	-138.39089122652996	-155.3948461725983	singlet
c214	-250.75777456865504	-212.0255937507199	doublet
c215	-240.352864066223	-209.21612181324844	doublet
c216	-149.67659708649097	-171.39818951804688	singlet
c217	-177.50261412477968	-206.26587753011535	singlet
c218	-128.5217047082277	-140.68260930052358	singlet
c219	-172.84823814475283	-203.13005078497466	singlet
c220	-153.47943667647812	-166.37427111525608	singlet
c221	-136.48340354612046	-147.62627319817756	singlet
c222	-144.22183887114704	-165.19881362751437	singlet
c223	-217.2266170903051	-178.86835746100346	doublet
c224	-124.28788972624635	-145.1523191520177	singlet
c225	-206.28734873596534	-180.42506633002571	doublet
c226	-85.24384421887538	-124.16103799094705	singlet
c227	-76.88070630376728	-111.48228284214296	singlet
c228	-138.9455868202512	-167.31522923384432	singlet
c229	-81.8408339041311	-116.51310267322417	singlet
c230	-129.32876936359318	-156.25501930262993	singlet
c231	-213.90275745422187	-161.526529985559	doublet
c232	-138.50478957787135	-152.13464793294204	singlet
c233	-85.8048345571532	-121.57244227632022	singlet
c234	-160.20846614297167	-185.65325597124567	singlet
c235	-149.23907569922284	-166.17530382482917	singlet
c236	-151.53950155533065	-186.35260926124732	singlet
c237	-175.08545677929772	-189.2481470198022	singlet
c238	-78.96620532425314	-116.20439078182834	singlet
c239	-74.51112989296907	-109.96386472444304	singlet
c240	-197.6440246547593	-215.7068171627398	singlet
c241	-190.0724122310658	-159.5170763750207	doublet
c242	-181.65737069659292	-220.13681640746262	singlet
c243	-128.5366930080353	-166.2825062522511	singlet
c244	-80.14194622442369	-104.32429285974297	singlet
c245	-158.3191365090302	-166.13749933059782	singlet
c246	-236.9584193371758	-190.8999704122467	doublet
c247	-156.8241848205058	-173.20794007410973	singlet
c248	-144.297235064042	-148.9878732568127	singlet
c249	-157.7464976803476	-168.27933490170244	singlet
c250	-279.9000777439415	-220.5749364928379	doublet
c251	-205.4898721057608	-170.0729790816845	doublet
c252	-179.36158283853177	-152.85714949340087	doublet
c253	-153.39658670092328	-166.4477551678525	singlet
c254	-176.20085591184522	-190.45022966964336	singlet
c255	-159.42781597608288	-142.61178222725803	doublet
c256	-144.5272670658862	-156.63339241527012	singlet
c257	-121.33983931247691	-163.62148628990548	singlet
c258	-152.1591704192286	-172.14394016628026	singlet
c259	-344.5576225735906	-271.2753442957464	doublet
c260	-174.77235436369233	-208.635181044486	singlet
c261	-212.52345098749876	-184.0579421652101	doublet
c262	-158.69578032757232	-193.58784243862175	singlet
c263	-164.1075434406207	-186.2371294372378	singlet
c264	-102.35998143971973	-117.79953328996669	singlet
c265	-167.6066568210894	-204.9367602114796	singlet
c266	-170.7925727367015	-185.91562996950557	singlet
c267	-145.92485335116285	-152.73467838361177	singlet
c268	-220.88773239529039	-184.23507365678591	doublet
c269	-167.16644445112883	-191.64117163739735	singlet
c270	-154.15318865231404	-174.79300675778617	singlet
c271	-174.40085811985466	-209.77749479904594	singlet
c272	-155.98514151060115	-171.39410064898163	singlet
c273	-130.92369723937736	-152.11338905223727	singlet
c274	-142.4110534357612	-166.13859308159397	singlet
c275	-153.8078593151718	-176.66056835812952	singlet
c276	-81.89598883309523	-113.74936268336033	singlet
c277	-190.27508451083457	-230.74842694270635	singlet
c278	-149.34908646044647	-166.23154117412028	singlet
c279	-242.15349957664282	-191.64057018608344	doublet
c280	-164.30023428916377	-188.23625536331852	singlet
c281	-158.13241626627428	-167.29938701189405	singlet
c282	-166.89304133546096	-175.8477583009645	singlet
c283	-137.28485522299627	-149.119783280019	singlet
c284	-190.7320380539475	-218.16428148160415	singlet
c285	-153.49236725077296	-153.85120239547027	singlet
c286	-280.8758117881319	-226.97811202212054	doublet
c287	-76.49478358783546	-109.31042824760186	singlet
c288	-154.317235081068	-166.11349260494214	singlet
c289	-182.0745012992502	-159.27533511092835	doublet
c290	-126.19937156694624	-159.60780617938	singlet
c291	-112.12741276582159	-145.83481497518306	singlet
c292	-113.39504384370659	-142.46564740529644	singlet
c293	-186.38242580203558	-227.86298002905974	singlet
c294	-144.16545146940982	-145.6765870835364	singlet
c295	-145.9449223079919	-156.51351066855483	singlet
c296	-155.67033139095238	-185.2047941756906	singlet
c297	-152.9703438025153	-173.87057553536826	singlet
c298	-159.95950805594688	-177.89794225544756	singlet
c299	-186.30438631797583	-222.32985486154928	singlet
c300	-107.6925159094837	-134.1655384031047	singlet
c301	-132.54043951190235	-169.72391958833722	singlet
c302	-176.24230062370327	-192.31393338196017	singlet
c303	-117.15996244625633	-148.19420386221026	singlet
c304	-133.85670025178254	-148.53266878475392	singlet
c305	-162.13590096847886	-184.7371977614027	singlet
c306	-88.75355893212554	-121.59349833653752	singlet
c307	-198.24806562917723	-172.87516482905193	doublet
c308	-151.07682521242012	-182.48945046457945	singlet
c309	-191.72844888665472	-167.46838356204535	doublet
c310	-149.5677043395513	-146.69989394120404	doublet
c311	-156.98932602681353	-193.45021185748752	singlet
c312	-135.0566106452656	-147.200878381339	singlet
c313	-168.6504948261298	-189.0898257109404	singlet
c314	-142.53534381315694	-166.00625515916073	singlet
c315	-132.0235635477373	-144.73417311027865	singlet
c316	-191.18100339845182	-216.4061751263906	singlet
c317	-169.77056181708085	-185.3901134844883	singlet
c318	-122.59179292313372	-167.3940160739999	singlet
c319	-246.91614639646684	-200.25311309390548	doublet
c320	-127.55324399421586	-158.61990943408568	singlet
c321	-148.45150103442475	-166.10024941796618	singlet
c322	-119.13316458141169	-140.18225068360897	singlet
c323	-185.04655195821027	-204.84458100275924	singlet
c324	-176.68461734630765	-210.81987379574232	singlet
c325	-116.972917061174	-152.75885439246198	singlet
c326	-133.88616566022648	-149.00263321969183	singlet
c327	-193.4528827071564	-175.70535966183672	doublet
c328	-124.52562368094384	-146.61724133657236	singlet
c329	-178.6107205668621	-192.63706371351287	singlet
c330	-184.55378229379437	-223.65918566519406	singlet
c331	-77.22514873469538	-100.17383753453436	singlet
c332	-141.77113858799692	-173.30518493036823	singlet
c333	-170.00141069700283	-183.20297212320818	singlet
c334	-121.27890440943912	-152.27196563648067	singlet
c335	-142.52531246811228	-167.41043155151775	singlet
c336	-169.04113640006176	-197.5333235264716	singlet
c337	-132.75574409169627	-184.19515019397292	singlet
c338	-137.94234215778687	-158.70913729746655	singlet
c339	-124.75437423770308	-149.99606385633112	singlet
c340	-215.15570139261044	-174.5705186523864	doublet
c341	-170.05424168579333	-191.0915505250303	singlet
c342	-199.2516233621214	-187.40367019826016	doublet
c343	-134.43887946708168	-165.83793776715086	singlet
c344	-136.96740895617353	-146.4817376672504	singlet
c345	-150.78021464540387	-156.73142910891306	singlet
c346	-181.64054042302416	-162.16770084674545	doublet
c347	-140.5908309931963	-152.17633099916756	singlet
c348	-154.61250976004717	-176.060763905711	singlet
c349	-170.11982724743564	-196.88197032346466	singlet
c350	-354.19731924476235	-275.1005623522704	doublet
c351	-140.73328842547895	-160.9666204845011	singlet
c352	-259.7568014651931	-217.91900157578684	doublet
c353	-230.45436613054258	-187.3357968645584	doublet
c354	-166.7813534413013	-194.500775653747	singlet
c355	-138.89633932304503	-152.2587414683953	singlet
c356	-148.92898638886223	-155.60940780394978	singlet
c357	-136.69109767253008	-147.73344486094524	singlet
c358	-274.4843011108497	-235.43376822595562	doublet
c359	-67.01057126380168	-95.69699888270824	singlet
c360	-161.07998026108038	-171.9774221991159	singlet
c361	-152.03231082813468	-170.07521599783732	singlet
c362	-67.90817426472579	-97.94483306265502	singlet
c363	-130.2258787925891	-151.1381604057711	singlet
c364	-184.57435315292003	-204.21674508481777	singlet
c365	-143.85128600609946	-164.313848917782	singlet
c366	-224.057054665459	-186.23962526116105	doublet
c367	-211.50553571144553	-181.52156432875944	doublet
c368	-110.76582916703966	-151.73997013574885	singlet
c369	-268.62436513088977	-205.54532841259683	doublet
c370	-167.51498670974698	-179.13363432535107	singlet
c371	-165.90334303572567	-174.65492774213968	singlet
c372	-155.54436241980142	-172.9217489833665	singlet
c373	-175.87592138541066	-223.36796918031607	singlet
c374	-154.00763406931569	-176.55540377934415	singlet
c375	-122.6377357011026	-149.88543331778956	singlet
c376	-153.5958549832734	-194.02940758708635	singlet
c377	-178.29691858476247	-219.82479567912344	singlet
c378	-173.64804842297454	-189.57546937245453	singlet
c379	-172.57684149699298	-202.95132945811685	singlet
c380	-129.0033513227482	-156.3578717875096	singlet
c381	-90.03720373717891	-132.14295579158258	singlet
c382	-193.29674189441002	-166.37146001369948	doublet
c383	-145.0204175514881	-157.02404890362592	singlet
c384	-168.69233540309747	-192.29144530371047	singlet
c385	-120.54807505364718	-152.11133805553698	singlet
c386	-230.57727117041392	-190.54196606461934	doublet
c387	-176.23752722748145	-192.59346057121326	singlet
c388	-86.73196954729434	-111.7266142012246	singlet
c389	-344.9459127224817	-279.95306675629524	doublet
c390	-139.97771156935346	-143.33726606281544	singlet
c391	-161.3361333831994	-182.18512749344188	singlet
c392	-156.52364848525477	-171.53137707452595	singlet
c393	-241.31890096729106	-188.49097353216095	doublet
c394	-94.90171362711382	-133.0507617417775	singlet
c395	-144.39706996308868	-155.1243298813882	singlet
c396	-224.1396559921691	-208.80878337187886	doublet
c397	-166.11679210840956	-164.78572513689045	singlet
c398	-212.64994221104345	-183.20694996734582	doublet
c399	-144.5252514744631	-169.28365808710802	singlet
c400	-157.7920568253723	-171.75670596699567	singlet
c401	-179.26850679061198	-201.02965877464922	singlet
c402	-142.37621852599997	-154.85095568802416	singlet
c403	-147.12621347801635	-161.67004941277023	singlet
c404	-170.56919824825405	-188.2961717534779	singlet
c405	-137.23440342055207	-149.77238197368752	singlet
c406	-156.34020933879168	-162.3880360131194	singlet
c407	-269.07757440070833	-225.6927052459093	doublet
c408	-177.98924542811818	-179.82476754900452	singlet
c409	-148.0131993714561	-159.2775538424927	singlet
c410	-131.11012456092752	-156.47335159504823	singlet
c411	-148.28896947311947	-172.61712077217751	singlet
c412	-155.31834809717267	-170.11423933175436	singlet
c413	-128.74739909510288	-142.716125596184	singlet
c414	-157.1282557491751	-190.328722563553	singlet
c415	-186.40189247447216	-151.16171506268466	doublet
c416	-157.54019555387222	-198.7657334722484	singlet
c417	-222.53503744343948	-198.08185046218082	doublet
c418	-155.68062129646265	-155.83087387652614	singlet
c419	-188.25651637023142	-161.0882077654351	doublet
c420	-145.02002214155652	-149.18020028636855	singlet
c421	-244.2721366852634	-196.26330658766912	doublet
c422	-159.56002669615748	-174.07870079045784	singlet
c423	-141.97600767785863	-161.68193391461557	singlet
c424	-82.98260362668121	-98.72400705697378	singlet
c425	-142.44536590342906	-170.61427575760257	singlet
c426	-165.71554556285113	-199.64642097679055	singlet
c427	-131.91804641370084	-173.75924023056015	singlet
c428	-86.09395369330872	-119.24217052073503	singlet
c429	-156.83703640033713	-166.6852429432067	singlet
c430	-151.10524260471348	-161.52874947968434	singlet
c431	-72.0768810729754	-100.64535322288967	singlet
c432	-99.94183559652372	-127.74307612605217	singlet
c433	-75.73301574077503	-108.27310959460006	singlet
c434	-138.94266671544574	-145.41515904578614	singlet
c435	-130.54921409589892	-155.80366594541033	singlet
c436	-155.73989706746303	-167.32736517692652	singlet
c437	-124.94108284474267	-160.40815500555857	singlet
c438	-135.13693185811957	-155.10496335155386	singlet
c439	-198.15840350079787	-177.1573570824242	doublet
c440	-83.86418876982984	-111.77555092804911	singlet
c441	-172.09533969514467	-201.33582482224332	singlet
c442	-146.40789682353616	-168.01089641403047	singlet
c443	-164.1394092444143	-200.1883556254055	singlet
c444	-113.00684430524818	-139.67150388989512	singlet
c445	-208.59883891798805	-176.49802385215293	doublet
c446	-154.12142866857513	-168.10131684716657	singlet
c447	-307.96586175683564	-250.32020233301637	doublet
c448	-158.50211504711834	-180.4211680624015	singlet
c449	-87.88858793695572	-112.31310650648504	singlet
c450	-144.27950098400757	-173.07206347808457	singlet
c451	-158.79534786622597	-168.92125252108642	singlet
c452	-142.02451023187572	-164.32205674350243	singlet
c453	-176.11001301862527	-215.79451406378368	singlet
c454	-171.66296776298603	-185.70042711958533	singlet
c455	-146.3551783369437	-156.55879631268579	singlet
c456	-202.73128997565593	-167.5740955413934	doublet
c457	-155.0016142717542	-163.65731478609925	singlet
c458	-152.89608720757016	-176.60269928230653	singlet
c459	-112.27490872105352	-149.34215834017849	singlet
c460	-116.72531883590779	-162.86117161867782	singlet
c461	-86.19848852265113	-120.49460042614622	singlet
c462	-156.59325725662842	-177.97678629951182	singlet
c463	-181.1041740454255	-219.02916221598028	singlet
c464	-242.64876677277775	-195.12586717458714	doublet
c465	-143.06432000591693	-152.1751634525573	singlet
c466	-115.09470898283155	-141.40565919564148	singlet
c467	-182.16244580883176	-208.9606960730639	singlet
c468	-194.532674523507	-212.74108274952098	singlet
c469	-145.23746635315118	-165.12810315445986	singlet
c470	-212.47451395558446	-176.94432196509592	doublet
c471	-105.84515950189463	-125.1106868779702	singlet
c472	-214.31300395584285	-181.62381335179916	doublet
c473	-86.37292090883803	-118.1021943065082	singlet
c474	-231.67672975505073	-193.37466651498383	doublet
c475	-133.30025210262406	-139.40566280481715	singlet
c476	-164.2474517464146	-176.59003380919597	singlet
c477	-145.22709522348114	-167.62854302100973	singlet
c478	-78.37014451458076	-113.41106956241406	singlet
c479	-127.1265387114683	-178.0269226247384	singlet
c480	-147.4516958414848	-176.1745751003934	singlet
c481	-103.54346997190395	-127.46451921881132	singlet
c482	-117.33880877052158	-144.1147830197134	singlet
c483	-200.04806794155235	-170.76315602054882	doublet
c484	-124.0003652965858	-163.17019080952304	singlet
c485	-148.9745958856227	-156.54153770903775	singlet
c486	-169.81889160517682	-191.01638172762824	singlet
c487	-139.19193088345648	-157.65774944913338	singlet
c488	-114.25908580336655	-135.35837729578324	singlet
c489	-115.6638760245294	-138.1164596379457	singlet
c490	-154.100165572984	-187.7514690632342	singlet
c491	-147.99924552166948	-178.5789655402814	singlet
c492	-175.44181211266445	-200.85553427531266	singlet
c493	-173.9109648957299	-186.95986068877983	singlet
c494	-156.39568954902424	-170.07652503704202	singlet
c495	-156.98655885533964	-166.7880706659453	singlet
c496	-181.52751112238178	-217.76091367854852	singlet
c497	-83.42126757186553	-119.9088712855182	singlet
c498	-124.1747270077803	-148.55857923967488	singlet
c499	-148.77416874955907	-169.3679061944674	singlet
c500	-225.83676387751802	-181.34849790556265	doublet
