cell_id	prob_z0	prob_z1	prediction
c159	-39.30519154031594	-58.84797303735715	singlet
c160	-23.830035137490757	-36.72943591481618	singlet
c161	-50.63938064340573	-36.298921731231886	doublet
c162	-38.70883160211408	-47.958850987325555	singlet
c163	-38.927752709345754	-48.20875398841393	singlet
c164	-30.79917149328788	-48.05240639747284	singlet
c165	-72.50565367963324	-88.13200860312155	singlet
c166	-31.24591849184157	-37.7380962562519	singlet
c167	-35.867624608394976	-42.50654987334173	singlet
c168	-29.341313976491705	-37.8248213747326	singlet
c169	-67.36236831915144	-75.00721203781495	singlet
c170	-36.28561806995983	-46.41755462823943	singlet
c171	-24.38869709963979	-33.30518956455912	singlet
c172	-36.6147944833997	-50.42320344678659	singlet
c173	-46.23801619492595	-50.51263664715382	singlet
c174	-35.13840699362256	-52.38342117334798	singlet
c175	-56.3301988274434	-44.904926840847224	doublet
c176	-24.227082772653016	-31.69010944866833	singlet
c177	-35.5922516346568	-48.46626000696061	singlet
c178	-39.37146041851332	-52.71866064442728	singlet
c179	-25.832540286223008	-44.38942502628895	singlet
c180	-43.92422542998387	-59.351486723418496	singlet
c181	-47.43321210275842	-56.74880197991364	singlet
c182	-106.97991153129398	-84.84208362274252	doublet
c183	-38.55795525840672	-52.21444260280461	singlet
c184	-30.799342229351886	-35.351058293111485	singlet
c185	-69.54050566054298	-59.33223531017352	doublet
c186	-40.12341925066502	-54.31222614313711	singlet
c187	-76.26032508025754	-67.02092889131626	doublet
c188	-22.071548322368315	-25.240545107367215	singlet
c189	-70.90414108685086	-86.86349373033075	singlet
c190	-22.484812799433517	-33.054995799153886	singlet
c191	-69.89534733330221	-79.34019136751813	singlet
c192	-45.98270411447167	-70.39062321249233	singlet
c193	-72.75994009933419	-93.25013749421088	singlet
c194	-41.09946400908631	-53.6288860343802	singlet
c195	-39.49586922375475	-31.561226537052203	doublet
c196	-24.219575165920613	-25.788381768113826	singlet
c197	-23.70983643200355	-26.903187300582147	singlet
c198	-59.990530227109716	-76.87119339803442	singlet
c199	-42.620136548629965	-56.28713552468971	singlet
c200	-19.254085841879792	-27.285874675358485	singlet
c201	-46.21554117977289	-52.313745862666146	singlet
c202	-22.389552434055997	-29.575525300077313	singlet
c203	-113.92302093112714	-84.220593425042	doublet
c204	-73.55362419126348	-59.90675445382553	doublet
c205	-46.41145179334268	-63.776211976660456	singlet
c206	-37.47275661872151	-31.51369577099184	doublet
c207	-47.073174059566945	-52.57404429601342	singlet
c208	-47.32068549573146	-51.4309203128606	singlet
c209	-21.36891321924487	-32.167491611257056	singlet
c210	-68.43322006942248	-72.768101752533	singlet
c211	-36.44040613436085	-51.122628272317634	singlet
c212	-33.09923276831183	-40.65901784445057	singlet
c213	-30.325920820857455	-44.83454692488711	singlet
c214	-30.779864621314108	-39.29427015892987	singlet
c215	-75.37389289703647	-59.12113022748951	doublet
c216	-62.33800399617038	-80.47411646573947	singlet
c217	-31.413001199262165	-42.47984715905172	singlet
c218	-36.084733562580226	-48.858348130532605	singlet
c219	-45.32031248350668	-66.80911155454746	singlet
c220	-33.40268188932784	-39.15511167672798	singlet
c221	-27.07059259263826	-37.19077548828224	singlet
c222	-33.71613832498386	-26.31011805904909	doublet
c223	-21.720696478564058	-35.76852104522774	singlet
c224	-27.082928082717494	-43.40453471782937	singlet
c225	-40.09204211078566	-60.28669508994517	singlet
c226	-50.568890443898624	-66.6776383984534	singlet
c227	-39.365362939181296	-62.78918683792972	singlet
c228	-39.06029366375866	-55.03773719797853	singlet
c229	-36.64972834913387	-40.84267866716104	singlet
c230	-40.478287979934784	-50.49074912254246	singlet
c231	-29.230524238598363	-28.592754900733162	singlet
c232	-23.042795265196983	-31.86125426967907	singlet
c233	-29.09430056950961	-40.844510235332145	singlet
c234	-33.30090487646751	-44.02020965485596	singlet
c235	-73.80102363209606	-78.35462656900422	singlet
c236	-25.914083658498875	-34.82837863296838	singlet
c237	-51.91573559004126	-65.85823780600992	singlet
c238	-60.14591848691059	-58.96368069138597	singlet
c239	-25.768988686756217	-24.07026857357338	doublet
c240	-54.85421935908245	-73.56257149985757	singlet
c241	-35.91310357707067	-45.56455202281288	singlet
c242	-38.98049898585006	-44.689462258164674	singlet
c243	-23.5266424588775	-32.43073096241129	singlet
c244	-67.49942557450116	-79.6729813973236	singlet
c245	-21.128260669268883	-27.125829749937623	singlet
c246	-31.099996162545068	-39.10395916318926	singlet
c247	-25.66592252499602	-43.19564221203482	singlet
c248	-45.56053480351342	-66.46100906593703	singlet
c249	-80.22995632301583	-77.61386773918673	doublet
c250	-16.740260758011118	-22.22147996595991	singlet
c251	-94.4341806432765	-69.82772567135892	doublet
c252	-50.93085689623067	-41.43097235176437	doublet
c253	-35.02408629332245	-44.046537830842176	singlet
c254	-37.39730544363045	-58.67296906216315	singlet
c255	-36.05328215824983	-56.60107017493726	singlet
c256	-38.69022607125056	-49.278700347184724	singlet
c257	-39.65304357445259	-46.20212221656041	singlet
c258	-20.084937400903577	-26.377738274823045	singlet
c259	-96.18168824247083	-76.24196800855096	doublet
c260	-28.808512347668902	-26.531260387717175	doublet
c261	-33.88328632928299	-48.15497989906309	singlet
c262	-25.227508553697984	-39.53482602927025	singlet
c263	-29.00664687293158	-39.876361344246774	singlet
c264	-43.14314167859918	-45.24718101359066	singlet
c265	-40.627571315134524	-64.96966918455485	singlet
c266	-14.344999582554017	-16.30393291621329	singlet
c267	-67.75355364419558	-82.90978428166034	singlet
c268	-31.459359083386268	-33.22055704275881	singlet
c269	-45.757408777455595	-40.6643282638687	doublet
c270	-67.6489089973069	-70.66675606368156	singlet
c271	-20.360849210320673	-28.77717248211753	singlet
c272	-62.29157660359253	-68.21155217811082	singlet
c273	-31.652927675469435	-29.578492933681776	doublet
c274	-35.397862638668705	-39.61263214241172	singlet
c275	-37.07567972591897	-51.223396756938364	singlet
c276	-38.532780919578975	-53.492741606510606	singlet
c277	-31.704835852053968	-37.96635992905595	singlet
c278	-69.6040125788366	-85.0873739641522	singlet
c279	-39.850837981183005	-46.531971283543164	singlet
c280	-34.25707283131936	-36.733565793281656	singlet
c281	-56.12082098263362	-69.19769048671215	singlet
c282	-83.12962881335046	-67.90627599388891	doublet
c283	-47.670459176249494	-58.40714641853066	singlet
c284	-66.71923736947262	-90.80749501255333	singlet
c285	-46.52369488755462	-55.09175033940568	singlet
c286	-36.38213132916886	-45.96259925084526	singlet
c287	-39.37184769155237	-45.51626954573326	singlet
c288	-68.94031615428054	-84.73292656887124	singlet
c289	-50.15472674931468	-63.588426423903684	singlet
c290	-51.13159929933349	-67.29624105194182	singlet
c291	-51.91564286519571	-73.37130444714657	singlet
c292	-34.226547223147556	-42.15552036116988	singlet
c293	-117.92738940872952	-88.91187309183888	doublet
c294	-51.28891314606725	-69.60646543940237	singlet
c295	-64.28366226649017	-70.42281972256573	singlet
c296	-68.77113497295282	-82.47080424199298	singlet
c297	-29.275884885848214	-43.89108790856329	singlet
c298	-34.72093717516714	-33.61498072969103	singlet
c299	-26.067933500199953	-27.899716364729844	singlet
c300	-30.54483638927293	-40.590200425129474	singlet
c301	-46.37955360693478	-58.73688816487302	singlet
c302	-39.45154136842823	-55.34878705935022	singlet
c303	-29.032792606340752	-46.9723809037951	singlet
c304	-88.85987964499651	-69.3129513356979	doublet
c305	-24.509466200445495	-33.61458748385944	singlet
c306	-32.88141195592249	-48.91945899880448	singlet
c307	-74.23010515223707	-59.918879672514244	doublet
c308	-25.113358788915967	-33.33449599376632	singlet
c309	-21.42931713025223	-26.588466569378205	singlet
c310	-67.04776547782002	-52.31012692532637	doublet
c311	-51.64185609328373	-57.46241573408689	singlet
c312	-44.545817661776184	-53.27135170156865	singlet
c313	-37.12687933128204	-48.46657383576483	singlet
c314	-31.149845350405126	-42.03058790330283	singlet
c315	-31.551194719090635	-45.48940437601215	singlet
c316	-40.02370389226987	-31.467105373845428	doublet
c317	-72.51198879928491	-98.28399316406276	singlet
c318	-36.21670362657746	-45.38893622557478	singlet
c319	-46.227400697553314	-39.532559827183654	doublet
c320	-29.08132643942549	-43.217990353860834	singlet
c321	-22.112243559115296	-29.707191838966185	singlet
c322	-32.7554185264506	-46.096251836703466	singlet
c323	-35.72130829585356	-57.10974958216173	singlet
c324	-40.532997444763296	-54.80431260159388	singlet
c325	-30.98488176308473	-39.40002208709216	singlet
c326	-56.195709144132955	-60.3186551743622	singlet
c327	-42.98266756992764	-52.48776582671089	singlet
c328	-24.821745423678884	-24.960332041183346	singlet
c329	-22.434397936517197	-30.927570892512392	singlet
c330	-22.637408147733115	-37.3914607501616	singlet
c331	-47.64529303053263	-59.02134195718373	singlet
c332	-25.571507346945296	-35.643628907368715	singlet
c333	-26.634818524165638	-43.32726836976235	singlet
c334	-21.550316942775936	-27.687126329167924	singlet
c335	-27.481684510137438	-32.24910535493365	singlet
c336	-78.0254127487625	-95.32354245459521	singlet
c337	-60.738873779671074	-62.673137719915765	singlet
c338	-44.92275869372385	-46.14949046976367	singlet
c339	-29.61514612520729	-48.14685780127929	singlet
c340	-29.92449238571482	-48.97295353636838	singlet
c341	-38.46315801430584	-43.47410143078812	singlet
c342	-30.901087809556117	-49.90108893291362	singlet
c343	-45.10342823060616	-52.794392386169115	singlet
c344	-65.18076564402645	-93.85113384632993	singlet
c345	-40.0395936922647	-35.73904690552387	doublet
c346	-18.911038180966337	-26.610442843664384	singlet
c347	-47.11586871819765	-35.17013060925884	doublet
c348	-33.65124714640367	-42.082656061310445	singlet
c349	-32.38476952111422	-44.153373814150115	singlet
c350	-51.507869711890606	-44.973213122203404	doublet
c351	-74.21715944683838	-95.25416117019412	singlet
c352	-50.23581036723893	-67.15561541665518	singlet
c353	-45.975359342349584	-52.24193051912656	singlet
c354	-24.64196001821129	-38.72472438930589	singlet
c355	-35.893376333284145	-43.46946235600218	singlet
c356	-21.0858373920621	-28.854036104763892	singlet
c357	-57.89789359537142	-54.82411691645765	doublet
c358	-67.47993959056782	-58.07545657814194	doublet
c359	-38.65866573660687	-53.58761506045782	singlet
c360	-70.2015578991442	-53.53587127958887	doublet
c361	-64.0079226979716	-74.50533152207773	singlet
c362	-37.32694531003102	-46.181740219544274	singlet
c363	-52.838464256669056	-62.146994036172266	singlet
c364	-58.535789856644094	-45.316549895821666	doublet
c365	-41.994855952569885	-37.815931445696734	doublet
c366	-25.132935846008866	-32.48592984301605	singlet
c367	-29.470042306597094	-38.2721146318903	singlet
c368	-57.915818127518385	-44.93131936629615	doublet
c369	-66.00493795702151	-77.9769739100132	singlet
c370	-25.393388149691155	-42.973327127892134	singlet
c371	-21.85914603512148	-32.26027527750571	singlet
c372	-72.81664530992911	-83.91805966281912	singlet
c373	-41.70185084945297	-41.143151079906055	singlet
c374	-30.878839887205746	-39.40028453559485	singlet
c375	-30.848391293069547	-43.51364742342351	singlet
c376	-18.450397278949424	-19.173862577246656	singlet
c377	-41.54798187690921	-47.52311492858834	singlet
c378	-37.19886921761743	-32.81025845995309	doublet
c379	-20.153866270716037	-20.48663769863328	singlet
c380	-42.96798597360985	-61.85315717169096	singlet
c381	-48.25866982934408	-37.0893665689033	doublet
c382	-28.428665150967472	-39.8574887220792	singlet
c383	-37.4338107230159	-55.359923577311406	singlet
c384	-32.41116606364486	-45.82846888743322	singlet
c385	-25.296444974889766	-36.598145133674464	singlet
c386	-47.45602633123795	-51.406058058298356	singlet
c387	-82.92885377818754	-71.83426983357725	doublet
c388	-52.43554310216201	-60.78305408287763	singlet
c389	-41.75502797384434	-49.84978098496918	singlet
c390	-58.01024887228202	-69.6189305517062	singlet
c391	-86.25488267654593	-66.2415571415697	doublet
c392	-22.973942661995505	-32.67459935430282	singlet
c393	-46.16259247784784	-63.0109805394442	singlet
c394	-46.49024859577921	-70.42573563912386	singlet
c395	-41.67598253221934	-50.708263182343266	singlet
c396	-89.08107751957935	-68.04084467689492	doublet
c397	-34.38387891295694	-28.27668841209339	doublet
c398	-21.342236856257127	-30.83978758232653	singlet
c399	-12.645872708429836	-16.925765502121138	singlet
c400	-26.453298708338508	-41.00084174180601	singlet
c401	-77.81306424457512	-82.74580900830007	singlet
c402	-42.44744942037328	-57.29524473962209	singlet
c403	-30.172011224956652	-46.8751644062367	singlet
c404	-24.586634849262207	-32.97081211823336	singlet
c405	-20.103729752121836	-28.18865941707156	singlet
c406	-38.54953201494471	-27.718907989445555	doublet
c407	-19.909908690035977	-31.66190355924725	singlet
c408	-40.60755239379412	-62.98396328587059	singlet
c409	-83.13989141137377	-109.8811368410247	singlet
c410	-34.82616284151783	-41.28671025306537	singlet
c411	-38.72446412439015	-46.70870331894983	singlet
c412	-70.03661988934236	-86.14440649218659	singlet
c413	-74.42682770666234	-54.467035323898514	doublet
c414	-57.04149912589757	-67.02699065718296	singlet
c415	-34.888651748605035	-39.41142097269244	singlet
c416	-33.28943696779033	-29.533380548352405	doublet
c417	-31.762073809782557	-41.82663038955201	singlet
c418	-18.93476663707764	-26.287035545777524	singlet
c419	-30.565900061553787	-44.42604767140881	singlet
c420	-33.76143860663336	-47.41207367293399	singlet
c421	-35.95951345751351	-31.636255928238647	doublet
c422	-45.903474608341305	-62.193366039623164	singlet
c423	-41.47461178627768	-61.86083392839676	singlet
c424	-21.815656496495826	-22.99733029357676	singlet
c425	-59.572365454627665	-77.66511249166057	singlet
c426	-41.395702989454385	-50.60437648655908	singlet
c427	-42.75873572770733	-60.86368239684125	singlet
c428	-42.77699206112973	-37.92159711362345	doublet
c429	-96.84403526946375	-72.71856455801934	doublet
c430	-22.132823635922662	-32.378099519123765	singlet
c431	-38.96838995807215	-54.32012970635804	singlet
c432	-54.28406376460871	-42.936381095981574	doublet
c433	-32.61060585328102	-45.35579112855161	singlet
c434	-11.925697920168213	-15.127032856897038	singlet
c435	-20.1633767859853	-32.27671412499632	singlet
c436	-45.699121314423266	-52.7770547655603	singlet
c437	-63.845432855664754	-69.20243336120669	singlet
c438	-71.96268284214429	-77.5296551768129	singlet
c439	-27.492521977562163	-40.17150937452571	singlet
c440	-34.50163819642477	-52.3344027592467	singlet
c441	-52.72681823226442	-45.21278768382554	doublet
c442	-37.08724111975938	-49.45236372628545	singlet
c443	-40.028501926709545	-52.908826906804016	singlet
c444	-23.961906195062713	-36.56298594623843	singlet
c445	-42.51431570830017	-52.24628877409939	singlet
c446	-37.59623169949179	-48.59123894476677	singlet
c447	-39.04451985434322	-35.18396571172361	doublet
c448	-29.74084333297404	-48.014610865649054	singlet
c449	-28.456688380089968	-33.862827535835486	singlet
c450	-25.609427612175434	-29.529094400521522	singlet
c451	-37.355340833297674	-51.847028085533076	singlet
c452	-38.344402753544024	-43.57589181781531	singlet
c453	-40.25604344051658	-43.12462939635664	singlet
c454	-38.789928950121926	-48.263098680542896	singlet
c455	-29.562356276952404	-33.168688152251036	singlet
c456	-31.27325921671281	-45.406456233132786	singlet
c457	-22.76027190762357	-37.876696405503544	singlet
c458	-42.27065320833643	-42.736168445763894	singlet
c459	-26.147098192164602	-37.86716908840291	singlet
c460	-40.107090557318635	-59.25618786726526	singlet
c461	-29.29965015294625	-36.440982875080124	singlet
c462	-29.3057260423514	-37.456304132625604	singlet
c463	-42.83493999001222	-58.61431048005142	singlet
c464	-39.36245267949291	-53.63933747496718	singlet
c465	-45.85873983301379	-65.70160722270873	singlet
c466	-27.25274777249941	-36.27177090407419	singlet
c467	-34.07593593489034	-49.50663780653091	singlet
c468	-31.88683398117676	-40.495428777988536	singlet
c469	-30.349854139600907	-40.77224293883683	singlet
c470	-41.36064288400855	-47.94231687347773	singlet
c471	-43.27594455928134	-56.81082397897294	singlet
c472	-55.39982565584306	-62.15566425960139	singlet
c473	-44.55258277433514	-51.19844370864794	singlet
c474	-45.01797994880402	-57.321535105382395	singlet
c475	-31.216323803151774	-46.95401883056362	singlet
c476	-30.860728077581626	-38.804667053526366	singlet
c477	-32.64626167937666	-37.84458746912655	singlet
c478	-28.635526341391422	-26.19102283372917	doublet
c479	-63.86206347491865	-71.36583737946087	singlet
c480	-39.871301142597275	-54.38619691971741	singlet
c481	-68.15686027147235	-81.08153869574609	singlet
c482	-72.43173768746807	-66.13868942785281	doublet
c483	-23.077517245035242	-28.5967203111135	singlet
c484	-32.267139642980354	-44.58237266320436	singlet
c485	-43.38742333748329	-54.990809909066414	singlet
c486	-33.60537582323446	-46.36978061178744	singlet
c487	-21.66766009609721	-32.157386676796904	singlet
c488	-30.477964969671806	-30.683814826596247	singlet
c489	-34.512230021179086	-54.37671019649119	singlet
c490	-57.01357568991653	-76.07728340045945	singlet
c491	-23.907188675754725	-32.43240910030231	singlet
c492	-50.750778871092415	-61.29753562933681	singlet
c493	-41.50901720940743	-35.804577585004786	doublet
c494	-38.17328492367916	-57.936092882201706	singlet
c495	-41.25445663943366	-57.82614470396886	singlet
c496	-28.296045962519976	-33.441522495564236	singlet
c497	-59.44029154748432	-69.52955141819251	singlet
c498	-71.46195012638843	-88.75389750356244	singlet
c499	-45.95188309483179	-54.191729135956436	singlet
c500	-21.28665220108848	-31.261013729253957	singlet
