cell_id	prob_z0	prob_z1	prediction
c155	-71.53921049817018	-86.37685906925876	singlet
c156	-73.86119561136114	-87.0116157933756	singlet
c157	-104.56723391963085	-117.63396400825096	singlet
c158	-169.90081510403203	-201.4079603502784	singlet
c159	-156.39401098696817	-175.6303699074836	singlet
c160	-172.9773755982121	-183.44083954765728	singlet
c161	-120.94407000821931	-139.43405596829126	singlet
c162	-67.73688094214448	-83.63788598489225	singlet
c163	-187.8282357010192	-159.86215617126203	doublet
c164	-123.68346198125134	-140.18345196483713	singlet
c165	-146.52765831040944	-148.01453785336153	singlet
c166	-134.71946555103426	-146.81986434488124	singlet
c167	-58.137393070198	-88.1962786488239	singlet
c168	-258.94615945628027	-203.44709347661237	doublet
c169	-72.58438671319048	-86.76258327773519	singlet
c170	-169.05752460114627	-189.9160884716985	singlet
c171	-110.42370986253945	-125.22348448907773	singlet
c172	-274.1468326193717	-212.43718232370435	doublet
c173	-119.4549201784827	-133.40007671055014	singlet
c174	-123.50101269226934	-116.5671834221738	doublet
c175	-68.94651612897806	-84.52030962549037	singlet
c176	-153.9225927608731	-163.8679610175142	singlet
c177	-143.54806730931213	-153.51439336614928	singlet
c178	-193.02142430595873	-242.98897045715867	singlet
c179	-174.7115432171564	-195.9941335042927	singlet
c180	-197.46093282577183	-233.56648611663252	singlet
c181	-93.63509577454792	-108.03361775711564	singlet
c182	-155.3631618868244	-172.24188181503436	singlet
c183	-137.61075030762677	-155.09076807411324	singlet
c184	-128.30702366235633	-141.6107886198845	singlet
c185	-154.94994553634967	-140.16762685044122	doublet
c186	-117.87795352145478	-148.9610031255055	singlet
c187	-285.752241607601	-229.70229069884377	doublet
c188	-263.2445849797411	-204.2913669746863	doublet
c189	-98.02673166197803	-135.3881352299677	singlet
c190	-112.87511345496203	-125.6814333478365	singlet
c191	-103.26684966568476	-118.3412310432842	singlet
c192	-132.70868365863885	-140.26779226358354	singlet
c193	-104.0047212893282	-123.31519393089563	singlet
c194	-127.0363165627589	-145.3777647767024	singlet
c195	-164.63235218483197	-137.59675424828598	doublet
c196	-161.0681601809096	-161.99074996578273	singlet
c197	-130.53294669825408	-145.25321382097815	singlet
c198	-123.50000859447931	-145.6553973346799	singlet
c199	-175.41693222302035	-192.1194287122575	singlet
c200	-172.0890679230374	-170.37618759172537	doublet
c201	-211.15593706567896	-172.3626329791805	doublet
c202	-164.0131156623857	-144.32406656746716	doublet
c203	-127.36920245076372	-146.8540901447217	singlet
c204	-169.14501613132995	-198.4731195482095	singlet
c205	-136.20751382330187	-147.43284110631973	singlet
c206	-142.87373684924822	-155.38246053457124	singlet
c207	-71.44032586313809	-85.0592000044589	singlet
c208	-113.00373057638807	-143.04593524225865	singlet
c209	-108.40350064913599	-128.48398417517177	singlet
c210	-198.50829050386406	-243.631754830055	singlet
c211	-99.06519761490728	-134.0803856633697	singlet
c212	-198.16175445789293	-236.2194003653803	singlet
c213	-96.36994234158657	-111.91111122106742	singlet
c214	-192.0928600971521	-233.91539280313793	singlet
c215	-110.44231718034344	-143.5201719951974	singlet
c216	-142.91557443888328	-159.4307722383416	singlet
c217	-68.21360653082729	-83.7944810148138	singlet
c218	-119.20868503269699	-131.08038377060123	singlet
c219	-155.89680797629904	-162.0029008907983	singlet
c220	-125.9455154258468	-141.6336229236232	singlet
c221	-74.4619924811571	-86.90649269269556	singlet
c222	-127.45918171484925	-141.15679765422396	singlet
c223	-104.15028985170792	-119.99174520018487	singlet
c224	-71.15880942128457	-86.53907919667006	singlet
c225	-150.80416847209074	-163.07701516631738	singlet
c226	-124.19185411618686	-140.00179378216887	singlet
c227	-59.64980170801196	-90.00476392278529	singlet
c228	-113.49606854242354	-146.9522625258192	singlet
c229	-274.2760024246153	-242.15320907168797	doublet
c230	-189.53630961938762	-240.16498862669596	singlet
c231	-282.0255343608795	-214.15737466800854	doublet
c232	-133.12620442200364	-143.86798668040825	singlet
c233	-102.64086226120699	-121.69225478272344	singlet
c234	-101.14585480212816	-131.47262425315557	singlet
c235	-96.59895062145574	-114.08877903845543	singlet
c236	-125.04859779958785	-148.09805441147645	singlet
c237	-199.29488460832602	-235.08656815352916	singlet
c238	-140.4147228141255	-123.64411486661191	doublet
c239	-176.75846489334103	-204.25076855464243	singlet
c240	-193.9699711303816	-237.11434133828394	singlet
c241	-107.45984703696018	-122.11342260628511	singlet
c242	-72.79869180125236	-86.47177671690862	singlet
c243	-132.39049874789805	-125.62922310046224	doublet
c244	-129.30878068884235	-146.43026673065205	singlet
c245	-133.43304015822056	-151.25371282533396	singlet
c246	-65.55282562881091	-79.97272899138625	singlet
c247	-127.85655056019768	-147.57231162036965	singlet
c248	-77.49868650814547	-90.1452794010905	singlet
c249	-58.56748035861448	-89.35177271536084	singlet
c250	-151.057526351907	-163.36010345045236	singlet
c251	-169.8319239765321	-200.2491816637393	singlet
c252	-212.06827570163017	-179.22287721853095	doublet
c253	-97.25189107264573	-111.64089098133122	singlet
c254	-68.53450150158896	-83.85972237251097	singlet
c255	-120.92150721175778	-135.01348230057124	singlet
c256	-126.59165991286353	-144.90037188177268	singlet
c257	-107.27154156622073	-126.61318582723999	singlet
c258	-71.44048446370297	-86.91691670306108	singlet
c259	-99.91962363069885	-113.45851826282609	singlet
c260	-58.75210554612943	-89.67044588331906	singlet
c261	-174.85478020189822	-153.28227784979723	doublet
c262	-79.1309641333149	-93.94301990858786	singlet
c263	-113.06007244053592	-148.88424454762705	singlet
c264	-100.08402313987477	-121.10122117067733	singlet
c265	-202.00832113260077	-170.54971535471566	doublet
c266	-107.51351378483825	-140.67355132515672	singlet
c267	-164.03127224768764	-181.49229022517963	singlet
c268	-120.00972332402574	-157.5136558457211	singlet
c269	-252.92256879422465	-210.01251094949234	doublet
c270	-195.8170253977677	-241.7891634143519	singlet
c271	-132.3990077278433	-148.03386478765273	singlet
c272	-200.08421746683385	-247.2074387613498	singlet
c273	-155.0352308931105	-168.87184938000064	singlet
c274	-114.38880311199232	-128.40721948702486	singlet
c275	-116.31468362734431	-123.76110604723468	singlet
c276	-64.92579824179963	-81.4117607496863	singlet
c277	-137.83151780395625	-154.41586231961313	singlet
c278	-110.78515440044384	-121.8826489966912	singlet
c279	-59.170908820762634	-88.2955025901465	singlet
c280	-236.71321572400342	-187.7519192644417	doublet
c281	-103.33440084633112	-139.16323843496923	singlet
c282	-152.71091353677176	-161.93227067947922	singlet
c283	-70.86037104347068	-84.86484952782097	singlet
c284	-71.03142153912387	-85.633757268119	singlet
c285	-224.01492003804492	-183.24717074466548	doublet
c286	-113.18255766421734	-131.64394612765417	singlet
c287	-252.2419013765051	-198.69640785262635	doublet
c288	-62.73551931120859	-92.19364722487808	singlet
c289	-113.06067210098661	-131.306651800448	singlet
c290	-76.80610349619654	-90.34637180237472	singlet
c291	-101.39824081089193	-136.25556346725884	singlet
c292	-111.7117286444156	-144.3019625231318	singlet
c293	-179.5345039055533	-176.641493131806	doublet
c294	-168.85814080189806	-195.31091998463359	singlet
c295	-264.99860756474385	-213.35703057576893	doublet
c296	-105.72769392109262	-123.43240561124573	singlet
c297	-117.27351174926432	-151.2414682656783	singlet
c298	-217.12096906934963	-178.82495526533273	doublet
c299	-96.34490528661173	-117.37421313735737	singlet
c300	-187.06196418394566	-233.76594574770576	singlet
c301	-174.84573207783816	-203.33251245409735	singlet
c302	-129.74593323787562	-137.3177832543715	singlet
c303	-200.6606634109357	-237.83911460529526	singlet
c304	-72.81012725854478	-85.23934136504549	singlet
c305	-177.28269423442578	-180.37303556006657	singlet
c306	-127.53769499282075	-148.70627732924441	singlet
c307	-126.5420618165722	-145.14177184971933	singlet
c308	-154.26249038250302	-150.6636022500076	doublet
c309	-207.23485260789644	-250.6408632730467	singlet
c310	-96.98909196677282	-116.24776431027057	singlet
c311	-115.69808612026104	-129.43978274924658	singlet
c312	-87.00400590918798	-99.22515127990906	singlet
c313	-70.51966077342206	-87.47433038207963	singlet
c314	-124.3429062262161	-137.52367287029494	singlet
c315	-112.08166561047527	-127.20783776037925	singlet
c316	-149.8171210269505	-162.80053897160002	singlet
c317	-127.26788652760519	-142.02915488761218	singlet
c318	-107.25172553250391	-123.49476777078787	singlet
c319	-98.54687632777745	-130.99266280569947	singlet
c320	-103.17662224011482	-122.74432944534433	singlet
c321	-72.10752762417016	-87.48682622891528	singlet
c322	-57.78975584648711	-88.33915676071031	singlet
c323	-154.1012368239372	-161.38627543766563	singlet
c324	-126.109262275779	-148.01829293080195	singlet
c325	-108.2547781442639	-128.83988417293122	singlet
c326	-229.74266429193526	-177.14864588735855	doublet
c327	-90.9008228945295	-109.75009383267715	singlet
c328	-133.70829031325698	-144.6456951018839	singlet
c329	-191.98848497134983	-229.26836843072152	singlet
c330	-115.41953735135526	-156.3973071051746	singlet
c331	-287.32412305439664	-229.34519680040512	doublet
c332	-81.09611894772313	-92.46464400004434	singlet
c333	-278.25308655999856	-211.34425909608777	doublet
c334	-61.09505690206762	-90.4109582287997	singlet
c335	-74.13272196693002	-87.1360851102011	singlet
c336	-294.951492799518	-244.96878264349778	doublet
c337	-166.9687433866196	-189.6565268118246	singlet
c338	-171.05219414442578	-202.59341547012207	singlet
c339	-229.72476482641363	-185.2341586631288	doublet
c340	-162.41517606902792	-173.4847044842176	singlet
c341	-236.20088447467128	-188.46263248025608	doublet
c342	-269.76366893780636	-215.64498147792463	doublet
c343	-114.69594100616516	-145.4755878866274	singlet
c344	-71.30922513283834	-86.720808749355	singlet
c345	-60.33161969402044	-90.9691963988092	singlet
c346	-97.51607076404781	-117.21488563512133	singlet
c347	-109.17591352296525	-125.24214516894233	singlet
c348	-97.29309316135749	-116.12160214155013	singlet
c349	-128.1998569345087	-155.42767828877288	singlet
c350	-116.58144437122253	-145.63839634211436	singlet
c351	-104.24398199795218	-118.8193974195582	singlet
c352	-65.69688652100474	-82.12733689696952	singlet
c353	-122.05384899653299	-145.11180017702785	singlet
c354	-98.04577264504174	-134.9051224692861	singlet
c355	-245.3171316221617	-217.75378922504964	doublet
c356	-185.784681890865	-154.18491573003996	doublet
c357	-133.7080094116212	-153.81149571258294	singlet
c358	-227.46449230154897	-188.0712563059053	doublet
c359	-100.45608713958143	-132.8877906073171	singlet
c360	-115.63731149824086	-130.67358809232533	singlet
c361	-229.28383449238706	-184.70151086765074	doublet
c362	-113.17735373977085	-127.61630400110775	singlet
c363	-110.68158108459215	-142.10565131139907	singlet
c364	-181.27230682178813	-173.7820227430617	doublet
c365	-133.48859603248854	-155.89505094233465	singlet
c366	-147.67403111332086	-165.14664740549978	singlet
c367	-120.59658501474834	-146.98648203477913	singlet
c368	-103.18444570140078	-118.37433821293469	singlet
c369	-97.99375463331894	-117.51129516881245	singlet
c370	-111.37789969829349	-149.20580827663304	singlet
c371	-132.63259447707952	-146.62331727051037	singlet
c372	-98.64543081796909	-116.01506560821042	singlet
c373	-74.17467295962787	-87.9620105529473	singlet
c374	-118.73891539219686	-116.4790634804243	doublet
c375	-131.415093932552	-146.92211444589398	singlet
c376	-124.70762837088647	-139.8520531408233	singlet
c377	-119.63708782759353	-139.61621588164456	singlet
c378	-108.38687058369553	-122.36883442251394	singlet
c379	-101.63815609519607	-118.16733016813534	singlet
c380	-128.55064933339716	-142.97711344112017	singlet
c381	-176.89144372737684	-198.62510388767174	singlet
c382	-100.60390027020516	-141.22986942263253	singlet
c383	-97.73755590705073	-117.2721765764366	singlet
c384	-72.15437078810488	-88.53581686532443	singlet
c385	-102.3276018695604	-117.24543251144557	singlet
c386	-138.40635623384705	-151.66048939319003	singlet
c387	-98.93325595030167	-132.59468801319488	singlet
c388	-99.43374177529132	-134.95833819646643	singlet
c389	-101.11991023265062	-120.67729097250162	singlet
c390	-161.9509714796775	-172.42470743166643	singlet
c391	-67.2229294132129	-84.0134054337011	singlet
c392	-72.6495181293706	-84.90401286158247	singlet
c393	-93.57863480925981	-111.70874463537363	singlet
c394	-162.35013179113312	-174.86212606173098	singlet
c395	-154.27722279479667	-166.1219799320532	singlet
c396	-68.74039542253178	-85.58307594705046	singlet
c397	-104.94961238199681	-122.54375765063962	singlet
c398	-132.5278610757608	-150.77244465041267	singlet
c399	-149.30169231246708	-164.10125551694586	singlet
c400	-75.89990585657128	-86.71564128040389	singlet
c401	-147.32558528116292	-170.18682137758196	singlet
c402	-108.57089704086087	-147.76030726437287	singlet
c403	-134.50232633757187	-150.3691042368	singlet
c404	-135.57123934908492	-149.08181331615876	singlet
c405	-97.03366936438546	-104.68658548261224	singlet
c406	-70.95802937153655	-86.67042359544419	singlet
c407	-175.58151496914047	-144.42468667717367	doublet
c408	-108.81649610770161	-127.46133181066668	singlet
c409	-113.29705072254451	-127.80258257026627	singlet
c410	-128.63347951973017	-142.07336258547977	singlet
c411	-100.42787462890283	-122.37933701385404	singlet
c412	-196.0966356894632	-232.43731667981112	singlet
c413	-94.29300460252631	-113.08312583554357	singlet
c414	-101.04635631253316	-115.37839252016857	singlet
c415	-149.05873667829562	-163.6109497341721	singlet
c416	-115.04113264178804	-134.52680796358857	singlet
c417	-199.18661454295147	-251.34679915533212	singlet
c418	-117.48622312305054	-133.09051226569792	singlet
c419	-178.01508793013517	-203.87268251540823	singlet
c420	-105.9444385118315	-122.29311262521831	singlet
c421	-206.26350904319887	-240.9944734695338	singlet
c422	-102.22737135430376	-122.24518416007214	singlet
c423	-127.30243299776754	-141.67776304778783	singlet
c424	-130.4146351398175	-147.28238915587616	singlet
c425	-136.9134424773133	-151.38246566488652	singlet
c426	-138.13688963987383	-154.72694438405014	singlet
c427	-127.60683818905565	-145.67382897497706	singlet
c428	-131.63169634372179	-145.29630385769167	singlet
c429	-131.44020181371943	-143.7275210588932	singlet
c430	-162.4144130620942	-175.64565256376622	singlet
c431	-69.71201297586579	-83.12908453954705	singlet
c432	-169.32255145599828	-194.73496496715796	singlet
c433	-74.41277314422526	-89.80176600917751	singlet
c434	-225.29715826086715	-176.35182015195704	doublet
c435	-135.2690450198188	-150.01804362332936	singlet
c436	-140.09362149788325	-151.4129967352428	singlet
c437	-215.38482934844708	-171.19995356626902	doublet
c438	-104.25228823401486	-122.12436533802511	singlet
c439	-112.5374760283626	-119.95387030226435	singlet
c440	-73.04072754682467	-87.87574125622284	singlet
c441	-142.59012829490337	-165.5198254457593	singlet
c442	-129.1977415777616	-142.29380075250484	singlet
c443	-126.30358825003519	-146.83988677594786	singlet
c444	-97.79185041470814	-114.53106074750258	singlet
c445	-106.50579256076264	-121.6398271122118	singlet
c446	-166.61006736208932	-183.33059835672097	singlet
c447	-150.30438884314233	-163.82298149443545	singlet
c448	-147.40647418600324	-164.76403224651352	singlet
c449	-178.024965996153	-179.80193045569527	singlet
c450	-148.2017692591274	-171.4806445816446	singlet
c451	-108.67791478683306	-120.76672007779415	singlet
c452	-96.31084857759792	-115.87563704008681	singlet
c453	-96.2963117541633	-111.31501760968827	singlet
c454	-106.15508368224832	-123.42954625413375	singlet
c455	-140.59336573285455	-154.4031397989129	singlet
c456	-92.82650408960434	-112.27506138596146	singlet
c457	-127.67691830928702	-142.09968282119254	singlet
c458	-100.53523119462258	-119.2033372768187	singlet
c459	-58.740798526433046	-89.38128215758557	singlet
c460	-134.6228233625714	-145.69058095553342	singlet
c461	-124.92626696971212	-137.8490411041886	singlet
c462	-60.155408095855975	-90.48510471415764	singlet
c463	-153.7474757773046	-161.65380904800142	singlet
c464	-127.16007494646672	-144.90300569143056	singlet
c465	-204.98423328409083	-171.21065682806767	doublet
c466	-205.09693614294557	-233.40912856619224	singlet
c467	-130.85266828461067	-143.58170159161952	singlet
c468	-115.16586239921816	-127.85656194575121	singlet
c469	-264.0805349501773	-211.19462125026388	doublet
c470	-104.2595420137289	-119.4627281071821	singlet
c471	-104.97203123244037	-135.92506898087603	singlet
c472	-157.56390794318094	-138.3953064601877	doublet
c473	-72.38003561182579	-87.86772122374074	singlet
c474	-122.31881389714083	-140.58115556088165	singlet
c475	-101.51868915969187	-113.50778148278205	singlet
c476	-101.75073709018076	-122.57683641587545	singlet
c477	-96.77966695258345	-112.38873767970804	singlet
c478	-70.94837037911805	-87.21779526729422	singlet
c479	-99.14340277133122	-116.04996166181228	singlet
c480	-105.1525673558159	-125.84206449300093	singlet
c481	-203.76605591659066	-180.71963363504688	doublet
c482	-112.87855619557178	-146.8507839235043	singlet
c483	-103.54009143301579	-122.28873283527932	singlet
c484	-137.59717826779698	-150.28270578265122	singlet
c485	-59.79130592616484	-93.00029414447845	singlet
c486	-271.35913624140613	-211.33579756297564	doublet
c487	-116.62564254805658	-156.95644586437012	singlet
c488	-99.278101053471	-119.32394188528966	singlet
c489	-161.33747141102307	-132.31580280004317	doublet
c490	-154.63232221130536	-169.57452654798956	singlet
c491	-158.5114283362741	-138.1938934835601	doublet
c492	-111.46600666196382	-147.6754373822454	singlet
c493	-97.73637454562692	-110.39743767422802	singlet
c494	-106.17141459861858	-129.5002064317797	singlet
c495	-95.72875546349634	-133.7749643637694	singlet
c496	-70.64170648183118	-86.63899463930623	singlet
c497	-165.64436036300785	-180.77225954762096	singlet
c498	-269.401555474719	-210.88188040669127	doublet
c499	-211.04530406971787	-170.84977810452725	doublet
c500	-99.62186482142522	-103.88834490598298	singlet
