cell_id	prob_z0	prob_z1	prediction
c45	-222.2810923098097	-220.83989664561187	doublet
c46	-201.74239643304233	-216.8283718511063	singlet
c47	-147.14728014886194	-164.32084932805944	singlet
c48	-77.3793906775648	-90.23039575225853	singlet
c49	-110.70885523770731	-119.73029138591188	singlet
c50	-146.0319835141932	-171.13713680175556	singlet
c51	-114.96208213950648	-127.35972530004632	singlet
c52	-65.26065465563399	-81.60463167851402	singlet
c53	-225.11921834465446	-220.28449729629315	doublet
c54	-104.3651916293051	-126.02531149253433	singlet
c55	-84.13204768747832	-98.80373772971453	singlet
c56	-296.67190114865184	-239.4662116460171	doublet
c57	-110.78594352543372	-122.89209901699596	singlet
c58	-100.06955692388682	-117.67047278533727	singlet
c59	-107.80513048798838	-126.68090025632011	singlet
c60	-105.60938732330824	-119.40247510251668	singlet
c61	-84.49721904991253	-98.23981643806421	singlet
c62	-105.54678472361071	-116.31723487551133	singlet
c63	-99.93323274829987	-116.33923870786737	singlet
c64	-285.48548605760556	-220.11889291331593	doublet
c65	-104.13554063365986	-115.70709573252508	singlet
c66	-102.32919554353292	-116.68877831502242	singlet
c67	-197.08130323118684	-212.5677895520848	singlet
c68	-79.0623797020617	-92.8046968797778	singlet
c69	-208.76175900070555	-214.43682881705064	singlet
c70	-206.9123223352279	-216.76160124577237	singlet
c71	-125.96612027673503	-115.19183775261163	doublet
c72	-109.67192715544799	-121.6701755812591	singlet
c73	-106.62789808089452	-124.66499052847036	singlet
c74	-233.37375361719515	-228.36915137620298	doublet
c75	-204.69268474505753	-212.69692436566774	singlet
c76	-207.45936630206893	-213.17259081425004	singlet
c77	-218.96018348510316	-206.48336352448302	doublet
c78	-77.59935700232089	-93.71401971508598	singlet
c79	-193.95122215412647	-210.07551559177733	singlet
c80	-89.47304971919188	-102.66181519436665	singlet
c81	-196.92612855591233	-223.19964798440904	singlet
c82	-293.6475599114557	-273.2941917115282	doublet
c83	-205.41400124611022	-229.9899490105081	singlet
c84	-102.9442030322941	-119.28102743840681	singlet
c85	-108.91431033204347	-125.50364563828047	singlet
c86	-102.53803634374273	-117.43392026764643	singlet
c87	-207.09742882835363	-211.37660340894757	singlet
c88	-222.4579287595195	-236.61557427880524	singlet
c89	-320.99821943869426	-264.2150173860073	doublet
c90	-96.77305807316934	-117.71260073043089	singlet
c91	-103.43394805733234	-120.69355317447659	singlet
c92	-328.51328450530815	-242.70886117496323	doublet
c93	-100.04985826382057	-119.13376063923698	singlet
c94	-216.31424653191206	-215.86614187296544	singlet
c95	-329.8791678118766	-249.04421187772778	doublet
c96	-57.19647999287056	-77.13486205556994	singlet
c97	-110.43443811184868	-127.74116928322546	singlet
c98	-115.61831672802676	-133.15938286501813	singlet
c99	-175.0356139490357	-153.02265064109986	doublet
c100	-212.30073389714036	-224.03670973030114	singlet
c101	-289.5060942734132	-225.13564243722362	doublet
c102	-105.75267049011956	-124.43691687270527	singlet
c103	-59.87587038197798	-76.07241635925051	singlet
c104	-109.26746520714318	-123.5593630880957	singlet
c105	-222.0071702042149	-231.7804093184873	singlet
c106	-212.51449328313174	-223.54636269685892	singlet
c107	-81.18854207950315	-94.46909947944411	singlet
c108	-59.927243832738256	-76.26545405450472	singlet
c109	-110.30204011076921	-112.64004283101352	singlet
c110	-233.8224182140702	-232.93740637111952	singlet
c111	-100.12363498766614	-118.130323593313	singlet
c112	-190.6637663432889	-212.33002936631866	singlet
c113	-322.2038916830923	-259.52934601547156	doublet
c114	-205.0562017094445	-215.58772082795954	singlet
c115	-127.08512787599732	-136.85848430900532	singlet
c116	-196.98681027616905	-223.266448984759	singlet
c117	-113.52314605643181	-118.86329847417782	singlet
c118	-211.74881987513578	-215.41373804112933	singlet
c119	-188.0392128483777	-158.45560054317542	doublet
c120	-78.33763907458832	-90.36340874469487	singlet
c121	-185.72718768867333	-209.00395798192812	singlet
c122	-82.22697079635967	-96.45841663989101	singlet
c123	-57.63098225489313	-75.26632534784302	singlet
c124	-250.75631642177925	-251.99949080961113	singlet
c125	-207.09072750323503	-221.55747794006598	singlet
c126	-150.035007757296	-155.69148870423587	singlet
c127	-149.4108367560586	-164.50001611066966	singlet
c128	-202.6928206761997	-224.91826473840783	singlet
c129	-206.64892721925915	-213.48269713086955	singlet
c130	-232.68277062313123	-242.36858605733187	singlet
c131	-154.64782498829132	-168.06180526748406	singlet
c132	-111.54826926392049	-122.36877177086006	singlet
c133	-166.97734983516497	-177.17619437810933	singlet
c134	-81.33025472260636	-95.25680148257132	singlet
c135	-159.00709416450056	-132.60285299736577	doublet
c136	-212.12122893396557	-219.52307782149126	singlet
c137	-184.7423435460247	-207.07630730624976	singlet
c138	-115.9568660007247	-131.26595476628145	singlet
c139	-206.95696239847425	-211.54402445866293	singlet
c140	-98.6927165020532	-116.17847013949792	singlet
c141	-191.0781074240376	-213.66986789300213	singlet
c142	-103.6048444324198	-120.27579420662718	singlet
c143	-101.83690131701951	-114.62916603461031	singlet
c144	-276.32214793444854	-233.09764167036303	doublet
c145	-79.16036739034664	-95.44974672876222	singlet
c146	-101.19357879616382	-115.77721972355117	singlet
c147	-89.93776952597788	-98.78589683987225	singlet
c148	-143.93217479225328	-163.13730998809015	singlet
c149	-101.74062349049052	-120.76153929507147	singlet
c150	-176.0070664377393	-146.58125361904658	doublet
c151	-225.8854641295701	-195.9677724885346	doublet
c152	-110.21278833362616	-119.09122559118097	singlet
c153	-288.1021958249895	-229.44734894742277	doublet
c154	-220.02323238590674	-218.40287675540708	doublet
c155	-110.7633843525521	-119.12824169140809	singlet
c156	-212.63338806798976	-217.20084839643198	singlet
c157	-168.47251614364473	-147.6136467478748	doublet
c158	-115.03788687669694	-124.07394863279309	singlet
c159	-91.2710066547634	-106.74639464516402	singlet
c160	-103.86445197408231	-121.03874890814302	singlet
c161	-62.350358167480664	-76.83595572356863	singlet
c162	-355.70157716119195	-280.9211098040541	doublet
c163	-151.46671242231056	-157.5775974433783	singlet
c164	-81.13484751786537	-95.51892417386526	singlet
c165	-103.27033772127672	-120.57104323201125	singlet
c166	-211.43172809043375	-220.42466404507852	singlet
c167	-199.7225174004812	-213.28471471497983	singlet
c168	-197.46503290531416	-222.3739913166502	singlet
c169	-286.72983621281435	-263.76890105667303	doublet
c170	-233.74574379623493	-187.4806288503212	doublet
c171	-96.85766727365315	-109.51881809251937	singlet
c172	-84.57829944393931	-98.2936140799826	singlet
c173	-231.21154956047616	-233.6301836548223	singlet
c174	-211.92447442477135	-224.2309487619588	singlet
c175	-103.59407364601817	-121.04822917765324	singlet
c176	-56.9231182948834	-73.15899370775125	singlet
c177	-103.46939229783176	-117.11683981685917	singlet
c178	-103.33733513292526	-117.4786486276859	singlet
c179	-192.67248979595738	-216.65090674364947	singlet
c180	-210.27635011637253	-221.48051863374943	singlet
c181	-220.2101842813494	-231.2894910428844	singlet
c182	-162.3354233436626	-171.80861987100576	singlet
c183	-117.6231565030774	-136.72879950377327	singlet
c184	-117.96245745692357	-128.8166423896051	singlet
c185	-79.28286251923987	-92.69219637718422	singlet
c186	-195.45597994346008	-217.51271075298075	singlet
c187	-218.5474408402962	-215.20557663099933	doublet
c188	-207.54317680852895	-215.4010342399696	singlet
c189	-88.13432539385437	-98.29090519688246	singlet
c190	-146.880747804608	-171.7052279769945	singlet
c191	-218.80710662913427	-226.55841476217225	singlet
c192	-273.8525652269377	-228.87654401653725	doublet
c193	-96.56748083077814	-114.37511649609418	singlet
c194	-205.23770406607656	-208.62571110121786	singlet
c195	-103.90627846708605	-121.01208458787842	singlet
c196	-216.45177502222094	-220.34618789112687	singlet
c197	-91.18098156007952	-101.971105495227	singlet
c198	-238.99580589486374	-246.5306692363716	singlet
c199	-105.87059395661718	-118.47686042207782	singlet
c200	-111.18550531286395	-121.54981791335358	singlet
c201	-191.0905729547135	-221.17334287447173	singlet
c202	-218.199145509136	-213.94234928564794	doublet
c203	-211.05165828762014	-222.5853665962649	singlet
c204	-211.6543614580154	-227.13667333398675	singlet
c205	-219.82836657600643	-226.77031069793105	singlet
c206	-219.97219863495957	-222.09731579461675	singlet
c207	-270.44380537880824	-220.4524378738127	doublet
c208	-76.0635453586326	-91.65178181201968	singlet
c209	-106.04990090859951	-123.74103917915936	singlet
c210	-208.86688640523693	-209.58600366916704	singlet
c211	-77.64693138727377	-95.4510021548359	singlet
c212	-107.62195251021515	-122.07581732387274	singlet
c213	-211.17651819658602	-211.57278705308565	singlet
c214	-147.60575522779405	-165.24270696514577	singlet
c215	-188.32360439152978	-217.40905966609776	singlet
c216	-215.6629383813257	-213.78344935558766	doublet
c217	-271.44961098343526	-221.542864621106	doublet
c218	-83.64515153712671	-96.92387330557831	singlet
c219	-105.99058428218109	-121.84955055965901	singlet
c220	-99.24488682239003	-112.90585686662183	singlet
c221	-99.83910938585055	-116.8244969645744	singlet
c222	-97.64263693963079	-112.72144351217341	singlet
c223	-98.94811799555033	-118.98405955069681	singlet
c224	-88.42215761705127	-103.08682287219514	singlet
c225	-216.32866978360823	-219.43178367884613	singlet
c226	-155.31474598477905	-139.44618539895362	doublet
c227	-108.79409761925956	-124.86007007255927	singlet
c228	-195.8113116592305	-180.6554273255201	doublet
c229	-214.3298756502232	-215.72386423221073	singlet
c230	-334.0336923746873	-256.58200259286195	doublet
c231	-108.01733640622602	-120.11557246946518	singlet
c232	-145.79682678361965	-164.14187149909918	singlet
c233	-206.50062733332328	-217.15492564223413	singlet
c234	-78.91361315610663	-97.02629880204599	singlet
c235	-86.57530529382353	-96.48796127648937	singlet
c236	-173.87668629915026	-150.97352197599113	doublet
c237	-278.70258750914564	-228.5551252060432	doublet
c238	-102.7970758308377	-116.94121161336378	singlet
c239	-204.14311246402775	-228.00550861051167	singlet
c240	-210.09691727196463	-217.49449943090085	singlet
c241	-58.26140673132208	-76.53556190864563	singlet
c242	-101.37099472086301	-115.1447889895231	singlet
c243	-95.68491276506812	-111.56645416157554	singlet
c244	-185.6016282377745	-153.95511640575856	doublet
c245	-78.15802829566553	-94.23706285776952	singlet
c246	-140.06335828003384	-159.7968191109847	singlet
c247	-58.40149816432025	-76.52315313802777	singlet
c248	-335.4395517225177	-259.2776081053638	doublet
c249	-77.79786514782269	-92.63767420638264	singlet
c250	-297.7388421576202	-244.1618009495606	doublet
c251	-100.09183096860703	-116.58225973207527	singlet
c252	-99.11637539224635	-116.6498763498977	singlet
c253	-154.2502445123631	-159.33769652461694	singlet
c254	-107.36326656595497	-123.84305774428573	singlet
c255	-104.964863030761	-116.46136867543657	singlet
c256	-162.77614640166357	-164.94548841718498	singlet
c257	-214.41935887172679	-220.93622648899614	singlet
c258	-102.19851118536184	-119.94865166503725	singlet
c259	-109.86669229558427	-124.15234789933001	singlet
c260	-99.88081807821982	-114.69016456880972	singlet
c261	-190.70635953081378	-213.553836686418	singlet
c262	-255.74653772787903	-199.65137665937758	doublet
c263	-79.35672371940555	-94.38442798861198	singlet
c264	-154.29054902648664	-132.73377839103247	doublet
c265	-106.11170119456978	-98.99235538497865	doublet
c266	-161.7831657956011	-175.1358427034528	singlet
c267	-157.20944244277172	-138.49424992933248	doublet
c268	-243.30824049284448	-192.1261128024383	doublet
c269	-104.2528898100507	-98.13566444796976	doublet
c270	-203.7362434341341	-233.947851873346	singlet
c271	-65.67396606773396	-79.82449415201643	singlet
c272	-105.02975245205799	-119.01275863183336	singlet
c273	-95.64432933077488	-114.13435561781216	singlet
c274	-149.8558012662357	-166.3331800997378	singlet
c275	-172.8051216656167	-158.01425634664736	doublet
c276	-209.6408756579282	-216.02780741018597	singlet
c277	-74.2298130173428	-89.35734070578664	singlet
c278	-227.08771054465439	-233.4451926508853	singlet
c279	-108.06862051969013	-123.44696356621898	singlet
c280	-59.305080146829134	-76.19219065944961	singlet
c281	-129.2991939936143	-136.17313241085301	singlet
c282	-104.348504620439	-119.88723098939624	singlet
c283	-86.9138166927321	-100.61895861883801	singlet
c284	-213.00146662030306	-217.37055956539942	singlet
c285	-56.44822131429109	-72.99059803279157	singlet
c286	-221.73960410534983	-224.12559276780507	singlet
c287	-84.82398566691735	-99.42040734362506	singlet
c288	-103.6445256604791	-120.91407514952124	singlet
c289	-199.8881921134762	-213.90606944256967	singlet
c290	-101.5790062297065	-115.76099674081948	singlet
c291	-154.11565752771403	-176.01102237703503	singlet
c292	-230.29185256939104	-237.93064576481805	singlet
c293	-320.11120556757936	-240.87929042660576	doublet
c294	-272.05850945384896	-212.85399790937075	doublet
c295	-284.64101088514957	-226.42288057488582	doublet
c296	-118.00518095425275	-127.43218833968	singlet
c297	-271.539680878249	-217.932514457692	doublet
c298	-198.78222602227896	-212.19223353533874	singlet
c299	-106.90376235619543	-129.96496541725753	singlet
c300	-219.11694644661895	-225.9367652109687	singlet
c301	-324.0550691658395	-243.50639747628935	doublet
c302	-107.27782369259913	-122.74503934526348	singlet
c303	-113.58273256828677	-115.19062039417207	singlet
c304	-218.62047705666822	-221.83950710856774	singlet
c305	-77.46632029080482	-90.82783373645782	singlet
c306	-197.41735914676255	-208.9806029064363	singlet
c307	-99.23764321154104	-110.58857684444749	singlet
c308	-104.27437106735577	-114.38416230662307	singlet
c309	-216.51800247633327	-218.07685019811854	singlet
c310	-104.7629369206566	-124.27808337185834	singlet
c311	-212.96862146588404	-216.56538061902125	singlet
c312	-86.41647046410276	-97.41183886803685	singlet
c313	-81.25825326934321	-94.9256985740866	singlet
c314	-155.85855168448649	-137.67081936246478	doublet
c315	-125.6896112518013	-141.92681578250284	singlet
c316	-57.07015363922128	-74.39843639182573	singlet
c317	-149.4656859233019	-174.44088236036094	singlet
c318	-331.4424545307013	-254.64433641791987	doublet
c319	-166.61436805648106	-141.53604776244995	doublet
c320	-107.34645906117846	-121.4212099239548	singlet
c321	-78.51257029589719	-92.98299395781501	singlet
c322	-101.00110831252236	-119.01041051027859	singlet
c323	-207.28031285611576	-223.6862477445653	singlet
c324	-197.67220628569416	-228.0882329935215	singlet
c325	-99.6356467097345	-121.89833800860441	singlet
c326	-99.36845765558002	-113.75430481999933	singlet
c327	-103.29066283941214	-114.03612596212469	singlet
c328	-100.76543007840922	-118.65739636913145	singlet
c329	-61.377179143724454	-77.45479965561863	singlet
c330	-198.18027148720782	-219.76377204429087	singlet
c331	-100.1522117317633	-112.9333070741775	singlet
c332	-80.42757907758529	-95.60233899796313	singlet
c333	-102.27507828038061	-121.95849402830962	singlet
c334	-81.2917892086897	-95.30694917992473	singlet
c335	-104.68257690138303	-125.82475790276419	singlet
c336	-78.06074959698465	-96.22510067591817	singlet
c337	-170.05969089981508	-144.1382856274226	doublet
c338	-214.5282003911581	-210.4034512980083	doublet
c339	-110.91695719049373	-108.78069198099726	doublet
c340	-107.85118976684102	-121.59891388921591	singlet
c341	-216.08136826497721	-222.06979834820322	singlet
c342	-99.0409218764836	-116.38119989647195	singlet
c343	-328.69557695257845	-259.9744257836065	doublet
c344	-99.59124534434079	-114.75049688798826	singlet
c345	-160.1720163532637	-166.09800020838566	singlet
c346	-213.13119822062143	-232.84422561027696	singlet
c347	-225.28749704491437	-235.8124950008336	singlet
c348	-194.61212770308725	-213.41933873885458	singlet
c349	-98.14743673228683	-106.08815658277516	singlet
c350	-85.11246077981649	-97.76287150475535	singlet
c351	-317.39880100434664	-242.63732840547345	doublet
c352	-139.1294364820417	-164.17510108769133	singlet
c353	-252.12077263670415	-201.91427731774866	doublet
c354	-152.1475527860255	-166.0198635986119	singlet
c355	-150.42960674453073	-129.5854606874761	doublet
c356	-102.8011816976902	-116.92136941324611	singlet
c357	-190.48080021334178	-215.09172956326032	singlet
c358	-101.84015011182636	-115.38994766918545	singlet
c359	-103.54707337270466	-120.40164820289813	singlet
c360	-105.2222471421324	-123.21013279784904	singlet
c361	-165.1952362188012	-135.00686804357724	doublet
c362	-232.29877665953933	-235.00878741645786	singlet
c363	-81.35085073765245	-94.859552187359	singlet
c364	-105.98403232197425	-119.18209710251331	singlet
c365	-99.51193030555783	-114.58607430093362	singlet
c366	-80.11053565924531	-91.7883591068448	singlet
c367	-103.226015882726	-113.91004879934859	singlet
c368	-220.9693258240199	-195.505188030747	doublet
c369	-176.1854303568183	-151.9919838635583	doublet
c370	-221.71192869080642	-220.83152682486755	singlet
c371	-57.17249367091061	-75.72498212433868	singlet
c372	-107.74063719476621	-120.08601271043541	singlet
c373	-81.56920073336651	-94.1788608329675	singlet
c374	-210.89895569497494	-207.7487646170187	doublet
c375	-105.38584680944486	-118.94924186667247	singlet
c376	-114.05568418250711	-129.80265457673121	singlet
c377	-192.9025773351939	-216.01959882087698	singlet
c378	-192.32873454314367	-213.39218422726407	singlet
c379	-199.37004490622658	-154.53655341394966	doublet
c380	-206.21236795687602	-215.87610095103673	singlet
c381	-100.52704811655661	-118.02601725004651	singlet
c382	-55.715915853801924	-75.9473860722862	singlet
c383	-107.28158101055267	-122.15317717081598	singlet
c384	-116.1084729112836	-135.2717203238709	singlet
c385	-261.65097345719704	-193.86696149621133	doublet
c386	-149.56912577406217	-158.22409382981542	singlet
c387	-150.15073266532823	-151.7890795949298	singlet
c388	-202.4940070538887	-207.2441997382386	singlet
c389	-102.43721528810556	-114.19018720683258	singlet
c390	-138.62719852611855	-161.05254875197593	singlet
c391	-111.28703740519518	-127.0998875586319	singlet
c392	-112.93304832321571	-123.5263084623356	singlet
c393	-93.32548423406446	-100.71831319705016	singlet
c394	-58.76372730617348	-74.42460889346624	singlet
c395	-103.18600352921791	-120.52922599016219	singlet
c396	-100.49065604095178	-116.33797148361889	singlet
c397	-98.41586690389627	-120.45265207600926	singlet
c398	-107.78176884181656	-126.38310252676179	singlet
c399	-163.56042570426862	-168.22618979093477	singlet
c400	-268.0147669422815	-206.82196021309414	doublet
c401	-158.90976174787866	-149.4824817257965	doublet
c402	-279.842012479894	-231.04930896034256	doublet
c403	-59.21264710527065	-77.28372879355977	singlet
c404	-85.9282672818764	-96.65915850463605	singlet
c405	-317.44811709535304	-240.45431048403123	doublet
c406	-77.86414877073626	-94.39050462567643	singlet
c407	-207.4025821273734	-215.96954767185102	singlet
c408	-104.07763154833812	-117.4406169337082	singlet
c409	-231.29687872952326	-189.27840855750605	doublet
c410	-222.9396204274685	-206.21095587643782	doublet
c411	-279.9731724666083	-212.8611959541651	doublet
c412	-121.15253577588248	-129.00109071558504	singlet
c413	-98.57842600878287	-112.85517449307568	singlet
c414	-217.35203149518748	-229.0778702341431	singlet
c415	-124.2418343159304	-133.70002991326143	singlet
c416	-192.4458554808814	-215.26341794918125	singlet
c417	-249.68181709283257	-235.68250778727455	doublet
c418	-218.88696859030514	-212.33651612872572	doublet
c419	-175.05126377444253	-156.18473203697334	doublet
c420	-338.9867695039353	-263.1617826671888	doublet
c421	-228.5401876124391	-235.29869823914774	singlet
c422	-157.81439429648398	-159.17609314759954	singlet
c423	-106.92809998709755	-122.94981024287063	singlet
c424	-61.283030517107974	-79.96671809145914	singlet
c425	-102.90457674069665	-121.31963946949608	singlet
c426	-115.6289164027964	-125.70033803531969	singlet
c427	-101.51197313824277	-113.701555710466	singlet
c428	-101.73990702667948	-115.98883032758201	singlet
c429	-86.83824964236798	-100.6933672677146	singlet
c430	-105.70208803813301	-124.63936547963816	singlet
c431	-290.3519868660256	-231.06364367562688	doublet
c432	-115.1511328893732	-123.63782076375063	singlet
c433	-150.8698377097133	-166.17226117532212	singlet
c434	-150.1317907189218	-157.90741811311554	singlet
c435	-106.36494927354602	-122.2648396611936	singlet
c436	-203.1028463117104	-216.21371966617113	singlet
c437	-87.87888094547436	-102.0770456547106	singlet
c438	-77.93590285269394	-89.81513649327944	singlet
c439	-194.92028982824363	-207.3798411555809	singlet
c440	-76.62277820140757	-91.39034184288498	singlet
c441	-112.93527805406266	-122.27366159203262	singlet
c442	-210.57436441214566	-235.30425512571298	singlet
c443	-210.16854395512092	-210.25518517478687	singlet
c444	-57.854870038523096	-75.0104364365556	singlet
c445	-102.93594253923422	-116.60687486935373	singlet
c446	-204.9224357636278	-217.75922620850133	singlet
c447	-66.36612542282309	-80.71718021798296	singlet
c448	-225.80175519587777	-236.286429465837	singlet
c449	-57.481036496055935	-76.24344227008007	singlet
c450	-51.320088395461546	-73.34313341378494	singlet
c451	-83.77870139366404	-96.3227309060903	singlet
c452	-322.169577086357	-237.41430910098504	doublet
c453	-102.08123001779715	-117.80330831410461	singlet
c454	-78.57417740900152	-93.91424423378268	singlet
c455	-309.1787492193646	-243.63851748049544	doublet
c456	-149.32985280060808	-172.3308986639173	singlet
c457	-246.85054660218606	-194.82078434311487	doublet
c458	-118.19059168350682	-129.51615731906674	singlet
c459	-168.6738561364207	-169.4741991707491	singlet
c460	-231.40910434160566	-226.57605488235993	doublet
c461	-107.90083527879527	-111.66570196927593	singlet
c462	-161.23449014338476	-167.8743725039797	singlet
c463	-151.50499214515685	-159.08259293577132	singlet
c464	-108.5958036050637	-123.86590791519743	singlet
c465	-112.50883088054596	-125.30901166685175	singlet
c466	-231.60389493287911	-237.37187500535555	singlet
c467	-328.7937589494995	-248.15753025063503	doublet
c468	-292.6700618353816	-232.31092480197486	doublet
c469	-221.7445756073515	-209.82824210870882	doublet
c470	-215.24194065614574	-213.30058418319908	doublet
c471	-226.6565608958644	-237.73650928607086	singlet
c472	-210.02861174232362	-228.68700990684337	singlet
c473	-223.13567690619956	-232.14197333192985	singlet
c474	-378.2544794090509	-291.08727011837846	doublet
c475	-104.16858622287656	-118.07568765186905	singlet
c476	-100.512654442359	-111.91305216140086	singlet
c477	-119.79021367725039	-127.77763639857099	singlet
c478	-103.43353674065942	-116.20473836414929	singlet
c479	-80.27302371385788	-96.73787394146338	singlet
c480	-124.38854542374361	-138.57895444608764	singlet
c481	-88.72457715326695	-103.22033251266159	singlet
c482	-108.19054529426364	-120.19062773326975	singlet
c483	-333.96972597981255	-263.96949415570487	doublet
c484	-228.46914484468232	-227.59846183906566	singlet
c485	-78.32353701414952	-96.3570136514889	singlet
c486	-212.095936927131	-214.6612881599018	singlet
c487	-101.63079654338908	-113.19751807223874	singlet
c488	-109.66305051497378	-125.32451783703243	singlet
c489	-214.4814941016787	-213.14672910371362	singlet
c490	-76.19951495459794	-91.07375703501359	singlet
c491	-208.1728656733295	-216.6472204224161	singlet
c492	-100.51040542753147	-114.20864388177594	singlet
c493	-103.74429033036802	-119.99475896122692	singlet
c494	-268.0281008674715	-205.29145328035918	doublet
c495	-117.82921713273907	-114.21064213338231	doublet
c496	-151.43178735260898	-176.372478923774	singlet
c497	-332.53121316753106	-263.5870801764807	doublet
c498	-104.91987577268212	-116.43833288745192	singlet
c499	-102.72866980433606	-114.09732647234803	singlet
c500	-154.0432678382082	-161.5197072116537	singlet
