cell_id	prob_z0	prob_z1	prediction
c56	-36.49460839629199	-41.08391329711684	singlet
c57	-119.79080856219716	-131.33843323262215	singlet
c58	-102.20513659073414	-80.34839346464008	doublet
c59	-91.02823800831558	-86.05148410991293	doublet
c60	-37.16019341693493	-54.63813090629855	singlet
c61	-37.67499489373761	-49.68341314952517	singlet
c62	-61.515300821234725	-73.26321519050717	singlet
c63	-43.323529949052	-48.842810035612956	singlet
c64	-30.234702974001404	-44.88243066568602	singlet
c65	-24.77356397562698	-34.093977244171576	singlet
c66	-61.73378825188858	-70.62464350472368	singlet
c67	-55.799729650867725	-70.1200083005887	singlet
c68	-52.51197650198363	-62.923464964050936	singlet
c69	-54.900689697789815	-67.57129544362148	singlet
c70	-37.944777331621324	-59.98644423729407	singlet
c71	-74.89883469161721	-86.47222414586595	singlet
c72	-33.09657864822248	-50.317666379124894	singlet
c73	-103.99674146054643	-82.89458908089541	doublet
c74	-45.511835349856234	-61.036570767109936	singlet
c75	-105.83348913699754	-112.74175299591047	singlet
c76	-75.90046860635113	-87.83403872567456	singlet
c77	-160.43436039396192	-141.04387593725374	doublet
c78	-89.1143729466663	-106.25337081228929	singlet
c79	-33.60641385508845	-43.44381564119209	singlet
c80	-103.47203298170004	-108.0243730663306	singlet
c81	-160.9132699910288	-117.78171185125127	doublet
c82	-106.52785773372473	-85.6304649344289	doublet
c83	-43.63918945103082	-45.49299576211829	singlet
c84	-139.2444060192129	-119.4652663514248	doublet
c85	-37.71586876388284	-41.32509628612068	singlet
c86	-82.7642911789261	-62.28212740976222	doublet
c87	-96.33309686075614	-101.52807458716067	singlet
c88	-34.552347353483334	-47.813259532920455	singlet
c89	-60.310037688288105	-63.59403956173797	singlet
c90	-56.72666945699238	-59.48893266389196	singlet
c91	-36.91899404897093	-56.63981693860163	singlet
c92	-51.90140465184507	-63.97238331760012	singlet
c93	-46.00956326324304	-57.56653242095975	singlet
c94	-111.04687402066705	-83.64645714264505	doublet
c95	-84.37042206243183	-89.50695901813202	singlet
c96	-34.314489385418874	-42.94201902505068	singlet
c97	-132.7540952602625	-103.03249346458713	doublet
c98	-70.06065333252144	-82.3069820310347	singlet
c99	-66.92924885067114	-76.79928084113978	singlet
c100	-90.46452149454127	-102.20420830400177	singlet
c101	-76.90694674814297	-92.79624712842866	singlet
c102	-72.43425104962175	-59.86947795811459	doublet
c103	-71.86222612570073	-74.6979365854027	singlet
c104	-40.55714410739674	-55.44448303354207	singlet
c105	-74.40638206081846	-76.74667308417173	singlet
c106	-42.07170499105819	-41.72967114728842	singlet
c107	-100.88606228392675	-109.2219445705177	singlet
c108	-58.927775408171804	-72.71571144975954	singlet
c109	-28.301734132590656	-41.13506728590149	singlet
c110	-79.93249849074515	-97.52789054001498	singlet
c111	-52.065581444529265	-66.65849943165242	singlet
c112	-105.68328463008524	-110.0036929410895	singlet
c113	-76.75512278788959	-66.36478777596523	doublet
c114	-90.54216927961329	-102.25151891172696	singlet
c115	-55.81043726784638	-56.45421942505758	singlet
c116	-156.37519741777652	-125.36726564248454	doublet
c117	-38.16479500543508	-50.70803534387129	singlet
c118	-67.65495304295968	-90.96951415595976	singlet
c119	-42.13188701771764	-50.30753762725725	singlet
c120	-62.068843789571645	-72.66832491945416	singlet
c121	-65.39036125210683	-72.93518309376535	singlet
c122	-100.7798799945213	-113.31549993424737	singlet
c123	-64.10567005233221	-80.85162206724381	singlet
c124	-36.87385773596733	-50.94400524341682	singlet
c125	-93.24484445853238	-95.15900918315005	singlet
c126	-45.98138002002474	-68.5051524989685	singlet
c127	-119.19192048237173	-129.39227053479635	singlet
c128	-60.242420007398096	-75.41884270133231	singlet
c129	-96.46516351731327	-100.57045124299368	singlet
c130	-95.26747013232739	-77.61860832729568	doublet
c131	-49.81207225021199	-63.174802682437104	singlet
c132	-82.63259510510417	-88.0836417840907	singlet
c133	-57.78732275264351	-64.73399489897349	singlet
c134	-74.10933268504121	-75.88422256229121	singlet
c135	-87.94494951473114	-90.58980151093127	singlet
c136	-74.23710416425769	-76.60326210805819	singlet
c137	-99.65737927950104	-107.42717915207028	singlet
c138	-79.33465432213958	-65.45472252576947	doublet
c139	-54.88306722774135	-74.34574349139139	singlet
c140	-56.67690830186983	-66.53328138001598	singlet
c141	-57.92456767455663	-63.4257435558712	singlet
c142	-116.97828069862067	-107.07750554016768	doublet
c143	-72.54523988058875	-84.37331068827761	singlet
c144	-80.02723883159233	-82.70128368951012	singlet
c145	-92.6550890440998	-67.00995471988242	doublet
c146	-100.40020807244694	-115.8373215337416	singlet
c147	-42.24778614786368	-51.31071607300457	singlet
c148	-67.94903106886298	-69.38396998443996	singlet
c149	-29.385020805145054	-37.51306703949454	singlet
c150	-112.21002808797758	-118.82083716514005	singlet
c151	-135.89811461471342	-102.23452403328257	doublet
c152	-34.24524000664025	-44.34409561176596	singlet
c153	-91.53945901239373	-96.02375345550185	singlet
c154	-57.779073230062814	-67.8577893414093	singlet
c155	-32.40994063208803	-44.43597789094539	singlet
c156	-74.82127147259136	-72.8403526140825	doublet
c157	-78.26144031969773	-91.65334179161991	singlet
c158	-98.43898205160735	-71.1788246192543	doublet
c159	-107.37519334272733	-82.31762545035326	doublet
c160	-89.00034524075046	-96.36319616906626	singlet
c161	-76.74534747430656	-66.438095480437	doublet
c162	-111.30745898865453	-118.49276232219636	singlet
c163	-111.18434021571913	-117.98621181705637	singlet
c164	-31.127604271378026	-46.05609809123943	singlet
c165	-97.54880463723607	-103.6376313842318	singlet
c166	-50.49079192528683	-60.32018519803868	singlet
c167	-60.66131229388105	-72.00643194230587	singlet
c168	-69.80765818013764	-95.10965392284758	singlet
c169	-53.90844180847168	-66.53373606572717	singlet
c170	-140.7041882190017	-107.53831112497853	doublet
c171	-41.6181118077053	-54.14592719163634	singlet
c172	-44.74249597681435	-54.554414468682864	singlet
c173	-167.84271542961443	-133.20740831194468	doublet
c174	-32.52222940764908	-46.71752524464037	singlet
c175	-62.010292153435564	-62.42218524516818	singlet
c176	-92.22272390772298	-90.80062099662294	doublet
c177	-81.177886888099	-66.36507568277202	doublet
c178	-68.74978323295714	-70.85237753697241	singlet
c179	-111.1175634456606	-115.59030462714546	singlet
c180	-38.82982618076857	-54.293387616907886	singlet
c181	-39.45810789994553	-56.559198172954545	singlet
c182	-75.45666746433899	-71.89178132941713	doublet
c183	-30.786807247180693	-47.96951076167166	singlet
c184	-43.78897284881522	-47.045057061299204	singlet
c185	-71.60224335351785	-58.54957421445648	doublet
c186	-33.5993193381143	-51.05582600803141	singlet
c187	-30.897963905606	-41.8575451866202	singlet
c188	-163.4547096425953	-128.61649381608933	doublet
c189	-82.18079459924162	-97.00749331113103	singlet
c190	-94.40282998608002	-95.6482865678342	singlet
c191	-26.85790298646969	-36.852200110098295	singlet
c192	-84.48548156183982	-83.53495486561512	singlet
c193	-65.6060604199457	-73.12038754232526	singlet
c194	-53.64586753979239	-69.32052830180122	singlet
c195	-27.166942009212754	-36.558165840643326	singlet
c196	-96.96057254788575	-99.01944027057367	singlet
c197	-78.25886117415124	-76.75449012403014	doublet
c198	-41.56106540502312	-52.39256539692052	singlet
c199	-69.99836013463816	-72.07680522057238	singlet
c200	-68.90255125138188	-71.93777605051963	singlet
c201	-39.9477156496886	-49.83878263546826	singlet
c202	-28.40194617959533	-44.705825303347304	singlet
c203	-32.4393927284886	-53.20304904897278	singlet
c204	-37.223908522183464	-49.82754714946735	singlet
c205	-34.91952156947658	-42.676300174439355	singlet
c206	-96.95437500441228	-98.61451253694369	singlet
c207	-32.768495560565654	-57.6823476974668	singlet
c208	-35.53534334247247	-54.763006159027825	singlet
c209	-39.2847157912786	-57.03018780777096	singlet
c210	-45.79999446189127	-52.99796976775505	singlet
c211	-81.90583398937167	-85.32037554287811	singlet
c212	-99.24096445083052	-94.66781813119957	doublet
c213	-39.780232456319396	-66.61421938361593	singlet
c214	-80.38224595346097	-84.9161067869284	singlet
c215	-123.66730063197821	-96.4530403336674	doublet
c216	-33.54975035569901	-50.21197729305817	singlet
c217	-115.96127993597902	-122.3978807393421	singlet
c218	-93.25275440802575	-99.13410030838367	singlet
c219	-36.08102877439732	-46.95431921257522	singlet
c220	-142.92198214442234	-98.5865374092876	doublet
c221	-76.13266140693081	-71.87713666033643	doublet
c222	-69.05693375762627	-76.75617081046167	singlet
c223	-61.622640590994614	-58.70586740318012	doublet
c224	-98.7616847060008	-104.41116141777525	singlet
c225	-47.2697952859711	-65.64083564401705	singlet
c226	-42.762917992890635	-42.03003080335497	singlet
c227	-105.44084666283406	-108.96571889773708	singlet
c228	-79.1844049571545	-80.5445197190959	singlet
c229	-119.88406896519135	-123.28772959283539	singlet
c230	-54.69039318138744	-62.816600073006846	singlet
c231	-96.11938739240745	-96.28037942846031	singlet
c232	-83.14472831205946	-101.53776352142467	singlet
c233	-180.91542887002555	-139.4230418512163	doublet
c234	-125.89662568478592	-100.57592991560561	doublet
c235	-45.53361248437167	-58.58331660967536	singlet
c236	-99.25230885419842	-110.9208029461933	singlet
c237	-78.16278960880814	-88.93442250457016	singlet
c238	-106.61143161228624	-116.07475965546185	singlet
c239	-86.27126814018621	-95.36962613166949	singlet
c240	-40.77631212860591	-50.06981782331104	singlet
c241	-73.36151275551333	-77.5515949827876	singlet
c242	-87.83391597361648	-101.39882060026119	singlet
c243	-81.64828106612325	-96.93897962684841	singlet
c244	-66.79613683233545	-58.77431851160501	doublet
c245	-58.18816400228991	-71.8065838496154	singlet
c246	-97.22457996143538	-107.56393540766591	singlet
c247	-52.28149552263066	-61.13495030812109	singlet
c248	-119.41429862579322	-126.19057775404323	singlet
c249	-47.60979734722595	-61.7563733320193	singlet
c250	-88.40663046131601	-92.54879741444348	singlet
c251	-32.01931411073278	-47.5596990755533	singlet
c252	-40.105455393330736	-50.90365851661637	singlet
c253	-41.57525154356454	-51.03751208892872	singlet
c254	-45.584254622341916	-43.94315606163979	doublet
c255	-211.10503189947775	-165.01642382094008	doublet
c256	-61.03188410124222	-68.81473448569629	singlet
c257	-33.39463914041344	-43.815314273168156	singlet
c258	-153.71898075074577	-116.13016856059548	doublet
c259	-84.56012865151308	-83.56993341976916	singlet
c260	-97.10984416567813	-99.89300192334646	singlet
c261	-135.80158693358783	-107.71542680111222	doublet
c262	-121.40231365995342	-91.71964878110305	doublet
c263	-93.36575056790569	-99.97742391391918	singlet
c264	-37.77317956024792	-49.50342726871992	singlet
c265	-65.70737680094408	-72.106273848429	singlet
c266	-70.74816666368048	-76.21969197468601	singlet
c267	-111.04751812495815	-122.29668360695547	singlet
c268	-51.88293575834115	-72.10125154717657	singlet
c269	-112.0172021647892	-113.2864052489516	singlet
c270	-33.03442317819663	-48.34490156403662	singlet
c271	-56.784789853115996	-61.18622285800242	singlet
c272	-35.757362118053535	-39.83643111508817	singlet
c273	-26.375466339034094	-36.12553838995312	singlet
c274	-51.829006763121974	-62.68678946320485	singlet
c275	-95.25779452777755	-104.71578380451012	singlet
c276	-111.25998635824217	-104.99346691658951	doublet
c277	-47.859633474796766	-53.55328822469731	singlet
c278	-33.85239992668149	-51.730304975063234	singlet
c279	-128.89682753586	-96.70482346579351	doublet
c280	-53.74208758960937	-59.90357455353818	singlet
c281	-139.3069428012496	-138.99984920785624	singlet
c282	-72.72162348228139	-84.24559259077805	singlet
c283	-46.82087787477198	-60.59593010630094	singlet
c284	-116.13904173175543	-95.7678113297012	doublet
c285	-107.07292251358685	-112.66641948813314	singlet
c286	-49.45994441650662	-69.84349300352599	singlet
c287	-63.4289467919871	-66.02452875437237	singlet
c288	-39.656108336518045	-61.68660066169551	singlet
c289	-64.29344103201784	-65.54614745005735	singlet
c290	-51.30227402650939	-73.70659768287027	singlet
c291	-98.6600590539238	-100.71871730242685	singlet
c292	-113.90190049769653	-127.57582473948736	singlet
c293	-38.43786888629856	-47.22256218562257	singlet
c294	-112.4065849014546	-107.73071820081951	doublet
c295	-43.2128435029787	-58.75122599562449	singlet
c296	-88.94982541808156	-101.18253664288372	singlet
c297	-118.94251686069327	-86.42455850214498	doublet
c298	-76.62005337666311	-75.86552667138808	singlet
c299	-42.186480910948404	-53.22944762262262	singlet
c300	-108.37735781067859	-118.94009894081272	singlet
c301	-44.42151441370677	-55.091606376286265	singlet
c302	-109.99826908731573	-112.22812605886692	singlet
c303	-37.23245396176772	-58.950632394102264	singlet
c304	-40.03448838719896	-51.05090077282169	singlet
c305	-34.63761001880377	-54.11669288893976	singlet
c306	-62.42580255126815	-80.05520035096437	singlet
c307	-42.19855884240363	-54.68844982845401	singlet
c308	-85.83204779196245	-86.18671825390875	singlet
c309	-114.5590125803926	-123.33540469530624	singlet
c310	-50.6019112950182	-62.7891858888635	singlet
c311	-44.45568589212164	-57.66635090402045	singlet
c312	-50.8146217443065	-45.74837759909803	doublet
c313	-105.15709453089805	-116.89684997302594	singlet
c314	-83.3498249160334	-83.95243696445478	singlet
c315	-48.6253145991817	-59.743736681833354	singlet
c316	-175.91258176816436	-136.10846328182876	doublet
c317	-81.27017755364056	-84.4091197921214	singlet
c318	-53.40051107442771	-64.80955315267435	singlet
c319	-151.18776351679404	-118.14650519621439	doublet
c320	-53.159006391292934	-63.84101350816125	singlet
c321	-31.40103897404332	-46.339484787819835	singlet
c322	-152.7392918026119	-116.98148354937994	doublet
c323	-104.81423989912038	-102.01036271853197	doublet
c324	-97.51327034087173	-100.05832343186376	singlet
c325	-116.05350963278858	-84.10355696711895	doublet
c326	-31.36633356708304	-46.912642759663555	singlet
c327	-93.17008286138656	-104.51925214127822	singlet
c328	-39.86086355777141	-44.260165411875136	singlet
c329	-82.63545800281712	-97.10450339926277	singlet
c330	-125.07923268174875	-101.12595290832166	doublet
c331	-26.048686057963458	-44.048943299001806	singlet
c332	-127.90615936652819	-94.45564340857405	doublet
c333	-94.97865291758974	-112.34075777492677	singlet
c334	-93.7255834911486	-93.6199980762405	singlet
c335	-35.27925188356649	-40.45622713684671	singlet
c336	-80.10026993171354	-64.26014133117023	doublet
c337	-98.75713366775032	-97.99634731073265	singlet
c338	-43.51330432994876	-62.77337342235984	singlet
c339	-31.08687165324471	-45.41952295189325	singlet
c340	-84.48746357096799	-97.23056411466088	singlet
c341	-150.1050559709935	-119.39277227418852	doublet
c342	-142.54475073678606	-112.49381903580431	doublet
c343	-57.82031718307546	-60.38287171561905	singlet
c344	-123.9719446928141	-94.20164541735507	doublet
c345	-50.44446954598603	-58.43201881407076	singlet
c346	-165.13298738844856	-115.1110917279753	doublet
c347	-44.08219189348389	-48.16007394939792	singlet
c348	-96.02404639431295	-121.31099952444264	singlet
c349	-120.32860197269866	-96.85598038582219	doublet
c350	-125.71175931199559	-95.71430953094101	doublet
c351	-113.01384942726048	-109.46154046272295	doublet
c352	-78.45274569960664	-82.37519775161992	singlet
c353	-97.17467818288009	-95.10971521289186	doublet
c354	-95.17802767158274	-97.12970815818905	singlet
c355	-80.40883323975224	-86.9604050529513	singlet
c356	-70.57869361698573	-80.8113833891159	singlet
c357	-35.94816346712653	-53.67240014378034	singlet
c358	-71.38687146357935	-74.49938484931772	singlet
c359	-87.95378408718823	-70.98121704275772	doublet
c360	-53.53838323740941	-60.43077537675912	singlet
c361	-42.83455113273435	-65.2461655641658	singlet
c362	-98.2442363493213	-108.56548865346103	singlet
c363	-81.43387688725858	-90.86936951658815	singlet
c364	-58.27427301735784	-60.435320818743456	singlet
c365	-34.309996155930115	-44.757352728025666	singlet
c366	-48.50832918499899	-60.89977359508616	singlet
c367	-108.22331449909277	-87.06754597989266	doublet
c368	-180.1777799678679	-144.43045120008972	doublet
c369	-58.95300200806248	-63.013486303776396	singlet
c370	-68.04925963080169	-80.59766394738766	singlet
c371	-75.62795176890536	-78.8003016093281	singlet
c372	-78.38992297821932	-90.0745014156812	singlet
c373	-31.591579237429215	-46.38275339513878	singlet
c374	-46.12152574649667	-63.39755183239874	singlet
c375	-85.59395650718645	-90.70240774589836	singlet
c376	-34.96089993207551	-42.13959576620559	singlet
c377	-106.85920959176165	-121.55713216061073	singlet
c378	-111.6619654767387	-126.4340482984379	singlet
c379	-96.85597328622892	-96.29281863834876	singlet
c380	-41.415064997323064	-52.712590034630225	singlet
c381	-81.57399206787154	-88.31253907216578	singlet
c382	-99.9171798580764	-76.5744444227523	doublet
c383	-86.85114699088007	-89.51024859535696	singlet
c384	-65.18007804103473	-59.193769563035076	doublet
c385	-91.42844306952149	-95.97500055248044	singlet
c386	-98.987514845863	-116.19566882355072	singlet
c387	-120.1742071923313	-94.64334522738756	doublet
c388	-97.35000435300357	-104.74840911536798	singlet
c389	-156.31275564459102	-123.17025454098237	doublet
c390	-47.18061983606765	-69.93426481431773	singlet
c391	-105.16847635871999	-109.58694118234202	singlet
c392	-88.34002590235602	-89.60139853622071	singlet
c393	-39.719869980381326	-55.943893878547584	singlet
c394	-105.93538407765098	-105.68746340616943	singlet
c395	-64.55217837860252	-72.3478356941738	singlet
c396	-64.2188032830893	-73.27868878734118	singlet
c397	-159.7307012976161	-116.71806107191453	doublet
c398	-84.52067534874303	-98.17845152469917	singlet
c399	-81.74366155034755	-92.46926883222993	singlet
c400	-135.1757831065929	-106.62468190124059	doublet
c401	-65.25457787574005	-70.92651481972675	singlet
c402	-145.34389584774394	-110.06901178991522	doublet
c403	-48.36772805230079	-55.522777249340876	singlet
c404	-57.12256970880673	-59.19687657384514	singlet
c405	-109.05650709285271	-121.42858077163183	singlet
c406	-109.16559616992329	-103.23557790080503	doublet
c407	-51.02715260111275	-67.33032143984128	singlet
c408	-43.14958234867124	-55.86190130173665	singlet
c409	-39.31019377241627	-63.84088494896031	singlet
c410	-109.27475288006623	-118.41268920579527	singlet
c411	-47.32455558983421	-47.86246753345521	singlet
c412	-36.73236883815882	-57.36737358703178	singlet
c413	-125.43192431377237	-100.83236205496789	doublet
c414	-46.69301321931832	-43.37903582347673	doublet
c415	-63.07381319540701	-76.56389516567374	singlet
c416	-47.70317816356803	-62.67848255167385	singlet
c417	-82.06983042036818	-71.47035093272353	doublet
c418	-37.46157090226247	-59.07929816211351	singlet
c419	-105.07851379283825	-112.66288268755298	singlet
c420	-85.13347893388647	-98.69984357995475	singlet
c421	-184.70389868895774	-141.51846785274296	doublet
c422	-44.82059221280846	-44.333708211773185	singlet
c423	-168.81444850114272	-135.5523079268939	doublet
c424	-114.801458841611	-99.44108593306002	doublet
c425	-62.78390697816265	-73.1857565762223	singlet
c426	-78.13594427518578	-92.38032231316738	singlet
c427	-79.56685823458086	-84.32885583255971	singlet
c428	-41.696756224505265	-50.999980523559465	singlet
c429	-65.08619591576766	-76.57262942230007	singlet
c430	-36.86785729225229	-45.48068055311474	singlet
c431	-56.13353524839843	-61.677422189655886	singlet
c432	-41.79729466866804	-52.216033071693836	singlet
c433	-91.3198201405925	-92.53239356198074	singlet
c434	-43.436038627162986	-43.27213482378588	singlet
c435	-74.84390663159229	-86.71197895831105	singlet
c436	-83.6253513064192	-88.7222005131722	singlet
c437	-83.09942968986476	-84.08303176475995	singlet
c438	-31.573312944093868	-45.41956683775686	singlet
c439	-47.916791379327215	-66.62449768913406	singlet
c440	-106.32185886398416	-83.91881155279269	doublet
c441	-89.17880267633443	-111.0304288757921	singlet
c442	-106.6734418816556	-112.13045779459237	singlet
c443	-181.7468270842296	-139.55848885390196	doublet
c444	-100.26212805310566	-104.58343433338382	singlet
c445	-35.83175692202052	-50.658628727501124	singlet
c446	-81.44344385820956	-98.06956766899928	singlet
c447	-96.24964389461492	-77.56052709866368	doublet
c448	-46.47865311631062	-49.08055116935094	singlet
c449	-74.69315904735753	-58.96103467983596	doublet
c450	-57.31688566777303	-70.7287849358209	singlet
c451	-38.75480224772174	-45.55897207168783	singlet
c452	-45.86636739546213	-55.35730920719697	singlet
c453	-68.10396270918484	-68.71476420067303	singlet
c454	-57.28441965441631	-58.223631532854434	singlet
c455	-98.63149228940055	-107.64169911421546	singlet
c456	-37.0165916485365	-55.530338199858704	singlet
c457	-46.53257831662287	-45.369069471681286	singlet
c458	-72.55116253060261	-71.96658648823188	singlet
c459	-41.454801609674384	-60.56088475957403	singlet
c460	-105.64259636436192	-96.56062489513266	doublet
c461	-30.38382117726222	-45.256733590472905	singlet
c462	-31.75137410266136	-41.43619494622055	singlet
c463	-28.67844501272449	-39.51825506591806	singlet
c464	-116.18820527581644	-89.88658113651566	doublet
c465	-100.11128638505198	-102.09693313417435	singlet
c466	-38.710894423410636	-53.64553012732092	singlet
c467	-168.07856927458366	-122.63006277338297	doublet
c468	-42.273415675877764	-47.66172171163136	singlet
c469	-89.59026604937928	-98.47629037363275	singlet
c470	-107.82407327257214	-117.25774756422835	singlet
c471	-42.42045512015223	-52.00514739309209	singlet
c472	-117.24612383595094	-122.80827228066477	singlet
c473	-180.5563257962245	-130.5091198528694	doublet
c474	-62.69606161071238	-71.15448202465107	singlet
c475	-59.11735580364213	-68.19527733021137	singlet
c476	-98.40343149393617	-108.11604610916521	singlet
c477	-60.515915845853904	-76.6094957902911	singlet
c478	-37.215192351205076	-53.40260130231352	singlet
c479	-88.10216370062804	-104.08530390447021	singlet
c480	-70.09056357563374	-62.643919674379326	doublet
c481	-126.66526284215104	-105.67856486877575	doublet
c482	-32.8343979178568	-51.37178447450256	singlet
c483	-34.605881179909815	-46.22796638138734	singlet
c484	-55.94860214231211	-65.33912911405854	singlet
c485	-106.01380980282481	-117.92423271050184	singlet
c486	-37.76701350329209	-44.44455897882272	singlet
c487	-131.53240609377647	-134.14202860659557	singlet
c488	-104.85794080260757	-110.98841646313393	singlet
c489	-34.629071409235245	-51.34960529659786	singlet
c490	-130.60909842689406	-106.73629688843097	doublet
c491	-43.452141573069305	-53.65968686017331	singlet
c492	-47.634863101117205	-60.70276578709082	singlet
c493	-39.41603080950586	-50.16492263085098	singlet
c494	-90.91301060845814	-97.9213122087088	singlet
c495	-110.16377153281651	-89.28429714180983	doublet
c496	-49.24446360186546	-57.81869611732133	singlet
c497	-116.20771981525823	-127.56940660644945	singlet
c498	-47.270281333024705	-58.80634094113077	singlet
c499	-71.31206980086147	-85.88365538378723	singlet
c500	-60.98757720918211	-69.63670627258375	singlet
