cell_id	prob_z0	prob_z1	prediction
c286	-18.47891112010916	-12.657110406472334	doublet
c287	-9.539624418630764	-12.582124262291911	singlet
c288	-5.694060960490673	-9.957961646900683	singlet
c289	-15.351746436931846	-17.359768356923308	singlet
c290	-24.233529590265317	-24.18901496724706	singlet
c291	-8.703061528013068	-11.40449557023952	singlet
c292	-17.5746962605636	-18.584388474005426	singlet
c293	-5.888733550356659	-6.134129462332753	singlet
c294	-5.68014663041312	-5.9020555000496655	singlet
c295	-3.0713980514444366	-4.532472143210611	singlet
c296	-10.465743468974043	-12.137218098325317	singlet
c297	-21.730766264918593	-14.562433232941675	doublet
c298	-19.088972676414755	-13.679253526220407	doublet
c299	-7.898341931145014	-6.763824817068326	singlet
c300	-7.729270526949694	-6.963642961107848	singlet
c301	-19.70228757446229	-14.195365458213876	doublet
c302	-14.676785281521871	-17.26842410300238	singlet
c303	-28.766054264289462	-24.464493263538568	doublet
c304	-6.220753123666247	-6.497595168628204	singlet
c305	-11.938846840795918	-9.45028350500938	doublet
c306	-13.673419296092979	-17.439578721011003	singlet
c307	-20.54797423086083	-17.800173029721233	doublet
c308	-4.728777881390147	-8.042276335011127	singlet
c309	-19.269609925313496	-17.026826470300456	doublet
c310	-21.601057636134954	-19.731049645486756	doublet
c311	-3.2858666359244317	-4.763356999408846	singlet
c312	-16.16211712593405	-16.835623234800053	singlet
c313	-6.0087127111677505	-6.247824775784095	singlet
c314	-4.746547018294014	-8.069922649147172	singlet
c315	-19.285999726230617	-16.120090889771692	doublet
c316	-8.675220106880525	-11.678248660822916	singlet
c317	-6.471424900032191	-6.401160175413772	singlet
c318	-37.79744898057591	-28.303281847257693	doublet
c319	-4.7513623484417495	-8.073734948776087	singlet
c320	-3.0466977539975613	-4.47937260870695	singlet
c321	-19.15370942048218	-18.212676544928236	singlet
c322	-19.949091103589904	-21.25543717776624	singlet
c323	-3.0482860992891783	-4.487659851256118	singlet
c324	-41.854738486822455	-32.27762686830087	doublet
c325	-9.309838978960833	-10.458280793077352	singlet
c326	-8.720999628534594	-11.030481783818288	singlet
c327	-27.254607412508097	-26.524798010214113	singlet
c328	-3.07507847262094	-4.542231732591564	singlet
c329	-12.938481861404451	-16.934343999076226	singlet
c330	-3.065002388419087	-4.526661085601289	singlet
c331	-10.605550872812387	-12.232965177249627	singlet
c332	-10.241798247575364	-14.501791879544495	singlet
c333	-11.303978010147762	-15.561530406795097	singlet
c334	-12.193501685396496	-10.794027421743982	doublet
c335	-17.169361271158238	-16.74445836318722	singlet
c336	-12.487898327996822	-11.11136376884145	singlet
c337	-6.763734101065109	-6.6299820787665835	singlet
c338	-14.532371650091678	-14.728978987950116	singlet
c339	-19.362571633195923	-19.0208207109137	singlet
c340	-7.7575715398495735	-9.98566529563182	singlet
c341	-22.151394278732933	-20.86412997849083	singlet
c342	-20.440774530631202	-17.996171063602723	doublet
c343	-12.882142260551632	-13.59679623370358	singlet
c344	-10.99767438285877	-15.032457916623434	singlet
c345	-5.661879625969938	-9.863828080086302	singlet
c346	-13.224401897804661	-14.060137067868949	singlet
c347	-22.127301781110408	-17.037040524899922	doublet
c348	-12.404625232360983	-9.98210172098706	doublet
c349	-28.0326919324262	-28.286937489564682	singlet
c350	-18.43819636567038	-15.263328697047271	doublet
c351	-17.240387972798224	-13.859737921851037	doublet
c352	-15.207507162551	-13.256350347815275	doublet
c353	-9.198127222519034	-12.158480698890383	singlet
c354	-16.975014836206164	-14.192717801795931	doublet
c355	-33.592089138665166	-24.789351270459044	doublet
c356	-14.642812690334898	-17.100823453688104	singlet
c357	-20.726693874886447	-18.932927293960123	doublet
c358	-17.213981724515826	-18.219945620364413	singlet
c359	-21.939120453631734	-23.885961729814785	singlet
c360	-18.670440261840984	-19.947037475905	singlet
c361	-19.926815636786287	-19.663278759347225	singlet
c362	-20.589199163730328	-18.751934443387142	doublet
c363	-13.029412360353502	-11.622959818256808	doublet
c364	-14.486616155112086	-12.626623808813473	doublet
c365	-5.532916139625094	-9.635041685548366	singlet
c366	-12.334295747016139	-14.522518711308857	singlet
c367	-13.819282981994037	-12.633971513434556	singlet
c368	-19.24199951311048	-15.198871747613275	doublet
c369	-5.756723916885166	-9.821898678463038	singlet
c370	-14.971933367033508	-15.394860598018788	singlet
c371	-11.588830465899578	-9.219519324442	doublet
c372	-22.385900449531096	-18.00188896694401	doublet
c373	-3.0714349679524493	-4.540686670759014	singlet
c374	-8.320632968181348	-15.128155289553574	singlet
c375	-15.438562036531437	-20.304544303780673	singlet
c376	-3.07393980814411	-4.535645223328527	singlet
c377	-13.879005198063346	-10.901135697099662	doublet
c378	-31.8291348751604	-23.1866674779124	doublet
c379	-5.988209768937207	-10.274007370420804	singlet
c380	-16.14155023369705	-22.152293621666534	singlet
c381	-12.773406723717489	-16.94725429636033	singlet
c382	-19.76826620407964	-16.51700284606579	doublet
c383	-15.723907783292926	-16.88468426606476	singlet
c384	-12.047934784462834	-14.432327685801575	singlet
c385	-12.865867792557863	-9.86624268034048	doublet
c386	-14.2658963523806	-18.524986211424615	singlet
c387	-12.195449976701378	-11.070635039296219	singlet
c388	-18.005117767774454	-18.35786926439969	singlet
c389	-8.314175020026997	-15.345945189440144	singlet
c390	-8.24540320391759	-13.960724883934713	singlet
c391	-17.279645429454096	-12.63447524331051	doublet
c392	-15.640073691700623	-13.137247828714518	doublet
c393	-25.98391104397543	-19.121912942568763	doublet
c394	-27.911305495198857	-24.43556343930078	doublet
c395	-10.257733501349787	-12.805666244977775	singlet
c396	-12.111693898677137	-15.68067586989509	singlet
c397	-18.066045814780086	-14.965250159738579	doublet
c398	-5.719552582217082	-5.932331362225116	singlet
c399	-9.011465640029103	-7.562886751449999	doublet
c400	-3.073006812590187	-4.541526802840966	singlet
c401	-6.603546338932849	-6.535012444523264	singlet
c402	-11.280732047245156	-12.778382274212474	singlet
c403	-11.433281379693632	-15.656937947013006	singlet
c404	-8.337282463072912	-9.77971395222315	singlet
c405	-36.80594244772598	-36.57299435856136	singlet
c406	-7.603744020270378	-11.96683649037545	singlet
c407	-3.074486021717024	-4.544495266477579	singlet
c408	-17.394301617646683	-22.688391950765524	singlet
c409	-5.947948289630414	-6.073732820960711	singlet
c410	-13.80071493190283	-20.832308145454864	singlet
c411	-16.293295657073873	-12.021016028248509	doublet
c412	-12.209706197967668	-17.54922329178209	singlet
c413	-9.451462546856485	-10.921569458817538	singlet
c414	-3.065800941363135	-4.521583292471644	singlet
c415	-11.656125006839357	-9.167241384462008	doublet
c416	-7.387674541661063	-10.827616745482143	singlet
c417	-5.969775209962173	-6.20846780062953	singlet
c418	-20.65065507483464	-22.385061758109575	singlet
c419	-6.138240167218183	-6.34004191149617	singlet
c420	-11.217994943742557	-11.135903430940427	singlet
c421	-7.058623232011088	-12.874672008521076	singlet
c422	-3.0574558178565043	-4.512201197673077	singlet
c423	-13.237344024731904	-21.571351896070524	singlet
c424	-18.99690036778712	-14.547174831565735	doublet
c425	-11.51809494048597	-10.753165666000937	singlet
c426	-18.812542513801684	-14.580457415950756	doublet
c427	-5.863293274985663	-6.040592596320839	singlet
c428	-18.4989380749207	-21.965963902359	singlet
c429	-26.34931785927671	-20.08691359300504	doublet
c430	-11.682764260480747	-12.147790609454267	singlet
c431	-12.635644117579583	-16.365425459371917	singlet
c432	-6.946141935044985	-7.007126326321389	singlet
c433	-15.628520035752645	-13.606854009209822	doublet
c434	-19.544796195825057	-13.969351252267042	doublet
c435	-8.83669859205648	-11.771934841532152	singlet
c436	-17.591590542499773	-19.140592921195818	singlet
c437	-23.98312419693034	-28.186249187964712	singlet
c438	-16.522136834932855	-21.664282479874373	singlet
c439	-7.792232228544786	-9.27525853108992	singlet
c440	-6.432535343374626	-6.312806062062507	singlet
c441	-8.460847300630142	-11.504671668189985	singlet
c442	-8.330462526166269	-6.891554150335805	doublet
c443	-27.344946144593607	-22.2284328747568	doublet
c444	-7.744518159714303	-6.597085576014047	singlet
c445	-22.65723424142946	-19.303202360509705	doublet
c446	-9.130076054986707	-11.936423105553681	singlet
c447	-25.849823685459583	-19.764723392584536	doublet
c448	-15.52443541989921	-12.062930841398636	doublet
c449	-18.553492992640987	-17.85262712682204	singlet
c450	-13.04825714987131	-13.628646754062226	singlet
c451	-3.0898554507104006	-4.561432687506372	singlet
c452	-8.307820723546525	-7.4209286064103575	singlet
c453	-3.0916623693596326	-4.562357438246363	singlet
c454	-5.874428079347686	-5.710042997930895	singlet
c455	-24.317487974077906	-18.98286139567021	doublet
c456	-28.687213265806818	-21.754742745583684	doublet
c457	-19.798924505642557	-14.731796946643327	doublet
c458	-16.30109521201221	-17.756774383559527	singlet
c459	-6.224401047785706	-6.4872608135660474	singlet
c460	-3.2941747292538595	-4.6993166496197505	singlet
c461	-20.81169948770531	-24.35733260513838	singlet
c462	-17.068211848306174	-20.142836062249106	singlet
c463	-11.729828074197412	-10.896137163591607	singlet
c464	-17.995545769581664	-20.154630479537037	singlet
c465	-6.237325864015213	-6.515187493237961	singlet
c466	-3.058215068396338	-4.515625481551554	singlet
c467	-18.32902093297301	-18.6358768790966	singlet
c468	-9.065354334267374	-11.74238497475076	singlet
c469	-6.264186744302908	-6.372748014804174	singlet
c470	-14.199562368392598	-12.905330969413537	singlet
c471	-15.517917984821938	-15.056152346825746	singlet
c472	-19.852180189086	-19.205554340389828	singlet
c473	-26.81716845232701	-26.030004540032436	singlet
c474	-17.925939124452913	-12.681384394044155	doublet
c475	-18.70033255639604	-16.70663670406004	doublet
c476	-3.0553242343134697	-4.518411099448007	singlet
c477	-10.070842674917856	-11.310080272331856	singlet
c478	-14.319786176434633	-17.483895986410282	singlet
c479	-3.2855280341838715	-4.751112022971343	singlet
c480	-17.512571177230125	-14.31405801446877	doublet
c481	-24.003222431830153	-19.802221122800653	doublet
c482	-18.93154511313375	-14.154042315002478	doublet
c483	-3.060697745539932	-4.521734533824576	singlet
c484	-17.36412749133848	-15.439584661788604	doublet
c485	-3.323261618944345	-4.808724367682875	singlet
c486	-8.486654500426258	-11.505743692221076	singlet
c487	-18.069890098856167	-23.879011296441025	singlet
c488	-26.16312269531408	-21.334451234016594	doublet
c489	-9.990700061786539	-9.360886659708305	singlet
c490	-5.551801943763248	-9.653530728044299	singlet
c491	-5.389004451864967	-9.351557939932253	singlet
c492	-8.980619258016722	-8.49243572568913	singlet
c493	-25.525884919052764	-17.912220081865723	doublet
c494	-25.17942026597249	-25.03125132246068	singlet
c495	-6.68916721716087	-6.256579542581506	singlet
c496	-11.891129580173843	-16.568954413948116	singlet
c497	-3.051529004775053	-4.496998807874946	singlet
c498	-33.8497497767943	-25.053402538989364	doublet
c499	-15.568634357779487	-13.706069245938926	doublet
c500	-16.08412445620537	-12.8703226713752	doublet
