cell_id	prob_z0	prob_z1	prediction
c248	-36.26429147560684	-42.194639634606474	singlet
c249	-83.33452097797161	-83.90599789494277	singlet
c250	-19.68725046585847	-32.030861229557	singlet
c251	-19.57173286687076	-30.273393353557235	singlet
c252	-144.27941411599383	-111.7074919147844	doublet
c253	-51.25740931096189	-56.40151569421269	singlet
c254	-80.03471851793851	-73.88480227986962	doublet
c255	-66.57992509409287	-63.37555088380039	doublet
c256	-30.90506637042931	-42.28257683292414	singlet
c257	-49.781038201219786	-46.81310413058049	doublet
c258	-40.79223964325155	-40.894237912691	singlet
c259	-80.31363041006446	-76.4565305633973	doublet
c260	-23.37601636890885	-31.428858766099378	singlet
c261	-25.07876106744403	-39.87808870989569	singlet
c262	-83.4400303141743	-72.78420193440718	doublet
c263	-61.69660224124613	-75.83051666433148	singlet
c264	-61.20241029911703	-74.26057883685745	singlet
c265	-40.193612355215734	-40.97123204609127	singlet
c266	-70.22558885052986	-79.66496887523482	singlet
c267	-19.945669230318487	-30.230980945862754	singlet
c268	-68.7642657128213	-65.96610677139824	doublet
c269	-77.30116072383096	-82.36795184169276	singlet
c270	-82.13590789295836	-86.11471786473513	singlet
c271	-20.24590931556417	-30.14997505624276	singlet
c272	-56.39260774169054	-63.45760139595187	singlet
c273	-44.88592840398104	-47.70406919697407	singlet
c274	-25.17848349391835	-31.041302827498352	singlet
c275	-20.48491433326091	-28.576934833080983	singlet
c276	-41.73507245606681	-41.91584884359193	singlet
c277	-51.945875835376384	-49.25650606666626	doublet
c278	-40.3052312721552	-45.70962042831228	singlet
c279	-77.00330058727131	-75.27834226460463	doublet
c280	-89.38028759361092	-91.2736361774582	singlet
c281	-23.14984640301032	-29.15357458634853	singlet
c282	-25.196875251529224	-34.430843250344445	singlet
c283	-79.44947682251161	-91.10242277313979	singlet
c284	-73.35465131723883	-78.11399206817504	singlet
c285	-96.8115853408461	-85.92390038212469	doublet
c286	-70.25947533537956	-81.71984721081417	singlet
c287	-55.81629095984339	-62.672281182906765	singlet
c288	-26.732539167547948	-32.002273679025556	singlet
c289	-70.00023011740376	-73.61540631268973	singlet
c290	-25.496019543093908	-42.40502319586709	singlet
c291	-73.06879266758722	-78.72270848368329	singlet
c292	-82.94547778114823	-92.70036991625634	singlet
c293	-24.094964947913383	-39.30688394228479	singlet
c294	-105.20721017986541	-87.57022797745812	doublet
c295	-88.11867230918071	-104.64475041132178	singlet
c296	-66.88070008490922	-71.09545031422124	singlet
c297	-57.31771058011889	-47.901985660201845	doublet
c298	-58.58064478887848	-60.97696634736791	singlet
c299	-71.02728563302753	-67.81299241321774	doublet
c300	-39.18864007738484	-35.92015564704826	doublet
c301	-74.728165931695	-60.645353108061784	doublet
c302	-33.96167326663123	-53.46734812451189	singlet
c303	-21.132578947635146	-25.676931251251066	singlet
c304	-22.23637937728481	-30.814772093461897	singlet
c305	-59.01419132651132	-57.525335948237654	doublet
c306	-35.62846256491059	-36.06054452893853	singlet
c307	-54.26688502922538	-52.89380459737757	singlet
c308	-23.825706579318414	-29.529363958169284	singlet
c309	-22.149374544425935	-28.365661471492437	singlet
c310	-67.84135790837753	-57.75867864529632	doublet
c311	-24.011488421527616	-28.730153836076898	singlet
c312	-66.21803470336692	-75.01654697847792	singlet
c313	-54.65092260930153	-57.20718559123725	singlet
c314	-48.45714451793055	-41.03157200648608	doublet
c315	-19.6492510215635	-29.133308890310662	singlet
c316	-80.5683121387688	-84.49638449069907	singlet
c317	-66.46940831802702	-79.84028587273762	singlet
c318	-41.86329845643469	-41.62409476486038	singlet
c319	-21.979653934206915	-32.26021523271396	singlet
c320	-42.13052261392053	-41.77553255653105	singlet
c321	-19.1949673244604	-28.514899088085397	singlet
c322	-27.312426617948518	-31.156545254504707	singlet
c323	-24.9542139782991	-31.440102824135415	singlet
c324	-125.29069089352748	-96.35194586335248	doublet
c325	-83.24720717544861	-79.71343354533266	doublet
c326	-97.63843158118537	-82.44150584163013	doublet
c327	-18.88079774875356	-27.230310679536657	singlet
c328	-27.335714251943546	-38.7442832130247	singlet
c329	-82.24936029058807	-65.13891597220432	doublet
c330	-19.22502799871384	-28.54292690565311	singlet
c331	-19.07581216153899	-28.700408474793743	singlet
c332	-41.642672011393316	-39.95024574563449	doublet
c333	-25.34619929854896	-30.156265418177476	singlet
c334	-49.13559892301912	-57.84305289382964	singlet
c335	-56.470887844155804	-48.926803005747274	doublet
c336	-21.040253278133104	-30.278676617625024	singlet
c337	-19.959249690739924	-28.33386678290614	singlet
c338	-31.249584647583195	-42.116105457846736	singlet
c339	-27.460804968186	-31.660433215413796	singlet
c340	-53.78112875811465	-56.80488117091573	singlet
c341	-93.42131017717966	-102.95150190702591	singlet
c342	-25.394926379209764	-40.60422173899881	singlet
c343	-19.585028092845416	-29.37604084707149	singlet
c344	-71.89118340562314	-83.27285541014626	singlet
c345	-37.19142557443689	-39.93148848970566	singlet
c346	-74.4440119579621	-85.57874949477329	singlet
c347	-24.535515674568057	-28.271426709294516	singlet
c348	-25.26355927434241	-29.148370582781066	singlet
c349	-82.21441291602314	-79.18877415940088	doublet
c350	-72.97134697100434	-71.27344091511317	doublet
c351	-44.185845089196256	-40.895437596627524	doublet
c352	-77.05096877777997	-84.58257895380109	singlet
c353	-50.53007623574644	-54.31447705207176	singlet
c354	-63.751822924975556	-61.52271146715577	doublet
c355	-86.66935698147614	-73.99443206297946	doublet
c356	-25.647388669608606	-32.82123979649451	singlet
c357	-18.517904637952057	-29.102051747156874	singlet
c358	-98.26223895023502	-80.56476458141631	doublet
c359	-19.63246884854087	-28.835622043048517	singlet
c360	-19.87440213704174	-29.793840791026142	singlet
c361	-55.616320047822725	-62.729335646518564	singlet
c362	-49.356416370453935	-56.95530778942003	singlet
c363	-20.368436036285615	-27.477034172770793	singlet
c364	-68.37083715208294	-66.26445449817888	doublet
c365	-22.597282670590502	-26.6017895379666	singlet
c366	-82.10703002468398	-75.41025907116702	doublet
c367	-69.46911924579587	-77.16435461213874	singlet
c368	-18.84398423222837	-28.05503349398673	singlet
c369	-93.06605162508617	-103.62449132361544	singlet
c370	-40.93275817587755	-37.36547704258506	doublet
c371	-24.148919705764136	-29.8892970001998	singlet
c372	-45.77382310518313	-49.37677852510632	singlet
c373	-18.815277304514463	-27.518801108729598	singlet
c374	-75.52604970519485	-76.05690708797937	singlet
c375	-59.4565290738076	-62.78923249967457	singlet
c376	-29.812908622229035	-32.91510296262564	singlet
c377	-51.7993571250319	-60.88247094195234	singlet
c378	-65.37998275200374	-61.780668654883	doublet
c379	-110.37319747836652	-91.1707743818353	doublet
c380	-87.0862249818954	-69.23134055446569	doublet
c381	-20.535655287391393	-28.927955567771313	singlet
c382	-88.18088996336277	-71.57083406732303	doublet
c383	-59.035137067306955	-61.7601142417192	singlet
c384	-123.77493049848432	-97.18347780892398	doublet
c385	-82.7681256327955	-79.10106918853779	doublet
c386	-39.87141608199616	-34.399603089641026	doublet
c387	-42.53616412982664	-41.10591437783633	doublet
c388	-58.89817081339443	-64.82516848261665	singlet
c389	-61.39149120554635	-51.50747226568815	doublet
c390	-62.636755218621055	-70.5453748684186	singlet
c391	-19.837533275912733	-28.012830798345508	singlet
c392	-37.03041253543449	-42.103678305597015	singlet
c393	-26.73563024504263	-30.54980579627752	singlet
c394	-78.00605979572997	-78.17599486280729	singlet
c395	-49.86113481260447	-49.699128668201574	singlet
c396	-68.46455033113232	-61.196437380228836	doublet
c397	-20.037371838019148	-28.12663121488782	singlet
c398	-23.99687970943949	-29.718297662705154	singlet
c399	-18.696184548555095	-29.535635069071276	singlet
c400	-37.76405011941958	-38.37739799468231	singlet
c401	-96.12765875160802	-100.1850378680954	singlet
c402	-20.115997413597764	-29.561441310606092	singlet
c403	-71.01420302386943	-64.23812502345879	doublet
c404	-40.45549540004276	-36.67868607183981	doublet
c405	-18.599276899099472	-28.420352291030753	singlet
c406	-51.79529630653152	-39.938568687376	doublet
c407	-44.43003369341986	-49.594319452960306	singlet
c408	-22.859438147594656	-26.34371008465805	singlet
c409	-20.61737057276719	-32.30730778574811	singlet
c410	-120.06076861614747	-90.61947218723742	doublet
c411	-35.79899692955011	-38.57165254976125	singlet
c412	-29.340437628411046	-48.474188824599544	singlet
c413	-54.72774306227861	-41.709631932409955	doublet
c414	-23.209371775937274	-30.585099664879788	singlet
c415	-27.785355852239288	-33.25982592330842	singlet
c416	-24.332748424133225	-38.735327696563715	singlet
c417	-23.258351218181232	-28.002627130315435	singlet
c418	-55.50615503184968	-54.96182559150222	singlet
c419	-86.52625041891905	-68.25333273417618	doublet
c420	-57.58631168353691	-73.66224059592223	singlet
c421	-21.8106380134359	-27.864177288613426	singlet
c422	-41.483472695180076	-42.398656424127736	singlet
c423	-21.56518341370435	-32.1884003425214	singlet
c424	-20.65329917795332	-29.952789704413018	singlet
c425	-57.07184680093952	-60.156234076900915	singlet
c426	-24.712979200399865	-39.893016103796434	singlet
c427	-27.87884094945717	-30.688526623341833	singlet
c428	-42.935248810767646	-42.43556032416377	singlet
c429	-20.82435776677719	-29.209939306622	singlet
c430	-68.53330566105083	-66.05916870309906	doublet
c431	-26.902136560360834	-40.61699359692643	singlet
c432	-84.3687180164234	-66.54894045490892	doublet
c433	-86.53683468679485	-89.54251738893196	singlet
c434	-84.23519979026773	-89.96890338373726	singlet
c435	-36.20406401539409	-43.950993244202174	singlet
c436	-18.783961283889123	-28.827213926401182	singlet
c437	-119.54173764591529	-93.0007405106849	doublet
c438	-56.49719193294325	-60.51889955784339	singlet
c439	-52.70626320063941	-45.5550285613117	doublet
c440	-62.350212329065315	-69.86455260086781	singlet
c441	-55.45882766880278	-61.22519805636776	singlet
c442	-86.85382486814143	-88.44091345939684	singlet
c443	-20.78031071210572	-29.91047354851106	singlet
c444	-60.86180093034455	-59.53624028645678	singlet
c445	-20.88040621271631	-29.699408438803868	singlet
c446	-43.755990557386944	-38.403586841678035	doublet
c447	-83.30751053374286	-63.94195571790079	doublet
c448	-57.10811979520623	-64.22427098921588	singlet
c449	-24.421048476285474	-30.62236111530642	singlet
c450	-104.61171331142525	-80.84235237303947	doublet
c451	-93.3750510688986	-102.19362715084786	singlet
c452	-45.167662615389055	-49.40923345623472	singlet
c453	-51.90684186651937	-52.575192371986496	singlet
c454	-60.72850428269532	-62.800438679470105	singlet
c455	-22.95610851451687	-31.417116629259034	singlet
c456	-82.57415851716979	-86.7318147582268	singlet
c457	-22.06823238774868	-26.849549549457517	singlet
c458	-28.224922992550795	-38.67234127307251	singlet
c459	-20.356047815078274	-31.677809627741354	singlet
c460	-97.70679050802116	-112.21280107793146	singlet
c461	-20.89445232624601	-30.82592728950236	singlet
c462	-74.59286157361922	-84.07735628870387	singlet
c463	-62.23437022036673	-74.56341542708086	singlet
c464	-26.14984649516467	-29.604279939434083	singlet
c465	-26.73854693182077	-29.85876258531905	singlet
c466	-77.62800105970904	-89.74524061236964	singlet
c467	-25.80757057927812	-31.62195657406484	singlet
c468	-39.93800303804211	-40.384708709105574	singlet
c469	-58.10677782892181	-63.10079351300082	singlet
c470	-41.48312922826499	-41.599982612438644	singlet
c471	-27.1666818868286	-41.66915014723273	singlet
c472	-59.909826634127725	-69.5811985720823	singlet
c473	-85.978059451773	-72.34305124366453	doublet
c474	-56.741416714393004	-54.39617305553567	doublet
c475	-29.12272651103706	-32.70167191323435	singlet
c476	-25.78958306731138	-41.377886094380436	singlet
c477	-31.576988148424146	-34.844066738140825	singlet
c478	-40.269241142147976	-42.252222056481	singlet
c479	-89.66929092700272	-81.2129212189989	doublet
c480	-25.715974110871837	-41.532193566287184	singlet
c481	-90.17635798483042	-95.39839304125874	singlet
c482	-35.905735753839465	-36.79472464470501	singlet
c483	-87.98342011512165	-89.79625782257094	singlet
c484	-64.99989246356081	-77.11447935614602	singlet
c485	-63.63070102500388	-63.74926900805545	singlet
c486	-18.460622811829023	-28.487628387291902	singlet
c487	-60.086277618604356	-62.2181877769248	singlet
c488	-19.68745494683397	-29.188261886284817	singlet
c489	-44.545809069977665	-51.750291215978436	singlet
c490	-44.35261271932355	-41.814252993864166	doublet
c491	-25.909233103363974	-40.08689430058831	singlet
c492	-23.951564382878946	-37.863355726293804	singlet
c493	-41.30604923714222	-51.09105029959268	singlet
c494	-42.453311220382616	-41.05936831642992	doublet
c495	-57.241683680410745	-63.35618313367951	singlet
c496	-72.95587678201328	-58.05671296400882	doublet
c497	-22.998844490988155	-28.44264196539826	singlet
c498	-96.03662162762116	-85.96736799275715	doublet
c499	-20.448880536678896	-28.689840434572336	singlet
c500	-23.12507019335783	-27.717754426504438	singlet
