cell_id	prob_z0	prob_z1	prediction
c131	-265.66539581943925	-252.62061211255985	doublet
c132	-169.44055228270255	-136.01355296145647	doublet
c133	-162.56376622301897	-157.99087717361712	doublet
c134	-111.12309538338067	-126.13499089953018	singlet
c135	-110.6331165157617	-117.16453534149711	singlet
c136	-250.68601325614628	-244.60717439058254	doublet
c137	-218.76590095274767	-171.0832510126336	doublet
c138	-264.5871877546279	-265.4342117480068	singlet
c139	-229.69942950981311	-175.6720587843631	doublet
c140	-252.99085959058638	-243.61679096142404	doublet
c141	-121.25715316321464	-144.18507193847202	singlet
c142	-181.7105463404822	-159.24943060187059	doublet
c143	-105.21859131447773	-120.27135290389698	singlet
c144	-252.96328236132737	-236.0619476082285	doublet
c145	-194.2150140343335	-173.773059006868	doublet
c146	-78.3126875228837	-94.07016971613214	singlet
c147	-74.16614356442136	-102.0714454626401	singlet
c148	-148.62573354517366	-142.77485569450064	doublet
c149	-122.9374727403161	-114.27858533431511	doublet
c150	-235.8270976827237	-223.04259833797235	doublet
c151	-170.29597058123989	-167.77371756050206	doublet
c152	-107.60346674480546	-118.30565569667604	singlet
c153	-128.44860285195236	-125.08220394417512	doublet
c154	-77.11860521546852	-90.72971272623082	singlet
c155	-166.1681002087512	-163.04782450212213	doublet
c156	-131.32822871288886	-121.26182754332558	doublet
c157	-109.45984197927194	-115.64466225137373	singlet
c158	-137.71171226229026	-139.93110028072164	singlet
c159	-72.6590253526486	-96.66977223571904	singlet
c160	-104.36462115321223	-119.94292841752376	singlet
c161	-132.10967462540054	-131.84801121219243	singlet
c162	-139.04805826856247	-141.0000817550034	singlet
c163	-195.6280604079273	-185.28538228272424	doublet
c164	-134.39771313207646	-147.62109209845244	singlet
c165	-81.24313147004615	-98.21303330605888	singlet
c166	-153.74404958710343	-148.36275828782877	doublet
c167	-89.63967845743252	-108.5661825436724	singlet
c168	-76.34782902069645	-98.37987841626759	singlet
c169	-272.4173962433677	-251.14963950287614	doublet
c170	-158.8406604796887	-167.0824094741242	singlet
c171	-65.15737548132532	-86.09953765269799	singlet
c172	-119.09477298623118	-125.61121199449697	singlet
c173	-172.33984187750036	-173.8064256546537	singlet
c174	-137.92294786130572	-145.97789667339802	singlet
c175	-164.65106905292657	-162.27312610060912	doublet
c176	-278.604120925923	-258.5251998321694	doublet
c177	-123.29010198386976	-121.57256448497556	doublet
c178	-85.02348371039054	-104.57053647584038	singlet
c179	-253.0751222174155	-241.78121511962374	doublet
c180	-108.50787151685857	-126.35818627732382	singlet
c181	-90.87799099624434	-101.0968504653322	singlet
c182	-131.09747833923066	-126.7701091132944	doublet
c183	-92.1532602476626	-107.46989299066938	singlet
c184	-65.72284989266953	-98.78182749819739	singlet
c185	-90.21962715449925	-117.39423803314116	singlet
c186	-196.4371098854522	-160.04964693590264	doublet
c187	-77.85432403824068	-85.73822142628609	singlet
c188	-128.53552412216905	-119.16418650901416	doublet
c189	-148.4374734889426	-154.80505157860188	singlet
c190	-171.74349130868674	-166.10309376558138	doublet
c191	-343.9181368193329	-267.3217456157439	doublet
c192	-137.36173636937366	-153.72692439698233	singlet
c193	-71.63669723548735	-84.56959927436392	singlet
c194	-242.86377866414438	-228.07006958412856	doublet
c195	-371.3548768788722	-290.37783368108234	doublet
c196	-192.7087261459793	-174.17109742706896	doublet
c197	-64.90762313735355	-83.81810787304893	singlet
c198	-250.31089899163652	-183.2179949573878	doublet
c199	-173.55679701709343	-169.86220199249868	doublet
c200	-215.1678167418357	-161.8087748361806	doublet
c201	-117.60456819281713	-121.56465172047241	singlet
c202	-199.3381808658856	-186.96347963441767	doublet
c203	-353.4162369394729	-268.3345791800575	doublet
c204	-170.6399247292291	-168.2229838187017	doublet
c205	-101.74479427604837	-118.07229360973592	singlet
c206	-107.43902975156894	-129.1531548477869	singlet
c207	-125.44292989368378	-116.0361102070366	doublet
c208	-114.62417079131566	-140.46937723531676	singlet
c209	-119.23907288222433	-121.92255589425203	singlet
c210	-144.699979035552	-154.0055883852857	singlet
c211	-86.24495776498328	-96.40940164520904	singlet
c212	-116.93841805506341	-128.21626271116784	singlet
c213	-102.58455302505695	-111.35290623758483	singlet
c214	-138.42543419146995	-150.4908947441101	singlet
c215	-208.87877666889543	-157.4856862737739	doublet
c216	-92.30365020219402	-119.98358486825099	singlet
c217	-193.9392028056262	-172.88843364099557	doublet
c218	-103.89621263783725	-128.29421609586134	singlet
c219	-65.76509103834552	-101.36357972679296	singlet
c220	-103.32269612873962	-127.54228031856833	singlet
c221	-220.57948088648342	-175.45404774648733	doublet
c222	-96.61688532533881	-108.19760142502732	singlet
c223	-79.44767030227604	-93.37546428815641	singlet
c224	-174.58940729091083	-167.22477747578895	doublet
c225	-117.05027061400038	-118.94096391177526	singlet
c226	-100.32667037368269	-121.13868987369969	singlet
c227	-90.470536461156	-118.97043832934402	singlet
c228	-54.87930020745452	-88.4529520622489	singlet
c229	-90.38733465553695	-119.50381968461222	singlet
c230	-181.6537604520714	-174.2160869660302	doublet
c231	-207.20997152617116	-198.9847831828335	doublet
c232	-121.32954464234648	-124.89946985062423	singlet
c233	-131.2396339406261	-139.27955200637754	singlet
c234	-108.33775140531847	-119.23699159254775	singlet
c235	-191.04346435304674	-174.4789601162206	doublet
c236	-283.94087734211695	-262.1186109521042	doublet
c237	-143.62748919814968	-143.94589790837185	singlet
c238	-272.38160668386035	-255.3706375497135	doublet
c239	-128.68756117375514	-128.8736148769561	singlet
c240	-126.13569698593886	-127.32623007586889	singlet
c241	-104.16649936198853	-119.168613926479	singlet
c242	-214.7026047314598	-208.0881943473858	doublet
c243	-130.40500442998245	-142.12972669037595	singlet
c244	-253.60802654414437	-192.98299396314903	doublet
c245	-94.91829384347392	-109.41188070909628	singlet
c246	-111.62387516627517	-108.29008248818502	doublet
c247	-286.21682227843957	-266.38622537183505	doublet
c248	-295.28400200812644	-268.2927639922403	doublet
c249	-111.8127694861705	-115.15965515007323	singlet
c250	-323.30905121959427	-247.96988160027524	doublet
c251	-126.6080466403718	-135.89304153014797	singlet
c252	-115.88098085843473	-123.81575319917492	singlet
c253	-123.03742866821193	-131.79164644723238	singlet
c254	-171.19399315955263	-160.42810410909564	doublet
c255	-186.7351356221813	-183.1814431151926	doublet
c256	-246.03154333474257	-232.7994384395403	doublet
c257	-111.11584649819977	-119.57648274195031	singlet
c258	-250.22963417831198	-230.23345920969047	doublet
c259	-118.47108425234259	-111.51371976363592	doublet
c260	-243.36657246087083	-217.4380044791534	doublet
c261	-130.3370879349923	-130.624790204581	singlet
c262	-183.53765447301402	-175.5628016299421	doublet
c263	-172.43580375844942	-159.44057676352392	doublet
c264	-125.59082263800595	-121.04566217336237	doublet
c265	-128.32992706511266	-136.36659901879736	singlet
c266	-277.40810119038787	-264.1740009261741	doublet
c267	-246.67139004189266	-237.78576296693794	doublet
c268	-123.46429850113005	-130.7118145899338	singlet
c269	-94.08219377744476	-111.0163799563498	singlet
c270	-171.9360707383303	-175.23498509333467	singlet
c271	-133.483195271492	-136.37851855499312	singlet
c272	-89.86050001140751	-118.3260084376757	singlet
c273	-106.55906504919813	-116.15788428830146	singlet
c274	-183.25516728288048	-175.88752441637004	doublet
c275	-297.7533588156402	-243.11280011839108	doublet
c276	-197.37940126574293	-149.67041734876227	doublet
c277	-122.63804982893186	-125.99274573553232	singlet
c278	-101.61760412357167	-111.98575210104732	singlet
c279	-279.01437833460875	-263.80401432031874	doublet
c280	-96.90059909663935	-107.11935874793178	singlet
c281	-193.71343234226248	-186.74908567962	doublet
c282	-178.01316634141605	-171.06256353025165	doublet
c283	-111.8220867081703	-121.09486438976556	singlet
c284	-168.76828369349826	-168.80424740117002	singlet
c285	-259.64152481369644	-244.2328535192849	doublet
c286	-60.437336075286424	-97.41917734608076	singlet
c287	-243.42948104178512	-192.963966182022	doublet
c288	-70.72318482512757	-89.86080929694029	singlet
c289	-116.76475483374138	-129.0563209546495	singlet
c290	-195.2434524572529	-183.09599869347534	doublet
c291	-133.65736265649676	-142.01622082754446	singlet
c292	-112.57119982502115	-117.26103455693134	singlet
c293	-191.1282186186888	-146.50243726269542	doublet
c294	-126.79263007462255	-134.7378344076457	singlet
c295	-60.812973314454	-90.17163455866	singlet
c296	-155.0893342694212	-127.09887529060616	doublet
c297	-69.22873506803718	-85.97375466986213	singlet
c298	-71.55046653125602	-95.51783268698867	singlet
c299	-121.99963857833139	-104.95852748789609	doublet
c300	-114.02863009156168	-130.30849961450517	singlet
c301	-303.79414592220627	-243.88079487796585	doublet
c302	-98.55158586112523	-111.39898868424864	singlet
c303	-335.8679758914349	-258.4379369106379	doublet
c304	-303.89211932416987	-237.30914233375424	doublet
c305	-264.7807871492984	-199.76849986868373	doublet
c306	-103.62016426557479	-120.58386655421447	singlet
c307	-230.15639316115804	-227.17195643176643	doublet
c308	-284.9415750706226	-262.9437086427895	doublet
c309	-166.17324705690476	-162.82563862118704	doublet
c310	-101.88414569779313	-110.98194705550878	singlet
c311	-70.5170693545726	-100.672367941144	singlet
c312	-105.80551995238402	-131.42412725533936	singlet
c313	-202.058174440633	-158.08293029945503	doublet
c314	-105.17938063187576	-123.20085468092987	singlet
c315	-115.84728045126161	-116.87055708210627	singlet
c316	-129.0563761775499	-127.99407404853628	singlet
c317	-98.44169367569606	-91.08275113852069	doublet
c318	-116.70153417524116	-119.41779850716857	singlet
c319	-88.65487629414457	-104.03548116875506	singlet
c320	-123.78092564445787	-133.17734323569508	singlet
c321	-60.73009525760261	-93.3681018931871	singlet
c322	-81.448942403405	-100.1140861287189	singlet
c323	-169.77299540456303	-151.32291118746178	doublet
c324	-258.91811772473227	-243.2089353568968	doublet
c325	-125.12340276477977	-131.89078035059143	singlet
c326	-183.51430672246556	-173.37848610215465	doublet
c327	-187.40990008847487	-169.1405720646636	doublet
c328	-185.8116329842568	-171.5784569167042	doublet
c329	-116.78054452968588	-135.34830514488164	singlet
c330	-64.51598255817584	-95.82810696286175	singlet
c331	-87.85802947646138	-103.7821562149094	singlet
c332	-261.6974266677189	-244.21066864684667	doublet
c333	-129.24705110788219	-134.40743330476892	singlet
c334	-106.33682261015628	-111.1312115401917	singlet
c335	-126.50630660762423	-123.33738357367149	doublet
c336	-170.0037872705988	-160.24430973595128	doublet
c337	-183.26364028372888	-150.96049928734922	doublet
c338	-97.83000366619063	-110.73281529460213	singlet
c339	-170.70413461902444	-166.68341252735775	doublet
c340	-196.3685416849339	-159.03026115817966	doublet
c341	-278.2886622502635	-256.5430160325926	doublet
c342	-125.76640904885777	-150.3152144800838	singlet
c343	-109.06455910191683	-113.79708214587482	singlet
c344	-215.03454608753037	-192.15170967534428	doublet
c345	-179.72911175014528	-175.39851012314728	doublet
c346	-107.045999446699	-114.05222750642221	singlet
c347	-103.25883107362087	-123.3802928943284	singlet
c348	-167.55172664715292	-161.5851831074799	doublet
c349	-117.40290740354716	-119.93771926008581	singlet
c350	-148.9283871882873	-151.18079428134115	singlet
c351	-171.80997212881712	-186.36651361786284	singlet
c352	-117.69066576351246	-134.39570690648185	singlet
c353	-162.54653628759755	-162.49974182419544	singlet
c354	-133.4191372189064	-141.0790873378986	singlet
c355	-188.66432363931952	-169.97545477511363	doublet
c356	-138.2566849342905	-141.43377725889366	singlet
c357	-113.61258962087325	-119.65329390031904	singlet
c358	-111.07887581025933	-124.55941316098773	singlet
c359	-118.54588627871541	-138.30949283286594	singlet
c360	-185.86495056025768	-173.36765867478522	doublet
c361	-179.19516253332827	-174.82420266801984	doublet
c362	-181.49694044599093	-164.20112558629472	doublet
c363	-244.63111042122847	-204.45892781907767	doublet
c364	-98.00246477850177	-110.09055630204762	singlet
c365	-122.57914130599602	-122.69565791992804	singlet
c366	-78.74466285459127	-100.01705528727695	singlet
c367	-169.6485400730947	-174.8847104404818	singlet
c368	-295.6705874765154	-266.9318425257032	doublet
c369	-217.03673724709148	-162.47404789911053	doublet
c370	-266.83043794562354	-251.06064951620877	doublet
c371	-274.8976122979709	-242.54338499113317	doublet
c372	-74.76725705313149	-91.34551962179566	singlet
c373	-98.87823095363255	-134.43644291362708	singlet
c374	-107.78600771989855	-105.15194034331327	doublet
c375	-181.79899430657403	-139.92621919566974	doublet
c376	-264.7904598613988	-248.3960896407712	doublet
c377	-275.851052362861	-241.6214813487851	doublet
c378	-104.42408933418984	-125.49218715062062	singlet
c379	-130.7162524871128	-132.51101617833345	singlet
c380	-116.25011319162857	-125.71303987810245	singlet
c381	-283.61285434524876	-264.68476316809364	doublet
c382	-258.3452703389268	-244.96617538102635	doublet
c383	-65.6896162760775	-84.053248488412	singlet
c384	-295.2330222069569	-240.24182133781684	doublet
c385	-175.21215865955583	-165.74980557323823	doublet
c386	-118.44579210389409	-120.00057217961526	singlet
c387	-158.2128823502093	-144.69071236457268	doublet
c388	-125.67544990092168	-124.52639254693982	singlet
c389	-104.82197001030555	-116.82316601910789	singlet
c390	-75.98251456975412	-89.1690799662061	singlet
c391	-238.87296240687422	-243.6690899902624	singlet
c392	-122.35150597470465	-120.28593689534976	doublet
c393	-125.68703908798017	-112.1705958840821	doublet
c394	-115.43296051547762	-135.37069186243176	singlet
c395	-65.40065848778218	-87.67105348542414	singlet
c396	-97.58603234460152	-116.97764588651555	singlet
c397	-240.68306105572765	-224.67710515337114	doublet
c398	-190.50917459035347	-154.07742234243523	doublet
c399	-254.8325542044367	-193.30408658454056	doublet
c400	-158.76471549395612	-166.2587259631013	singlet
c401	-100.70432835128979	-109.11301201532903	singlet
c402	-231.3679196525172	-222.4450982600011	doublet
c403	-157.78041921036169	-146.41473046097929	doublet
c404	-211.65117388994938	-164.87057945643662	doublet
c405	-107.3448262472013	-126.74209643580282	singlet
c406	-106.0353245005148	-130.0907217339568	singlet
c407	-177.77679025064742	-181.6083662042896	singlet
c408	-210.47893098935953	-199.15913122903672	doublet
c409	-115.0463616399294	-118.71679171386205	singlet
c410	-70.42694093659968	-102.34077074707857	singlet
c411	-165.3651722198592	-154.801686911413	doublet
c412	-207.647491123378	-193.0381442022975	doublet
c413	-165.17425147357318	-159.5370617744701	doublet
c414	-134.43447849208084	-162.8596089348672	singlet
c415	-124.55372010562051	-116.59970468513285	doublet
c416	-228.42262322466755	-217.75598994634598	doublet
c417	-169.31407399723474	-179.64326296763232	singlet
c418	-209.3695937306926	-193.99187095164365	doublet
c419	-105.03912199129469	-117.35984187781509	singlet
c420	-112.44557828210911	-126.52517272099992	singlet
c421	-88.08280572093614	-111.51445126987285	singlet
c422	-185.19027237821535	-142.0979220997571	doublet
c423	-111.2463515204237	-117.7034967099105	singlet
c424	-206.7055829124895	-171.0926291786076	doublet
c425	-176.64124452676108	-164.2708778331189	doublet
c426	-174.16371623800438	-158.44789476845395	doublet
c427	-178.80659207139377	-170.89082284401687	doublet
c428	-88.20538650033095	-102.31810294546425	singlet
c429	-97.87936284918906	-120.39883288545444	singlet
c430	-110.39625082603433	-125.57032518387362	singlet
c431	-115.61445292767513	-118.46538466425078	singlet
c432	-109.52268564498885	-112.70969857588628	singlet
c433	-82.2602964072937	-80.0924304384649	doublet
c434	-128.32205602382848	-114.47154599047767	doublet
c435	-212.15915441321764	-213.33270359458666	singlet
c436	-136.35215526154875	-132.18957971762234	doublet
c437	-117.17171321073671	-134.88334872472836	singlet
c438	-163.20892455620225	-160.49770743214145	doublet
c439	-91.37383006498095	-109.30240416176058	singlet
c440	-186.344444268158	-163.0588968103394	doublet
c441	-116.280192278985	-116.22478573138397	singlet
c442	-109.55823630583559	-126.65266938229374	singlet
c443	-111.46307589911646	-126.81827656321165	singlet
c444	-133.40144884263125	-128.03021213072145	doublet
c445	-124.30385279792496	-116.73783373688019	doublet
c446	-184.73786993618003	-177.3558076614992	doublet
c447	-97.48219731830821	-90.45604087889568	doublet
c448	-62.948812567748355	-95.70717635025179	singlet
c449	-96.86700607212043	-110.70169078464995	singlet
c450	-168.67128001234227	-163.6920579302767	doublet
c451	-255.29193937971314	-246.82184161682588	doublet
c452	-119.60301313772837	-135.06028965328522	singlet
c453	-77.85999986398087	-100.07194002629717	singlet
c454	-113.38763829241637	-124.03607297728293	singlet
c455	-239.98620550538786	-219.29687917438656	doublet
c456	-91.7792777837615	-113.18554930861238	singlet
c457	-77.49758556833318	-98.09873760719054	singlet
c458	-117.4376093985712	-111.39427636725168	doublet
c459	-375.61927036818184	-304.61112903533865	doublet
c460	-322.4297870094992	-245.25685070646472	doublet
c461	-149.03730253458951	-123.76559479288967	doublet
c462	-305.71989021073034	-249.49805776130964	doublet
c463	-146.18206526211387	-136.67416837301013	doublet
c464	-110.32992375173652	-121.48283413553953	singlet
c465	-241.59642514829815	-237.34574433093712	doublet
c466	-280.01252005207715	-264.6307134599545	doublet
c467	-102.27361421786803	-107.78379851085852	singlet
c468	-145.81217672962336	-144.22662984741677	doublet
c469	-120.15487859037484	-130.99015845546216	singlet
c470	-62.9901152844834	-92.25410420577167	singlet
c471	-80.85922255606852	-90.86234011754972	singlet
c472	-94.3053695484646	-112.29878842630389	singlet
c473	-107.46504399431456	-121.73272526345842	singlet
c474	-182.70856584003545	-179.47073593627934	doublet
c475	-111.51120663703635	-130.7500951445065	singlet
c476	-76.67601515319558	-105.68949940981184	singlet
c477	-170.18817278580102	-172.7195471114285	singlet
c478	-101.70257326421748	-115.2995549033155	singlet
c479	-219.48531002926566	-206.37991350496313	doublet
c480	-77.51542046876911	-92.99898198561104	singlet
c481	-138.4399467455877	-156.88591764070264	singlet
c482	-138.40977197320854	-115.68924048796654	doublet
c483	-162.50084117092197	-160.39661784574074	doublet
c484	-112.59004729853844	-126.975938224897	singlet
c485	-107.0602570994402	-115.61101828304339	singlet
c486	-117.94916291646153	-123.17797940131403	singlet
c487	-328.9872156786864	-264.312573414169	doublet
c488	-179.13631758983027	-163.21594376251488	doublet
c489	-265.142817101483	-237.48961048561466	doublet
c490	-106.79801191430828	-121.24379773214626	singlet
c491	-116.29483104092921	-121.82982844027714	singlet
c492	-113.59062379463226	-107.23888001688495	doublet
c493	-190.07088645318007	-146.41092856173717	doublet
c494	-120.7315727598438	-126.79408607685109	singlet
c495	-126.1336638982933	-136.46591983904383	singlet
c496	-137.05868695399997	-134.17136707925656	doublet
c497	-128.15206114195286	-128.87202861843625	singlet
c498	-68.17598710373377	-84.95597404536397	singlet
c499	-129.5212453435489	-146.7003736770582	singlet
c500	-242.38158603103312	-186.0241990994427	doublet
