cell_id	prob_z0	prob_z1	prediction
c355	-114.28099490985541	-117.38748292797155	singlet
c356	-76.1973442239533	-92.31618875412786	singlet
c357	-136.63800113406012	-121.70582137676485	doublet
c358	-123.27948461695443	-127.4115924774043	singlet
c359	-207.06232497755065	-167.5754745629638	doublet
c360	-95.50901418897797	-98.76346051543652	singlet
c361	-110.89213100281964	-120.26613287585731	singlet
c362	-133.22802496793315	-133.25664633782225	singlet
c363	-154.79698737898633	-152.54621285656899	doublet
c364	-77.3937224664743	-93.90038046686732	singlet
c365	-115.17426513129786	-117.02026971658373	singlet
c366	-83.71914016552682	-90.97609771699196	singlet
c367	-62.92090257853104	-97.78684351666035	singlet
c368	-143.13732581767596	-109.75341056497348	doublet
c369	-121.03355336607788	-108.73070514653668	doublet
c370	-133.83956027980318	-122.589300378126	doublet
c371	-178.54936218747628	-135.84212878330752	doublet
c372	-94.05827580775632	-115.85036750404014	singlet
c373	-231.41715890272357	-207.07905684132513	doublet
c374	-155.75195259359498	-137.52670163449648	doublet
c375	-88.74838809731209	-94.04196761183518	singlet
c376	-98.16015061271753	-117.22901736673903	singlet
c377	-123.42536483831653	-111.02732075062352	doublet
c378	-58.975481830468325	-71.25294905371483	singlet
c379	-128.85342363658287	-112.45481792143738	doublet
c380	-97.34282474430064	-93.33723571563344	doublet
c381	-149.60052815071245	-149.27140687051468	singlet
c382	-74.30731924464568	-96.65603748836098	singlet
c383	-107.16129600704716	-107.23109163298815	singlet
c384	-125.0371088753655	-96.28330411935984	doublet
c385	-73.9332326189128	-92.08703227345805	singlet
c386	-160.3913547850829	-121.80265211490865	doublet
c387	-122.14401740087868	-116.27554885360922	doublet
c388	-176.32276454560377	-173.60388474027292	doublet
c389	-127.2537325549649	-105.83918303865046	doublet
c390	-78.43719769323972	-84.04785905906716	singlet
c391	-197.30923879576923	-183.77551069858396	doublet
c392	-93.3834648709348	-107.36077353358412	singlet
c393	-90.23283395379435	-85.37324686722947	doublet
c394	-89.73720035100195	-115.57102137599364	singlet
c395	-148.22577600312215	-110.42671096647597	doublet
c396	-108.15423489315324	-116.72633709672435	singlet
c397	-121.11765914403864	-122.93856904179367	singlet
c398	-182.04774125560104	-175.68368201833087	doublet
c399	-125.25822470860354	-126.18910194155333	singlet
c400	-82.85747300550328	-94.27743208854108	singlet
c401	-91.36435667959104	-111.79248988791932	singlet
c402	-97.32255678487596	-94.49850250770373	doublet
c403	-292.2261975715022	-227.73726625461515	doublet
c404	-76.23389657559694	-89.09368570048983	singlet
c405	-175.23095908465032	-174.07654925890216	singlet
c406	-216.66732772283996	-191.8761991919266	doublet
c407	-111.25926960282038	-114.1877513348698	singlet
c408	-141.0141756820932	-129.42480127366196	doublet
c409	-133.06673777794083	-105.33452275958997	doublet
c410	-123.45010139799523	-121.32044336612742	doublet
c411	-82.32600368363937	-90.88659194098568	singlet
c412	-79.25002297927624	-89.93050204430533	singlet
c413	-173.98487334357154	-136.84775687300666	doublet
c414	-70.71352662231251	-85.77082384656504	singlet
c415	-154.3111487426146	-153.4235305599355	singlet
c416	-115.11230230682804	-114.0572006064275	singlet
c417	-217.3715816532755	-168.04825813285632	doublet
c418	-162.3317851497263	-128.16637977768193	doublet
c419	-117.86126200096169	-114.76762846812706	doublet
c420	-63.34322067147947	-81.01822922502544	singlet
c421	-92.12448058638722	-80.94446614816628	doublet
c422	-79.75262541660463	-89.97981590100034	singlet
c423	-80.98063121245657	-86.92888766910852	singlet
c424	-124.40523348831633	-97.65740632363152	doublet
c425	-151.78974841082766	-114.46899899335234	doublet
c426	-148.08296285579883	-133.8915938948747	doublet
c427	-74.34578021406018	-94.63462201406202	singlet
c428	-227.83887619691797	-175.03801977525202	doublet
c429	-79.38066050254639	-83.42162942566942	singlet
c430	-143.65169820692722	-136.57467374748956	doublet
c431	-77.1038368762099	-87.62473736329024	singlet
c432	-66.17136763696814	-73.93290509159795	singlet
c433	-212.52032175529757	-180.6471765606946	doublet
c434	-83.79157406191705	-82.98555030607264	singlet
c435	-79.70403775346415	-89.94886187962702	singlet
c436	-54.27275165122206	-57.73285504888261	singlet
c437	-158.35780125789213	-123.58331159308953	doublet
c438	-137.9915932661132	-129.17292386619576	doublet
c439	-96.7875022074463	-81.15776940770598	doublet
c440	-179.12978858426433	-141.10189348339688	doublet
c441	-86.64822837957091	-88.77269842125385	singlet
c442	-255.41345523547164	-199.46273334225882	doublet
c443	-88.83257888739111	-101.45769153200604	singlet
c444	-138.5836595763636	-125.2586598865	doublet
c445	-129.75895440165917	-141.43099818033213	singlet
c446	-206.15053041147482	-198.52786553737153	doublet
c447	-79.16691990881475	-74.83525492063633	doublet
c448	-89.44903027829507	-101.98686016300144	singlet
c449	-178.33495829035456	-140.96779434323537	doublet
c450	-162.03020924407633	-174.76049543136912	singlet
c451	-97.5012094496645	-102.72228285842942	singlet
c452	-116.36469776360636	-115.73587928611092	singlet
c453	-91.13199596396261	-100.67659543961159	singlet
c454	-201.16255059694493	-184.7934209918241	doublet
c455	-52.27587751685183	-81.5193612728109	singlet
c456	-86.41326003026349	-103.0026322739848	singlet
c457	-134.77941045956314	-143.10491974310705	singlet
c458	-147.68779201056554	-153.88052301240035	singlet
c459	-138.5147116610683	-145.77388782671662	singlet
c460	-160.73555562860065	-134.03598198369298	doublet
c461	-173.8633539010789	-125.64744262424118	doublet
c462	-208.9660219424535	-160.50079338405786	doublet
c463	-63.76463048765331	-81.94064995015478	singlet
c464	-102.12576767405245	-101.98548357917072	singlet
c465	-116.88099806181987	-119.74783370290065	singlet
c466	-133.30482644789853	-109.01998390751162	doublet
c467	-78.38965789365197	-93.15996987293317	singlet
c468	-125.4032464656446	-125.54910855006953	singlet
c469	-128.29584070236174	-125.28087774289254	doublet
c470	-55.13699743059022	-70.92101813779978	singlet
c471	-131.27913166671286	-129.96610893013303	singlet
c472	-97.00868225298417	-88.04706473323259	doublet
c473	-80.01332801597621	-91.53110970966824	singlet
c474	-88.0259980037297	-83.51007709271981	doublet
c475	-91.3335687736867	-107.97372640608322	singlet
c476	-91.21016263545731	-112.09387681239673	singlet
c477	-164.59316268931715	-126.79033413560428	doublet
c478	-99.43392098384739	-114.61280733244276	singlet
c479	-89.83533298359738	-75.88707618250456	doublet
c480	-57.666073005240136	-63.04565908935059	singlet
c481	-64.19727365115088	-89.78178190633943	singlet
c482	-92.05663793279925	-84.53072968059583	doublet
c483	-215.89059583951752	-203.7514032517	doublet
c484	-55.3909651312093	-86.25664204802551	singlet
c485	-72.6585948117347	-105.68067166754956	singlet
c486	-72.12118157907321	-77.07888234103636	singlet
c487	-53.36895672372965	-68.16005680327551	singlet
c488	-124.32032695231831	-125.81065318318294	singlet
c489	-159.70618996893407	-155.07035145019128	doublet
c490	-126.40137702324485	-111.76402474634436	doublet
c491	-88.72588615628736	-101.92746984345553	singlet
c492	-78.16534748622378	-94.87207170696735	singlet
c493	-89.85270059875216	-87.45769575909092	doublet
c494	-89.31132223265445	-95.22521857595483	singlet
c495	-131.35582021573364	-131.63794609258733	singlet
c496	-120.62370140342047	-94.62687906041361	doublet
c497	-230.99270125507164	-178.53131398330615	doublet
c498	-78.47492818249744	-94.8010131590925	singlet
c499	-52.592459098798514	-67.37718998016192	singlet
c500	-66.30066521063671	-83.80076771266455	singlet
