cell_id	prob_z0	prob_z1	prediction
c45	-93.39826411311746	-102.4019524173333	singlet
c46	-112.84521398871412	-110.82386790851434	doublet
c47	-134.99418139668128	-131.53734712480738	doublet
c48	-119.11508587551299	-105.4807130156447	doublet
c49	-72.64865189991383	-74.4627626093947	singlet
c50	-52.55898636068684	-62.915954208677306	singlet
c51	-144.31725252469946	-114.94573792912149	doublet
c52	-108.54755011298693	-104.82839239071046	doublet
c53	-54.48426821729149	-52.819681759156936	doublet
c54	-122.48847989915828	-119.54114104385107	doublet
c55	-100.14367571910518	-97.4183467744451	doublet
c56	-72.60339248448776	-81.96580665269676	singlet
c57	-103.7615867604135	-104.21123819844449	singlet
c58	-80.33341170659222	-80.09687920488085	singlet
c59	-168.21238197345	-134.54062479069356	doublet
c60	-75.94417209593678	-80.41899239101873	singlet
c61	-34.64171235933509	-49.48208663253075	singlet
c62	-65.19256311407635	-66.54550923014138	singlet
c63	-126.43798425174145	-122.26887043982886	doublet
c64	-75.06674878051085	-77.47401484342495	singlet
c65	-48.245586392862215	-56.883117693854636	singlet
c66	-124.37348590663133	-107.0784730496492	doublet
c67	-90.42146458214037	-89.4443359781889	singlet
c68	-72.337433182937	-65.49264238244659	doublet
c69	-91.23671673629403	-84.65070049533313	doublet
c70	-38.41159951032049	-58.69391210847558	singlet
c71	-46.18798805731188	-51.09070538084691	singlet
c72	-130.51519374638062	-126.55270204590471	doublet
c73	-79.56406309241468	-81.6425468187797	singlet
c74	-33.65940125792903	-50.32603908126035	singlet
c75	-101.76415455154233	-93.36177970097548	doublet
c76	-69.35411758180267	-77.2894560679955	singlet
c77	-149.30117617616068	-121.84365433469503	doublet
c78	-61.03942306764705	-63.81451973081854	singlet
c79	-111.24977677228424	-106.39452002242177	doublet
c80	-132.2981641796207	-111.45934580279908	doublet
c81	-112.12612200081121	-102.42122744898667	doublet
c82	-82.086870596691	-84.71103915390208	singlet
c83	-74.3123198955811	-66.18718412948348	doublet
c84	-44.07665837990923	-58.994730324680575	singlet
c85	-115.64176894699438	-111.54511360721443	doublet
c86	-96.49520329448077	-92.86476010056643	doublet
c87	-46.1867550861964	-59.70017444212478	singlet
c88	-109.76519656061326	-105.65249394592138	doublet
c89	-137.6875380780666	-121.81023073248106	doublet
c90	-92.01299024577821	-93.88115336246155	singlet
c91	-88.58853057925322	-88.00704846964868	singlet
c92	-80.52837315146968	-75.42755817593725	doublet
c93	-91.05676168252145	-91.27452482453236	singlet
c94	-127.00063377995752	-105.6111464702092	doublet
c95	-72.07946626819637	-70.89776799734456	singlet
c96	-107.13398343070868	-87.38163106903693	doublet
c97	-79.75338457975369	-81.49943881634023	singlet
c98	-63.1427315979761	-65.05021741915324	singlet
c99	-50.1842777473606	-55.245987810129634	singlet
c100	-74.65670970858464	-69.43411449033852	doublet
c101	-79.32058221780784	-76.07137275977392	doublet
c102	-128.6413734970093	-113.96354262524477	doublet
c103	-92.0270438407715	-93.09616260163962	singlet
c104	-46.09687350357848	-53.98403499058964	singlet
c105	-49.447033097486624	-55.176880122450285	singlet
c106	-78.25982216852091	-78.19792577265439	singlet
c107	-80.40040849007147	-77.84039862442181	doublet
c108	-57.49927552645082	-58.97871732684849	singlet
c109	-94.4265819249377	-102.06938505464178	singlet
c110	-72.84714526059318	-73.89498997298622	singlet
c111	-125.2126777751017	-119.3663866701108	doublet
c112	-61.37762103060298	-67.49070482988117	singlet
c113	-35.52330026633445	-51.118652939756885	singlet
c114	-118.97872787219367	-112.51095069955251	doublet
c115	-41.451842071216035	-60.274192456243284	singlet
c116	-31.49209658207295	-43.8944947517303	singlet
c117	-103.94074199858974	-100.19418425466918	doublet
c118	-73.08774393226058	-77.29348195270161	singlet
c119	-48.91509607396756	-51.80038372076599	singlet
c120	-66.07956114437646	-70.34090435849454	singlet
c121	-72.82170463594528	-74.20394327829553	singlet
c122	-29.252878875302926	-39.76188422154364	singlet
c123	-147.4464977175194	-129.5317454177346	doublet
c124	-173.71727948035334	-133.6596790018063	doublet
c125	-105.79534253495204	-100.75155212551998	doublet
c126	-45.04672675296243	-57.62883140203812	singlet
c127	-129.7362731816273	-123.6658946808431	doublet
c128	-47.354638516594875	-52.504498188582076	singlet
c129	-69.09046579411152	-83.74618804562726	singlet
c130	-40.24453992135206	-56.23606159930101	singlet
c131	-65.71921211739975	-74.02888428593103	singlet
c132	-65.23021702585837	-67.12170043163098	singlet
c133	-104.5579212919705	-84.35496233597586	doublet
c134	-218.3464843819542	-170.70860853657697	doublet
c135	-52.910941603525494	-65.63205702455178	singlet
c136	-65.65756746182436	-72.82818779233743	singlet
c137	-58.03529333155693	-72.55950043807526	singlet
c138	-99.7358540402409	-102.2383729235592	singlet
c139	-99.531217293774	-106.51196207414473	singlet
c140	-95.70492857386688	-92.76952083991078	doublet
c141	-47.40502652680131	-58.34556051790723	singlet
c142	-81.017257928135	-85.97022982141839	singlet
c143	-34.84644482397149	-52.340207996642754	singlet
c144	-77.11518157655749	-74.29173129422398	doublet
c145	-87.95051216570359	-84.57891683711573	doublet
c146	-70.94374234075981	-78.67536164148254	singlet
c147	-74.42877146608947	-76.31696878270417	singlet
c148	-94.77676305976243	-79.40274458819489	doublet
c149	-86.26184714225624	-77.64310272427616	doublet
c150	-86.52019810950202	-80.61516701504347	doublet
c151	-63.47310728029955	-66.62035294158844	singlet
c152	-80.6038100111246	-83.3700938903093	singlet
c153	-144.16702791413047	-121.12231204915663	doublet
c154	-66.12703998224337	-60.39496396509539	doublet
c155	-82.0468934143249	-82.376329912248	singlet
c156	-62.52486320470317	-64.9125592434856	singlet
c157	-110.15099138188616	-101.28300844513686	doublet
c158	-221.68059159746485	-172.68826727413168	doublet
c159	-85.25032042347353	-82.76063149258513	doublet
c160	-142.5512352385592	-125.8170967767632	doublet
c161	-65.06084201844605	-74.41328560253616	singlet
c162	-151.25580873577033	-136.18481330041973	doublet
c163	-48.2255209853169	-61.101497347883964	singlet
c164	-122.08583391465594	-110.48911948459887	doublet
c165	-97.27043069087662	-93.98253042394715	doublet
c166	-65.1089410138656	-73.23344071464459	singlet
c167	-79.08861009276248	-80.99633608765444	singlet
c168	-181.37283988764148	-147.0218744629456	doublet
c169	-52.270521741565936	-59.4688706435668	singlet
c170	-75.1911916723241	-82.0756401897084	singlet
c171	-80.23359348899606	-78.8314417284521	doublet
c172	-51.21547442272079	-64.11609061781874	singlet
c173	-106.36091120713047	-98.74765318769184	doublet
c174	-69.51134439202711	-84.980353652014	singlet
c175	-35.44891992249875	-47.06087453927035	singlet
c176	-138.76520176817428	-141.25893855607097	singlet
c177	-127.22964080900486	-110.46612674037362	doublet
c178	-137.96564005258045	-112.1848196882307	doublet
c179	-87.38372447889381	-91.12916313791203	singlet
c180	-78.1989583003349	-81.69224717577514	singlet
c181	-182.0083240020909	-145.18418461689154	doublet
c182	-100.57795493425391	-94.0980138757406	doublet
c183	-155.99562462951258	-121.64361855470378	doublet
c184	-167.8994353052747	-136.3399651478675	doublet
c185	-126.85099555835552	-117.62282922550757	doublet
c186	-23.653765656087895	-38.631591361038716	singlet
c187	-76.03925808970115	-79.25643309286549	singlet
c188	-127.63239561629258	-117.81523978993496	doublet
c189	-116.3795146692607	-93.27831608785095	doublet
c190	-62.87181617454363	-74.8201838990979	singlet
c191	-93.36620443636878	-89.89285055835491	doublet
c192	-143.83499099230156	-116.2589077650518	doublet
c193	-99.060656336574	-99.17897688129901	singlet
c194	-132.05795741985733	-116.33273987395958	doublet
c195	-72.95633316164461	-80.22511359294933	singlet
c196	-126.65901339936852	-124.71931539521809	doublet
c197	-89.65736943714788	-94.38743600455406	singlet
c198	-113.76866197807912	-104.25506556698433	doublet
c199	-115.38991151516838	-116.5215133721584	singlet
c200	-73.04174415471935	-74.86726007308039	singlet
c201	-45.57408891650233	-55.98654345141975	singlet
c202	-66.1671962554556	-69.05265569662552	singlet
c203	-117.21161875316521	-111.1138507770818	doublet
c204	-127.79447921413359	-118.10282735310432	doublet
c205	-158.29401240563436	-125.30846220533097	doublet
c206	-86.56730528005923	-85.19980160375641	singlet
c207	-65.16217966529513	-68.44628002061172	singlet
c208	-114.12164806402448	-108.74956260084272	doublet
c209	-49.740166951724326	-56.71959091996359	singlet
c210	-57.88131357109413	-64.19268983086602	singlet
c211	-46.244246901601414	-56.93836717879973	singlet
c212	-80.20788153838672	-66.46288421168843	doublet
c213	-64.42380720526499	-71.05349606670391	singlet
c214	-126.08376510349301	-103.7728359405126	doublet
c215	-38.49877923505639	-50.3358676926373	singlet
c216	-37.39149153584205	-51.29313441515515	singlet
c217	-110.59330292197112	-109.2448136045277	singlet
c218	-107.42217281413608	-110.57465375259767	singlet
c219	-105.95952951947527	-95.06889664562526	doublet
c220	-66.98711875062794	-67.53767877903114	singlet
c221	-184.80417921557853	-156.70372729828674	doublet
c222	-129.13145324125955	-113.16561759290943	doublet
c223	-98.39452604743231	-79.78575271932662	doublet
c224	-112.94139196256262	-109.50946079532636	doublet
c225	-82.70355463416495	-91.55190661558817	singlet
c226	-70.39160640925488	-76.66123416498627	singlet
c227	-51.046026088930546	-61.875555881466866	singlet
c228	-113.04101470843658	-108.00691090451429	doublet
c229	-39.28013978479116	-63.331395331733745	singlet
c230	-126.02399887911804	-107.07782064118034	doublet
c231	-163.30104785031514	-125.26852809368273	doublet
c232	-65.97511177810101	-60.20679259642136	doublet
c233	-87.32872271001784	-84.72892548832847	doublet
c234	-54.87033591328643	-57.2537969917513	singlet
c235	-89.72833164055984	-95.04125626686061	singlet
c236	-139.23324810146335	-133.94994561969864	doublet
c237	-83.49802486863854	-66.92592583215242	doublet
c238	-140.82087523457994	-122.07742070720901	doublet
c239	-201.28925752466122	-160.41776331368345	doublet
c240	-33.774336589543736	-53.60002483173817	singlet
c241	-44.75578360168054	-52.556138814051515	singlet
c242	-47.32911296710456	-59.59572456837337	singlet
c243	-94.94208755214034	-97.55732741812277	singlet
c244	-101.98826649646935	-92.07806963565496	doublet
c245	-97.26318367719634	-93.2842422103042	doublet
c246	-77.19711976940944	-82.46873350857474	singlet
c247	-73.51401899546296	-70.24731247116193	doublet
c248	-104.22743977147547	-99.14450732249188	doublet
c249	-80.65857292480335	-85.46792813722728	singlet
c250	-94.17999773306644	-95.41026430213593	singlet
c251	-40.60877329543559	-45.87816072292245	singlet
c252	-75.41344890179687	-73.89276887670076	doublet
c253	-228.55941017309493	-177.8247837193663	doublet
c254	-108.95015803237496	-105.03913723638945	doublet
c255	-62.62833446082749	-69.1695168878302	singlet
c256	-127.7424030291495	-117.30700794384049	doublet
c257	-54.60347221787166	-61.91579758969004	singlet
c258	-38.47297504081274	-52.33146549913839	singlet
c259	-96.05185643372161	-94.62309105475038	doublet
c260	-107.88529710060625	-112.81981454498622	singlet
c261	-69.26396943016995	-76.46690582194903	singlet
c262	-91.37195108555733	-84.86071316412918	doublet
c263	-59.93127979551484	-60.743694197708315	singlet
c264	-53.555012182408085	-58.46194364492027	singlet
c265	-121.67506113590308	-100.9154538215435	doublet
c266	-80.84147654695509	-72.7156982318098	doublet
c267	-49.635809738517715	-53.85016383033423	singlet
c268	-81.21557450453845	-79.57790156293485	doublet
c269	-115.94278378884657	-90.70610640916968	doublet
c270	-112.62232078478313	-120.34048729511663	singlet
c271	-65.35556062685913	-67.1511897961607	singlet
c272	-155.17334368181898	-142.48343991093793	doublet
c273	-33.37884071655133	-53.51240017479711	singlet
c274	-64.23122472564933	-66.92278126984087	singlet
c275	-93.9726440510037	-76.60701277504631	doublet
c276	-139.689753685395	-120.63287316897508	doublet
c277	-42.98915164290051	-51.30080582872362	singlet
c278	-66.5682442265219	-73.70964907340307	singlet
c279	-56.935647170950666	-57.572839295301414	singlet
c280	-132.3163420120433	-109.89252249915236	doublet
c281	-114.9544826468905	-118.6504368205102	singlet
c282	-97.64899737073921	-86.09866077188254	doublet
c283	-81.72732347537959	-77.10740060608495	doublet
c284	-105.6993958946979	-98.89853662678334	doublet
c285	-145.44650904818914	-118.57579723241005	doublet
c286	-117.59257297032924	-122.61986353969952	singlet
c287	-34.4970353199723	-50.04956600068218	singlet
c288	-119.60294160237048	-112.73890011006564	doublet
c289	-83.88337825479657	-87.45762068908036	singlet
c290	-23.817277030943643	-38.88580644655852	singlet
c291	-64.64298087473466	-75.94609684265917	singlet
c292	-126.18102373083097	-113.14287095701263	doublet
c293	-103.66260029330671	-94.48003116102566	doublet
c294	-100.2655167407933	-95.25747543206597	doublet
c295	-100.96457309747831	-99.75243651016355	singlet
c296	-49.32256346352866	-53.92357395077635	singlet
c297	-54.71125401029876	-54.830512143350724	singlet
c298	-112.38748020456987	-107.64386372026794	doublet
c299	-112.79328681325475	-98.7680019655897	doublet
c300	-79.82500694507874	-86.0662787249078	singlet
c301	-40.29397909523616	-53.779137063157265	singlet
c302	-100.31674798045155	-96.09861506190913	doublet
c303	-40.368065944506434	-50.38932108650845	singlet
c304	-111.36688413808804	-117.84602646327532	singlet
c305	-38.02076090523727	-64.10054620441204	singlet
c306	-52.4744911666925	-64.0667624849614	singlet
c307	-148.495813437387	-118.87447504995116	doublet
c308	-78.17189107684067	-79.4520019866955	singlet
c309	-116.73692778008414	-119.40334176368614	singlet
c310	-100.2529255819336	-97.53368851231998	doublet
c311	-42.453479697772536	-46.7757487414034	singlet
c312	-85.52309653604053	-81.10433132292297	doublet
c313	-109.06525152873331	-98.34822150407349	doublet
c314	-35.350172265203106	-52.48820255271746	singlet
c315	-32.81550042036618	-42.13114800977331	singlet
c316	-69.16255926236074	-67.39813810951412	doublet
c317	-52.08089250807713	-56.95260132184137	singlet
c318	-126.46536797408523	-122.61352187080912	doublet
c319	-99.10180432877846	-96.9892686473668	doublet
c320	-126.02495074101053	-127.88310827934504	singlet
c321	-135.3244558079706	-116.25725255029674	doublet
c322	-195.4629675437613	-163.42751391410178	doublet
c323	-106.07729884006302	-108.9912050225442	singlet
c324	-104.01865126870467	-104.58822539118985	singlet
c325	-33.554407169913944	-53.866787458725426	singlet
c326	-187.58384602878294	-159.5466437838772	doublet
c327	-221.27901060564264	-165.4980323784522	doublet
c328	-36.38659619816823	-53.370594230415165	singlet
c329	-80.60818356131303	-82.76435255203013	singlet
c330	-109.41482812358882	-101.63179187463918	doublet
c331	-88.08753499472607	-89.08885264190053	singlet
c332	-168.07582036331695	-133.15241130089447	doublet
c333	-85.20655375714315	-83.46777230738492	doublet
c334	-141.096695106516	-131.46550920620024	doublet
c335	-128.47110649738403	-105.97937362529957	doublet
c336	-112.74990143303778	-102.16823638345542	doublet
c337	-75.5725348210122	-74.80171965731195	singlet
c338	-73.82481840878765	-76.96356289563512	singlet
c339	-37.43483621438461	-53.21928206950054	singlet
c340	-87.1867037430554	-100.4713839565906	singlet
c341	-99.2198211133329	-99.30977492027755	singlet
c342	-88.69243855684266	-79.44730312061643	doublet
c343	-55.2241242932822	-72.51200816706897	singlet
c344	-58.3951576019358	-56.62413257783686	doublet
c345	-108.71516259823504	-95.68181783557942	doublet
c346	-80.07937418087145	-77.50277093094145	doublet
c347	-143.5562543323112	-125.04092158704687	doublet
c348	-147.18443319059946	-116.83048020853015	doublet
c349	-73.14698993392413	-82.9078650790274	singlet
c350	-84.4985470152107	-75.3480235545703	doublet
c351	-41.62988868497527	-58.94668954128597	singlet
c352	-112.3124079181427	-104.20481497428301	doublet
c353	-93.0661068920087	-79.67721747046359	doublet
c354	-78.6390032291081	-76.17960194750776	doublet
c355	-31.456886087667055	-45.30306995574906	singlet
c356	-79.72819084370786	-67.24848022713033	doublet
c357	-127.05925951673095	-121.86254648983724	doublet
c358	-63.21876489713132	-67.13918189055275	singlet
c359	-74.14901761353363	-81.07464696474594	singlet
c360	-141.87315602027823	-118.5426899222517	doublet
c361	-76.36640294610865	-75.54868951243644	singlet
c362	-91.91512108839495	-89.5512866946004	doublet
c363	-154.23835782486162	-139.56814361297447	doublet
c364	-54.96785478103928	-59.428837464771924	singlet
c365	-104.14092219039344	-106.53282821841324	singlet
c366	-49.71912479924593	-62.813538833193654	singlet
c367	-141.1094442686949	-121.4549194891645	doublet
c368	-120.54674995938493	-108.96269165545483	doublet
c369	-65.29576644771096	-68.88602376443575	singlet
c370	-127.57446120977397	-118.64122532388272	doublet
c371	-63.88449156518008	-63.14716257137403	singlet
c372	-84.89654116802	-80.50431404001773	doublet
c373	-75.54291495692216	-81.22015241507229	singlet
c374	-30.871907121940524	-44.089297487021334	singlet
c375	-66.61650605942566	-81.58062458237049	singlet
c376	-70.03889853889171	-69.98794746791846	singlet
c377	-33.14496807235398	-41.96987527458658	singlet
c378	-121.08662337020702	-113.28259275299565	doublet
c379	-87.36777240421834	-99.42442069130482	singlet
c380	-108.3687458317974	-115.05845919040577	singlet
c381	-177.76517596359204	-140.38479910953916	doublet
c382	-63.67447146300464	-71.4484459489339	singlet
c383	-100.34007674460071	-97.69355177920818	doublet
c384	-108.64214648822696	-101.47391926823654	doublet
c385	-117.59429192331585	-107.82758935315906	doublet
c386	-104.31487375763358	-100.28052241525971	doublet
c387	-73.29816610161693	-79.35507628888945	singlet
c388	-72.64827071948254	-72.30363036985732	singlet
c389	-40.231875506851765	-59.82523554511205	singlet
c390	-101.01763796767877	-80.67164174851386	doublet
c391	-110.73619617868366	-105.98921068883116	doublet
c392	-88.91083029166508	-84.30042544099437	doublet
c393	-137.63389439927633	-131.22881344236865	doublet
c394	-87.72328210987953	-80.27608838593281	doublet
c395	-127.04662533750437	-113.84693893507766	doublet
c396	-50.5631042404692	-58.40122473023591	singlet
c397	-101.0628733272	-104.05193882450186	singlet
c398	-149.76967129490262	-140.95476710044605	doublet
c399	-114.45030698817594	-112.5510914146237	doublet
c400	-34.63550811709351	-52.250034750889476	singlet
c401	-129.68580837491888	-121.52778316053055	doublet
c402	-92.53233534963032	-89.74668722222754	doublet
c403	-139.30074373396744	-113.32513785148258	doublet
c404	-75.00710063754005	-69.30676044538245	doublet
c405	-43.65702040819219	-58.98314912504774	singlet
c406	-78.3019214114342	-70.64280585938215	doublet
c407	-151.3435857294654	-129.20438594038887	doublet
c408	-51.5204902479558	-62.116499417978766	singlet
c409	-124.91148905724086	-116.78819842282775	doublet
c410	-122.39024751577585	-114.52999433034779	doublet
c411	-35.342142809761086	-53.942815198890024	singlet
c412	-29.189464671580115	-42.25067357227104	singlet
c413	-50.90916863291232	-55.9854900579292	singlet
c414	-76.3073091215954	-71.71939687901296	doublet
c415	-105.8942718546958	-103.95686999598769	doublet
c416	-133.95948995052584	-122.54414940168387	doublet
c417	-131.97219979460687	-121.64528067510959	doublet
c418	-115.70571782516666	-108.86303043660811	doublet
c419	-83.38855997470365	-80.99103484124377	doublet
c420	-98.71448808265278	-83.39498481826776	doublet
c421	-131.0425538342847	-106.19934719772891	doublet
c422	-41.18926696694071	-69.68727679140116	singlet
c423	-47.802671361926116	-64.77731833502338	singlet
c424	-117.1388357159072	-112.17621605465933	doublet
c425	-61.770941836367136	-60.68690459912428	singlet
c426	-121.76718178103418	-93.00641035153544	doublet
c427	-33.431420410881344	-52.84064521458754	singlet
c428	-62.06025819418953	-72.23078052465625	singlet
c429	-106.78000211785522	-116.82413988120415	singlet
c430	-108.58336683951136	-100.3281203762903	doublet
c431	-87.7671775421781	-78.29721978838087	doublet
c432	-167.29058674305466	-136.89374704538022	doublet
c433	-123.78538942110603	-109.11063469672204	doublet
c434	-69.44447676484448	-80.64687341599209	singlet
c435	-137.06701519800626	-109.54498637886464	doublet
c436	-108.15490730038437	-104.32227084180049	doublet
c437	-118.87232384046668	-112.9597902931158	doublet
c438	-61.11055162318297	-68.11145433627782	singlet
c439	-77.29893289867088	-84.8369289842819	singlet
c440	-38.119034926630356	-59.05058105125335	singlet
c441	-72.38501881561194	-70.20081367894018	doublet
c442	-80.52380876381812	-80.6270878001206	singlet
c443	-121.395893415455	-105.49067781739778	doublet
c444	-50.234835862330215	-52.13767345633018	singlet
c445	-116.2505498849857	-104.43752431464014	doublet
c446	-130.96037512615914	-119.5564701170881	doublet
c447	-80.46300519525593	-79.12961194073873	singlet
c448	-51.610576238352415	-56.62498453577976	singlet
c449	-172.44536367084618	-139.3656812440191	doublet
c450	-97.19433352735666	-85.16859328162904	doublet
c451	-60.40318190958586	-68.98284645175157	singlet
c452	-90.28252678226232	-77.89182130463216	doublet
c453	-72.03265247769907	-69.30381526042409	doublet
c454	-80.04802277716178	-83.44175675044886	singlet
c455	-142.48737814767105	-114.73135860950127	doublet
c456	-122.10424688524074	-107.72375941524557	doublet
c457	-129.35352913872856	-122.54933935799444	doublet
c458	-173.73959582771914	-136.48338477094393	doublet
c459	-120.76550452967652	-97.03616349838019	doublet
c460	-34.61194032825682	-53.40465944515397	singlet
c461	-65.56934062292135	-62.033604158350684	doublet
c462	-103.8374775298231	-82.29974371490367	doublet
c463	-35.02091201558008	-40.4132508071564	singlet
c464	-90.47950931677832	-91.93377010954919	singlet
c465	-90.19376547907949	-74.56973982616147	doublet
c466	-115.46641723523273	-110.36466391756359	doublet
c467	-37.12212556954299	-56.253099987262296	singlet
c468	-96.36359604904644	-86.10830740542292	doublet
c469	-64.37110063221921	-60.74722973137324	doublet
c470	-71.69779129141116	-86.6514134714289	singlet
c471	-93.66492485119653	-99.96044810989703	singlet
c472	-120.67982870541542	-115.14720913076906	doublet
c473	-41.9804260023893	-56.88594520766007	singlet
c474	-66.64769739340741	-70.35354760409925	singlet
c475	-118.62206685142058	-119.1533370031607	singlet
c476	-59.55704341800555	-61.920719365930545	singlet
c477	-43.12439320589318	-61.222186148560525	singlet
c478	-163.07852837768843	-128.1284324495633	doublet
c479	-142.42364993986277	-125.5284738412598	doublet
c480	-114.75828282283636	-104.90972042152355	doublet
c481	-183.4715467982123	-147.67966966049906	doublet
c482	-103.57403360842262	-105.26896116135674	singlet
c483	-96.78225246095002	-80.24656080790642	doublet
c484	-90.35557615373548	-82.15306819640851	doublet
c485	-70.22640104540196	-72.011170060349	singlet
c486	-82.06157381947267	-69.27981615021643	doublet
c487	-91.71884747960827	-101.88929829488167	singlet
c488	-55.8855212013622	-62.80430194042343	singlet
c489	-74.6618897264591	-82.24217205583705	singlet
c490	-74.34675803039933	-78.45058806036948	singlet
c491	-99.43355642278506	-102.01851507482762	singlet
c492	-79.72608328927112	-76.08874912349869	doublet
c493	-37.787906625429606	-49.974584644210175	singlet
c494	-138.9805789158489	-128.89457722556904	doublet
c495	-148.3681828052343	-114.49695447888335	doublet
c496	-99.56983514161777	-105.28783053183051	singlet
c497	-69.70046160955948	-70.50593780684416	singlet
c498	-46.267990934727024	-53.60613702886551	singlet
c499	-70.01582034738746	-69.27977327782746	singlet
c500	-71.38648560027133	-62.844101923485375	doublet
