cell_id	prob_z0	prob_z1	prediction
c58	-111.43989941859674	-96.8097992768627	doublet
c59	-35.331932979642616	-54.8713190622623	singlet
c60	-105.46225790539773	-85.60258146538361	doublet
c61	-90.4955731468471	-99.43804147795242	singlet
c62	-114.34856879173667	-99.59534554942715	doublet
c63	-33.81256647336818	-54.02549456841676	singlet
c64	-86.30102716059419	-91.48067129588398	singlet
c65	-86.6021290699434	-84.86940972682324	doublet
c66	-90.5272961951757	-109.07673381048131	singlet
c67	-51.31240604555831	-56.12821838944783	singlet
c68	-34.409503743985944	-54.45656478335135	singlet
c69	-150.4061620181409	-155.47210639457523	singlet
c70	-44.51811986980666	-52.1750473120555	singlet
c71	-44.67638573652336	-51.7573813113222	singlet
c72	-109.68126390644916	-91.59752019382508	doublet
c73	-97.95845074515124	-107.22228086011658	singlet
c74	-94.60442327128425	-93.14765745820343	doublet
c75	-91.24913913875103	-88.47956671868849	doublet
c76	-42.95803577236069	-52.44586911240007	singlet
c77	-71.81916967271816	-71.19922512255472	singlet
c78	-82.23436425360975	-78.91193540855225	doublet
c79	-53.588971736891466	-69.57422509573989	singlet
c80	-46.99746230657666	-55.41000516500847	singlet
c81	-34.28953347368004	-46.55608947027986	singlet
c82	-90.65982667128648	-92.94268228986745	singlet
c83	-78.4797874504731	-79.30439542809805	singlet
c84	-42.591182335444294	-53.499006100975805	singlet
c85	-40.16252849559741	-59.882631219929166	singlet
c86	-69.00751627705606	-70.20190267049175	singlet
c87	-43.33280259994033	-66.96717180903062	singlet
c88	-92.95865149340668	-97.06003406459658	singlet
c89	-106.5142620217776	-91.79624043095372	doublet
c90	-119.71558509225447	-103.70698966912562	doublet
c91	-93.69058381058396	-100.33531748371409	singlet
c92	-109.37154090206198	-84.04766417464859	doublet
c93	-87.4789832004409	-88.27969503939244	singlet
c94	-88.83568160303955	-89.48310593648579	singlet
c95	-92.59298848014299	-91.71438156982515	singlet
c96	-42.37747618633851	-49.55625264893169	singlet
c97	-85.66665110184707	-88.09643321452005	singlet
c98	-98.53688237453852	-98.69929041833463	singlet
c99	-46.01139015208751	-57.428289668941204	singlet
c100	-92.90337553343876	-105.06864946692131	singlet
c101	-93.13808052461995	-105.22131445575292	singlet
c102	-39.102921560063486	-58.212851023850156	singlet
c103	-48.15976223771776	-58.63246491474916	singlet
c104	-79.34706691974792	-91.35170612239254	singlet
c105	-42.41278358322327	-67.2051632761975	singlet
c106	-252.14741914768595	-187.2108809725199	doublet
c107	-34.02424543393852	-54.30029530495406	singlet
c108	-96.32101617592694	-88.05353370459395	doublet
c109	-86.78533345912022	-90.0718284579732	singlet
c110	-86.49845141792164	-70.08158814784605	doublet
c111	-74.20487935671277	-71.54317523640538	doublet
c112	-37.30811595146232	-56.4007064610523	singlet
c113	-34.487479107731005	-46.58525448760263	singlet
c114	-78.37056227010756	-68.53007259762738	doublet
c115	-114.76339585182545	-86.2635188951314	doublet
c116	-141.1512105295773	-149.86237697634388	singlet
c117	-121.21563495364559	-126.34122884441418	singlet
c118	-93.29130623748758	-92.92699858446375	singlet
c119	-77.81455532333145	-87.62742450072328	singlet
c120	-83.85055426896218	-88.16025414394646	singlet
c121	-85.90340625829434	-106.68680631010612	singlet
c122	-35.45620455551697	-54.9007672858348	singlet
c123	-78.03542178284818	-76.07789248218256	doublet
c124	-34.02584030752239	-46.01485192247101	singlet
c125	-74.70433994047842	-80.13113961936267	singlet
c126	-35.13144131034926	-57.530136606713256	singlet
c127	-101.18626286091329	-78.5253999571298	doublet
c128	-81.7454064394146	-85.5730270020979	singlet
c129	-114.91571289311617	-97.49815644368685	doublet
c130	-81.68953542325677	-95.21090417854431	singlet
c131	-34.85984805933565	-54.775824133656755	singlet
c132	-34.38195129465487	-46.16515610752762	singlet
c133	-35.609447785646026	-47.14195587944314	singlet
c134	-89.01288611764006	-107.94891462352369	singlet
c135	-37.67231190826365	-48.496911108368295	singlet
c136	-168.71223603579594	-140.9773223014312	doublet
c137	-90.22158251905428	-98.46109338283136	singlet
c138	-93.49942458132986	-75.68225577377316	doublet
c139	-75.8663237850016	-82.65629729140484	singlet
c140	-168.23976764908556	-142.12369684065922	doublet
c141	-81.6063062308148	-88.25956893393827	singlet
c142	-35.64579553102182	-57.755665000520544	singlet
c143	-51.068513463548	-56.3977409508363	singlet
c144	-33.13556578843326	-55.05885882805279	singlet
c145	-91.01443138130725	-86.48760944655105	doublet
c146	-89.75725484948927	-81.27806315509565	doublet
c147	-117.9238809182023	-97.11688714937834	doublet
c148	-191.7098163742392	-143.3031687682572	doublet
c149	-44.09104764778476	-52.3056031129512	singlet
c150	-40.89036750980544	-52.147648228606045	singlet
c151	-68.53151720266987	-74.4842676879381	singlet
c152	-33.11625387888845	-45.462124065006016	singlet
c153	-51.16406080447669	-56.170523469405566	singlet
c154	-45.72067098084661	-51.80067859510612	singlet
c155	-34.126507042919386	-56.55393650805162	singlet
c156	-33.351828075119045	-45.27526444763859	singlet
c157	-72.22140509473714	-73.10882326427192	singlet
c158	-187.24845732850633	-148.8811702121713	doublet
c159	-87.17758938493823	-88.7551494672315	singlet
c160	-77.88431942068752	-87.92262103596231	singlet
c161	-82.99778508269497	-93.42617383463543	singlet
c162	-78.69274585092964	-95.68245455750831	singlet
c163	-88.239486568807	-102.78230615750483	singlet
c164	-53.72072352025514	-67.14113275643186	singlet
c165	-33.227594684383845	-47.93058700578443	singlet
c166	-71.15205751490097	-91.23163486070376	singlet
c167	-99.7212975127697	-110.33552599108812	singlet
c168	-99.19966672804046	-88.41625364042528	doublet
c169	-40.753752240787364	-48.087393237683074	singlet
c170	-42.698401826957436	-50.269102450153866	singlet
c171	-33.98945968987363	-46.85206725328611	singlet
c172	-76.46757740086515	-86.17573298782013	singlet
c173	-47.82227213407262	-56.22947637523105	singlet
c174	-86.65213800163981	-90.38999630046403	singlet
c175	-78.7162357499277	-88.89539048977043	singlet
c176	-124.66360034542737	-98.04858994001633	doublet
c177	-83.60914103447111	-90.64546909324436	singlet
c178	-32.080079747938534	-46.460011196459114	singlet
c179	-84.99789705853615	-72.05317304744428	doublet
c180	-44.723677272379405	-61.063132751876644	singlet
c181	-37.306714812069586	-50.048740431931556	singlet
c182	-44.8307705258864	-53.53829863691956	singlet
c183	-122.76481131746438	-101.03135445819908	doublet
c184	-35.83976542725813	-50.27141826684804	singlet
c185	-88.49916354515484	-97.68983899865553	singlet
c186	-34.12987846403989	-45.860873257414895	singlet
c187	-95.3750023111987	-86.08139319644326	doublet
c188	-142.62256014180394	-143.57015964236317	singlet
c189	-46.53934186123302	-53.49440630326443	singlet
c190	-39.60777550984372	-65.66063204635978	singlet
c191	-39.508099227130586	-50.808540805114454	singlet
c192	-95.7827169133758	-105.47523687268557	singlet
c193	-139.38265085609842	-145.92493614032279	singlet
c194	-97.12693716131801	-97.61714240409387	singlet
c195	-39.79076034635588	-62.70333667445951	singlet
c196	-81.78775899116543	-91.70755000509632	singlet
c197	-39.68881074804848	-50.8936671540526	singlet
c198	-86.72723134770052	-94.8124303822266	singlet
c199	-85.42377342953509	-97.81130767343049	singlet
c200	-85.20993036775815	-94.41547893654482	singlet
c201	-42.57383251312995	-59.87087823662386	singlet
c202	-82.5313929223524	-87.42194786878085	singlet
c203	-71.64262274576382	-82.26826878211612	singlet
c204	-81.10144274470369	-88.5819216147457	singlet
c205	-78.06317175022734	-92.22373650243567	singlet
c206	-51.295004497644015	-64.3720143304392	singlet
c207	-79.7698234165808	-75.3718212579037	doublet
c208	-81.26345470963635	-84.41950236290094	singlet
c209	-84.33743439513435	-98.85516403632066	singlet
c210	-84.62845591836488	-82.87725399615324	doublet
c211	-88.19918947957704	-101.81312596214715	singlet
c212	-98.05053917934568	-92.91376765845452	doublet
c213	-33.634768519649	-47.23165895692522	singlet
c214	-35.02299809343586	-55.232796828365835	singlet
c215	-46.62684718912858	-61.55816410210189	singlet
c216	-85.74050894089815	-87.33611112975434	singlet
c217	-58.36723021040015	-77.89501689283904	singlet
c218	-50.132520979665365	-66.81996186707238	singlet
c219	-50.560568813599	-50.651136750630734	singlet
c220	-31.359620278512573	-46.958535303225005	singlet
c221	-88.09923279491171	-89.40359522129444	singlet
c222	-87.72737560657706	-94.84699766238917	singlet
c223	-137.70477735342942	-147.87214530813554	singlet
c224	-88.84785621556719	-87.65659397639345	singlet
c225	-32.63018788509669	-44.37453665556444	singlet
c226	-37.5431821623564	-57.71031967784516	singlet
c227	-71.11282882193937	-75.7656056877909	singlet
c228	-33.91119276019483	-45.93607083118231	singlet
c229	-85.70944140532367	-103.51719477140782	singlet
c230	-126.03462520594184	-107.82685092566824	doublet
c231	-55.710353909673316	-75.62019535144378	singlet
c232	-34.21373343638053	-46.10281584497089	singlet
c233	-49.558107807476325	-51.68557623323504	singlet
c234	-34.60341639205802	-56.87824254944585	singlet
c235	-141.09178616672793	-145.0722865607667	singlet
c236	-185.33463764645248	-136.91755073425074	doublet
c237	-34.86914726665411	-54.41341562340492	singlet
c238	-93.14080538936184	-95.37605757011029	singlet
c239	-83.86212658245208	-104.20612263631551	singlet
c240	-132.87116120978453	-142.14282478817051	singlet
c241	-138.5668551868403	-107.26404172887808	doublet
c242	-42.68951193025109	-69.14287100136093	singlet
c243	-72.94282129852917	-71.8225905648255	singlet
c244	-74.9749657374888	-87.2973148359872	singlet
c245	-83.0458489545812	-82.45760572396813	singlet
c246	-37.96903440186533	-51.22505624572797	singlet
c247	-71.51951848286055	-69.5915098470132	doublet
c248	-88.21153921589048	-96.44901510752602	singlet
c249	-78.9129783893357	-87.99946763419017	singlet
c250	-163.70540306972023	-143.11784113879375	doublet
c251	-34.754421354463744	-47.287240746561764	singlet
c252	-100.80079482990352	-79.76418339533042	doublet
c253	-82.3645096525771	-83.82344470075718	singlet
c254	-115.13859614732814	-100.19643567999293	doublet
c255	-95.22655669719816	-78.29327662457415	doublet
c256	-35.67371062928387	-54.88103953880932	singlet
c257	-93.50297709693643	-105.6279481642895	singlet
c258	-90.80306924862361	-85.49210346190439	doublet
c259	-69.23362182357253	-73.47642786181663	singlet
c260	-193.91391262547296	-160.10271404611584	doublet
c261	-88.96923640125748	-87.68089097606796	singlet
c262	-82.33544044975831	-83.67733922272781	singlet
c263	-83.37732387422072	-87.17465911934326	singlet
c264	-85.2609360156791	-91.84057682487837	singlet
c265	-74.40358541966253	-82.84600338971745	singlet
c266	-81.13777480608083	-78.10996662444336	doublet
c267	-49.5929415680744	-55.47216811982781	singlet
c268	-34.51534269747015	-48.19208244159823	singlet
c269	-143.4743960934245	-145.64952732288057	singlet
c270	-84.71065771747647	-86.28369610070106	singlet
c271	-35.00009550007168	-56.654419834837725	singlet
c272	-39.882966152873486	-68.07683090028627	singlet
c273	-77.03497728258642	-89.27667947800803	singlet
c274	-102.5154750146997	-92.89831838670278	doublet
c275	-52.18309817864728	-66.17300659124737	singlet
c276	-99.07322327235636	-93.5202569305691	doublet
c277	-33.757391193717325	-48.801910052216236	singlet
c278	-83.81304134788923	-86.82494406389442	singlet
c279	-41.54446477997567	-61.517438715773075	singlet
c280	-84.98860529547466	-86.14938232366359	singlet
c281	-43.58173141817467	-53.25280377838747	singlet
c282	-79.62141987364576	-87.64987241026981	singlet
c283	-86.09132681627536	-87.3263912981906	singlet
c284	-68.23906800270609	-71.64675055900852	singlet
c285	-71.72995080896612	-76.2021211249062	singlet
c286	-66.46212725334827	-70.37169411386513	singlet
c287	-117.66465230431838	-92.48294755932662	doublet
c288	-34.96062084146237	-54.98613187517483	singlet
c289	-45.22659466021425	-55.27075613918618	singlet
c290	-33.309862554346054	-45.15689383304121	singlet
c291	-75.40726361643149	-72.15388445746161	doublet
c292	-70.13559031422575	-68.33364259526996	doublet
c293	-91.83358268862729	-86.95777840742838	doublet
c294	-145.6179455146519	-117.72235773072082	doublet
c295	-106.70981227852337	-94.32162290519925	doublet
c296	-139.3974178346605	-151.00599326414104	singlet
c297	-91.48053374063733	-98.98738443929773	singlet
c298	-70.80446812393512	-71.97605615713653	singlet
c299	-122.30323032561161	-94.4535605394367	doublet
c300	-112.58071809934688	-87.17985297261859	doublet
c301	-35.34440270771475	-46.75657582143343	singlet
c302	-60.03742589571608	-55.149980031266296	doublet
c303	-36.15346924941899	-49.04196488591268	singlet
c304	-82.23567904382627	-86.48755109905049	singlet
c305	-88.00100566642001	-90.87748623406296	singlet
c306	-46.79968163751676	-54.04721882621542	singlet
c307	-92.04590728421613	-102.72800342481655	singlet
c308	-82.79955124125907	-92.49369542790333	singlet
c309	-108.62257505689541	-82.31869664388773	doublet
c310	-85.22492009264325	-87.77502655328675	singlet
c311	-92.71329160901173	-101.97600374050698	singlet
c312	-74.6934723264602	-93.21476527939951	singlet
c313	-35.5313086603841	-55.43408798155291	singlet
c314	-69.87506607889635	-74.72922109641347	singlet
c315	-72.04242557594891	-70.75211487270273	singlet
c316	-85.63039556270596	-104.8693934531913	singlet
c317	-35.089415388908634	-46.285401584869234	singlet
c318	-149.53537073875142	-155.39662267346387	singlet
c319	-58.271408011962016	-81.12296090478362	singlet
c320	-36.427367492060625	-58.25044759875409	singlet
c321	-139.26906107461568	-140.03507743021498	singlet
c322	-117.74731510806814	-99.2805963748914	doublet
c323	-36.587030250074285	-50.93190099339749	singlet
c324	-78.90348600756651	-89.38361024893398	singlet
c325	-88.4776038505516	-89.78818819704642	singlet
c326	-79.3792297471797	-82.11475173302985	singlet
c327	-86.44837817035821	-87.76930731088463	singlet
c328	-67.92407653541852	-71.28965032397895	singlet
c329	-156.91160797445525	-168.12607155056338	singlet
c330	-81.03456442924397	-76.41231484015594	doublet
c331	-85.13348967146463	-88.38542000074182	singlet
c332	-88.03791290247013	-89.6335521014447	singlet
c333	-145.06013978254737	-151.57517196663093	singlet
c334	-74.87804144230392	-87.69158712448348	singlet
c335	-137.13579591518254	-101.59930431534626	doublet
c336	-88.46204596271521	-90.88760062671895	singlet
c337	-51.610232474731184	-66.34038107377764	singlet
c338	-47.68566829440105	-60.95822172514131	singlet
c339	-34.985961812304225	-48.92875078742341	singlet
c340	-80.77942595144278	-85.19164225815194	singlet
c341	-145.01706271079144	-123.2039770195459	doublet
c342	-37.40086461072835	-56.07227117302313	singlet
c343	-133.3786207072982	-144.20941286007505	singlet
c344	-39.59597812811378	-57.93854722287213	singlet
c345	-78.18602139615423	-81.22460214043736	singlet
c346	-86.04429335436629	-92.400097578402	singlet
c347	-91.14652468281653	-94.23461165908842	singlet
c348	-85.85626687176895	-86.98695599537365	singlet
c349	-85.88742643122902	-95.60324943428498	singlet
c350	-89.92196227136236	-79.36364616767291	doublet
c351	-39.90672287948159	-57.41588120018988	singlet
c352	-87.24500237635183	-72.20935875749664	doublet
c353	-61.63585581896856	-69.3923761570086	singlet
c354	-73.26194061704597	-71.82815535548046	doublet
c355	-96.37458996933361	-100.68821671559215	singlet
c356	-168.68211689944948	-132.5331119320998	doublet
c357	-92.81521119568968	-78.40818393729374	doublet
c358	-186.4845226048574	-140.64841446174847	doublet
c359	-35.780002006053344	-56.255137058026	singlet
c360	-51.970180972894674	-62.50511058768059	singlet
c361	-96.34595706296511	-100.11627747548442	singlet
c362	-39.19658594216894	-62.320471313581784	singlet
c363	-92.123772300609	-98.76261427269674	singlet
c364	-35.2208305345376	-56.83672025242866	singlet
c365	-34.94569003138555	-46.67743221166531	singlet
c366	-87.63883855869273	-91.71773101271876	singlet
c367	-88.1272881728933	-90.10120613790102	singlet
c368	-96.24615788679938	-82.45631460064772	doublet
c369	-142.89382515742136	-157.11611017899534	singlet
c370	-110.25301675506054	-114.59426255528177	singlet
c371	-137.3671235049528	-143.093556883847	singlet
c372	-73.4074748395655	-71.63223649430965	doublet
c373	-94.81679057492	-95.15585638281051	singlet
c374	-70.02979098086473	-64.0866205645342	doublet
c375	-39.41910387364808	-69.54095843937687	singlet
c376	-103.13303197217867	-82.23912129946291	doublet
c377	-102.48478575367292	-106.40148893775626	singlet
c378	-45.79375858949466	-50.83824059126551	singlet
c379	-104.17234190604393	-113.48894679884967	singlet
c380	-68.86914723046105	-74.86047720712918	singlet
c381	-102.6819919972988	-110.10570546995885	singlet
c382	-98.65823958409155	-108.62964128722994	singlet
c383	-83.7085292866493	-80.32930312542356	doublet
c384	-120.3981541085576	-96.90698919631463	doublet
c385	-44.08854133363785	-55.443848046528935	singlet
c386	-42.62824389163089	-57.69565356405503	singlet
c387	-39.689117504554055	-51.16944828958814	singlet
c388	-62.776630940089575	-70.65802897738713	singlet
c389	-49.56896087906889	-52.510088411959345	singlet
c390	-117.31640184087753	-99.96404466038663	doublet
c391	-31.870624120458142	-46.43206023155676	singlet
c392	-39.010488570405414	-58.89942371366218	singlet
c393	-34.994482400493546	-54.643822507046615	singlet
c394	-37.128969072703754	-47.72268044886788	singlet
c395	-72.87402187597203	-80.3234864382281	singlet
c396	-87.19590227698889	-89.31971257813984	singlet
c397	-38.59609932885672	-57.67389662942094	singlet
c398	-50.89062025587881	-56.152507390791385	singlet
c399	-133.78750449256958	-102.46218729078173	doublet
c400	-83.57223905808536	-89.64667644364779	singlet
c401	-40.65292907227137	-51.47758672858506	singlet
c402	-87.53357403399782	-87.56298483860598	singlet
c403	-69.34245841816995	-66.24318508304738	doublet
c404	-31.80530256807041	-47.67116560338645	singlet
c405	-84.0505626365208	-92.10143259134624	singlet
c406	-97.78151066128319	-102.24980717301337	singlet
c407	-82.95070174868219	-94.02673829027106	singlet
c408	-35.13214423222671	-55.17273579560372	singlet
c409	-95.2416772931026	-96.02488507409346	singlet
c410	-38.329954402697105	-56.85339925041947	singlet
c411	-92.02012319156627	-99.36331477510502	singlet
c412	-91.26316755207456	-94.36381156536756	singlet
c413	-38.710673327143006	-57.0027693581861	singlet
c414	-51.60082315042342	-68.55225377627526	singlet
c415	-37.72030688165215	-49.12059494396599	singlet
c416	-36.38515640912645	-56.03105370014984	singlet
c417	-47.17433699874275	-53.006506775372614	singlet
c418	-48.047763549302964	-60.45016636813375	singlet
c419	-109.09623545075921	-87.86725516871375	doublet
c420	-87.4416161539265	-92.82644882952265	singlet
c421	-117.39804365820902	-89.2856998372717	doublet
c422	-35.7347669974225	-47.89742385005609	singlet
c423	-135.49946354709837	-141.25712229227335	singlet
c424	-36.44053259755969	-58.42934874136352	singlet
c425	-69.35964928109078	-69.62029135442428	singlet
c426	-74.6492455854454	-78.70642017627429	singlet
c427	-91.8003750890841	-91.02404268526149	singlet
c428	-44.9260627446059	-60.40675292738305	singlet
c429	-83.04376853541311	-91.71759067796067	singlet
c430	-136.37790448772748	-131.77857640510211	doublet
c431	-79.01984075931355	-79.2704570530812	singlet
c432	-32.956700000910345	-46.50104003420817	singlet
c433	-144.04899348470929	-148.22910985829776	singlet
c434	-45.471735099483425	-61.49258303273116	singlet
c435	-133.4831855574999	-98.68537153509638	doublet
c436	-40.82057209421934	-66.04049581806089	singlet
c437	-36.09337900944043	-47.20264556344834	singlet
c438	-87.4689107685975	-85.45265940165368	doublet
c439	-74.70750581776949	-74.99205758158166	singlet
c440	-96.53337605001488	-109.27940529986735	singlet
c441	-38.00188196809836	-66.09532008197	singlet
c442	-91.22068488745242	-93.90995221199577	singlet
c443	-103.86921481473843	-118.4603459515669	singlet
c444	-138.60223327472966	-137.85834023708864	singlet
c445	-90.90332212932756	-92.04737261149835	singlet
c446	-99.51553816779524	-84.85070831636041	doublet
c447	-126.58200021624825	-105.56791276017141	doublet
c448	-84.55320761708475	-91.60751644434097	singlet
c449	-49.81252907931251	-55.67787520312299	singlet
c450	-69.70577948167333	-73.22391974674316	singlet
c451	-98.82258194662091	-119.11440630419337	singlet
c452	-35.01116108355471	-47.54682458962606	singlet
c453	-78.77247351784149	-77.37731677829181	doublet
c454	-93.44625710832446	-105.22506417718901	singlet
c455	-80.76039800752078	-91.80447467358661	singlet
c456	-92.89857314885977	-70.47450382190875	doublet
c457	-88.92263850094399	-90.03949223294259	singlet
c458	-79.02039007249108	-90.73180232805167	singlet
c459	-41.41601490028588	-49.87932163339355	singlet
c460	-37.74131082074018	-55.59801212076814	singlet
c461	-161.27117983012673	-176.65159259224427	singlet
c462	-111.60762573254361	-103.63602767002975	doublet
c463	-80.74480430188638	-90.15923263495185	singlet
c464	-82.72493546225782	-103.41950446572083	singlet
c465	-166.341897130682	-131.40859070515688	doublet
c466	-34.009521091706404	-47.733367820159685	singlet
c467	-83.54428836060461	-97.1902455106868	singlet
c468	-88.60246716778595	-69.4522085903837	doublet
c469	-88.0201188008806	-101.78164215713451	singlet
c470	-35.80707877563182	-54.898682539945376	singlet
c471	-34.88776729979327	-46.31889362229814	singlet
c472	-97.19116868008629	-78.91163855728172	doublet
c473	-36.81397585572176	-55.55324581036173	singlet
c474	-37.05869392368481	-50.821341319417805	singlet
c475	-98.42882020492121	-98.12103251468469	singlet
c476	-88.92722519239484	-91.92004616645072	singlet
c477	-38.88683608451683	-48.78905214452953	singlet
c478	-85.0091651738386	-85.66743896582774	singlet
c479	-64.32053515121349	-66.93584890733007	singlet
c480	-55.40878898630855	-74.58418670628974	singlet
c481	-131.24508362952545	-114.42267795478367	doublet
c482	-36.47873246574171	-56.245202293102935	singlet
c483	-63.48464820663116	-68.74561077874365	singlet
c484	-33.76937543523424	-46.14141037639846	singlet
c485	-33.16232705636254	-45.42362409634247	singlet
c486	-88.4009456422061	-90.62139741617007	singlet
c487	-68.9418759655265	-73.41229418722892	singlet
c488	-35.14539627859623	-47.42226022098691	singlet
c489	-128.92479053792073	-110.38640159990123	doublet
c490	-33.99851311845098	-54.54735129568185	singlet
c491	-43.34730380516033	-64.80808663766733	singlet
c492	-44.20761076013421	-50.819095449901404	singlet
c493	-91.34847763537344	-100.98845618405326	singlet
c494	-34.17361986272396	-54.48663769749185	singlet
c495	-54.670797356973274	-57.04758466727139	singlet
c496	-117.06483625836013	-90.71006339279408	doublet
c497	-31.81357498331488	-46.335931684272964	singlet
c498	-84.13553804253957	-94.18757652391602	singlet
c499	-43.43786256874894	-51.556292772052544	singlet
c500	-50.060931074638916	-57.52436383127171	singlet
