cell_id	prob_z0	prob_z1	prediction
c195	-169.61106210891617	-159.85013151382879	doublet
c196	-81.03928459417371	-111.56882797559652	singlet
c197	-198.98948065814287	-155.8584858641963	doublet
c198	-66.11253018465214	-89.18346524922266	singlet
c199	-89.40731106750368	-112.89521683852836	singlet
c200	-137.34402741068718	-147.11937951099733	singlet
c201	-94.41495369903629	-117.1852389804284	singlet
c202	-197.06572797470275	-153.12978343596876	doublet
c203	-143.97974728982967	-128.5002310905431	doublet
c204	-166.942536239413	-185.18028041218793	singlet
c205	-148.692525107978	-164.42082000932862	singlet
c206	-67.30702530861296	-92.66725775005764	singlet
c207	-159.18028114301325	-137.25776802839002	doublet
c208	-232.0184524186607	-172.04739691814825	doublet
c209	-137.37693089619287	-140.6236405179783	singlet
c210	-78.23573046109699	-112.29208787637442	singlet
c211	-158.97932307673122	-120.23153157179098	doublet
c212	-101.44839080775385	-113.29943767792366	singlet
c213	-83.19167648189462	-107.62863986467907	singlet
c214	-139.87190967052436	-162.77688497647407	singlet
c215	-174.2979120409085	-143.2066777949537	doublet
c216	-134.89014693598014	-138.07989185434494	singlet
c217	-148.02810124993192	-145.7317451967124	doublet
c218	-136.31572234576964	-143.22020788455146	singlet
c219	-115.51406787960923	-131.69328098306983	singlet
c220	-151.89412752036054	-156.6397751700572	singlet
c221	-140.07854893522315	-114.63361055011543	doublet
c222	-170.33266232574977	-160.98461091860452	doublet
c223	-75.19943642301212	-84.23762450332259	singlet
c224	-135.26567046505207	-145.18392389875754	singlet
c225	-96.51726498940431	-84.68221086557162	doublet
c226	-78.92462036603528	-97.6415949568063	singlet
c227	-90.97560441730765	-102.23244724842057	singlet
c228	-132.83326013249422	-154.54455676740693	singlet
c229	-97.55253265456938	-107.78246496697979	singlet
c230	-97.84118095253199	-110.85067478890596	singlet
c231	-152.19452267255468	-172.65695248709133	singlet
c232	-156.7013713076377	-154.90680886422794	doublet
c233	-109.16299983269118	-118.87422385458835	singlet
c234	-99.68554547696927	-97.00381298214359	doublet
c235	-132.07267135966487	-144.8830781968578	singlet
c236	-104.41484967076329	-116.26238016051786	singlet
c237	-121.547647540181	-131.02632768290823	singlet
c238	-132.9594570671257	-110.24614615694891	doublet
c239	-140.8927817302067	-155.11164413443592	singlet
c240	-155.46692863351834	-158.74084251533287	singlet
c241	-148.16883072120018	-160.34483789945384	singlet
c242	-203.3613789317135	-196.97251752923884	doublet
c243	-138.4678436299168	-160.98725203430112	singlet
c244	-130.89160355468792	-141.28547272333503	singlet
c245	-69.19241452445058	-79.15543008310968	singlet
c246	-77.73403691776412	-112.74887548152714	singlet
c247	-136.82702893377476	-157.10769571147597	singlet
c248	-59.88159013205163	-78.8826275916058	singlet
c249	-125.91642252867173	-154.12330466495334	singlet
c250	-87.2300558688948	-111.10601695965042	singlet
c251	-164.41002190023457	-139.0973563008219	doublet
c252	-170.02411178507566	-139.51492716666718	doublet
c253	-130.07591347332496	-136.08804511940707	singlet
c254	-121.98799947385916	-122.80202242362915	singlet
c255	-163.31434524332676	-130.0249391061344	doublet
c256	-150.92574387192414	-120.09365612283078	doublet
c257	-100.50604398984335	-115.01186831213674	singlet
c258	-69.94886901535187	-103.28783266111456	singlet
c259	-115.64171385236071	-98.19260912190451	doublet
c260	-70.69082587427621	-98.85795290851785	singlet
c261	-201.3001716725098	-216.68868921457175	singlet
c262	-127.28154505904425	-109.42015583156083	doublet
c263	-131.66851212819253	-108.63007699504317	doublet
c264	-97.77688036838359	-129.18002350541042	singlet
c265	-80.6942125166805	-106.8023085385104	singlet
c266	-128.69430111121736	-142.7390509768	singlet
c267	-136.05635197069267	-161.43940769737907	singlet
c268	-155.4289265935273	-159.8602850614036	singlet
c269	-158.6186613353485	-137.42701911315658	doublet
c270	-159.89886931076157	-184.35580410668425	singlet
c271	-87.40309464917932	-98.35493868799624	singlet
c272	-125.53557459970462	-143.6957693607246	singlet
c273	-157.2062484976313	-155.34894502534866	doublet
c274	-145.6960349971394	-147.65137155372176	singlet
c275	-92.18368048276419	-98.78827974100105	singlet
c276	-69.76771779738777	-107.62894274257118	singlet
c277	-130.46629307971708	-152.70870237887866	singlet
c278	-72.14843355204499	-105.8509463472567	singlet
c279	-85.06621018133256	-114.46551940116723	singlet
c280	-92.04548761779441	-96.55539018288215	singlet
c281	-98.80799942685654	-109.88221776306699	singlet
c282	-90.38112321448376	-105.3787355914067	singlet
c283	-82.75004258136029	-97.37910573389661	singlet
c284	-96.47266252499236	-114.04860891419825	singlet
c285	-163.21587350688228	-128.6242833736393	doublet
c286	-89.30114566962726	-108.27390296290372	singlet
c287	-176.57127422235786	-196.51808341968754	singlet
c288	-173.41294547648172	-135.44661447439933	doublet
c289	-70.2805753889346	-95.24718536602252	singlet
c290	-84.28576646673605	-122.14642797225002	singlet
c291	-102.99759812391498	-113.42082592582538	singlet
c292	-139.17031901887492	-143.7863242180986	singlet
c293	-93.55469869964415	-131.1826425436339	singlet
c294	-114.57937372444702	-134.72492470483354	singlet
c295	-142.64748060730096	-159.86886886754746	singlet
c296	-85.28732338230397	-119.5885338781316	singlet
c297	-168.70186369454092	-183.12812383429318	singlet
c298	-95.56630608042254	-136.11585310656702	singlet
c299	-75.95128261716484	-100.3705756988432	singlet
c300	-152.9936660269439	-125.13448570855516	doublet
c301	-119.62210378427181	-128.1116429990747	singlet
c302	-127.26808713703261	-129.28595265412858	singlet
c303	-65.68429116037318	-97.75794518440314	singlet
c304	-247.4138024953691	-203.10789627406456	doublet
c305	-78.36717374698175	-106.04520021949376	singlet
c306	-96.17038430657172	-111.53469509496527	singlet
c307	-110.1084254344101	-109.6206287826045	singlet
c308	-65.25429039674013	-75.73956235070588	singlet
c309	-142.7489620458584	-169.99517344439246	singlet
c310	-115.84736519412584	-130.27986198813338	singlet
c311	-178.78138269636807	-150.35289679706946	doublet
c312	-161.8659275773545	-173.78536968560974	singlet
c313	-161.1945107476831	-131.17483855015595	doublet
c314	-150.8112042190635	-171.66638280183818	singlet
c315	-138.37186064692844	-161.43517600595314	singlet
c316	-82.05510533341474	-125.88523770052353	singlet
c317	-156.72820920958657	-170.50363990945976	singlet
c318	-105.68547687419424	-125.40845566248487	singlet
c319	-116.29980748107613	-130.5836962703826	singlet
c320	-169.088451245022	-183.4947485647396	singlet
c321	-155.6544013128922	-125.20848505592396	doublet
c322	-124.11934790843	-143.1310243087936	singlet
c323	-151.03224548419104	-166.53601773397395	singlet
c324	-102.5498733575411	-121.2740388270914	singlet
c325	-137.3229893602352	-161.72553275581046	singlet
c326	-117.94112757554558	-117.42989858338883	singlet
c327	-141.59302545132746	-160.08289997429432	singlet
c328	-116.48100557643033	-130.27531920853963	singlet
c329	-149.90985662592706	-170.29829774436672	singlet
c330	-149.10300979776287	-120.79289697231903	doublet
c331	-56.54486813986372	-76.5062697883817	singlet
c332	-84.28846093946909	-115.68543823602802	singlet
c333	-103.57544180982275	-120.1771440177806	singlet
c334	-167.10726223856494	-131.76395542447113	doublet
c335	-70.46243136057731	-88.93534202655837	singlet
c336	-182.86761236308683	-141.94668641314126	doublet
c337	-94.8182113110708	-106.65047311807058	singlet
c338	-118.80518406293595	-110.57082686922276	doublet
c339	-125.88645864390877	-138.76093257546316	singlet
c340	-145.1694354781609	-161.6484145974135	singlet
c341	-165.2874991816398	-173.2311597905604	singlet
c342	-71.27622097165008	-109.38450960579719	singlet
c343	-171.47035965704245	-149.8294456032576	doublet
c344	-110.30490462289809	-102.09885673054849	doublet
c345	-188.90817971947772	-144.56174526736342	doublet
c346	-142.71870484682873	-151.87545963488816	singlet
c347	-147.77704354583142	-152.4787146876302	singlet
c348	-78.45290141572715	-96.10524547706727	singlet
c349	-108.43662360240464	-131.09003812932875	singlet
c350	-110.37829628702364	-96.31397523497671	doublet
c351	-142.40605157837632	-172.9020369325228	singlet
c352	-143.34558956946444	-156.8837832649558	singlet
c353	-100.40767974562908	-111.91916866242929	singlet
c354	-92.85535465195312	-104.30364549121526	singlet
c355	-193.70593234574338	-149.55268256553762	doublet
c356	-106.21922520155927	-124.65251230491239	singlet
c357	-153.44254381646456	-167.2060679974694	singlet
c358	-77.0791324958894	-115.66108845018597	singlet
c359	-135.93387117112636	-149.6257679577692	singlet
c360	-180.54922628349402	-147.15456981969402	doublet
c361	-129.9799732898247	-109.27311634339448	doublet
c362	-104.2417792668403	-110.72091700010158	singlet
c363	-120.02822478027002	-128.16982024441054	singlet
c364	-66.10513629847469	-100.47121517362898	singlet
c365	-60.09943417470929	-86.03598503905386	singlet
c366	-81.52208840972835	-95.7790094236839	singlet
c367	-118.47759167157722	-138.1674569668341	singlet
c368	-159.55954879280796	-166.101807688393	singlet
c369	-166.13817972820132	-184.5800083437183	singlet
c370	-115.66404942097932	-106.75876223214742	doublet
c371	-109.34202896477393	-134.21103214714765	singlet
c372	-142.67125134549656	-126.1672949665296	doublet
c373	-62.19680437889874	-84.11915278135847	singlet
c374	-89.49018727441499	-118.86354727725497	singlet
c375	-74.48064763062699	-113.97246027941996	singlet
c376	-68.31007373567464	-93.49455460253077	singlet
c377	-75.52191283533706	-98.21514924400415	singlet
c378	-153.11923478698242	-161.33824137721837	singlet
c379	-128.01310707207992	-149.93403476303078	singlet
c380	-144.0484940225288	-153.56471842432612	singlet
c381	-161.67832647038745	-161.25458964600332	singlet
c382	-120.72063364420927	-100.60165378464649	doublet
c383	-144.12416469100413	-148.94248882177317	singlet
c384	-123.13491800475491	-124.69769864077303	singlet
c385	-88.19502225739627	-96.9305993874712	singlet
c386	-167.58197984187223	-149.39710043723787	doublet
c387	-107.78057153452936	-123.19747981070904	singlet
c388	-146.1797360924672	-152.89959287485814	singlet
c389	-74.93085403922358	-95.14059818064055	singlet
c390	-94.86826689241686	-115.64857404202102	singlet
c391	-139.13405877100675	-153.73472566288967	singlet
c392	-109.87515779737056	-150.25276091722978	singlet
c393	-114.90279946095708	-132.19450228583742	singlet
c394	-99.71828039426582	-125.01574646913284	singlet
c395	-151.52047494462053	-167.32191783490632	singlet
c396	-157.27204384582254	-122.35754796165064	doublet
c397	-206.17369734570573	-162.2268938762785	doublet
c398	-64.49062732532826	-95.46666213028084	singlet
c399	-131.00053343089317	-150.36364692874156	singlet
c400	-74.24246982464437	-104.40317847534112	singlet
c401	-134.78777988534534	-152.28646982724516	singlet
c402	-188.00716568383123	-154.72025463595185	doublet
c403	-202.45005957215025	-165.2073232120124	doublet
c404	-76.82351571932985	-88.47857369322989	singlet
c405	-182.28299815742756	-144.98783790160275	doublet
c406	-165.42346506335178	-126.41329496726219	doublet
c407	-112.11272049105978	-123.9267082777682	singlet
c408	-99.41534255142025	-113.0451062041675	singlet
c409	-139.60544497323207	-139.53419773199346	singlet
c410	-83.14464567652189	-100.32715279755318	singlet
c411	-137.67520608959575	-149.92218426620687	singlet
c412	-130.20776718130534	-144.58858691686285	singlet
c413	-109.8568527632288	-127.67431955532231	singlet
c414	-146.69368681303385	-152.2542372331364	singlet
c415	-67.85224500186446	-95.47109617810857	singlet
c416	-88.47879327405138	-111.63417732202052	singlet
c417	-133.22597714071327	-150.77613057179923	singlet
c418	-75.48325620972614	-85.34635147356462	singlet
c419	-135.06475986129598	-149.58254160736158	singlet
c420	-105.3149313093358	-89.34591887947259	doublet
c421	-129.15605153985607	-132.94490197476958	singlet
c422	-118.66969200555359	-122.00475513012078	singlet
c423	-87.75390708355197	-128.1711931267627	singlet
c424	-76.85820182873746	-105.58441909096675	singlet
c425	-68.36019238058095	-71.27882564100763	singlet
c426	-77.93865092622367	-125.46890294216006	singlet
c427	-154.2250143318495	-171.7133807137426	singlet
c428	-80.77533941353126	-95.26140147785381	singlet
c429	-70.24675997431933	-105.73000971680196	singlet
c430	-94.83693865381606	-105.46273244281373	singlet
c431	-168.70415048681775	-132.601407865028	doublet
c432	-75.14158655353164	-87.02184055263903	singlet
c433	-113.01885227653467	-130.16017335378584	singlet
c434	-145.6084528978681	-171.57048397331167	singlet
c435	-78.19001357199797	-109.24226599488559	singlet
c436	-131.1880874502174	-142.32230078310775	singlet
c437	-225.69287882512347	-177.44708501679597	doublet
c438	-89.56431606559163	-111.79801541710118	singlet
c439	-110.35379119687202	-114.51940589963374	singlet
c440	-109.32526710419722	-90.65092764557646	doublet
c441	-70.77445067201793	-90.84656485795472	singlet
c442	-201.1941434915146	-153.0017932794125	doublet
c443	-189.59576477708902	-150.49129310913787	doublet
c444	-107.67249145109334	-140.9243372710401	singlet
c445	-120.69379492549798	-134.98666669820958	singlet
c446	-109.66486049093135	-132.80842144764293	singlet
c447	-198.07392733620298	-154.90640970633314	doublet
c448	-124.02989529080915	-101.96364772398331	doublet
c449	-82.7166360376007	-112.73804587553333	singlet
c450	-213.8019957729857	-183.2156958946998	doublet
c451	-71.27890196097293	-103.00893465947695	singlet
c452	-236.1704445701103	-178.8579402301914	doublet
c453	-217.54192107907974	-168.52623679802335	doublet
c454	-75.75138645569757	-107.1501522199339	singlet
c455	-149.35729413837953	-157.57365894052833	singlet
c456	-235.08110259142313	-185.2447033279655	doublet
c457	-215.8461660901696	-170.83691894974385	doublet
c458	-128.06650258211513	-133.61738057493224	singlet
c459	-85.58192061213222	-105.5945237875135	singlet
c460	-168.00932929404604	-175.76266637443263	singlet
c461	-67.56938651019695	-98.72331186286826	singlet
c462	-138.9072850020013	-161.13137060363002	singlet
c463	-162.6985555831734	-184.03858340940005	singlet
c464	-81.69644021626237	-113.96222733556503	singlet
c465	-105.27549368659207	-125.6064964063112	singlet
c466	-199.34761947651285	-157.53168088839533	doublet
c467	-148.68876711969685	-161.50910349353276	singlet
c468	-158.10807023312796	-162.89293257856127	singlet
c469	-145.98843465043376	-163.9529233247448	singlet
c470	-70.2371993421733	-91.77045749564546	singlet
c471	-109.02247338698898	-127.70402413407263	singlet
c472	-128.91496996682417	-135.68440419106767	singlet
c473	-155.22280029606188	-157.32574791557798	singlet
c474	-132.92611172834702	-110.98842299723094	doublet
c475	-109.61951182479574	-132.26631297681797	singlet
c476	-216.84467187340303	-171.12651568747327	doublet
c477	-128.99723654070823	-112.13524109749316	doublet
c478	-166.34870030287993	-171.04927514329503	singlet
c479	-174.7743437710608	-181.54202398365072	singlet
c480	-74.47867364425603	-122.64038161196962	singlet
c481	-143.39117068894276	-151.59477281394194	singlet
c482	-195.84179534247554	-153.4516265354733	doublet
c483	-90.54613696577441	-112.9670995499679	singlet
c484	-73.46855212301654	-97.85130659723188	singlet
c485	-166.86090151004382	-181.93213837588917	singlet
c486	-140.19967659478024	-151.31158107224584	singlet
c487	-150.2542036747861	-144.95698858430362	doublet
c488	-106.61913864633748	-97.09442963634753	doublet
c489	-166.41982093801226	-180.5722012500351	singlet
c490	-101.21540958416621	-120.73338806579542	singlet
c491	-170.39781741986042	-146.9195402919956	doublet
c492	-152.56060247363524	-132.13997269691413	doublet
c493	-108.41503129360159	-121.47511622725388	singlet
c494	-67.53043946475903	-93.60824462169238	singlet
c495	-165.58508300729352	-188.40638326312717	singlet
c496	-186.2722749560766	-208.34456858941863	singlet
c497	-180.43744896786185	-145.93173023480483	doublet
c498	-109.52596915444977	-128.3381431582104	singlet
c499	-188.67484553117953	-143.05103342243862	doublet
c500	-110.15284514932557	-118.72382115953852	singlet
