cell_id	prob_z0	prob_z1	prediction
c158	-195.16495233567375	-213.62889289291797	singlet
c159	-77.86073412345463	-116.86545942468452	singlet
c160	-94.04863096858683	-124.95595211168457	singlet
c161	-175.55697778442197	-183.55667060358658	singlet
c162	-190.41045219886453	-217.58985219448263	singlet
c163	-205.21713227351944	-233.16717966151168	singlet
c164	-169.06159182315446	-147.96376188354876	doublet
c165	-317.3847868087927	-263.14192982901346	doublet
c166	-165.36711007235695	-182.66518960456895	singlet
c167	-77.06139695290314	-122.63722594563197	singlet
c168	-83.38653345012753	-127.61047741502053	singlet
c169	-221.86444657639294	-211.33674429782153	doublet
c170	-101.65589388667338	-124.36155771764939	singlet
c171	-192.0513632814239	-206.69995339211053	singlet
c172	-189.1254417663467	-212.1562126772258	singlet
c173	-196.4460137162973	-216.38141757783498	singlet
c174	-340.53617312082605	-269.8464916902368	doublet
c175	-95.80645992340665	-122.80377871497481	singlet
c176	-277.7965292474999	-227.12351655925983	doublet
c177	-164.2332922848129	-175.15809643628975	singlet
c178	-79.2814503457919	-119.29927186134303	singlet
c179	-97.80525419814148	-125.81706824998525	singlet
c180	-151.99827019068076	-166.13379582317572	singlet
c181	-194.3246630765429	-220.8767943222556	singlet
c182	-190.4921852523769	-209.06137132403435	singlet
c183	-199.4167659929925	-213.7568898321223	singlet
c184	-93.56703847196042	-119.33032258595227	singlet
c185	-200.77376748301126	-215.35712633480364	singlet
c186	-163.22353698806702	-190.01874785044274	singlet
c187	-97.12011154182242	-117.13704821704515	singlet
c188	-203.94189527333506	-222.0191454565869	singlet
c189	-193.36117645336392	-213.36594757575082	singlet
c190	-255.85223329880657	-214.20965071197708	doublet
c191	-131.44783635687858	-142.08811123444372	singlet
c192	-82.54575848629742	-126.41245907498744	singlet
c193	-166.40659803478556	-181.00292589257432	singlet
c194	-161.5541099001705	-194.77883839199527	singlet
c195	-202.19693295566694	-225.22420321684845	singlet
c196	-197.3809820254536	-212.72864588100566	singlet
c197	-258.8169598072398	-211.1591647547214	doublet
c198	-151.98943231601916	-180.75054703220297	singlet
c199	-217.58769777082367	-207.57015794772633	doublet
c200	-168.21241156466218	-176.3791905879252	singlet
c201	-94.66470522289833	-116.18610956994328	singlet
c202	-82.64884670006954	-132.8364776801753	singlet
c203	-125.2289218521894	-137.3677275827998	singlet
c204	-221.62790435515373	-246.5556587745885	singlet
c205	-218.3933877139818	-207.25697433750443	doublet
c206	-274.2681671772493	-305.3646640078671	singlet
c207	-148.48210828885257	-178.84150113113478	singlet
c208	-264.2897898610489	-302.0316149157755	singlet
c209	-160.40466041577443	-174.44338158695555	singlet
c210	-108.68969393632844	-119.14932462775614	singlet
c211	-153.5002286674183	-186.67250339693678	singlet
c212	-122.09788431009315	-136.5001583819263	singlet
c213	-226.72000866484768	-197.5447429175217	doublet
c214	-131.80368642899188	-149.10003806164872	singlet
c215	-216.92136225523953	-238.26324063044498	singlet
c216	-195.53339276754178	-214.17865088174423	singlet
c217	-282.2115126621969	-316.09135037500806	singlet
c218	-194.24902384606114	-222.26485889473827	singlet
c219	-76.61537923984574	-119.86771769339924	singlet
c220	-78.24731085621626	-118.13665314897094	singlet
c221	-196.79594544371417	-208.85638773632053	singlet
c222	-120.42788533269609	-130.5979341090636	singlet
c223	-96.06948910438463	-120.01612241009754	singlet
c224	-99.26839675511226	-122.0317804268072	singlet
c225	-79.92154393321881	-120.30697554334242	singlet
c226	-209.89369888108052	-230.2046264069046	singlet
c227	-207.81918229576766	-225.75745456080904	singlet
c228	-155.88554116345878	-167.29191091313675	singlet
c229	-274.11085682314024	-247.39352825964104	doublet
c230	-100.29373585532595	-126.50318299150453	singlet
c231	-137.36534351783544	-154.0646845029365	singlet
c232	-195.25708428606796	-214.15897110100883	singlet
c233	-126.84671181815801	-140.86322886956177	singlet
c234	-206.51318492469846	-211.75848751079846	singlet
c235	-146.43367508504303	-175.5359941733073	singlet
c236	-192.76045097950612	-210.18032196577903	singlet
c237	-198.34058944415878	-217.78873405208955	singlet
c238	-132.85876192503127	-137.9897946101768	singlet
c239	-203.62627096885132	-227.38280823102778	singlet
c240	-216.36663963457244	-228.866767737419	singlet
c241	-205.71326032714347	-235.4030750364434	singlet
c242	-117.16674847814214	-123.8004038211136	singlet
c243	-242.09569790939537	-202.37383475379005	doublet
c244	-160.803382551794	-173.05143378374072	singlet
c245	-81.48684529064056	-120.17263810191733	singlet
c246	-90.41746462245746	-115.85846742769273	singlet
c247	-292.76802560124145	-240.22652687075313	doublet
c248	-131.74543532870695	-152.4665424770141	singlet
c249	-220.75860784565387	-229.05899547397004	singlet
c250	-198.92992839831112	-214.28261038027495	singlet
c251	-161.6342739079772	-176.0795643372567	singlet
c252	-93.66561416448003	-120.55887725988066	singlet
c253	-96.17515274300519	-120.30542039797677	singlet
c254	-203.58296267955959	-231.57345051963102	singlet
c255	-211.7261001262716	-242.1341492574607	singlet
c256	-248.36548458073895	-199.09307894302177	doublet
c257	-211.11965249917426	-221.07125830768175	singlet
c258	-210.06700013203678	-228.32153313575225	singlet
c259	-146.40860351400104	-179.07299729462795	singlet
c260	-321.3930051984082	-247.7890789437858	doublet
c261	-202.2241458802339	-214.8120427623214	singlet
c262	-176.90689962585876	-196.2277269424145	singlet
c263	-198.79341234683224	-213.7104761745043	singlet
c264	-196.13921522342844	-209.6088290275664	singlet
c265	-81.97484425980998	-124.18605832908506	singlet
c266	-155.69218413982514	-167.42231409382342	singlet
c267	-101.2582429730245	-128.84392928202806	singlet
c268	-254.93021536065797	-200.46143728886588	doublet
c269	-341.7480144243943	-269.3925954607514	doublet
c270	-168.64067564639907	-186.0064465805291	singlet
c271	-110.09370844894332	-121.52901168657974	singlet
c272	-211.50612646416621	-239.65848395500655	singlet
c273	-146.72274323297293	-163.84475050271777	singlet
c274	-248.77191525050452	-208.30122247954404	doublet
c275	-83.74004743223647	-124.6643422240931	singlet
c276	-100.04268218167972	-123.38904940144603	singlet
c277	-154.69049624502424	-168.2249327668746	singlet
c278	-74.03958901277932	-119.10749413203068	singlet
c279	-120.84310840975375	-138.46470289879346	singlet
c280	-139.77577301408937	-158.6567167769127	singlet
c281	-79.22678932354897	-123.29468775348319	singlet
c282	-146.9098576977394	-136.36823691611977	doublet
c283	-125.067652677632	-138.75399797581446	singlet
c284	-148.6804563754674	-177.64597981691267	singlet
c285	-115.68609437731692	-140.71173208262778	singlet
c286	-208.23665036616438	-232.23129351140375	singlet
c287	-270.8714830882694	-222.13541752734565	doublet
c288	-105.50444688029917	-131.43576643786	singlet
c289	-97.81935179344592	-122.94618492081665	singlet
c290	-128.56013695958308	-148.15404353909642	singlet
c291	-219.61881170606094	-199.61174572727407	doublet
c292	-216.06292855403834	-226.4666226045607	singlet
c293	-122.41488138046452	-133.32350884932202	singlet
c294	-129.77477106860115	-155.66228391835685	singlet
c295	-150.33259010877003	-182.13601372830865	singlet
c296	-270.6782231901503	-289.3855742773851	singlet
c297	-213.78697735360683	-238.44593094730126	singlet
c298	-136.63546909636915	-146.98774205664955	singlet
c299	-161.13323211299812	-194.20949603938308	singlet
c300	-190.4754333973173	-204.71643839879727	singlet
c301	-77.92849387849023	-120.8195536820112	singlet
c302	-228.2376886263614	-214.169842656168	doublet
c303	-152.76151431558662	-171.8748102138315	singlet
c304	-101.7312959633505	-125.51532742435995	singlet
c305	-100.1849787088778	-126.14874305501586	singlet
c306	-151.71995758592556	-136.16422688097418	doublet
c307	-167.023878222679	-182.7460432989314	singlet
c308	-164.80234270389036	-183.1955142881319	singlet
c309	-342.3718742429686	-280.6252678028519	doublet
c310	-163.2138728140966	-176.92658909039048	singlet
c311	-215.37014403268353	-234.91821648284156	singlet
c312	-83.0749701025244	-129.7109839519468	singlet
c313	-206.3639692888505	-185.5633770787954	doublet
c314	-203.2532615411914	-226.16112377141891	singlet
c315	-137.36222518453727	-146.36493873762473	singlet
c316	-172.7523469995965	-170.23716778735994	doublet
c317	-79.77188074873085	-125.14449294658993	singlet
c318	-201.8892185876394	-213.8343172857493	singlet
c319	-168.68152520565624	-145.66721267672335	doublet
c320	-218.33391365069429	-233.3705637450051	singlet
c321	-83.13132347373094	-131.67103240267525	singlet
c322	-222.53270567897118	-199.4263735113938	doublet
c323	-165.41191652191483	-172.99713459971662	singlet
c324	-193.36152119882547	-209.9013640798955	singlet
c325	-160.2353942349803	-174.0889240283122	singlet
c326	-86.10739591246248	-123.86421329893625	singlet
c327	-265.3434544987739	-212.16540659877944	doublet
c328	-178.81021018493453	-181.88609619113598	singlet
c329	-239.31652202339157	-199.70234573119686	doublet
c330	-95.86295614996136	-126.70815083475402	singlet
c331	-193.4746582730583	-205.84944966476525	singlet
c332	-92.31119945138663	-119.02334900979054	singlet
c333	-213.96476626401434	-176.7726564280099	doublet
c334	-309.39100637071317	-253.22218022230766	doublet
c335	-191.4674254675575	-218.47352481781104	singlet
c336	-217.31110556913853	-206.63733317351205	doublet
c337	-93.09607387827742	-121.0012951882904	singlet
c338	-199.36036276107458	-217.60261522330592	singlet
c339	-275.4066307484479	-231.17354647648884	doublet
c340	-197.18132236260024	-204.61892149928863	singlet
c341	-191.63227330061503	-200.48390380781046	singlet
c342	-226.6254472923351	-215.60350075888093	doublet
c343	-200.56511864439858	-174.29912861322347	doublet
c344	-162.93058495999432	-166.66832155650923	singlet
c345	-144.20543105663427	-175.2812402383165	singlet
c346	-127.60142143760038	-144.0098210418915	singlet
c347	-134.72954447429836	-145.5191151370068	singlet
c348	-181.42158907756743	-175.28509371896033	doublet
c349	-152.85515014936226	-145.40620696060887	doublet
c350	-79.57875016955796	-123.0245717153975	singlet
c351	-185.10311811686478	-175.45151907390547	doublet
c352	-333.93752405271067	-269.55058221086205	doublet
c353	-242.75577513009998	-229.48050217814358	doublet
c354	-156.54737957573002	-177.55608670659052	singlet
c355	-146.55875753357913	-135.36628769306822	doublet
c356	-109.15161369292822	-150.28002220314198	singlet
c357	-190.05468593184924	-210.95138985928114	singlet
c358	-126.86798954128803	-145.96762673760196	singlet
c359	-163.0652898538012	-182.09569985319771	singlet
c360	-157.12879084085225	-179.5991513334117	singlet
c361	-198.68502872532449	-167.5964451975722	doublet
c362	-197.41111843266586	-229.92212165039606	singlet
c363	-137.8906800118887	-156.64218928688263	singlet
c364	-227.48420775585873	-206.61474805852	doublet
c365	-122.30211403592996	-140.108651315349	singlet
c366	-207.57717500275388	-226.82967531511719	singlet
c367	-198.51242901246601	-208.778852020201	singlet
c368	-147.75992685356414	-180.53440219256382	singlet
c369	-151.74331875854023	-166.78858494304652	singlet
c370	-78.65873790426852	-123.98909911249099	singlet
c371	-96.39350534783955	-122.53725770144902	singlet
c372	-79.23164953759861	-128.31423736212017	singlet
c373	-195.52191042378453	-213.28249416612172	singlet
c374	-227.08487666650288	-238.0931607514015	singlet
c375	-179.8237659820116	-199.93984778007112	singlet
c376	-211.79597980856283	-224.36903331696388	singlet
c377	-192.2602601370789	-226.65394061560468	singlet
c378	-91.41592141835079	-115.21610464916962	singlet
c379	-157.59165928536873	-190.1776546755995	singlet
c380	-93.7322800565247	-121.38722816638202	singlet
c381	-195.037541588468	-213.91948836956564	singlet
c382	-199.49386623917135	-219.0342290936873	singlet
c383	-128.77871275002377	-140.723646010994	singlet
c384	-146.86899880574413	-174.8750503565982	singlet
c385	-89.90269375162279	-116.41135146323148	singlet
c386	-122.10602861362241	-134.98568405561343	singlet
c387	-337.378504299417	-263.87147440617724	doublet
c388	-122.1545043607477	-141.7880064042233	singlet
c389	-267.709132984922	-207.14663611707763	doublet
c390	-79.48324408761681	-122.8281073902711	singlet
c391	-75.27779869303065	-114.90612884152597	singlet
c392	-214.24143295891673	-228.36530439792014	singlet
c393	-128.572179363012	-139.04861288986993	singlet
c394	-165.8314122122104	-194.98820292972067	singlet
c395	-99.61980591483483	-120.97544204160825	singlet
c396	-255.7870015783816	-203.35532435627027	doublet
c397	-168.88951926668793	-172.04771041751331	singlet
c398	-167.78129911471638	-180.61522919518399	singlet
c399	-210.28403913240564	-230.01579918911438	singlet
c400	-203.64578447462236	-220.30868667000564	singlet
c401	-192.80143312630022	-221.08740610876083	singlet
c402	-291.54242114982645	-235.67208318408927	doublet
c403	-202.6425939308825	-219.767519315686	singlet
c404	-147.71030755141257	-175.18179070517434	singlet
c405	-215.11906766648812	-231.19916872326218	singlet
c406	-194.29861513176485	-213.89562287545886	singlet
c407	-192.4771224171156	-216.89304299954645	singlet
c408	-94.68280355756572	-123.57807398797176	singlet
c409	-97.16125950795656	-121.34239574571711	singlet
c410	-102.1302962929304	-135.37392999617916	singlet
c411	-162.16766077121514	-183.1397436395062	singlet
c412	-130.66964301277676	-143.40703746484644	singlet
c413	-98.88549558679247	-128.08083325814155	singlet
c414	-192.2752003232808	-198.40787205906034	singlet
c415	-204.1984861297164	-219.88389121112317	singlet
c416	-85.99296356278666	-123.31774244874416	singlet
c417	-169.88496323507323	-189.95435487210563	singlet
c418	-141.91612957288459	-163.9202866843216	singlet
c419	-217.6236951380463	-237.14813241190396	singlet
c420	-81.55485948528849	-120.21988020294172	singlet
c421	-284.4393755376824	-315.6917280608689	singlet
c422	-205.32534061719963	-229.76102163152254	singlet
c423	-202.42182020922954	-166.29597815927113	doublet
c424	-177.9843409928295	-198.66058931036017	singlet
c425	-196.47937133412208	-210.80771639106288	singlet
c426	-116.38530619500108	-135.30621199308524	singlet
c427	-270.8505450828385	-221.78175796965132	doublet
c428	-258.7385983716181	-290.3924952899868	singlet
c429	-93.79400249106331	-120.26587943567345	singlet
c430	-220.21764203939276	-238.88927592843066	singlet
c431	-81.50860932577461	-122.09444814294388	singlet
c432	-128.17694011194263	-147.28051747197	singlet
c433	-88.1128312603255	-114.16412979947015	singlet
c434	-210.5371370856643	-192.0736363921508	doublet
c435	-273.4310504150002	-248.33080774883567	doublet
c436	-81.022058150202	-120.3318423250884	singlet
c437	-108.67973837103567	-133.12202333865565	singlet
c438	-201.3864684349352	-227.33753011601627	singlet
c439	-211.54530930319672	-234.06523881887762	singlet
c440	-90.77995345497088	-137.58829418924816	singlet
c441	-195.89118895768368	-218.17108987242128	singlet
c442	-98.29541230524735	-123.52798153987229	singlet
c443	-269.6787709547252	-247.71505133570432	doublet
c444	-158.0946953737108	-199.16296747391743	singlet
c445	-201.59567584711698	-217.62853462334786	singlet
c446	-209.82455301550527	-225.80487128235472	singlet
c447	-81.41510269040889	-119.84706022379532	singlet
c448	-78.78959754485793	-119.66179193430777	singlet
c449	-198.81639245150694	-216.48127241577336	singlet
c450	-84.680139749732	-121.45074663596981	singlet
c451	-199.32618923967104	-217.15773262218107	singlet
c452	-276.55233464764734	-318.4319477610039	singlet
c453	-203.80794413969468	-215.00316395785418	singlet
c454	-201.6926383174731	-215.4836314146875	singlet
c455	-77.3469482949247	-120.38821574963582	singlet
c456	-79.74659908062445	-122.32539147069181	singlet
c457	-189.67278152292127	-203.52414239133648	singlet
c458	-156.3938853085134	-186.849086899061	singlet
c459	-222.78790562782115	-176.3442912519732	doublet
c460	-206.8160289307728	-172.46856307688577	doublet
c461	-88.51234826259193	-116.32807709161844	singlet
c462	-208.53620898254817	-216.99686729598187	singlet
c463	-179.51579471541638	-192.4168624979547	singlet
c464	-78.69292249228063	-118.79553980789701	singlet
c465	-158.86300169820308	-194.88203706394384	singlet
c466	-187.10174612085706	-210.08401733026426	singlet
c467	-305.0660453586786	-255.82419190292975	doublet
c468	-131.04288699884023	-145.7253083663986	singlet
c469	-105.93558971494818	-135.38035825917135	singlet
c470	-283.40639031414076	-306.87581889205745	singlet
c471	-80.43056693329898	-121.46701003292027	singlet
c472	-193.45816193822895	-209.90351017076276	singlet
c473	-235.92457810570562	-195.6661884356977	doublet
c474	-225.7388968927922	-213.06232570848627	doublet
c475	-80.30625824911999	-124.43649673842108	singlet
c476	-238.0230660122085	-219.7316595878251	doublet
c477	-305.5458681913552	-256.34415188630425	doublet
c478	-269.9662743893641	-288.7751028819607	singlet
c479	-75.46452488631557	-122.92510429850319	singlet
c480	-216.18091591378928	-225.61250353669095	singlet
c481	-95.34854893740808	-122.79896723563053	singlet
c482	-407.49038044344707	-322.35840296132494	doublet
c483	-82.04539669301114	-123.14470978146723	singlet
c484	-168.91940672992342	-173.64874165627825	singlet
c485	-167.67207122538073	-176.12528212018162	singlet
c486	-164.9208878535302	-186.40650547957986	singlet
c487	-80.27195968204923	-122.5548968741532	singlet
c488	-211.71185581270842	-231.7082724789496	singlet
c489	-210.5010737116241	-221.97273656158168	singlet
c490	-173.8327769337909	-158.49673231504934	doublet
c491	-218.8995248830614	-241.8794763928188	singlet
c492	-163.69342481658066	-180.6322198790992	singlet
c493	-95.8400134268158	-118.89829509194043	singlet
c494	-164.39466718094388	-183.56760853825804	singlet
c495	-190.39425671021874	-201.66996895251955	singlet
c496	-96.95055803284365	-122.07148168749355	singlet
c497	-76.48260554387402	-119.03482248992054	singlet
c498	-206.95530112593096	-223.47282422044094	singlet
c499	-122.63725336719878	-142.25327254894194	singlet
c500	-224.48033361380215	-203.48053625614477	doublet
