cell_id	prob_z0	prob_z1	prediction
c93	-228.12851049837238	-233.19291670468348	singlet
c94	-93.6842072868375	-157.7505812773228	singlet
c95	-410.0531852117181	-317.1792001073545	doublet
c96	-300.03190197054226	-241.03815825095646	doublet
c97	-209.8768648719451	-221.66176077546714	singlet
c98	-174.01451508810163	-210.61085823620337	singlet
c99	-125.2929424005013	-141.47122518034297	singlet
c100	-155.04471692539258	-192.88386302935308	singlet
c101	-221.4945440222371	-237.1226378961889	singlet
c102	-180.83753936153403	-192.58563859467205	singlet
c103	-212.38019996210303	-230.7532485381933	singlet
c104	-154.51055840094818	-164.63845938015365	singlet
c105	-218.42974940729405	-224.40477705166563	singlet
c106	-201.32694913810062	-211.63306689403407	singlet
c107	-309.2244276483993	-263.10818097868497	doublet
c108	-236.42255886756064	-266.5050514885531	singlet
c109	-85.8171327249776	-142.24150860539999	singlet
c110	-237.47769845555348	-231.2024830211816	doublet
c111	-191.45982504981785	-205.22605287200628	singlet
c112	-404.04012959401155	-311.32432487880305	doublet
c113	-97.55725581958235	-129.48141142354015	singlet
c114	-232.84177567478332	-241.0984048712263	singlet
c115	-196.33358891357082	-222.39392771009227	singlet
c116	-220.3521171284733	-243.0825580359409	singlet
c117	-118.11677333087498	-148.38218966968589	singlet
c118	-221.09359835816258	-231.55551506336366	singlet
c119	-260.9891931178979	-221.83281182217576	doublet
c120	-253.72047502574782	-218.46840781052006	doublet
c121	-273.30984349347904	-227.6150330155574	doublet
c122	-206.13676417800565	-227.85658378194972	singlet
c123	-363.0931976412216	-288.74790063329044	doublet
c124	-195.94470418652537	-217.73993996327414	singlet
c125	-201.03287163456258	-227.38639573757044	singlet
c126	-351.81546525453626	-287.0501340108124	doublet
c127	-199.0342958857974	-215.1389183931695	singlet
c128	-201.42246348231518	-217.19159576143443	singlet
c129	-193.97519730530604	-210.47760371829335	singlet
c130	-106.92961431076763	-140.3120692700512	singlet
c131	-219.89891680198693	-243.60384823634934	singlet
c132	-194.45229123618404	-215.46529361282526	singlet
c133	-149.18027927115406	-146.38171935346944	doublet
c134	-206.18777707255236	-240.12828839068516	singlet
c135	-206.1205347615407	-219.9497644910222	singlet
c136	-213.27802899989976	-226.18848792432823	singlet
c137	-197.57141658052979	-219.04790191201917	singlet
c138	-229.59407678840472	-243.907955967057	singlet
c139	-247.69633008018067	-209.85602077672212	doublet
c140	-122.88686547820909	-142.3647027822285	singlet
c141	-197.60212416191868	-211.86105277519587	singlet
c142	-277.6611459335167	-229.82746532218547	doublet
c143	-197.51863040008274	-224.13896836985566	singlet
c144	-158.79869584155844	-163.1242093875429	singlet
c145	-211.67268432643857	-225.8511478057806	singlet
c146	-196.82350468897707	-219.4860280782169	singlet
c147	-222.72340414895842	-238.06268568293928	singlet
c148	-202.66803491298805	-222.68838311525798	singlet
c149	-164.6490996544357	-198.90855997455742	singlet
c150	-216.30308167108583	-230.88759607892018	singlet
c151	-202.81965592069145	-214.38930718144852	singlet
c152	-124.10058041936821	-139.28493735590357	singlet
c153	-100.05637720803477	-131.52234655734483	singlet
c154	-151.86212394617732	-187.67767096748497	singlet
c155	-165.06455955050154	-211.10466121283568	singlet
c156	-387.9386714204004	-308.8250968550764	doublet
c157	-184.54137986758658	-194.92448407312892	singlet
c158	-118.25033481861595	-138.21309988292043	singlet
c159	-239.51491391156836	-259.55507530686197	singlet
c160	-213.03563313906974	-226.71337463001936	singlet
c161	-162.57573603722136	-176.0434183999609	singlet
c162	-201.9841480976038	-179.87996408652455	doublet
c163	-95.57392365559899	-124.4648764054662	singlet
c164	-153.12301281073695	-163.80642836311668	singlet
c165	-188.36917774471283	-204.19060534551883	singlet
c166	-199.89581629577543	-214.8623487444954	singlet
c167	-193.17547208427678	-219.14571418693032	singlet
c168	-99.23792501777642	-127.95497042990134	singlet
c169	-243.1892566041413	-263.81205807127503	singlet
c170	-98.57514151558293	-127.32618104871625	singlet
c171	-231.42671541550195	-215.56757197144444	doublet
c172	-215.10530245495852	-226.57504950788442	singlet
c173	-129.64149265559917	-139.18819983341407	singlet
c174	-164.67990424117608	-194.2842455039339	singlet
c175	-206.07770300518732	-238.497425155446	singlet
c176	-163.07105230429312	-168.49487123214666	singlet
c177	-153.68216875118733	-164.50377399799305	singlet
c178	-148.85925626086652	-163.97339079262017	singlet
c179	-210.97323316528124	-231.38119987068615	singlet
c180	-124.36768978990398	-139.728796050726	singlet
c181	-222.39638480713919	-236.745128115846	singlet
c182	-95.56568515013139	-150.10695221001927	singlet
c183	-241.0901447438443	-268.3094449809321	singlet
c184	-186.3283180340062	-230.16956702860114	singlet
c185	-159.6946815907424	-172.0226143139107	singlet
c186	-266.62461202836056	-219.98508273217595	doublet
c187	-107.86028724617806	-136.39984385904035	singlet
c188	-215.976092308729	-238.98041140218243	singlet
c189	-102.7981468365188	-139.3504633982687	singlet
c190	-201.81692858101502	-208.5230364209736	singlet
c191	-268.48708828994745	-229.6696637898094	doublet
c192	-245.31830040853623	-256.11515590206744	singlet
c193	-202.7120450941219	-222.66111567800098	singlet
c194	-207.7005621283241	-230.19224266950866	singlet
c195	-209.75297199749735	-228.7273767668163	singlet
c196	-211.2771700766235	-227.37511353903545	singlet
c197	-92.45419940558939	-126.26862067254586	singlet
c198	-233.72913439944008	-213.15961594256294	doublet
c199	-89.75114970100414	-149.3191023367313	singlet
c200	-158.00275833019907	-183.9392994873272	singlet
c201	-275.30013604223234	-233.24815918999818	doublet
c202	-263.1079061767418	-253.21172549565904	doublet
c203	-170.40427261173076	-205.51508286759073	singlet
c204	-188.79075080970168	-215.57584367617312	singlet
c205	-249.35073738513677	-259.3251298936458	singlet
c206	-198.43867386662026	-212.71555806328365	singlet
c207	-213.7243138857307	-232.11413468388253	singlet
c208	-102.59079252149529	-139.98362970686088	singlet
c209	-241.29924184495474	-210.72688590041486	doublet
c210	-228.68606030026666	-234.54277223641887	singlet
c211	-133.1255393268541	-154.42309480401153	singlet
c212	-262.4137313875839	-219.83187830177948	doublet
c213	-388.8787317719989	-310.8681744662087	doublet
c214	-209.96326867467428	-244.82130662048374	singlet
c215	-95.57978115926325	-130.98250053396922	singlet
c216	-201.96009894503257	-214.6277713422227	singlet
c217	-193.33678005500312	-212.96062117562138	singlet
c218	-250.80702060317407	-221.06355824680338	doublet
c219	-110.06094473717148	-148.38818631260924	singlet
c220	-173.8344030249781	-207.4504495589903	singlet
c221	-346.4369967382077	-276.00937126087996	doublet
c222	-189.78933675017498	-195.19652905453606	singlet
c223	-135.1984856328179	-155.88158229862074	singlet
c224	-165.3794745722073	-179.81520562160506	singlet
c225	-227.6564267908561	-245.72669271998967	singlet
c226	-131.2811404520203	-153.58516840732284	singlet
c227	-95.82796829767946	-132.95145304761516	singlet
c228	-162.17933652760738	-175.18074908894903	singlet
c229	-237.03610790660952	-243.2741906763029	singlet
c230	-360.8117452087999	-292.2285913231773	doublet
c231	-193.87075959414088	-211.5263112125021	singlet
c232	-160.77909063411985	-201.03450221891512	singlet
c233	-251.12117505730808	-238.25999578197207	doublet
c234	-175.467799225411	-203.70294123359108	singlet
c235	-91.26944494932607	-122.84578506048749	singlet
c236	-234.48267697578135	-209.96266642191998	doublet
c237	-192.1771503953941	-230.07023227444125	singlet
c238	-208.1824350046229	-228.4759087633235	singlet
c239	-96.30710597324628	-130.61513887840627	singlet
c240	-214.20538003817828	-240.11984505703467	singlet
c241	-227.57248302884133	-243.3273566079941	singlet
c242	-201.88870475774237	-222.417741503019	singlet
c243	-134.2098327106686	-156.71276126185475	singlet
c244	-126.49733599501884	-149.57968257362933	singlet
c245	-89.52889022509896	-152.4516546191711	singlet
c246	-202.18599417137938	-218.19991544791446	singlet
c247	-223.75025672028335	-240.48971513898945	singlet
c248	-376.9129414392251	-299.768033145813	doublet
c249	-422.7782061693353	-338.1216423759544	doublet
c250	-349.01439735758197	-278.27441145583543	doublet
c251	-178.19747822596875	-167.25112947390065	doublet
c252	-164.23672010113145	-207.68252873730287	singlet
c253	-219.90574078500745	-244.9220545567857	singlet
c254	-122.17085469011343	-137.75275996185732	singlet
c255	-92.75247535765367	-126.5471369209292	singlet
c256	-372.7377683681805	-300.9113974772272	doublet
c257	-245.13422545194197	-249.63911551555668	singlet
c258	-152.15534501855373	-169.60546705475545	singlet
c259	-171.3704332662487	-200.22643513327344	singlet
c260	-373.78850068732436	-290.9452762360182	doublet
c261	-380.33075935813605	-306.1125885807724	doublet
c262	-243.3471856177725	-266.43831328894686	singlet
c263	-210.06715250336092	-231.7205199243437	singlet
c264	-202.23338411032174	-223.85402784185143	singlet
c265	-246.31974187919187	-203.77360149672984	doublet
c266	-205.24918406018637	-219.81728400135836	singlet
c267	-210.36209217066076	-225.70060460169609	singlet
c268	-238.37445384231432	-222.38278689861775	doublet
c269	-213.11714344515656	-224.50632990436674	singlet
c270	-196.08243170465016	-202.8313237646411	singlet
c271	-380.0690826876433	-294.1328491504264	doublet
c272	-189.01472223474738	-207.97284910584438	singlet
c273	-94.21636371819463	-132.83912506595607	singlet
c274	-128.35616895459015	-141.63423669814938	singlet
c275	-169.14216215907962	-189.3563807231319	singlet
c276	-228.14174528865516	-239.2380784471047	singlet
c277	-160.40584283659732	-177.23965679884128	singlet
c278	-220.85723590910925	-243.16176090447436	singlet
c279	-197.55315450342232	-214.33263186508015	singlet
c280	-228.16045751682063	-234.28229980238262	singlet
c281	-95.17754475248123	-128.397456745359	singlet
c282	-225.54490843698284	-250.2923857035498	singlet
c283	-106.228628329752	-136.26357802056958	singlet
c284	-212.71794639590993	-232.26012523259405	singlet
c285	-217.00606723153612	-224.48661628531715	singlet
c286	-226.53904877514324	-233.62589285311844	singlet
c287	-166.37290843355322	-215.7051005627738	singlet
c288	-292.807694828575	-257.6240789058508	doublet
c289	-246.53660548030243	-269.4458433204351	singlet
c290	-182.0058624372051	-205.2662586265196	singlet
c291	-225.18373723266046	-246.77136951948333	singlet
c292	-246.92695119040513	-263.1010171310646	singlet
c293	-189.0544061687432	-209.83781104801182	singlet
c294	-240.76631169268515	-243.46138034959444	singlet
c295	-198.0073176221848	-234.09879496531983	singlet
c296	-162.4716838923986	-183.87557983013969	singlet
c297	-209.45372018819657	-233.4270560666281	singlet
c298	-91.08230857462182	-122.86926089173751	singlet
c299	-219.49830688244424	-227.23359412231736	singlet
c300	-90.58656808759115	-123.43007260540293	singlet
c301	-171.50419086878094	-186.23839572652926	singlet
c302	-199.4535771871835	-218.6932721662899	singlet
c303	-184.21117473424866	-202.0722124139628	singlet
c304	-217.09639763340994	-230.57492670187892	singlet
c305	-197.67585584839995	-209.51935761929954	singlet
c306	-208.02418140241872	-234.1398435064053	singlet
c307	-224.88945325761657	-244.05752392455432	singlet
c308	-171.2958959209102	-207.08047503799054	singlet
c309	-211.52421460141835	-231.28592982172242	singlet
c310	-212.58314438285745	-212.38507466767453	singlet
c311	-334.774719082396	-286.9320449086545	doublet
c312	-210.2925061290354	-228.70166778196662	singlet
c313	-202.92533100105547	-227.4082294196245	singlet
c314	-216.36188135175803	-225.0308628090644	singlet
c315	-237.77085838011885	-243.76711316990816	singlet
c316	-213.130352774212	-234.80284005567097	singlet
c317	-121.53910999609587	-135.38970995494668	singlet
c318	-221.68143642842367	-228.1592069097236	singlet
c319	-200.9496013186186	-227.55396229757145	singlet
c320	-165.3269788303089	-199.5573568324651	singlet
c321	-117.18785425471913	-139.24491750381986	singlet
c322	-166.17710430632488	-171.29227691500907	singlet
c323	-244.13897207533986	-257.49954435427014	singlet
c324	-203.15763786497044	-219.1957988380398	singlet
c325	-208.38533905189757	-228.8433920235061	singlet
c326	-220.86710061793025	-236.9530614153635	singlet
c327	-342.9663473611307	-272.32481684258386	doublet
c328	-204.3598088309702	-234.21422674213687	singlet
c329	-164.5859125091006	-204.3870288215229	singlet
c330	-187.97072864187498	-232.37613981843157	singlet
c331	-189.29834837139143	-206.40958014594028	singlet
c332	-91.79176304268384	-124.08002397173692	singlet
c333	-217.39980020699142	-233.71666579032944	singlet
c334	-184.53954520634093	-214.4683013210727	singlet
c335	-104.59951571340311	-133.2143217073734	singlet
c336	-87.31129395997077	-146.1562504092137	singlet
c337	-215.26777054548447	-229.6290050943973	singlet
c338	-206.35467334382577	-214.6547316406324	singlet
c339	-208.79634529763655	-230.77424056001271	singlet
c340	-303.2630225596557	-258.66860235240904	doublet
c341	-209.73768226709325	-230.03820728686523	singlet
c342	-314.90285266162675	-264.23467093664135	doublet
c343	-216.32750479290263	-234.83702865024767	singlet
c344	-162.6054038760245	-196.6768330572636	singlet
c345	-169.54806955379516	-197.08618001152942	singlet
c346	-204.35563145850654	-219.02099356134565	singlet
c347	-229.63155215583208	-242.29362229452292	singlet
c348	-147.95423032821813	-162.40459295347085	singlet
c349	-114.58453816794304	-142.8747971724296	singlet
c350	-99.05656323784179	-130.32710633755872	singlet
c351	-228.82309129321044	-242.3571271640485	singlet
c352	-180.63996345604403	-214.64939158178865	singlet
c353	-221.9600030860957	-234.21913120446803	singlet
c354	-165.72163427071607	-170.16523465779093	singlet
c355	-207.30436090377515	-207.89541352540064	singlet
c356	-227.3086602975202	-222.0732123191924	doublet
c357	-155.09949306728785	-175.05367138612957	singlet
c358	-159.00808678342037	-170.83591123712682	singlet
c359	-173.16683883523072	-193.85503678422998	singlet
c360	-385.5809614967978	-290.47876798025845	doublet
c361	-120.66299701005728	-136.20362327574873	singlet
c362	-125.66388185598879	-147.53793869340905	singlet
c363	-215.3077940669425	-234.28766105144427	singlet
c364	-226.22450681546485	-248.38424810348468	singlet
c365	-237.15757123656067	-261.49758737152894	singlet
c366	-157.36075756683252	-205.93479436338808	singlet
c367	-383.19773100792685	-290.60342460593114	doublet
c368	-218.65694118474997	-228.70792835943914	singlet
c369	-173.07979366124098	-194.70693137549637	singlet
c370	-253.5088261106581	-209.73960814154864	doublet
c371	-233.24854774665016	-262.83808562374423	singlet
c372	-238.9366072241229	-264.1149095209195	singlet
c373	-225.58736029292174	-241.69863106367794	singlet
c374	-109.21908861433928	-129.90319998809466	singlet
c375	-212.86433981183546	-235.5187232605649	singlet
c376	-151.7984605288287	-167.05618846961673	singlet
c377	-228.40861727852868	-230.2846735578059	singlet
c378	-94.98075597196224	-148.56654685671413	singlet
c379	-246.24727638376356	-258.6857800972486	singlet
c380	-241.57093844946513	-253.5550045441559	singlet
c381	-167.8900119098763	-205.3025928761415	singlet
c382	-225.07254652233783	-232.093686921581	singlet
c383	-163.27516164037618	-183.09616276016928	singlet
c384	-224.41153029082002	-264.1953646981314	singlet
c385	-83.64631280102085	-141.21959137599987	singlet
c386	-94.68349146211182	-124.10990002553736	singlet
c387	-175.24295239967776	-208.27513292317283	singlet
c388	-96.87144223693613	-132.60934703079513	singlet
c389	-289.9443407957458	-242.17852456191352	doublet
c390	-232.36618420130196	-235.189660307719	singlet
c391	-186.32004745087102	-204.71295962871184	singlet
c392	-429.42675244789274	-334.7133871210827	doublet
c393	-89.7487739138585	-123.69367727560432	singlet
c394	-194.08930867345825	-211.98163643135445	singlet
c395	-183.04784368177138	-200.70635910707256	singlet
c396	-218.34535602936126	-236.49012609757114	singlet
c397	-110.0443432149519	-136.62346113345131	singlet
c398	-162.79116618547695	-166.8989453714494	singlet
c399	-162.30562295796457	-197.34593879514372	singlet
c400	-306.1559854224216	-269.8391067017514	doublet
c401	-161.05554574452395	-167.33904371377363	singlet
c402	-151.6847071401943	-169.67978158617382	singlet
c403	-118.11561962888446	-133.81377810913926	singlet
c404	-186.98469522518488	-210.21301561125694	singlet
c405	-157.68296542983043	-174.32788734102863	singlet
c406	-209.07211296822757	-230.65992706451618	singlet
c407	-189.60876270454418	-204.45561400686046	singlet
c408	-164.74194834140437	-190.20973478513739	singlet
c409	-203.0434093397209	-233.75319111729544	singlet
c410	-217.7773939415033	-231.19705655423914	singlet
c411	-101.67391859373643	-131.48023676217946	singlet
c412	-155.73079681203612	-180.7132246427014	singlet
c413	-326.5634966841783	-257.85460170246085	doublet
c414	-185.18603526126014	-209.75872068315022	singlet
c415	-207.25500846984386	-225.7693260550473	singlet
c416	-119.92370128432971	-141.39431221902146	singlet
c417	-212.5817391501101	-229.47310916292267	singlet
c418	-200.81774102379978	-225.74391872621396	singlet
c419	-232.98609350957298	-231.09074613784853	doublet
c420	-198.92030333089065	-219.0037367962932	singlet
c421	-243.2484123360846	-270.11513602533523	singlet
c422	-192.7677214288499	-209.4401227810838	singlet
c423	-207.59646890553816	-218.36337851732912	singlet
c424	-154.0744899849434	-196.34941247524776	singlet
c425	-219.50907098404357	-238.37659444081552	singlet
c426	-212.48885843361325	-231.46777251396165	singlet
c427	-198.6802223784879	-211.4974355910781	singlet
c428	-258.93886306317836	-222.26533305090055	doublet
c429	-203.0099792823596	-218.98475360379166	singlet
c430	-190.56201451938588	-210.7055528715058	singlet
c431	-118.72384522183876	-136.5103506019558	singlet
c432	-214.58579554960167	-236.36718867657063	singlet
c433	-113.53591053954436	-133.19165833831903	singlet
c434	-193.17360408583863	-218.73024882504782	singlet
c435	-343.13236278633286	-274.6759748143388	doublet
c436	-195.1412118717092	-216.42170056926207	singlet
c437	-208.44731900054296	-213.9297639219677	singlet
c438	-218.53659560441272	-231.13773555702883	singlet
c439	-220.88489713519314	-248.51292714771367	singlet
c440	-223.41026126307966	-243.9670947157743	singlet
c441	-228.04287573373207	-252.13795465296653	singlet
c442	-216.1469151095396	-219.6054745723723	singlet
c443	-414.5382939181313	-321.0043689172207	doublet
c444	-252.34859951705525	-212.16502682258502	doublet
c445	-102.7112633047175	-143.04198473913263	singlet
c446	-197.40773425098357	-208.5323485456584	singlet
c447	-112.07527276930097	-137.40251876690638	singlet
c448	-295.4344952270925	-235.88733851014783	doublet
c449	-180.74878604908042	-201.54095489054853	singlet
c450	-121.65953229382927	-135.0819780828763	singlet
c451	-226.6191017683556	-241.8185892935371	singlet
c452	-222.41005271372936	-227.539180806386	singlet
c453	-257.8409682617527	-222.57155447505124	doublet
c454	-106.38238257723219	-143.47848773138796	singlet
c455	-220.51331885425304	-226.64341882219838	singlet
c456	-241.097910086713	-274.64221656662494	singlet
c457	-193.91669732851716	-206.91787649121014	singlet
c458	-226.0565656171116	-240.03487887261215	singlet
c459	-101.4601005038952	-130.6161174209388	singlet
c460	-233.22589499012477	-226.5744009877178	doublet
c461	-217.72450803713267	-223.09145908772538	singlet
c462	-181.39131150372475	-185.2421395727814	singlet
c463	-85.47791276829456	-144.72202096839823	singlet
c464	-160.2541982423456	-204.22904325345235	singlet
c465	-219.82321224707337	-246.07497022468547	singlet
c466	-153.20508731347073	-182.88551384489688	singlet
c467	-232.63500332034423	-195.531856403579	doublet
c468	-198.6095652041073	-204.8082767512769	singlet
c469	-201.58540724375987	-217.383534021099	singlet
c470	-245.46478163103194	-254.62349864193953	singlet
c471	-220.0709458961261	-233.7932286688094	singlet
c472	-254.39200079920258	-278.3641442028773	singlet
c473	-226.33322166709638	-242.81608194220195	singlet
c474	-295.0565815170073	-237.9545708224979	doublet
c475	-209.6904820326858	-233.15157244152405	singlet
c476	-149.69975503629854	-170.99872438863147	singlet
c477	-121.76929098796778	-136.1833609088569	singlet
c478	-213.48641091746197	-225.3635377121962	singlet
c479	-152.73225933245183	-168.9080072191685	singlet
c480	-215.79279877270838	-242.1588604822779	singlet
c481	-174.4691214055775	-206.62809683569483	singlet
c482	-396.7255537336776	-310.94654543321286	doublet
c483	-91.5082478545627	-152.96301740472236	singlet
c484	-198.7007713981929	-215.2013734708932	singlet
c485	-181.3097375743465	-207.06940868833547	singlet
c486	-110.75696326706452	-133.0512158080215	singlet
c487	-207.8765777499875	-233.3563480244653	singlet
c488	-115.32933556333796	-134.0206452970382	singlet
c489	-198.27645371342766	-228.66324836730723	singlet
c490	-172.47528234837665	-180.68307354155752	singlet
c491	-97.51649256311713	-135.25749276744753	singlet
c492	-262.65798689197396	-228.0476773865363	doublet
c493	-217.56470605290107	-247.1623898942576	singlet
c494	-214.05362159021587	-232.2260428247503	singlet
c495	-197.53544860008392	-219.88186885374748	singlet
c496	-94.1672144583913	-124.22577909415297	singlet
c497	-204.62835848014694	-231.29762385140003	singlet
c498	-165.65818762614904	-195.874502455015	singlet
c499	-279.25480993037854	-234.37094179676345	doublet
c500	-396.95966835847327	-301.3044565372072	doublet
