cell_id	prob_z0	prob_z1	prediction
c102	-21.165997959502047	-24.442039711385426	singlet
c103	-6.093320842766862	-11.739542354042893	singlet
c104	-5.021324521594109	-9.720825699935325	singlet
c105	-5.03831614062912	-9.737817698512993	singlet
c106	-18.408634204018217	-23.604026262600694	singlet
c107	-19.63228444532223	-24.75401610156815	singlet
c108	-36.35710847932431	-28.181590719764408	doublet
c109	-7.707665812966504	-10.820665187789828	singlet
c110	-22.499167263281247	-25.397195291403357	singlet
c111	-5.0301110927463535	-9.722408171547773	singlet
c112	-16.23433252593234	-20.198365820109334	singlet
c113	-20.646141568196366	-21.710580874573008	singlet
c114	-21.089310461844995	-22.648417040924627	singlet
c115	-18.62043093618351	-20.359755998759333	singlet
c116	-23.169391494854803	-25.98111703731301	singlet
c117	-6.815324657222761	-9.890417026303707	singlet
c118	-5.047439461805273	-9.74835625497758	singlet
c119	-24.483155308535647	-22.250481698366517	doublet
c120	-5.042863211906691	-9.737121637345833	singlet
c121	-26.124904815936237	-28.019071713595718	singlet
c122	-19.22992928828522	-19.534532997094033	singlet
c123	-18.51891115839924	-22.519659642705765	singlet
c124	-20.08014194966874	-21.0296062115775	singlet
c125	-17.907820126704664	-19.319162770633234	singlet
c126	-20.348835956611666	-20.940727584775367	singlet
c127	-15.422034018036708	-18.4052396277778	singlet
c128	-18.74402107122368	-19.891363099751775	singlet
c129	-13.166766568017197	-17.373650506461818	singlet
c130	-33.595888803192686	-26.898837805297504	doublet
c131	-22.932095609303154	-25.96106476717034	singlet
c132	-19.7212502054287	-19.815064021464035	singlet
c133	-12.803107336266352	-19.901685506586553	singlet
c134	-17.012793951423763	-18.363331983541602	singlet
c135	-5.0311048777064125	-9.733702734184572	singlet
c136	-14.241307005302579	-17.321346272609194	singlet
c137	-5.051501372405295	-9.752408383073025	singlet
c138	-7.686202168318493	-10.78389512823966	singlet
c139	-27.28340442187598	-20.908852953331213	doublet
c140	-5.036287619242597	-9.716507176516703	singlet
c141	-20.472246947780736	-23.122514261063525	singlet
c142	-19.48075910414601	-25.119137966765788	singlet
c143	-7.200312476152698	-10.28542104771414	singlet
c144	-36.35133246427806	-27.431496623639173	doublet
c145	-22.26799310047981	-19.57488777088549	doublet
c146	-26.116696066686576	-23.084351521145855	doublet
c147	-13.294977633235852	-17.898570490270295	singlet
c148	-12.797743366741605	-16.126257156489025	singlet
c149	-18.477533816323497	-21.980164931649508	singlet
c150	-20.45776448281516	-21.788965097103723	singlet
c151	-10.523355751272444	-11.398458505479544	singlet
c152	-20.83888270942767	-22.981544937086593	singlet
c153	-7.6572105618361235	-10.683360601244527	singlet
c154	-10.124009641135407	-11.668558772160543	singlet
c155	-7.53447278546203	-10.618523831239399	singlet
c156	-19.338812906432185	-22.931681431152445	singlet
c157	-10.360910852886743	-12.51326431694739	singlet
c158	-26.04257888946181	-24.23337100600969	doublet
c159	-28.626263391134902	-27.32766927086534	singlet
c160	-16.580069938504735	-21.136328088595494	singlet
c161	-18.95210141102219	-21.74296361151413	singlet
c162	-41.9173396690126	-32.32493654335187	doublet
c163	-20.810750563949558	-23.11490555911073	singlet
c164	-24.92048902200146	-22.342471892145024	doublet
c165	-19.739647889429012	-21.71852404799731	singlet
c166	-12.681355627304187	-12.84198598022463	singlet
c167	-24.310754591501535	-21.945727382027478	doublet
c168	-21.57970925675076	-22.291749336992716	singlet
c169	-17.799524868472034	-20.322132659423463	singlet
c170	-35.37712763037806	-28.85523148859188	doublet
c171	-15.800347510027526	-18.621926469679128	singlet
c172	-23.990460237764527	-25.32784089058429	singlet
c173	-19.82300897052463	-20.887237998423757	singlet
c174	-29.96846828588503	-24.469136524994028	doublet
c175	-18.770267192198595	-21.988896299088356	singlet
c176	-7.438020078292146	-10.569038165887656	singlet
c177	-26.6757835226621	-25.251169715264503	doublet
c178	-17.75159561346811	-15.923447722495041	doublet
c179	-24.605671553452833	-27.69912851119944	singlet
c180	-15.538670625852342	-19.775023779339044	singlet
c181	-34.247725814135116	-27.902083438198957	doublet
c182	-26.57074870252436	-25.231948108049455	singlet
c183	-29.025526903833477	-21.449474466851438	doublet
c184	-28.045984803718692	-21.12708570212695	doublet
c185	-19.85717795678199	-22.68885919262081	singlet
c186	-16.076488270642656	-18.963121430694844	singlet
c187	-21.713124663758816	-24.728230317589727	singlet
c188	-25.096042397300558	-17.903899469892142	doublet
c189	-10.981577989019542	-12.786328593840363	singlet
c190	-5.040752278169329	-9.744154169400627	singlet
c191	-45.81195619512296	-39.61540318820601	doublet
c192	-18.787178077768782	-19.436604402244566	singlet
c193	-5.0221459367706585	-9.707288866010458	singlet
c194	-14.349429296226642	-18.674763212663724	singlet
c195	-14.75432856872729	-18.927891295024097	singlet
c196	-14.144939852987859	-13.151581172180194	singlet
c197	-19.14741106759691	-22.888735017181908	singlet
c198	-5.037473750423014	-9.732150895678359	singlet
c199	-19.106213307009533	-24.279237957897585	singlet
c200	-36.39139298254725	-28.644100333628288	doublet
c201	-14.459357729773188	-16.522058741556215	singlet
c202	-14.654029436512264	-16.54828649666556	singlet
c203	-21.068933296097423	-22.920813827415824	singlet
c204	-5.042280996645001	-9.743210827078245	singlet
c205	-17.412620015359728	-18.478662652991723	singlet
c206	-18.924596626867043	-20.22143716775357	singlet
c207	-22.86082304415979	-19.02466798991062	doublet
c208	-10.260279136378347	-14.953338934663382	singlet
c209	-5.053203698084822	-9.755552445236601	singlet
c210	-20.48374679704067	-22.487156729267845	singlet
c211	-18.85661754161546	-20.718973883958803	singlet
c212	-22.065854674714235	-22.503644270726333	singlet
c213	-28.517589889698357	-23.471188525800855	doublet
c214	-18.399631139670493	-21.75465026324599	singlet
c215	-14.924422373600905	-16.988660903392294	singlet
c216	-5.01849094370396	-9.717645004896754	singlet
c217	-14.414043875353208	-15.875652710482928	singlet
c218	-5.040501044043007	-9.734503486303213	singlet
c219	-14.045366210447773	-17.584237655433544	singlet
c220	-7.559964198154911	-10.637916189027179	singlet
c221	-15.128453574086016	-16.619988226444427	singlet
c222	-18.76469065524096	-23.79805738081278	singlet
c223	-17.791961424090204	-21.273542020006076	singlet
c224	-10.799415147790286	-12.689350536218994	singlet
c225	-19.072659150955158	-21.07587085213374	singlet
c226	-6.475767248269574	-9.570661984977644	singlet
c227	-19.029731679897953	-20.70010389317117	singlet
c228	-38.31819230699151	-28.319568656774297	doublet
c229	-20.217700343139896	-22.89878846341076	singlet
c230	-5.025567350504454	-9.71644050153943	singlet
c231	-9.609186341903687	-11.562408704066575	singlet
c232	-5.016167042611481	-9.707444694545034	singlet
c233	-25.156267267862873	-23.76837049593989	doublet
c234	-17.838062221500962	-22.00056406139293	singlet
c235	-18.379377152653326	-22.997160198250906	singlet
c236	-14.450224634182618	-16.08061135936156	singlet
c237	-26.46838833206574	-22.22222031723803	doublet
c238	-4.999553948570922	-9.69559464771207	singlet
c239	-12.14967572193359	-13.80859082456959	singlet
c240	-15.027056199738793	-20.09879150256071	singlet
c241	-33.06564939186361	-22.948385493244114	doublet
c242	-10.709038620456763	-12.433116365651017	singlet
c243	-11.036014549967426	-15.487914804061596	singlet
c244	-20.17357811515844	-20.540622327817825	singlet
c245	-10.78611950006645	-12.882444562983345	singlet
c246	-24.739049524166266	-28.77572993952005	singlet
c247	-12.068839907588416	-16.399601614202886	singlet
c248	-16.074079096374764	-25.47652316152245	singlet
c249	-18.644656421118867	-23.16075707012755	singlet
c250	-17.51417391311284	-18.503867172181288	singlet
c251	-5.019034169609112	-9.714643114765511	singlet
c252	-21.889343910421196	-24.526147722399806	singlet
c253	-5.015968187934708	-9.71125980242842	singlet
c254	-18.640596070693732	-21.1826505902021	singlet
c255	-17.55041552932273	-21.838386601421927	singlet
c256	-20.26034887159202	-23.24947786231175	singlet
c257	-20.85353347877378	-23.380316908641262	singlet
c258	-18.697432339822434	-22.405429171521934	singlet
c259	-5.006946250443961	-9.701443818205554	singlet
c260	-21.796254172758566	-24.26074365672449	singlet
c261	-26.723416607391403	-25.86904702219794	singlet
c262	-36.01842135166946	-26.145424133500377	doublet
c263	-18.72786115588721	-21.494634934113954	singlet
c264	-13.649295145182698	-14.953083480527956	singlet
c265	-23.97193869418729	-26.19401899129186	singlet
c266	-16.721992029069476	-24.982669899006574	singlet
c267	-10.824728452981383	-15.179282804209617	singlet
c268	-5.053321518816668	-9.757169635979484	singlet
c269	-30.341182034580534	-33.90110397454664	singlet
c270	-12.496825365690693	-19.81597603284194	singlet
c271	-9.317809109793332	-14.011760318852414	singlet
c272	-10.597903837408937	-17.47734926033602	singlet
c273	-15.106035034390919	-19.02115581598697	singlet
c274	-15.937058386072268	-21.867092647041765	singlet
c275	-25.87451128835118	-25.889370500295296	singlet
c276	-19.62090618662484	-20.25681389158496	singlet
c277	-5.042792018028329	-9.740965915856636	singlet
c278	-11.509813151669126	-12.463291736308385	singlet
c279	-17.995564317082795	-23.85075967684985	singlet
c280	-25.780610101648342	-27.513097144656054	singlet
c281	-5.065774844758011	-9.769588233830747	singlet
c282	-19.130945558013043	-19.247875102901777	singlet
c283	-7.716392446544648	-10.708976953264305	singlet
c284	-28.58332200179735	-23.244199271715487	doublet
c285	-23.524320563195758	-24.193799984300977	singlet
c286	-22.007027808581828	-20.427703147580555	doublet
c287	-8.567618676233614	-11.385935309908552	singlet
c288	-18.20762547764584	-19.772001248252586	singlet
c289	-10.605707156217296	-12.659970568541812	singlet
c290	-25.23560214558499	-22.516605888572478	doublet
c291	-14.844650741914784	-16.65230345185286	singlet
c292	-23.502507419961844	-24.838781951320264	singlet
c293	-7.387342863285397	-10.479775939264531	singlet
c294	-33.807577528582065	-26.711763550835876	doublet
c295	-20.879186442867624	-22.972572928379506	singlet
c296	-36.54021524287229	-29.072747768619223	doublet
c297	-24.894736581511737	-21.007515495076433	doublet
c298	-14.98232782149138	-15.440297864776449	singlet
c299	-5.038249352231591	-9.741241759851562	singlet
c300	-39.02747078607165	-26.44375384852352	doublet
c301	-11.210796886835025	-15.900459850577056	singlet
c302	-20.627636578371973	-22.81103223600496	singlet
c303	-21.672974858863352	-21.476631775919877	singlet
c304	-15.649724456084984	-16.768330947556326	singlet
c305	-5.038209960045147	-9.721363509687459	singlet
c306	-22.966476686736396	-24.919875227120237	singlet
c307	-17.83913824399983	-23.28076713589844	singlet
c308	-19.701229178435202	-20.73757439708939	singlet
c309	-21.649956195055676	-23.220418279989374	singlet
c310	-23.08756988684986	-25.061235520537632	singlet
c311	-18.780423177059863	-20.38588480944783	singlet
c312	-5.043259970093596	-9.741581692240933	singlet
c313	-5.050405736140536	-9.753975388016958	singlet
c314	-11.744594259691581	-13.422515714402238	singlet
c315	-17.883618165192477	-21.419307058995187	singlet
c316	-7.129693869728194	-10.227806701620581	singlet
c317	-26.91112389975807	-26.61778429428272	singlet
c318	-15.16356291146902	-11.987453956876342	doublet
c319	-5.003053113908814	-9.678587574210493	singlet
c320	-15.816400803715492	-18.427879596222557	singlet
c321	-5.054422966994547	-9.753941176137374	singlet
c322	-5.007878758041004	-9.694541213561342	singlet
c323	-23.924667848808976	-25.551965699365947	singlet
c324	-19.25625226125428	-19.738977683269994	singlet
c325	-20.896555658145193	-22.838770910875777	singlet
c326	-14.242004158261148	-14.582650329154157	singlet
c327	-25.971647354227304	-33.6432324960604	singlet
c328	-16.794827349146694	-18.407183586201242	singlet
c329	-9.353796879632737	-14.044190560484136	singlet
c330	-5.061007128967498	-9.756146334366573	singlet
c331	-25.16889105789146	-19.808829153925615	doublet
c332	-17.52667722927702	-15.493262222318306	doublet
c333	-19.918981843318218	-25.318008605562106	singlet
c334	-20.561337510262398	-21.774795560230146	singlet
c335	-10.807345184592442	-12.847792106479428	singlet
c336	-7.915223377825376	-11.051164675613148	singlet
c337	-17.344852537970386	-19.83646791966508	singlet
c338	-9.285581221158585	-13.97673941223387	singlet
c339	-15.050409634505478	-16.433788214733134	singlet
c340	-23.019009429196515	-18.496594218247292	doublet
c341	-20.43401115827117	-22.599643703131978	singlet
c342	-18.542425997069536	-20.598222891574004	singlet
c343	-21.3745316909403	-20.003016001542846	singlet
c344	-29.891579508607308	-25.036724265156472	doublet
c345	-7.192565096167637	-10.294872735950907	singlet
c346	-16.544175914688957	-13.029289060282101	doublet
c347	-18.478820555330607	-18.508096785376047	singlet
c348	-20.50274415337536	-22.63215915445656	singlet
c349	-18.398519257264063	-20.137309252219417	singlet
c350	-11.934170318796875	-14.835766757893815	singlet
c351	-17.380662971879016	-23.05577589528005	singlet
c352	-5.033989524969714	-9.73137507321754	singlet
c353	-24.442929613036483	-23.593441347029163	singlet
c354	-19.304761986458868	-21.31579251361767	singlet
c355	-17.621028176967673	-19.429449656375045	singlet
c356	-9.08935508093329	-13.744666771741965	singlet
c357	-7.669289222769009	-10.750695912306108	singlet
c358	-18.86116747404136	-19.629549674115864	singlet
c359	-26.14658961167264	-34.08405703733082	singlet
c360	-16.76340583223205	-17.65800120293662	singlet
c361	-5.026673821103175	-9.656951245115435	singlet
c362	-19.843560664517522	-17.647731663093552	doublet
c363	-5.057342231765518	-9.729790238508325	singlet
c364	-17.84244926935625	-21.332455859392688	singlet
c365	-36.113061714236466	-27.177683123210578	doublet
c366	-38.810188491656625	-29.89051879912991	doublet
c367	-17.754017777613978	-23.144051970895223	singlet
c368	-33.40523711630481	-25.952765410570024	doublet
c369	-9.046818604365027	-11.732171418050129	singlet
c370	-35.998077046558706	-27.574376117143487	doublet
c371	-32.02131353976232	-24.18968269828801	doublet
c372	-6.96561474899429	-10.015271303819949	singlet
c373	-17.157858500419035	-19.579684929095656	singlet
c374	-18.542346998417468	-24.210591633601684	singlet
c375	-14.441805705602363	-14.154862682744348	singlet
c376	-5.018836499638106	-9.704892233701862	singlet
c377	-6.301343151951866	-9.390644887289238	singlet
c378	-20.83696772252277	-29.371693228330052	singlet
c379	-5.014729353850237	-9.707547248072776	singlet
c380	-20.867586495541943	-23.170841251995675	singlet
c381	-36.83874085936867	-28.382346707484633	doublet
c382	-19.52076624052977	-20.672447069180613	singlet
c383	-13.60769005626796	-17.689652898499755	singlet
c384	-5.059577606127533	-9.751113411033343	singlet
c385	-5.022826242620233	-9.693888236529622	singlet
c386	-24.548508573230674	-23.37600870743727	singlet
c387	-27.566074418904133	-23.655676409247505	doublet
c388	-21.189881077027113	-22.629580331503977	singlet
c389	-10.428112249918398	-12.591972862476023	singlet
c390	-7.4970811371928905	-10.519117123158164	singlet
c391	-22.84431630929921	-28.49492034853361	singlet
c392	-5.032080286776036	-9.732574650857845	singlet
c393	-18.281125210419415	-22.63434759082233	singlet
c394	-20.659279438751618	-23.268634712571853	singlet
c395	-21.898510908001587	-24.034846564359174	singlet
c396	-9.392376515502177	-14.087346098324883	singlet
c397	-20.37606625693309	-22.925434122804923	singlet
c398	-25.59968125375694	-25.586594363200767	singlet
c399	-10.150923505532036	-12.28371093701463	singlet
c400	-28.031848346734094	-24.009521005418335	doublet
c401	-23.741105869933545	-18.142126674204007	doublet
c402	-23.12611979093099	-23.071976339006145	singlet
c403	-16.521799478174326	-20.44490199894921	singlet
c404	-6.0780446945303765	-11.706460863202935	singlet
c405	-18.27545276753241	-23.290427404528728	singlet
c406	-5.008616726236015	-9.665666990373527	singlet
c407	-10.85807264434213	-13.020449085139505	singlet
c408	-12.779207396220805	-16.987810844732714	singlet
c409	-7.683624455998248	-10.6690391120014	singlet
c410	-23.67286305492027	-28.157413691038098	singlet
c411	-23.934207230521288	-17.8596858365025	doublet
c412	-31.543340198972167	-28.106301114129135	doublet
c413	-19.760946400597007	-25.248263112741178	singlet
c414	-20.659665575457517	-22.863470824315907	singlet
c415	-37.23146204759202	-28.201386785514263	doublet
c416	-20.84720963450031	-19.537358695818224	singlet
c417	-22.570083571105187	-18.082935613899696	doublet
c418	-19.752234828544864	-18.69867023604385	singlet
c419	-10.338469789157363	-11.495060119073354	singlet
c420	-21.538617116255985	-23.95859315219357	singlet
c421	-19.107603509827985	-24.398894949486348	singlet
c422	-20.94750554895746	-22.855877856104176	singlet
c423	-5.0610733820755405	-9.764951321420396	singlet
c424	-11.471046675769294	-12.808069468802199	singlet
c425	-37.087557025290984	-33.84722985158877	doublet
c426	-18.87465000380916	-20.139839391136046	singlet
c427	-22.80894219168434	-26.836297723574333	singlet
c428	-21.34053413013456	-21.4710893634618	singlet
c429	-5.008969598740135	-9.494474210621565	singlet
c430	-4.990676560789079	-9.633939146402193	singlet
c431	-19.158388030283138	-23.517520493124355	singlet
c432	-19.2415703797094	-22.08300397793292	singlet
c433	-42.24172222537076	-32.45783466957816	doublet
c434	-19.677291495185088	-22.190299189575523	singlet
c435	-23.90028140882283	-30.42119856865583	singlet
c436	-22.915253320212074	-21.567474969902474	singlet
c437	-21.963948969253984	-23.268079614899097	singlet
c438	-21.2608392555037	-23.04892083279895	singlet
c439	-21.186948855638153	-22.365772278068846	singlet
c440	-22.406904055443007	-25.247729981445243	singlet
c441	-20.18104327952755	-19.649331781477247	singlet
c442	-29.152466861387843	-23.17539365552758	doublet
c443	-15.528389499383733	-18.61334678988131	singlet
c444	-27.8940819713264	-23.648678261010932	doublet
c445	-19.013836092579368	-19.802253651101612	singlet
c446	-4.993186624767869	-9.685884795690356	singlet
c447	-16.81350128296991	-20.77417322702175	singlet
c448	-19.95120766251754	-22.680812086166924	singlet
c449	-14.137292121658476	-17.04166044921288	singlet
c450	-18.74086078176353	-21.818519097250082	singlet
c451	-26.58179454448529	-25.4281690465617	singlet
c452	-21.015948820941393	-22.491262740680476	singlet
c453	-17.646873635635455	-18.39112314243264	singlet
c454	-17.916820038176404	-15.948317655361274	doublet
c455	-22.859100713477076	-25.813906976101762	singlet
c456	-16.803369926980572	-19.632584108874692	singlet
c457	-22.88383115080191	-25.61622313811021	singlet
c458	-12.084062028100679	-13.68424943944396	singlet
c459	-12.984195548825497	-15.771341579350565	singlet
c460	-22.06504941255847	-22.51855097159203	singlet
c461	-9.080318387241839	-11.182820911219917	singlet
c462	-18.481886288238623	-23.982104750238946	singlet
c463	-19.202093847081173	-21.86346781984659	singlet
c464	-16.2758941346507	-17.582566102301328	singlet
c465	-29.653146041917594	-23.509345078879633	doublet
c466	-19.692914173352065	-20.72162644043615	singlet
c467	-21.014290653845613	-15.615975462792482	doublet
c468	-10.939013839089588	-11.30999617672508	singlet
c469	-5.052858128070191	-9.756645065774743	singlet
c470	-24.014848939541945	-19.406445190992414	doublet
c471	-16.878570497427813	-16.722835814229523	singlet
c472	-20.468698115257872	-25.94793521762425	singlet
c473	-20.281144825840723	-23.510781858442744	singlet
c474	-19.198717994051844	-21.072297395694427	singlet
c475	-20.008143365665635	-24.023813319376913	singlet
c476	-18.25490729991235	-19.74517288881138	singlet
c477	-20.73908343991863	-21.024602562902313	singlet
c478	-17.876229769802507	-20.35974567885149	singlet
c479	-7.283484303036658	-10.356557651316194	singlet
c480	-10.825128121016716	-12.12073007763799	singlet
c481	-23.187008012231725	-21.419198524884433	doublet
c482	-19.425722375806863	-22.143523669602978	singlet
c483	-17.67094928875299	-20.354803853629157	singlet
c484	-20.67289541680181	-22.245931350941554	singlet
c485	-14.48841831256542	-15.897971404656628	singlet
c486	-7.999335441326325	-10.831515288386035	singlet
c487	-26.880765022212724	-23.050262843646042	doublet
c488	-33.03793764169048	-25.701625163662214	doublet
c489	-28.440919926822875	-21.35186266562118	doublet
c490	-18.904645887765565	-20.63489540174217	singlet
c491	-16.820767614864252	-20.067631783752645	singlet
c492	-32.52310808475738	-25.16617912196714	doublet
c493	-19.38155226043573	-20.577012034549686	singlet
c494	-17.27508696179304	-17.027506732898402	singlet
c495	-16.918722532174133	-22.385656920568785	singlet
c496	-20.766570989315323	-21.958915388889878	singlet
c497	-27.135083154231662	-31.090834200711665	singlet
c498	-19.302934537812988	-20.51817343340177	singlet
c499	-48.41178033756767	-37.87112565954968	doublet
c500	-21.774578089162805	-24.119692698757234	singlet
