cell_id	prob_z0	prob_z1	prediction
c322	-4.22551316145658	-7.068206513870142	singlet
c323	-9.30123430062726	-8.612544836215987	singlet
c324	-11.488892468862767	-14.942147934382291	singlet
c325	-5.168543027821652	-8.936835741983865	singlet
c326	-3.7680710095421	-6.8973875282876795	singlet
c327	-14.37946115673391	-10.971798069995593	doublet
c328	-7.137399874997444	-8.011455682227565	singlet
c329	-12.946548234719298	-15.511752561729608	singlet
c330	-7.306236142214591	-8.542934217032533	singlet
c331	-7.913312125128708	-8.501665823146373	singlet
c332	-15.494671529787333	-24.002363167289634	singlet
c333	-7.19247905841348	-8.299173711974236	singlet
c334	-12.198425043912305	-9.41931790657114	doublet
c335	-10.68993827271108	-14.737663782030097	singlet
c336	-7.369374299223656	-10.759150499490843	singlet
c337	-4.394289361686169	-6.041697173316485	singlet
c338	-8.996310915122244	-11.704918531133965	singlet
c339	-4.188359531028542	-5.735928625164607	singlet
c340	-4.537663242474052	-7.809846664946937	singlet
c341	-7.427923227888152	-9.180766871925208	singlet
c342	-13.843694856846573	-24.782566818362	singlet
c343	-10.741707625154717	-12.187959649407675	singlet
c344	-5.266477236302112	-9.240247081255191	singlet
c345	-5.732825860455356	-7.504141629969882	singlet
c346	-8.695988439524601	-11.057605587362058	singlet
c347	-3.361500685053356	-4.665219685145132	singlet
c348	-5.990891653129306	-7.09993376049362	singlet
c349	-13.818994139359898	-14.173674062109875	singlet
c350	-3.8255934825942126	-5.062538379131513	singlet
c351	-14.215652181269995	-13.718825491422438	singlet
c352	-5.3172207435695205	-9.47384245094754	singlet
c353	-6.981210738491332	-7.076190442841445	singlet
c354	-5.826489140988732	-6.842687499180797	singlet
c355	-8.072829320029703	-8.509722217036039	singlet
c356	-8.138287135271941	-8.61418372236524	singlet
c357	-9.241005596775183	-11.635464972268334	singlet
c358	-8.054801050437321	-9.32419171167104	singlet
c359	-14.985722010863698	-14.527436766217434	singlet
c360	-8.312320670442624	-8.98875352323641	singlet
c361	-8.907842442019176	-11.273130147611186	singlet
c362	-5.491818284984365	-8.1591863944097	singlet
c363	-8.22801875981352	-9.682762164185158	singlet
c364	-5.1393528392777315	-9.049258703879973	singlet
c365	-3.9180247046996146	-5.534054785075373	singlet
c366	-7.628960160025806	-8.547059089899752	singlet
c367	-13.29463790086255	-14.367476651070088	singlet
c368	-14.863445798511613	-10.122042351414429	doublet
c369	-4.1680346698276525	-6.939161692886229	singlet
c370	-7.21118128693687	-7.8688599177472724	singlet
c371	-6.040177356544075	-8.689217495350352	singlet
c372	-9.505275047775415	-8.571835631168288	singlet
c373	-6.9560810569284905	-7.795568947541416	singlet
c374	-5.070691778953184	-6.836240906536994	singlet
c375	-16.7983522226645	-11.250873802456173	doublet
c376	-7.000757426324866	-7.043882661273282	singlet
c377	-12.72044641810026	-18.886619433639517	singlet
c378	-9.83324787043501	-11.868078610880968	singlet
c379	-4.632153115588875	-7.726019037342219	singlet
c380	-9.484464864775108	-9.203376644547713	singlet
c381	-11.50183191161873	-13.957905788765023	singlet
c382	-5.3599227425752	-10.070907814895175	singlet
c383	-7.493243812227112	-7.718345547967323	singlet
c384	-7.627237145795826	-9.820284271597686	singlet
c385	-8.528560204568386	-9.248398880734515	singlet
c386	-9.460001027239498	-11.709458785828435	singlet
c387	-11.860131984014343	-9.658042289020273	doublet
c388	-9.054999507507159	-10.987982788847047	singlet
c389	-5.016069090169123	-5.855903193061881	singlet
c390	-5.488320268551131	-8.390707981880833	singlet
c391	-5.37779215900466	-7.855490906898215	singlet
c392	-10.46304737681396	-17.428037312799887	singlet
c393	-16.262072580475454	-12.505671985590311	doublet
c394	-7.784718100179502	-7.657221565016317	singlet
c395	-7.037743693963234	-8.353967347084955	singlet
c396	-8.108799074350136	-9.151356696173321	singlet
c397	-16.60419527442143	-11.026818676072743	doublet
c398	-6.175020168532292	-6.54529880463968	singlet
c399	-12.467523998534615	-19.288298347832818	singlet
c400	-5.302659305127648	-6.684176011891103	singlet
c401	-12.582376103472425	-12.263540259991359	singlet
c402	-5.1554957747194505	-8.36431454581841	singlet
c403	-7.4385160278966165	-8.73608373866656	singlet
c404	-14.833557124686225	-12.172185344186339	doublet
c405	-5.70512362321806	-8.478789187105445	singlet
c406	-5.281798784229023	-9.21944399250443	singlet
c407	-9.105927728181475	-11.929483713034081	singlet
c408	-13.188809970666846	-13.279829497492488	singlet
c409	-7.947442524984038	-9.507781550433139	singlet
c410	-12.217132635439812	-11.320929966175115	singlet
c411	-6.0850608099320525	-8.89921298196036	singlet
c412	-6.477906160047246	-8.784314492482073	singlet
c413	-10.669712084183368	-8.999294833646923	doublet
c414	-13.566589618485219	-19.59828189075177	singlet
c415	-9.062780900599272	-11.542328757965958	singlet
c416	-8.839429595211328	-11.497357717778655	singlet
c417	-6.971629574460092	-9.97264448834189	singlet
c418	-5.158231646075799	-9.475886396326452	singlet
c419	-10.90767104663286	-12.706829400754824	singlet
c420	-7.55042390011955	-8.696976388732578	singlet
c421	-8.091962406813987	-9.369133343122932	singlet
c422	-10.33522787559158	-12.965147992659265	singlet
c423	-5.752177951744559	-8.386418225073147	singlet
c424	-21.12975058144433	-14.002439197660077	doublet
c425	-8.264236253792566	-10.051192237362262	singlet
c426	-8.100122784032957	-9.173574206840927	singlet
c427	-11.18853288049152	-12.725909209124206	singlet
c428	-5.161872039440668	-8.594233411571006	singlet
c429	-6.964968964463179	-8.248552741282074	singlet
c430	-6.682108412101557	-7.066047939469537	singlet
c431	-13.376461583013052	-14.652224341150955	singlet
c432	-12.623560915010628	-10.499116681978839	doublet
c433	-7.755418761445088	-8.074520410883853	singlet
c434	-8.217505961430478	-12.670347433105773	singlet
c435	-11.23592409392908	-9.65684436658944	doublet
c436	-19.636731043218298	-15.324420185212391	doublet
c437	-8.082492513850786	-10.494845291593686	singlet
c438	-12.513402746443859	-12.13910266852204	singlet
c439	-5.588794465063291	-8.428039586282804	singlet
c440	-9.653416928394202	-10.374559858868531	singlet
c441	-10.720579775364126	-13.68859751390873	singlet
c442	-4.017085541561749	-5.659900988908161	singlet
c443	-6.6867404948448055	-7.585080929179116	singlet
c444	-5.25727988269552	-9.21162906371619	singlet
c445	-6.922692308972215	-8.762878079737906	singlet
c446	-5.434238178300633	-8.460839629142168	singlet
c447	-9.412212444988812	-18.011166981199842	singlet
c448	-7.196324875206672	-9.435605770096927	singlet
c449	-3.96037441732744	-5.5923916786394345	singlet
c450	-3.5020123569974717	-5.636994064729993	singlet
c451	-10.284537102324093	-17.694433764726767	singlet
c452	-7.029800544035836	-7.8009500140949175	singlet
c453	-9.624311817914403	-13.095765671974686	singlet
c454	-8.800134059327522	-10.138268380935807	singlet
c455	-12.818167727680112	-9.66989742592564	doublet
c456	-7.6806066358957095	-8.461419249544697	singlet
c457	-14.181787163393178	-22.108136199791467	singlet
c458	-18.267975763169094	-25.66252354842799	singlet
c459	-8.739849716339808	-7.902447540410204	singlet
c460	-10.12762841359122	-11.354311890091148	singlet
c461	-4.743300731403426	-6.015709905206186	singlet
c462	-6.120171101609165	-8.810783256103983	singlet
c463	-10.466192514236084	-8.281381252101212	doublet
c464	-14.376144741915686	-10.26068597434835	doublet
c465	-10.336139650198058	-12.433472051585753	singlet
c466	-14.538376860593315	-15.817043771681519	singlet
c467	-4.282002447661372	-5.865882423134904	singlet
c468	-7.8468996506425714	-10.735145419100528	singlet
c469	-9.256286271250653	-11.422343213056578	singlet
c470	-5.783530309185241	-7.112964347104423	singlet
c471	-9.57937802237968	-10.575465588845995	singlet
c472	-17.918965522904905	-32.365089352385866	singlet
c473	-9.158638602602776	-10.406324848168566	singlet
c474	-6.9637055964672285	-9.773781966358742	singlet
c475	-4.6482180267739475	-6.359340674547793	singlet
c476	-5.570552817254289	-8.060598635476211	singlet
c477	-6.838265031501236	-10.882616959182352	singlet
c478	-5.915040544180047	-7.037651926599242	singlet
c479	-14.86647918741922	-19.682711646664323	singlet
c480	-4.219195523942574	-7.0769990865785575	singlet
c481	-7.630096062817777	-8.421388669704351	singlet
c482	-19.32405463749468	-12.418095512215206	doublet
c483	-6.58384628600405	-7.500950083168205	singlet
c484	-5.285233338834892	-7.7367314613273725	singlet
c485	-15.739032422994025	-16.388656843177415	singlet
c486	-8.086094886023801	-8.564838676612924	singlet
c487	-7.385148708030177	-11.004712098830531	singlet
c488	-7.919374069151207	-10.68587807502518	singlet
c489	-13.388644295643015	-24.92146456154343	singlet
c490	-8.137176522248728	-10.384738137366757	singlet
c491	-4.661081308001059	-6.172742580802856	singlet
c492	-10.394344297877383	-17.393021829502782	singlet
c493	-11.674415913346433	-9.509667176023608	doublet
c494	-12.175160667384182	-9.583441367147847	doublet
c495	-4.257745121354224	-5.380537113700003	singlet
c496	-6.675774198725306	-8.913689917931318	singlet
c497	-9.72958813253369	-17.272557753136887	singlet
c498	-8.277221241821163	-9.697209831007404	singlet
c499	-4.53238054754384	-5.9459490477284564	singlet
c500	-9.004327397292014	-10.344019091056795	singlet
