cell_id	prob_z0	prob_z1	prediction
c191	-172.0883469036653	-164.86522011947753	doublet
c192	-183.42393946299313	-199.38821148627176	singlet
c193	-179.84062837777273	-213.6684467423438	singlet
c194	-247.9175762713297	-276.75206988475117	singlet
c195	-484.8552567482414	-372.55323731416564	doublet
c196	-116.69757705780073	-138.47437828367816	singlet
c197	-152.76043411445158	-161.91054102545215	singlet
c198	-359.0375135979158	-316.69667550701087	doublet
c199	-176.45442322175793	-213.54564112037036	singlet
c200	-181.00510014743443	-215.88912947443126	singlet
c201	-161.80364598101585	-175.86051400441562	singlet
c202	-224.93166595635577	-240.73655705789852	singlet
c203	-334.5055052292549	-363.53153641599823	singlet
c204	-228.4795529114724	-195.05739527408426	doublet
c205	-261.7365304376732	-285.20505879684816	singlet
c206	-189.97220601082896	-208.87555664171498	singlet
c207	-186.58169082791508	-201.77737067223683	singlet
c208	-257.590687886706	-282.6439643930078	singlet
c209	-152.18811506161745	-162.91114867303637	singlet
c210	-242.52598486470453	-257.12080164901334	singlet
c211	-316.42060886079975	-349.89577001593574	singlet
c212	-314.9237887262829	-250.263117318815	doublet
c213	-204.23942330241408	-213.8559888697606	singlet
c214	-196.21087612837957	-209.89987528491397	singlet
c215	-252.62845039567767	-284.97130634820945	singlet
c216	-199.82297857859285	-212.09308308945762	singlet
c217	-124.28237374690848	-146.9499970103567	singlet
c218	-206.88429026680512	-201.59720976927915	doublet
c219	-238.52275393265774	-260.53762715063476	singlet
c220	-223.46163082665473	-236.98059757719267	singlet
c221	-113.32262735166384	-135.98224807971	singlet
c222	-113.13987519864423	-135.92642903158497	singlet
c223	-113.78075907887303	-136.19260610252235	singlet
c224	-178.7976792303593	-207.90396898981578	singlet
c225	-187.4265416347495	-200.98309352976042	singlet
c226	-319.36307832876975	-301.56253550046	doublet
c227	-279.7883723295162	-264.9174296671644	doublet
c228	-190.8439125331221	-206.00225548851367	singlet
c229	-198.79467396253304	-206.41654140790928	singlet
c230	-223.92264404867913	-230.7578695713026	singlet
c231	-199.75446392172057	-208.2762371902933	singlet
c232	-195.94525347395003	-204.2277615514492	singlet
c233	-339.3003755397238	-288.6435927845093	doublet
c234	-190.6007953963662	-203.38653540122775	singlet
c235	-193.87538054510958	-208.34408061437597	singlet
c236	-147.50564146263946	-162.52992143510863	singlet
c237	-411.2818647675437	-341.9817355082671	doublet
c238	-177.52984231354446	-213.15040999071115	singlet
c239	-115.50833698745427	-138.2987107734193	singlet
c240	-192.54395432191623	-204.47379972806596	singlet
c241	-183.86855247428198	-195.73723680165554	singlet
c242	-174.88336397086843	-203.44189365869215	singlet
c243	-182.32725098576205	-216.40570645305505	singlet
c244	-125.1463499530161	-144.9189357056621	singlet
c245	-177.01940733621356	-206.92100228505439	singlet
c246	-129.46221031352974	-148.30583614761147	singlet
c247	-104.32982390894679	-160.85123887216267	singlet
c248	-217.02574579384154	-232.63739248026653	singlet
c249	-107.97555812079841	-159.5921552366041	singlet
c250	-197.8907751218627	-191.81339409041982	doublet
c251	-184.86796335519662	-207.9542167281395	singlet
c252	-107.62583230049238	-157.7665502523061	singlet
c253	-111.25890571858282	-133.86594995835299	singlet
c254	-321.0327731790255	-358.1161695084608	singlet
c255	-230.55298357285193	-196.0198674977842	doublet
c256	-159.29967266824724	-170.80291006097426	singlet
c257	-163.70029152525254	-174.54633699334119	singlet
c258	-123.83655653303136	-143.36619205912524	singlet
c259	-233.23918530397765	-255.19259309081878	singlet
c260	-257.2123666185127	-279.660214091911	singlet
c261	-118.44921969069397	-141.2894951131239	singlet
c262	-119.7627666008988	-142.04956004885256	singlet
c263	-223.71683545943603	-192.9176972714448	doublet
c264	-176.84997645588192	-186.25930150028694	singlet
c265	-342.2815660672867	-369.2001628446448	singlet
c266	-106.58627180696477	-162.12003643459366	singlet
c267	-128.56146717543928	-147.4786856854015	singlet
c268	-132.64299699388255	-146.83439597411348	singlet
c269	-227.87002155171342	-236.55368942386178	singlet
c270	-255.9703975338259	-273.17992991129773	singlet
c271	-117.88602315014495	-140.24464059575894	singlet
c272	-199.6133489027314	-215.80644278715516	singlet
c273	-114.01221635430966	-136.5112989541421	singlet
c274	-246.47076098046838	-264.774053466622	singlet
c275	-231.25185085508858	-247.03753620421352	singlet
c276	-116.36499401943605	-139.31876833147544	singlet
c277	-111.51198753163871	-134.47474632930104	singlet
c278	-102.8199548183723	-157.60693772968662	singlet
c279	-191.20445416094236	-205.98942069555355	singlet
c280	-177.8870781386957	-208.98216600272215	singlet
c281	-112.7787940965323	-135.45908449820973	singlet
c282	-203.04845239375655	-205.75320294287368	singlet
c283	-196.54721280154445	-208.32406097212314	singlet
c284	-221.15719917962664	-187.84214487494717	doublet
c285	-257.8899886626865	-277.1162893040635	singlet
c286	-324.8914826147033	-369.97240447817313	singlet
c287	-315.4096654214818	-347.29167786306743	singlet
c288	-186.2740141653421	-206.33832801497613	singlet
c289	-111.70288851001638	-134.20567756740397	singlet
c290	-171.27520470487252	-167.07051925906086	doublet
c291	-98.9645752913095	-155.4945135299661	singlet
c292	-255.6648687376923	-272.1586763230233	singlet
c293	-156.58020010997882	-170.78107886337406	singlet
c294	-204.18188902092987	-210.44724590637927	singlet
c295	-200.96858419231197	-211.71528589559122	singlet
c296	-111.07577353452072	-134.1807236831412	singlet
c297	-98.86563444569755	-155.2284647293374	singlet
c298	-191.1353483815317	-204.54494864249455	singlet
c299	-188.35743641731005	-206.15877104289308	singlet
c300	-103.04732853024332	-158.77167438924144	singlet
c301	-217.0879421035848	-230.18935761945767	singlet
c302	-111.90251082704782	-134.6092150081279	singlet
c303	-101.40426838947357	-157.84823060081658	singlet
c304	-253.07548098077953	-271.50552428112985	singlet
c305	-114.34831385726733	-136.73974701903893	singlet
c306	-108.85940449620303	-161.28112351784694	singlet
c307	-294.69089120961553	-245.36524235564482	doublet
c308	-186.13539942575557	-201.87733639290747	singlet
c309	-102.72241104257368	-159.184730641988	singlet
c310	-113.51842437277213	-135.93346692510917	singlet
c311	-179.49505880624955	-209.5464254482899	singlet
c312	-237.97498187009938	-207.04436366899807	doublet
c313	-241.31088900037878	-269.92254055045004	singlet
c314	-206.7686221106136	-193.11140127684936	doublet
c315	-196.32802562751698	-207.23675699525037	singlet
c316	-318.1278952887526	-357.7198663170004	singlet
c317	-251.99320162650125	-216.98773495012978	doublet
c318	-249.08300730856823	-277.3823403135255	singlet
c319	-192.1407765692696	-213.85816087516113	singlet
c320	-121.24886215380656	-140.75554932961603	singlet
c321	-232.78584597396664	-243.08910342458768	singlet
c322	-120.23745455928359	-142.1374836813362	singlet
c323	-221.7080483152758	-240.15645376127665	singlet
c324	-311.0257947399822	-258.9186898583002	doublet
c325	-231.0490310723578	-233.4300333714411	singlet
c326	-236.84825463642326	-247.12107003290018	singlet
c327	-115.19717492962045	-138.13826896358768	singlet
c328	-317.1627922958549	-253.21960057876905	doublet
c329	-386.1647440363177	-304.8369193878433	doublet
c330	-178.2559258082745	-200.17309775810511	singlet
c331	-275.46782363332494	-240.87287753393247	doublet
c332	-185.1975296057076	-215.94014141757296	singlet
c333	-240.2842106499411	-262.8694844172608	singlet
c334	-123.9120407803655	-141.83911620721773	singlet
c335	-114.5341278106878	-137.39616741712138	singlet
c336	-251.908595854741	-271.34880788258744	singlet
c337	-288.9907436491342	-256.01813693389795	doublet
c338	-196.0541754244611	-205.14158226911894	singlet
c339	-189.14526623528243	-199.8501159538606	singlet
c340	-253.3176616339679	-276.9807100536852	singlet
c341	-172.6030590514718	-202.6954229773993	singlet
c342	-189.48155026679896	-206.8622850775085	singlet
c343	-224.64284150016692	-246.9247693986967	singlet
c344	-221.26012584614742	-196.48395953437534	doublet
c345	-178.61257735435902	-211.03673300734184	singlet
c346	-113.71324315895814	-136.05540345906624	singlet
c347	-174.3137408379379	-207.62928376285544	singlet
c348	-167.31228803563332	-158.01512246571636	doublet
c349	-127.29591331417318	-144.33527414764816	singlet
c350	-244.03332992110455	-266.73493591445117	singlet
c351	-117.45468150086528	-139.16096040999193	singlet
c352	-190.8709256856932	-209.59028431222532	singlet
c353	-243.13539760442072	-266.965506136098	singlet
c354	-316.4213995541936	-255.8079278884639	doublet
c355	-255.5699013003197	-280.4166488960322	singlet
c356	-312.16551154306217	-262.6787062515349	doublet
c357	-195.80484042227462	-207.001169399473	singlet
c358	-196.7851622035782	-191.6803411664271	doublet
c359	-245.52775569624066	-264.24056316217775	singlet
c360	-191.51805351846863	-196.18386831219655	singlet
c361	-126.33646981498859	-148.44732892748925	singlet
c362	-101.76022182251009	-158.308172626374	singlet
c363	-156.65504827688278	-168.25620262185507	singlet
c364	-244.5300000705842	-272.2853946398843	singlet
c365	-314.20559826004484	-347.2990908587352	singlet
c366	-189.230620905807	-199.8682613076862	singlet
c367	-121.19057086333483	-143.91688195243998	singlet
c368	-194.80047383503404	-206.48779300125855	singlet
c369	-124.5962390521704	-146.96838972600557	singlet
c370	-213.50067459833758	-229.30517196497675	singlet
c371	-208.88155483238512	-200.7998268849898	doublet
c372	-313.6155844269696	-354.94112660794445	singlet
c373	-184.4573200757883	-211.91623374143353	singlet
c374	-189.54014855803493	-203.8072533439477	singlet
c375	-101.9646561217763	-158.6675648159138	singlet
c376	-124.25908372810522	-146.7919085313177	singlet
c377	-246.54413636647772	-276.38490907302173	singlet
c378	-266.39845465716974	-280.4496982143108	singlet
c379	-128.61358186545183	-151.3605394004369	singlet
c380	-176.23405670742457	-210.25768001678247	singlet
c381	-154.49313983324646	-167.76277593488814	singlet
c382	-184.51706906730598	-198.78900771977496	singlet
c383	-111.36840053864638	-134.32267147538266	singlet
c384	-228.34175275687141	-252.1731760866649	singlet
c385	-258.9691346035323	-231.20458682132343	doublet
c386	-183.4879745082396	-208.3489133289568	singlet
c387	-196.05891778739277	-211.03811754779414	singlet
c388	-200.67538687234332	-208.7432048864163	singlet
c389	-180.06807369944846	-210.4824679034199	singlet
c390	-206.14573730201053	-216.93793195689085	singlet
c391	-330.98747378460877	-353.9795977232513	singlet
c392	-221.38980613029858	-238.03373068624038	singlet
c393	-100.42143512892874	-156.9128121131621	singlet
c394	-174.31287068022417	-206.1638369346464	singlet
c395	-118.99710221100557	-141.3326238888853	singlet
c396	-194.59924177630194	-214.5242479894308	singlet
c397	-314.15201030276955	-346.2955464452044	singlet
c398	-306.8435829013599	-250.81499000488188	doublet
c399	-113.74961319723796	-136.69516682290796	singlet
c400	-195.14782372398884	-209.10839429820203	singlet
c401	-184.78224803870626	-198.83601065142412	singlet
c402	-188.20182149424372	-201.1491776702178	singlet
c403	-253.47928623245792	-275.83380439724306	singlet
c404	-217.52713748417042	-203.85245639172553	doublet
c405	-191.3729054488873	-207.12863180554282	singlet
c406	-247.31439493735712	-277.36533734798536	singlet
c407	-177.9611406480138	-213.85295276106592	singlet
c408	-198.0478560545116	-216.11817670388967	singlet
c409	-101.6002622731548	-157.3207991757601	singlet
c410	-200.47326769811016	-211.0047546577697	singlet
c411	-247.74383550147473	-272.58606436317535	singlet
c412	-163.6635317047118	-174.58870908886234	singlet
c413	-317.02356774780804	-353.4946687803526	singlet
c414	-155.45034931183045	-162.24270250863998	singlet
c415	-178.1316253362325	-213.44152533341227	singlet
c416	-103.2014798240291	-159.76200975823417	singlet
c417	-191.44114089116832	-201.45327552751704	singlet
c418	-156.02500795667223	-170.26840490293577	singlet
c419	-174.71439094615198	-208.7794315177423	singlet
c420	-253.10891186149078	-269.3389564569848	singlet
c421	-187.77509354062062	-198.96786396337976	singlet
c422	-182.31014397595575	-210.22861933473445	singlet
c423	-207.97752640883255	-208.69843283856707	singlet
c424	-192.89887841384714	-208.6175505628522	singlet
c425	-319.9721610052247	-354.26112399064436	singlet
c426	-196.02496635982087	-208.42724239706104	singlet
c427	-248.29508192794762	-280.5410843988938	singlet
c428	-221.71782146626416	-232.53787538270413	singlet
c429	-267.57242286381813	-256.5735266072158	doublet
c430	-195.67528804701288	-208.67209774912953	singlet
c431	-184.2221700103281	-192.62956430636225	singlet
c432	-137.0676251231022	-151.02706597066137	singlet
c433	-178.5995816084764	-208.70151203691734	singlet
c434	-255.8280137218642	-276.24036066398577	singlet
c435	-235.15353347229643	-267.79055157806175	singlet
c436	-116.1017741619894	-137.3654327323012	singlet
c437	-256.75117498366717	-278.74503635878506	singlet
c438	-184.61616466515358	-205.48826965360564	singlet
c439	-163.4613024857511	-175.68478285675963	singlet
c440	-122.45101072793574	-141.9638661969289	singlet
c441	-300.0317861396299	-239.690365803496	doublet
c442	-171.63051055333148	-200.7714897523435	singlet
c443	-184.09328450542677	-215.58269809293512	singlet
c444	-259.9666260268397	-218.54847962434815	doublet
c445	-162.2268518108328	-171.84039167826688	singlet
c446	-323.364435660336	-355.5879614098243	singlet
c447	-193.65463899120348	-201.39815940404904	singlet
c448	-231.84579477208723	-264.30839051173575	singlet
c449	-246.1571613375947	-265.31449312921893	singlet
c450	-186.48518221722972	-196.81111519343307	singlet
c451	-224.1352990613972	-243.82224481308452	singlet
c452	-252.1782122738274	-266.25859720219603	singlet
c453	-186.43951492167608	-219.23321294047943	singlet
c454	-102.98652124395436	-159.40563201201059	singlet
c455	-190.25335061832988	-205.99294048923971	singlet
c456	-255.60362523907588	-283.5977939209932	singlet
c457	-181.07853180943906	-214.10605384506167	singlet
c458	-310.2681008897161	-251.82753938806727	doublet
c459	-319.34848747229603	-351.39251660869303	singlet
c460	-160.5058428559929	-171.74811591385733	singlet
c461	-176.5025724571449	-206.74717011491032	singlet
c462	-119.9874074141931	-142.02702939624226	singlet
c463	-199.77956046189001	-211.03030932173172	singlet
c464	-197.4082243998438	-171.4051267677545	doublet
c465	-266.363083231935	-285.9095104995849	singlet
c466	-192.36504586833908	-207.52298324612906	singlet
c467	-250.24389241909137	-273.0793472352884	singlet
c468	-244.68176228866085	-269.39497215960654	singlet
c469	-167.18271539502294	-177.56000325749787	singlet
c470	-266.6148216208934	-290.67668283140324	singlet
c471	-102.8474194640296	-159.3849003821722	singlet
c472	-200.12388491009222	-210.62137888436447	singlet
c473	-131.75400700966404	-152.18354397556007	singlet
c474	-261.2122602691679	-272.8224010888955	singlet
c475	-178.58207964881103	-210.74182899649804	singlet
c476	-189.34619318005105	-202.50242984090542	singlet
c477	-127.15340421100322	-149.44034396490056	singlet
c478	-130.03255871933462	-148.81426860751648	singlet
c479	-110.50140672985506	-133.34502723912962	singlet
c480	-186.5561784527617	-200.4738911896541	singlet
c481	-117.87406656630597	-139.24276391690412	singlet
c482	-378.6146302052862	-305.66534425297436	doublet
c483	-251.2242807594494	-284.00036842895844	singlet
c484	-179.22434981608455	-208.52169792298167	singlet
c485	-282.61373124053506	-237.19494113305547	doublet
c486	-117.91513328753426	-141.00185657752945	singlet
c487	-327.13802963870216	-334.06804912783974	singlet
c488	-109.44731305575353	-162.55997567110438	singlet
c489	-412.08080116000934	-319.4534098090627	doublet
c490	-294.62779991344905	-246.10369598672773	doublet
c491	-161.37927702764048	-171.26837940161226	singlet
c492	-148.73493347345547	-161.72687470643638	singlet
c493	-113.88001906239462	-136.70722628631597	singlet
c494	-225.45461407184632	-242.2156005444545	singlet
c495	-199.51809123948593	-206.4941049861046	singlet
c496	-152.03050139449934	-164.39962558906768	singlet
c497	-289.84074144722143	-249.57035886488373	doublet
c498	-224.08958815789907	-194.50331057537136	doublet
c499	-212.17232036886435	-203.3581477950048	doublet
c500	-119.41096644631556	-164.07779022404443	singlet
