cell_id	prob_z0	prob_z1	prediction
c102	-104.97644235778202	-103.79998783356375	singlet
c103	-145.4468467093656	-155.21121932075357	singlet
c104	-111.6271038047845	-116.72757288930498	singlet
c105	-193.85459159466023	-199.87834606783943	singlet
c106	-107.6102587538074	-113.82325432323519	singlet
c107	-116.05038159054897	-118.31574628971734	singlet
c108	-71.56319266867706	-83.3905531084044	singlet
c109	-113.73568571202195	-114.2698842914335	singlet
c110	-194.80647305581235	-202.3633023514639	singlet
c111	-68.23745535938033	-78.87890869539618	singlet
c112	-66.35475069739255	-81.23199315908128	singlet
c113	-223.28619222380857	-181.11021137869434	doublet
c114	-68.82862155086447	-83.71106629295275	singlet
c115	-75.16163281962027	-102.01016974825326	singlet
c116	-150.52853680765267	-158.86085938613422	singlet
c117	-70.55131542588592	-83.66213284453397	singlet
c118	-110.94498494494145	-132.54088696050462	singlet
c119	-87.47901056089549	-97.0810521160799	singlet
c120	-155.12258056960985	-157.25269881314492	singlet
c121	-70.7548113239963	-84.2379095154274	singlet
c122	-110.9517341364311	-115.4825041688449	singlet
c123	-64.05609226466603	-77.76819079781345	singlet
c124	-176.64750270371633	-154.00943215066113	doublet
c125	-114.051189239541	-112.21206943351443	doublet
c126	-161.31748710335546	-169.52786228127962	singlet
c127	-137.3575617311779	-133.5230112596469	doublet
c128	-84.96274985213769	-90.20443759838818	singlet
c129	-112.00882129059494	-126.76112818014552	singlet
c130	-118.04937880977823	-132.28820451387824	singlet
c131	-75.53742715466142	-89.25437257768701	singlet
c132	-150.36378182224243	-160.9324731428195	singlet
c133	-73.94010045377358	-88.32187599772232	singlet
c134	-108.29657390682847	-108.63403681809419	singlet
c135	-105.32411737279291	-106.59975569195025	singlet
c136	-69.95806028537977	-84.67415048647473	singlet
c137	-132.89529262431947	-119.02695269407006	doublet
c138	-78.58667557899578	-87.22176012069485	singlet
c139	-77.80912846919553	-109.53714529577447	singlet
c140	-70.08655003961789	-84.6622116456434	singlet
c141	-65.45479043952588	-77.80552158293139	singlet
c142	-150.96762267925598	-157.97114752210734	singlet
c143	-258.9552572174352	-207.97334715803896	doublet
c144	-89.89681069093182	-93.20959706212014	singlet
c145	-91.3318806605676	-94.63806783396936	singlet
c146	-67.18603801973735	-80.85597642729176	singlet
c147	-112.03601857793593	-118.8314982914797	singlet
c148	-71.70063881401647	-86.98499628278638	singlet
c149	-198.70529468943	-214.03507662745878	singlet
c150	-63.56671709773753	-79.36692648804828	singlet
c151	-144.86780711922825	-152.3078476919533	singlet
c152	-128.97519335735316	-127.77893221226549	singlet
c153	-87.17114996400866	-88.95839237810293	singlet
c154	-72.85939116835782	-84.54942706880661	singlet
c155	-69.83866162979054	-85.06959022038426	singlet
c156	-132.7826391629048	-111.24920961928566	doublet
c157	-111.89581249801785	-116.00980831946448	singlet
c158	-83.2332794601761	-107.76913195681246	singlet
c159	-182.12290455980187	-151.46357118038273	doublet
c160	-131.0293022062059	-136.1105232769321	singlet
c161	-79.93955152847013	-91.3367343781419	singlet
c162	-120.05813408459186	-137.59521029662213	singlet
c163	-155.21305776242883	-144.64363347561985	doublet
c164	-149.8334411610864	-132.66543940628705	doublet
c165	-93.59994593139959	-96.3700397398076	singlet
c166	-133.94616510393772	-137.47043851583229	singlet
c167	-155.75931105784778	-159.28761140363054	singlet
c168	-108.44467323754003	-108.35288500126393	singlet
c169	-151.97792475980657	-156.82437244713893	singlet
c170	-106.4786681410644	-110.09862907516155	singlet
c171	-67.81930248075601	-82.04271367854211	singlet
c172	-67.62598825038964	-80.60909119578331	singlet
c173	-192.82638305899277	-179.8070924253445	doublet
c174	-70.55937322130319	-83.30293189396059	singlet
c175	-130.47227793448891	-131.48728578525825	singlet
c176	-216.60987212151798	-183.72974299017625	doublet
c177	-111.1419558908659	-110.3666483534995	singlet
c178	-119.09907411878342	-122.40238337514783	singlet
c179	-71.67647049035641	-83.82183776748558	singlet
c180	-156.83206144528435	-160.14443418216464	singlet
c181	-75.26035481687028	-102.00152888845956	singlet
c182	-146.38068477010066	-157.5722569120895	singlet
c183	-77.15362717588013	-104.26895813359555	singlet
c184	-87.39246216741225	-94.42359173669897	singlet
c185	-65.36466342996135	-80.00620483603659	singlet
c186	-156.29999304895802	-152.00981727891855	doublet
c187	-159.2476088649892	-142.3197730074145	doublet
c188	-67.92957427044514	-81.20462085628736	singlet
c189	-161.82972653396297	-163.65840312998938	singlet
c190	-200.97976972382017	-196.78448564527673	doublet
c191	-119.63855285937413	-139.15774867728956	singlet
c192	-72.65783464471703	-84.78642188101435	singlet
c193	-120.73262166969141	-105.3575737735447	doublet
c194	-92.43145546377862	-93.04264824446938	singlet
c195	-77.68277201342974	-90.38837784653086	singlet
c196	-122.04751248534427	-125.70082425995513	singlet
c197	-69.7802884902921	-82.87599158935444	singlet
c198	-201.564699941172	-211.1814043599749	singlet
c199	-70.60976062275553	-82.01325746873152	singlet
c200	-115.72049775656018	-139.0199345592762	singlet
c201	-145.2350738586394	-124.94378373127512	doublet
c202	-193.57619221244528	-162.3236082848883	doublet
c203	-101.08901641791469	-104.22961730977407	singlet
c204	-85.91125325765125	-92.10611402366472	singlet
c205	-92.14087017734653	-98.55504644325508	singlet
c206	-106.69613746261986	-108.4050427225436	singlet
c207	-153.73087630007362	-163.39043396287116	singlet
c208	-123.89975997498424	-143.90408580902084	singlet
c209	-107.79881257976473	-116.09021421316316	singlet
c210	-152.65216261878385	-160.6775832728009	singlet
c211	-201.4061442600826	-208.8622625666131	singlet
c212	-123.22326013888221	-119.10956968836281	doublet
c213	-110.42784601269473	-128.77776789153472	singlet
c214	-109.76237494957358	-114.88525908007263	singlet
c215	-70.26915324933296	-83.53894785733176	singlet
c216	-130.51155577831918	-109.62633119893378	doublet
c217	-108.11698380188007	-109.47190302926869	singlet
c218	-72.18678365083441	-80.93582556017593	singlet
c219	-110.27046323041839	-105.56737743318452	doublet
c220	-72.80005186961363	-86.0366532930484	singlet
c221	-70.32823343213467	-83.42806610557864	singlet
c222	-69.73883042257116	-81.200916008231	singlet
c223	-128.15404500223207	-130.8043568863692	singlet
c224	-130.32839162360352	-135.10396800500197	singlet
c225	-197.93473747782645	-197.3398543447676	singlet
c226	-94.2179200518714	-96.02922574324137	singlet
c227	-107.64946389513867	-111.43251406121149	singlet
c228	-208.6857605744679	-213.254267562136	singlet
c229	-108.18314419538306	-112.14809567438941	singlet
c230	-125.92756732386378	-129.98420406648734	singlet
c231	-74.00230771091593	-87.1373736084198	singlet
c232	-115.16745034846357	-132.95932224697228	singlet
c233	-71.00928571663088	-85.05846318458083	singlet
c234	-145.30869852640564	-148.30389234911263	singlet
c235	-82.93089732670174	-89.65179625727535	singlet
c236	-111.50264451216663	-116.77147368898085	singlet
c237	-119.14067203654841	-106.73179771134939	doublet
c238	-126.94451971095388	-125.14311668024796	doublet
c239	-76.82780678599443	-85.75926595531685	singlet
c240	-69.82342432108366	-83.0262137822173	singlet
c241	-85.22239069888016	-88.5146076115012	singlet
c242	-119.2883817384023	-141.63963301606006	singlet
c243	-120.70754259963722	-140.44678134716767	singlet
c244	-147.7081003898939	-122.43747050417021	doublet
c245	-131.76470951266782	-113.5648592487691	doublet
c246	-122.12915102933731	-124.81895656307464	singlet
c247	-114.14114661497887	-130.25030849648488	singlet
c248	-113.17395954364417	-124.50302568970385	singlet
c249	-89.46906395471011	-92.95905371146786	singlet
c250	-90.8782854309089	-95.61650718434083	singlet
c251	-151.2836232094637	-153.79822075324498	singlet
c252	-254.02963604917377	-207.4972574448332	doublet
c253	-109.8056324000904	-114.45121506504066	singlet
c254	-107.82481159331	-108.3284957123615	singlet
c255	-108.0646934409598	-101.3787343471013	doublet
c256	-140.1640617838858	-140.02000082624704	singlet
c257	-127.82643415307062	-110.13393115008704	doublet
c258	-151.50401049470588	-159.56491923489196	singlet
c259	-108.7733047361209	-115.14015634617758	singlet
c260	-113.07163258384223	-118.5869857563616	singlet
c261	-120.94137096683117	-107.55403847236661	doublet
c262	-155.76001071278296	-165.6169977520482	singlet
c263	-156.7424166391899	-166.47287462803195	singlet
c264	-148.68178001587884	-158.86695237687192	singlet
c265	-108.75072034650208	-116.94791925770515	singlet
c266	-116.51716022877103	-114.05343498705558	doublet
c267	-201.40429968864498	-206.65719530110485	singlet
c268	-67.21492602881598	-83.08174915762432	singlet
c269	-109.05813084124013	-109.40584926152293	singlet
c270	-115.41068197767174	-119.22801292127508	singlet
c271	-82.05670956841522	-87.03836398177538	singlet
c272	-113.07940563580124	-116.98642629835484	singlet
c273	-69.7289351850695	-80.48061844813402	singlet
c274	-72.18658067263648	-87.3263347026001	singlet
c275	-148.88458295376577	-124.10994863733	doublet
c276	-152.74624502822442	-155.64288980546806	singlet
c277	-96.61650485804456	-98.22686992692182	singlet
c278	-150.39970452847027	-149.82126572987585	singlet
c279	-73.08768690031962	-82.96320111153119	singlet
c280	-74.98424990864838	-84.82847223735484	singlet
c281	-106.87173250988899	-111.2521294980825	singlet
c282	-72.40759905748648	-83.78703264375905	singlet
c283	-86.74173688855726	-90.74114714026759	singlet
c284	-148.75269925312787	-121.62905971424149	doublet
c285	-169.02942497026703	-138.89391915120416	doublet
c286	-192.57234837461863	-156.0342774748973	doublet
c287	-64.17115124534568	-77.98939755395078	singlet
c288	-86.74920118308951	-92.90679601125724	singlet
c289	-107.18875174863717	-109.51317160137553	singlet
c290	-88.53282159088212	-90.59012816535964	singlet
c291	-113.2586188086018	-134.9469578372493	singlet
c292	-102.71553441230787	-108.20042175869919	singlet
c293	-114.59213381652118	-114.9396998727977	singlet
c294	-68.46205466672411	-81.278464328813	singlet
c295	-122.52943887317392	-142.97146432192588	singlet
c296	-70.45646573020746	-85.05869148339632	singlet
c297	-67.92857985544619	-94.53281271480819	singlet
c298	-106.08573343998054	-111.68329360699724	singlet
c299	-110.06727026789554	-112.42138699625244	singlet
c300	-74.03454135718718	-85.39072640062435	singlet
c301	-216.59165265984916	-187.17487370010085	doublet
c302	-132.4533698468078	-135.63541076980843	singlet
c303	-110.68466869520466	-112.16285314504937	singlet
c304	-108.05169409095073	-108.99131346109365	singlet
c305	-159.50691356971177	-165.9039961487223	singlet
c306	-147.34399004572103	-157.2622182011068	singlet
c307	-117.66090000495156	-118.22950898259049	singlet
c308	-137.12084732501535	-137.4960774004202	singlet
c309	-131.0809220874361	-133.28136967160472	singlet
c310	-65.82826798333105	-80.98388936308736	singlet
c311	-66.33280249165493	-78.63287213423035	singlet
c312	-152.6182096307701	-152.33624028742463	singlet
c313	-156.08328382792845	-158.32665575080148	singlet
c314	-197.3868864176919	-199.74405810875493	singlet
c315	-134.7489279714041	-142.3764036395446	singlet
c316	-114.9197217435857	-129.06127205827022	singlet
c317	-84.78256667003906	-94.92911378255003	singlet
c318	-152.30546894120755	-129.9440856621181	doublet
c319	-114.38716792675218	-112.87297233463511	doublet
c320	-113.62624991555957	-113.55016871741604	singlet
c321	-107.37442577342928	-111.10543514102271	singlet
c322	-117.43331952354744	-138.23802091351504	singlet
c323	-207.04094214324462	-220.5100630309511	singlet
c324	-114.59026139389005	-119.7670294368561	singlet
c325	-80.20194805200664	-105.9612187977579	singlet
c326	-103.56707171085327	-104.60877587903755	singlet
c327	-111.71787584701306	-117.68547757395493	singlet
c328	-171.4717145379387	-144.00385921500853	doublet
c329	-121.48976404972764	-103.81726534093534	doublet
c330	-199.64592138300063	-208.24292038727512	singlet
c331	-69.86267327157783	-84.18693558253463	singlet
c332	-82.10288531155638	-87.99007097274699	singlet
c333	-108.66920219500818	-107.27652223517333	doublet
c334	-68.84180870423847	-81.60434570479119	singlet
c335	-118.71777475677295	-120.4070889976723	singlet
c336	-122.55873819873213	-120.9244818780069	doublet
c337	-64.26710947967116	-77.89133605461429	singlet
c338	-104.2367251654136	-106.2952351859463	singlet
c339	-116.52998060831241	-119.50882431354358	singlet
c340	-167.45561533525589	-137.3458280463917	doublet
c341	-146.6701426941088	-146.9058511290527	singlet
c342	-206.64636455318816	-218.73803708515317	singlet
c343	-102.63595261219808	-111.56465189476745	singlet
c344	-73.11453635275393	-86.17127981848336	singlet
c345	-114.73216235374508	-120.34724815074865	singlet
c346	-68.4168777609797	-80.16976727711996	singlet
c347	-68.76888482416663	-85.77810420485147	singlet
c348	-105.23768379627293	-106.12842292524465	singlet
c349	-118.5783906332866	-110.52462567821877	doublet
c350	-117.41558251475463	-123.47550256088108	singlet
c351	-72.55012991626663	-100.72271258754786	singlet
c352	-75.0907223861815	-101.53019019211169	singlet
c353	-158.91615114374926	-167.95376319124327	singlet
c354	-112.53339830815814	-113.5577294783599	singlet
c355	-71.14710395429587	-84.36046536932407	singlet
c356	-77.83650442501755	-87.39874123662823	singlet
c357	-150.9940976825533	-137.30246708918963	doublet
c358	-110.82700746598167	-115.49696529465625	singlet
c359	-110.43284665164825	-109.62188789655123	singlet
c360	-116.63626455389668	-130.32066393703803	singlet
c361	-71.37647951693394	-84.07647405117511	singlet
c362	-157.78515519736098	-150.20307685543872	doublet
c363	-165.24981633003057	-143.4680911544297	doublet
c364	-119.88387593002216	-118.93752935174243	singlet
c365	-109.88520579048796	-113.44551716704568	singlet
c366	-113.31682404273373	-111.01007971997063	doublet
c367	-114.47508612593124	-111.51747648886801	doublet
c368	-93.66917819651485	-95.63169037210773	singlet
c369	-72.35629906153626	-82.89405119319765	singlet
c370	-89.07263900334256	-91.26239416909712	singlet
c371	-107.48055944381122	-114.44601080161824	singlet
c372	-214.3445857867442	-189.17409090050486	doublet
c373	-183.49684788357732	-157.18680398976565	doublet
c374	-112.82190457384128	-115.60630862098401	singlet
c375	-193.43158732605963	-211.4624610143455	singlet
c376	-71.06614247931941	-86.23469939763218	singlet
c377	-203.6782866271896	-170.39607834650047	doublet
c378	-225.35295741166948	-174.2728314418028	doublet
c379	-150.69313993102622	-160.4782281568458	singlet
c380	-198.22348932463862	-196.6132287386167	doublet
c381	-120.50936178674463	-115.84646600617764	doublet
c382	-105.87539105296321	-107.34887671438355	singlet
c383	-71.29894495687891	-85.84070441248531	singlet
c384	-111.63443633553281	-113.22159738463645	singlet
c385	-120.54856084325854	-122.52315534649775	singlet
c386	-110.68588841883532	-118.05306850307765	singlet
c387	-137.0916646022095	-114.83863113113222	doublet
c388	-152.1380140875682	-158.27752586198883	singlet
c389	-71.3311154775942	-84.8570363567121	singlet
c390	-121.9881610830514	-125.28731664409112	singlet
c391	-152.16919424793488	-157.31636653838254	singlet
c392	-83.70630812456046	-89.65591519367668	singlet
c393	-115.98082399603422	-137.85856954475446	singlet
c394	-115.85752269688791	-117.05622508901043	singlet
c395	-122.15752764412157	-133.81461065515674	singlet
c396	-120.52414132335181	-127.01442000416687	singlet
c397	-75.0988751826986	-89.49113262606384	singlet
c398	-113.20118964821013	-104.68086778815758	doublet
c399	-122.7113368407366	-113.06540638921598	doublet
c400	-72.7278678521901	-86.16405415923646	singlet
c401	-109.15338011806735	-111.04241351869226	singlet
c402	-90.28832245018883	-97.74477311289894	singlet
c403	-155.06282614556153	-152.991296293006	doublet
c404	-116.37693469817674	-120.44231384010764	singlet
c405	-150.5948224631588	-153.3236698902287	singlet
c406	-132.06462122777984	-134.61785356736672	singlet
c407	-71.7709522291589	-83.82563443306009	singlet
c408	-140.75623165672164	-121.74117736586649	doublet
c409	-88.6666545206248	-86.87367654083495	doublet
c410	-132.19598919743854	-132.7637209787772	singlet
c411	-109.82920583281974	-114.50644600562383	singlet
c412	-134.0404494357631	-134.86010811098444	singlet
c413	-145.17820697252307	-158.92175448047146	singlet
c414	-152.3375080406397	-135.3641580630102	doublet
c415	-74.25037146581558	-87.88886624058783	singlet
c416	-110.68815213022341	-132.04899050174853	singlet
c417	-65.38429784138741	-82.31775334610741	singlet
c418	-117.71944879977562	-119.519740611714	singlet
c419	-155.94924055907373	-159.2475946316907	singlet
c420	-87.9838449450498	-92.46321811732491	singlet
c421	-90.63211745316049	-93.33886481393245	singlet
c422	-112.39738579562675	-114.20985918269017	singlet
c423	-153.2472094378245	-150.6195674687739	doublet
c424	-68.3119914221661	-79.31608172327878	singlet
c425	-120.77975233655225	-137.3539842585224	singlet
c426	-158.28931323698689	-135.11089715233823	doublet
c427	-69.9550576038981	-83.62972537507525	singlet
c428	-65.53358058968564	-79.83489590703647	singlet
c429	-112.82976990489928	-114.53859841266225	singlet
c430	-146.00375809287252	-132.26433146077966	doublet
c431	-117.12100036500142	-130.9692620205713	singlet
c432	-131.9152871679968	-132.26788858970306	singlet
c433	-74.40567845944568	-100.68642157835868	singlet
c434	-151.4595372481487	-163.91038075297425	singlet
c435	-69.92453761215296	-84.08611335750707	singlet
c436	-111.98186041193941	-114.62729755707292	singlet
c437	-76.1335913226541	-87.44842966061806	singlet
c438	-155.77316043801298	-163.86662529047283	singlet
c439	-113.90360050157486	-113.23044018893363	singlet
c440	-161.12736999695943	-165.0420742162851	singlet
c441	-78.53268334576649	-108.0546027690228	singlet
c442	-69.82671623822249	-84.96450908975955	singlet
c443	-128.03377914257456	-141.46952534664567	singlet
c444	-145.19153338685274	-141.23434903974018	doublet
c445	-68.20617876170192	-82.62304796330064	singlet
c446	-116.33713551098555	-129.02688834596367	singlet
c447	-64.43385670786913	-79.79460218205665	singlet
c448	-71.34947715141081	-85.13089746303314	singlet
c449	-106.46650568822902	-109.50481103708623	singlet
c450	-108.95539222373799	-117.01909514353275	singlet
c451	-111.35902081213952	-112.79489521258444	singlet
c452	-74.83326984147578	-101.1529831512483	singlet
c453	-132.08830173621976	-132.13952592403862	singlet
c454	-161.01200109364254	-159.66890324416005	singlet
c455	-76.6027138535558	-106.03506453383021	singlet
c456	-104.9892191666034	-113.03591746986984	singlet
c457	-138.52226282168982	-149.34071087672058	singlet
c458	-123.43101311073265	-139.3458616966276	singlet
c459	-121.18207010578705	-126.0537666299321	singlet
c460	-71.20522213021918	-97.62882879534835	singlet
c461	-105.73405994646073	-108.07883680158875	singlet
c462	-112.90590486925765	-136.20416405453403	singlet
c463	-115.42970995953162	-116.95803359689637	singlet
c464	-151.01117752219037	-166.5249804061677	singlet
c465	-70.74540070906203	-83.76160815244843	singlet
c466	-146.04931325036907	-154.6777721144541	singlet
c467	-204.4467283115803	-214.17456500639443	singlet
c468	-176.19924156039554	-143.9005303087852	doublet
c469	-107.94230376545968	-108.23406927849867	singlet
c470	-122.4903070962235	-126.75418116025098	singlet
c471	-135.43055242026776	-121.26920472773489	doublet
c472	-70.41023517897825	-84.49349853335221	singlet
c473	-124.88696696043795	-104.20681666550279	doublet
c474	-112.03949017100264	-118.68330510842536	singlet
c475	-115.95522594113294	-131.6724420913773	singlet
c476	-67.08971036262871	-79.34235789850311	singlet
c477	-85.82470309646129	-95.81303712269177	singlet
c478	-209.0714052694624	-173.1331482042617	doublet
c479	-70.91301502812395	-81.84394099673355	singlet
c480	-68.68299422881748	-82.27093272208614	singlet
c481	-88.734258603042	-84.78733736001989	doublet
c482	-131.57710433251717	-137.8066341913493	singlet
c483	-74.74522033290265	-87.90113792367488	singlet
c484	-118.67582687987337	-135.81732617340523	singlet
c485	-126.59972508766023	-142.12837192821556	singlet
c486	-138.02232236017875	-125.1839714299401	doublet
c487	-126.55992805823817	-136.05646802550066	singlet
c488	-111.08897513082701	-111.53811839224885	singlet
c489	-71.24204722878795	-96.76307422054634	singlet
c490	-131.44834752672645	-128.63121476780267	doublet
c491	-122.59060169967186	-112.89535225003064	doublet
c492	-133.34754061146967	-132.24997303297792	singlet
c493	-102.21404309632143	-102.33765461424463	singlet
c494	-115.88659045164296	-110.2079343276466	doublet
c495	-116.68081081410482	-103.81357739769216	doublet
c496	-99.6650788513079	-105.46816016084112	singlet
c497	-120.18910445414409	-124.13506737135648	singlet
c498	-208.3898485366025	-210.2380770803737	singlet
c499	-142.89393836646914	-152.64777067004488	singlet
c500	-202.092428867018	-209.82239024829724	singlet
