cell_id	prob_z0	prob_z1	prediction
c319	-199.6746853773998	-154.82385084131488	doublet
c320	-98.45156891396479	-111.78316330451507	singlet
c321	-112.60987120969365	-116.92551820584187	singlet
c322	-124.95534582730355	-124.4193703999629	singlet
c323	-118.55868847836535	-127.47403419772267	singlet
c324	-131.3015129647007	-134.81736682496734	singlet
c325	-108.7134913252922	-111.52295752025154	singlet
c326	-93.6519943956455	-103.9313982359345	singlet
c327	-113.6780894897888	-117.48066791193499	singlet
c328	-179.4309562831671	-137.31547306053	doublet
c329	-79.5609384479701	-89.64500725687634	singlet
c330	-201.7014635781584	-158.6925472985198	doublet
c331	-114.07789020312876	-118.83978819706863	singlet
c332	-115.11182049907357	-120.00206691754917	singlet
c333	-127.44007639055181	-131.98356129726994	singlet
c334	-128.7936733748918	-134.74879112959184	singlet
c335	-150.39340547092175	-129.14180941320603	doublet
c336	-214.0705927340409	-172.1080764009961	doublet
c337	-76.43439156804999	-80.74797847212196	singlet
c338	-129.84391055087187	-130.9057416022273	singlet
c339	-217.3562097932704	-167.66926314819082	doublet
c340	-111.35646214735603	-136.51319213788386	singlet
c341	-137.83966338324083	-146.58599165556186	singlet
c342	-145.0035618733916	-126.27155110463062	doublet
c343	-127.3622089934285	-143.10719137426622	singlet
c344	-202.65917997137674	-159.602576249514	doublet
c345	-141.17478674512097	-144.5784209941381	singlet
c346	-134.85721340470576	-138.1332094017695	singlet
c347	-110.07187230348536	-126.93825516070446	singlet
c348	-63.78275388385953	-83.96641125134056	singlet
c349	-121.2551380133182	-129.23116204923107	singlet
c350	-128.99131411856803	-135.32604753007897	singlet
c351	-125.16030430374873	-127.37015748199507	singlet
c352	-111.76730794141203	-126.61706155490887	singlet
c353	-136.77865752607562	-147.15977211730169	singlet
c354	-111.20807856389875	-135.42230340791102	singlet
c355	-94.93549970990883	-106.95380191928366	singlet
c356	-131.66922420963093	-140.28442134027733	singlet
c357	-126.49906576513393	-129.60643639523602	singlet
c358	-151.34491586059607	-164.25889941330277	singlet
c359	-108.62557131032112	-114.64273604879054	singlet
c360	-216.56432775458526	-164.76760524116077	doublet
c361	-127.75859554644583	-131.05195746662136	singlet
c362	-139.82520045349315	-146.55705190625687	singlet
c363	-96.5431801057134	-110.78101090915382	singlet
c364	-125.91647765543311	-137.26131941228883	singlet
c365	-121.24141177207746	-127.78015154230253	singlet
c366	-131.84594132056512	-137.586801727245	singlet
c367	-75.40335008489382	-86.40119066628567	singlet
c368	-102.85565271970715	-104.12632684174527	singlet
c369	-125.89492124660018	-119.3291306270119	doublet
c370	-141.67170169388802	-147.79680292795004	singlet
c371	-110.02476035987789	-115.08055216092949	singlet
c372	-108.43851751503233	-125.73940906092032	singlet
c373	-141.1373524332565	-155.39027089609655	singlet
c374	-79.48181935981823	-117.61329358050453	singlet
c375	-151.88156988540294	-151.75520574449038	singlet
c376	-131.8828433802229	-140.56278429062965	singlet
c377	-219.193674933841	-167.89176086327777	doublet
c378	-119.47788579115853	-138.0129625357694	singlet
c379	-148.74548450190832	-156.8152830062887	singlet
c380	-102.70083242949131	-124.44706308880505	singlet
c381	-73.41148174933643	-88.69575841025626	singlet
c382	-118.39916168586306	-122.7097547967361	singlet
c383	-128.78731726164105	-130.54722950039843	singlet
c384	-111.01814718320608	-124.21762607768082	singlet
c385	-132.77156106674843	-143.87235506275013	singlet
c386	-113.55834351168747	-141.20673637142625	singlet
c387	-139.8863063384298	-152.64204613504788	singlet
c388	-143.42036858605945	-123.7105583479085	doublet
c389	-63.94597738611787	-85.68954856510666	singlet
c390	-131.04435110337872	-135.88564428345643	singlet
c391	-138.62904790420546	-146.52211460524668	singlet
c392	-114.28356860856421	-116.64492494947714	singlet
c393	-147.3531183462546	-156.38958602980114	singlet
c394	-128.26355333220317	-143.56920640820832	singlet
c395	-139.9038299897702	-143.16512927810615	singlet
c396	-112.55606368620253	-129.99605766599663	singlet
c397	-140.5057576036512	-142.68107252987966	singlet
c398	-94.73220382101302	-104.95606969349457	singlet
c399	-123.5525811102712	-128.52050879650133	singlet
c400	-139.08931148812346	-144.33703809744438	singlet
c401	-122.32602845094397	-126.56529071759459	singlet
c402	-132.43426777589255	-134.43086413420522	singlet
c403	-73.13728626531194	-84.65706886181901	singlet
c404	-140.88204857407533	-146.81813891932953	singlet
c405	-106.674387642934	-127.6967150712756	singlet
c406	-68.76115896324995	-83.87830000769046	singlet
c407	-106.98131848041729	-112.24885369644042	singlet
c408	-109.91031619296135	-131.12541084456745	singlet
c409	-138.47332420338518	-139.55866591150385	singlet
c410	-97.88056324410087	-99.6897939271163	singlet
c411	-218.82749492148534	-166.26627691546565	doublet
c412	-114.16656394917568	-116.05498741726737	singlet
c413	-111.70568164523499	-123.81247755930828	singlet
c414	-64.95814816414821	-86.8069889996955	singlet
c415	-67.22072199520763	-90.40030081341227	singlet
c416	-138.9188502915946	-148.56926423027102	singlet
c417	-201.7051478446238	-165.41787144881022	doublet
c418	-81.75753068066342	-89.20907204217728	singlet
c419	-92.96595829693864	-95.93500355266426	singlet
c420	-166.432639143152	-143.11896482177306	doublet
c421	-126.87787308354315	-135.14734055247325	singlet
c422	-105.06842017939725	-127.48502081044325	singlet
c423	-174.4982703715356	-157.14642171712492	doublet
c424	-154.58441111453635	-162.0119664328963	singlet
c425	-219.1883122749101	-169.857817340902	doublet
c426	-99.90955857787928	-110.96859421804884	singlet
c427	-124.40927784991217	-130.68600693355347	singlet
c428	-107.742678589351	-135.13716730255513	singlet
c429	-190.28893106357182	-146.89355888544756	doublet
c430	-125.95755430450347	-138.06056099303387	singlet
c431	-86.86705024751998	-92.02089915074879	singlet
c432	-61.766243076424345	-86.49729266604336	singlet
c433	-138.2042601208431	-147.4007654903265	singlet
c434	-116.70638448517448	-121.06650739461722	singlet
c435	-148.22290494850944	-141.4515174759619	doublet
c436	-105.63344073503525	-115.434964440819	singlet
c437	-170.77789771790367	-148.5262609258852	doublet
c438	-122.25515659518237	-111.65941033691955	doublet
c439	-140.12199708128213	-149.32640622812215	singlet
c440	-109.60220658486193	-126.58338704313023	singlet
c441	-108.5782262696892	-131.92557693863245	singlet
c442	-129.1927302911425	-140.99513956232482	singlet
c443	-141.83201317972367	-145.89398638137618	singlet
c444	-136.85145137833086	-135.77776619677465	singlet
c445	-145.07993906225357	-153.78679062983548	singlet
c446	-142.87421782184128	-150.7289220523326	singlet
c447	-128.49893967132175	-138.46602989618776	singlet
c448	-131.7697267711368	-144.02458078894594	singlet
c449	-93.9623507401715	-103.10145884229769	singlet
c450	-72.26600460692856	-83.0821272291841	singlet
c451	-177.0143985690228	-147.62656133889985	doublet
c452	-128.54503877644828	-138.9245721384856	singlet
c453	-142.45348737347064	-138.61002028750733	doublet
c454	-61.69682710341247	-85.27340109079134	singlet
c455	-130.4709211340275	-138.12644934146655	singlet
c456	-116.07601832477583	-124.84232175285078	singlet
c457	-135.9322812442955	-144.30661471278046	singlet
c458	-129.37096496058393	-138.50188261618348	singlet
c459	-123.3971821595048	-129.15303874655328	singlet
c460	-132.39693950358526	-141.6221240696376	singlet
c461	-125.92320174231476	-133.08802429192562	singlet
c462	-155.61052571225667	-122.35370544751346	doublet
c463	-109.48627709277005	-119.65801767669609	singlet
c464	-213.85488909498807	-159.25493670083992	doublet
c465	-67.22627822651839	-80.82466210728857	singlet
c466	-97.24174424795251	-111.637758431508	singlet
c467	-62.60599408484307	-84.61365286638004	singlet
c468	-118.44229903794675	-139.3030685991014	singlet
c469	-135.858269460274	-142.41217090823568	singlet
c470	-68.74777308509138	-90.09842575668023	singlet
c471	-130.03353905313747	-138.16936164877637	singlet
c472	-130.22095912846223	-136.80781501189804	singlet
c473	-137.93451804052634	-146.8358531787687	singlet
c474	-63.062699595126546	-81.08726639652444	singlet
c475	-158.89474074549832	-134.49572139699944	doublet
c476	-160.6577935040006	-133.18262448127962	doublet
c477	-90.0754705452784	-98.04865527542471	singlet
c478	-134.86940396243114	-144.45923452745512	singlet
c479	-113.40080789661248	-118.47085258614455	singlet
c480	-112.08342692819716	-119.98430276360754	singlet
c481	-65.53998015815824	-86.34613819909512	singlet
c482	-126.9248449586931	-130.79591694118886	singlet
c483	-126.72521256475113	-131.9808967212414	singlet
c484	-117.45706541687629	-122.73958188367628	singlet
c485	-135.18079689721554	-147.1644812587315	singlet
c486	-88.9078524122723	-96.25706240443314	singlet
c487	-127.85312846504328	-106.67128493961168	doublet
c488	-64.14285501412189	-86.5040528171891	singlet
c489	-127.621734829799	-138.58535487270345	singlet
c490	-134.417676284086	-131.25948496666626	doublet
c491	-133.61981932624872	-134.73926534434096	singlet
c492	-234.20839784850128	-180.70348621682223	doublet
c493	-112.63852408525813	-132.17640866934468	singlet
c494	-145.19899177234234	-130.31316778109544	doublet
c495	-63.312740453786255	-83.25518077986446	singlet
c496	-119.59403549925183	-125.53270948313782	singlet
c497	-137.59380385549875	-114.9210103215697	doublet
c498	-107.10736620335986	-119.87471530356129	singlet
c499	-105.3090567676167	-116.75433183481579	singlet
c500	-136.90259428756596	-151.80444390488498	singlet
