cell_id	prob_z0	prob_z1	prediction
c205	-55.930802326066605	-67.79283702347175	singlet
c206	-77.88490205513934	-94.74272559676523	singlet
c207	-47.883866562745546	-55.89977409503229	singlet
c208	-103.72429830467642	-93.12795638673191	doublet
c209	-72.91868291259583	-90.209409264316	singlet
c210	-53.770020860118926	-61.01271919136292	singlet
c211	-73.97132152123348	-67.3574105905076	doublet
c212	-84.65525420872352	-97.39094027561231	singlet
c213	-80.33540091987895	-86.78724687545377	singlet
c214	-69.15360417438855	-89.92058648856288	singlet
c215	-85.31263712092424	-112.79011715919407	singlet
c216	-56.65191118853588	-70.92875024713274	singlet
c217	-61.06219529340009	-68.8868140354526	singlet
c218	-65.87535771046518	-82.28190744832405	singlet
c219	-88.97831427455066	-105.3023888802112	singlet
c220	-79.01666394947999	-93.83353247870335	singlet
c221	-92.56067250582925	-106.9802322445119	singlet
c222	-74.18717165652036	-92.27871883282528	singlet
c223	-57.91610589570934	-68.94216295919422	singlet
c224	-83.65462042226422	-107.99713809310985	singlet
c225	-87.24872633284366	-107.75831793065275	singlet
c226	-110.12758213756521	-93.94704905386241	doublet
c227	-102.92217613643368	-86.2506289134824	doublet
c228	-45.18009202338496	-58.325529247433714	singlet
c229	-97.39628044519263	-90.95704152178976	doublet
c230	-54.15955255240851	-70.71353406972771	singlet
c231	-98.45708866351657	-83.54542284243126	doublet
c232	-100.68712187572498	-83.10561906556964	doublet
c233	-105.37676544104384	-92.04995905101876	doublet
c234	-76.72498544532428	-94.2936278155898	singlet
c235	-79.6829438146672	-84.59267026347068	singlet
c236	-46.425878570214145	-60.16204553748668	singlet
c237	-76.36543082206406	-99.61489881503125	singlet
c238	-97.00591038873434	-82.0655885746708	doublet
c239	-67.70933361201452	-57.750312018695936	doublet
c240	-126.35963600619911	-99.77323777797085	doublet
c241	-70.34000374334767	-94.55247848543728	singlet
c242	-29.441115126123826	-41.34977622648794	singlet
c243	-30.037509127492616	-43.9772636059093	singlet
c244	-87.59756827596411	-102.52326566170125	singlet
c245	-81.38792583052783	-73.73605362935677	doublet
c246	-95.35444462719846	-76.68919034149812	doublet
c247	-70.16833137273075	-89.98993167544947	singlet
c248	-50.49799595546634	-54.785578150091354	singlet
c249	-59.25575277057153	-66.70361389703059	singlet
c250	-132.39905823449934	-109.6060115882	doublet
c251	-150.9622125355111	-119.72325294184013	doublet
c252	-79.3933417978494	-93.10599949292336	singlet
c253	-61.44827118308652	-71.70934688431538	singlet
c254	-90.63299095514108	-123.16272653823376	singlet
c255	-74.39121618656148	-105.23801203571375	singlet
c256	-79.1712752485791	-101.74138252758601	singlet
c257	-59.03368264742793	-78.75614364218417	singlet
c258	-87.2733070404213	-115.27446257932128	singlet
c259	-40.22868774587538	-43.52659481158624	singlet
c260	-65.46791859112854	-92.10220712876492	singlet
c261	-80.64630238928694	-91.29387444819598	singlet
c262	-76.21282123511159	-67.65548074835606	doublet
c263	-103.0377087546213	-118.90802663934164	singlet
c264	-94.58675365767445	-115.24000511915708	singlet
c265	-56.42706640364165	-76.28838394045846	singlet
c266	-76.58769905777513	-95.43227605396518	singlet
c267	-71.6465290894152	-79.95420616534254	singlet
c268	-72.0088158923106	-87.30819337350628	singlet
c269	-32.313593874893705	-53.276144967082054	singlet
c270	-78.7735760005456	-70.3623673777844	doublet
c271	-78.53760149929406	-100.31236086761807	singlet
c272	-100.63589584735192	-88.69297743566646	doublet
c273	-45.113554299868134	-58.23857315367132	singlet
c274	-61.547304656878	-85.1847267036163	singlet
c275	-64.08229899407648	-61.88755629810872	doublet
c276	-79.85776682068405	-96.76446994565414	singlet
c277	-59.261400735717565	-66.82108792532436	singlet
c278	-105.65357086105014	-93.4377038776727	doublet
c279	-109.09942306675735	-97.07412119342384	doublet
c280	-53.758756153249806	-56.45031200318762	singlet
c281	-96.91943030754987	-109.4320963129968	singlet
c282	-74.33791328076695	-90.90046639167248	singlet
c283	-67.50639448965269	-79.81521220317514	singlet
c284	-100.66854208971017	-85.74383317014339	doublet
c285	-64.71991017279677	-75.08835299012978	singlet
c286	-113.15612980910228	-95.23115624362589	doublet
c287	-88.42837001320939	-101.12609727140028	singlet
c288	-53.75637741713679	-76.88399694727165	singlet
c289	-69.61291508015546	-82.77431979530893	singlet
c290	-141.0517679695515	-127.78274337703193	doublet
c291	-85.73115504975999	-101.88179486393415	singlet
c292	-36.43772095078356	-51.65066478974195	singlet
c293	-75.1922130709996	-94.18822854462022	singlet
c294	-77.61193172403758	-97.16828727172008	singlet
c295	-87.46704645753212	-101.97926333558293	singlet
c296	-155.39632111283436	-120.58315112735626	doublet
c297	-79.04208185399646	-93.14168885583464	singlet
c298	-84.99505854759411	-75.12420770890051	doublet
c299	-43.93140977581236	-71.24371543831859	singlet
c300	-38.29207751924138	-54.626196677474695	singlet
c301	-33.43642376498829	-47.240485953203496	singlet
c302	-44.300994691182396	-60.96730289882046	singlet
c303	-72.80867185221572	-89.79140671916082	singlet
c304	-55.48429276077232	-62.899495039121064	singlet
c305	-59.39481894736552	-67.01572568936571	singlet
c306	-73.159670339782	-81.89055376015092	singlet
c307	-49.54732535341327	-76.20605488001678	singlet
c308	-53.79007724407036	-65.88243269783743	singlet
c309	-72.78295436553448	-96.93768774079108	singlet
c310	-85.77609635156398	-97.58174780747696	singlet
c311	-57.28559598411575	-76.84516300388103	singlet
c312	-49.070882550834966	-58.775689550722895	singlet
c313	-40.60829811450607	-65.62663122450857	singlet
c314	-71.88390958024999	-86.41100428939231	singlet
c315	-80.86546853436111	-113.36540959217615	singlet
c316	-53.32403776419547	-70.7707229611662	singlet
c317	-51.779269010047926	-78.36098088064465	singlet
c318	-63.814486225334846	-79.09584185747387	singlet
c319	-37.78083536304301	-50.326552168351334	singlet
c320	-58.206806542686444	-67.3309281425583	singlet
c321	-62.964009304570546	-84.13981648263274	singlet
c322	-78.77917505604532	-103.32659077588954	singlet
c323	-51.800068508278095	-60.67283953423284	singlet
c324	-64.87404035981491	-73.95354983937855	singlet
c325	-32.81275552436026	-53.92629114960509	singlet
c326	-67.25460916010452	-80.96308229630537	singlet
c327	-45.8426602360658	-67.31861172864242	singlet
c328	-108.53128868854776	-112.36274711283387	singlet
c329	-43.93573556117566	-59.717561069233895	singlet
c330	-58.73601125838964	-64.11470393197565	singlet
c331	-90.50081941630832	-87.27644568163451	doublet
c332	-88.6122018454582	-111.70482325014204	singlet
c333	-102.69013839871629	-129.3005757036547	singlet
c334	-83.96929544287397	-77.67197796356722	doublet
c335	-79.49778152076146	-100.1556384236859	singlet
c336	-83.57166048282946	-97.94236110151101	singlet
c337	-92.53252743856729	-109.37290108170515	singlet
c338	-64.28415288500366	-89.24703522019927	singlet
c339	-75.3649498873034	-85.29239583420116	singlet
c340	-107.06953222406443	-127.15594607183203	singlet
c341	-104.93663565179149	-83.06576333865196	doublet
c342	-63.91519650652741	-83.50924607758871	singlet
c343	-83.72797747149774	-102.8405946413096	singlet
c344	-68.19996072263655	-62.07683338576815	doublet
c345	-55.7530651065815	-53.06572831120032	doublet
c346	-75.3588701603343	-87.68036864250634	singlet
c347	-83.85977104749031	-93.5501784865941	singlet
c348	-47.79457959160155	-60.36239258633757	singlet
c349	-50.232942373410005	-75.83081554875083	singlet
c350	-71.66462609248674	-86.40484850917117	singlet
c351	-44.83107040878872	-68.83911802900926	singlet
c352	-61.100018083891065	-75.23696285013301	singlet
c353	-87.29950878852428	-98.78348797047889	singlet
c354	-38.40178723920713	-64.4773095812369	singlet
c355	-50.11930653615779	-48.54486869209858	doublet
c356	-71.42799668683757	-87.47141006278069	singlet
c357	-110.82439846400621	-132.4353852460798	singlet
c358	-77.39503467726253	-93.03289232775757	singlet
c359	-76.73084463631842	-68.36970023716813	doublet
c360	-85.57297400745324	-102.59602940775015	singlet
c361	-101.91082502285977	-121.04782303683334	singlet
c362	-112.56516390706395	-94.91370745151939	doublet
c363	-54.1040388796212	-78.9412833410822	singlet
c364	-88.13296354939179	-95.48284600727807	singlet
c365	-30.967842249376872	-47.28346563594199	singlet
c366	-55.489458759538365	-63.17121637602249	singlet
c367	-146.47995453746609	-125.22107728400016	doublet
c368	-63.406941703219616	-76.93841855512264	singlet
c369	-61.563496840604216	-59.90520515380534	doublet
c370	-111.72166612391408	-108.87411229041007	doublet
c371	-70.85912156596494	-75.83577520981365	singlet
c372	-71.54910955447524	-85.48454240644193	singlet
c373	-84.60915404484672	-77.45039375701849	doublet
c374	-75.63640518852962	-82.3441541324249	singlet
c375	-124.43867229409969	-105.20067674967997	doublet
c376	-54.787174938139636	-73.97847331391273	singlet
c377	-137.04520162044102	-106.49382197120894	doublet
c378	-110.37757863217391	-98.6144770104948	doublet
c379	-74.56034468998575	-95.47335427657863	singlet
c380	-133.95036204002915	-109.81680056141518	doublet
c381	-109.32580326139112	-123.22672841156414	singlet
c382	-50.90791205979709	-64.97004649869463	singlet
c383	-63.01603655429907	-84.36854105637664	singlet
c384	-98.07224958364476	-120.19863070119155	singlet
c385	-114.71216996646339	-103.1631061410094	doublet
c386	-48.59439553415398	-71.63226506083474	singlet
c387	-54.691398217276905	-65.79871886358096	singlet
c388	-84.81610916290174	-71.67236662024649	doublet
c389	-42.553682067968936	-59.478770800324405	singlet
c390	-90.26910969915679	-109.43882731266824	singlet
c391	-54.22383482511273	-76.0099372649667	singlet
c392	-80.54279111557285	-71.09994679065784	doublet
c393	-87.15107589457563	-72.44905279199035	doublet
c394	-54.685624065430815	-67.45392547017114	singlet
c395	-124.55176230690017	-103.82462926746703	doublet
c396	-69.67161063726304	-78.924077825215	singlet
c397	-102.03714976138815	-99.46508994286937	doublet
c398	-90.29508570056387	-101.21774970145333	singlet
c399	-48.32509566189875	-73.87648968349681	singlet
c400	-65.46212205286211	-79.34264799492298	singlet
c401	-64.1429296433791	-77.91124906635639	singlet
c402	-75.83107328146598	-98.53508308512848	singlet
c403	-54.38686471183586	-64.03792136360431	singlet
c404	-75.11498397926212	-95.2902770843518	singlet
c405	-35.06047815748249	-52.99696817485197	singlet
c406	-39.73563930151886	-60.30719720265482	singlet
c407	-77.97783896960567	-101.68552913471197	singlet
c408	-77.49800780907063	-87.87915946962791	singlet
c409	-80.68557350475558	-107.14296545156368	singlet
c410	-87.63338125420147	-75.7350966534797	doublet
c411	-41.71834796190795	-62.657459539156456	singlet
c412	-183.83926446631412	-143.2621251823453	doublet
c413	-53.17704401119905	-66.93035694590046	singlet
c414	-48.63712470715913	-61.563177461131644	singlet
c415	-86.8093830602689	-91.49877415148346	singlet
c416	-83.51677223615599	-73.5812793162991	doublet
c417	-82.12437966788944	-99.07202596745043	singlet
c418	-76.70142698895704	-87.05104766518345	singlet
c419	-48.269700208367084	-70.88910564428939	singlet
c420	-85.36132268335994	-93.93373857468507	singlet
c421	-118.70678972928931	-97.15843243418819	doublet
c422	-50.049597816303084	-71.52414781240428	singlet
c423	-101.61017181603879	-130.13513736159237	singlet
c424	-49.339224059485986	-78.75726641428106	singlet
c425	-38.78187977791298	-56.564911754096975	singlet
c426	-73.56301375409123	-95.72201625543404	singlet
c427	-72.6799816497637	-95.56571972815738	singlet
c428	-54.56610187802481	-73.55239112929189	singlet
c429	-44.95880673983553	-50.37993451787262	singlet
c430	-81.33297197700104	-78.4126371363613	doublet
c431	-50.86201266832475	-59.32248062206982	singlet
c432	-89.85378475221236	-112.45339176982476	singlet
c433	-53.66297768216142	-75.3240499366587	singlet
c434	-49.616328602785465	-61.13954954427998	singlet
c435	-63.78783453643895	-78.38447111897048	singlet
c436	-98.32722095634601	-85.14664155193312	doublet
c437	-77.82896620635319	-92.87754170577044	singlet
c438	-91.72110220269253	-112.76078248677409	singlet
c439	-68.95462418488994	-93.11911866099238	singlet
c440	-157.03164963578396	-131.25675915872887	doublet
c441	-71.03699081728575	-95.46507133153737	singlet
c442	-86.53495244045305	-97.30241658330513	singlet
c443	-33.1675632805393	-48.814267368395065	singlet
c444	-57.57525461317507	-74.01023469746308	singlet
c445	-102.43732657864989	-132.90870557561337	singlet
c446	-65.3205069234891	-60.58205686063718	doublet
c447	-84.68497828002016	-96.18546760500838	singlet
c448	-33.666734176943926	-51.32035530440307	singlet
c449	-73.10851701888208	-77.32105207911756	singlet
c450	-88.84799797432132	-102.88723697238159	singlet
c451	-60.428018997230375	-91.44855333677776	singlet
c452	-69.29335643218964	-83.36398912771298	singlet
c453	-75.10981657154728	-94.28618901701418	singlet
c454	-55.264297693563094	-69.64640918486914	singlet
c455	-131.41490236618978	-111.310732963705	doublet
c456	-59.70902523091499	-63.490583868248976	singlet
c457	-91.42636881946767	-112.58226843561609	singlet
c458	-71.09232593679047	-93.7351639778908	singlet
c459	-76.77633241692976	-69.74176149176793	doublet
c460	-97.92757972937886	-127.87506732245157	singlet
c461	-80.6515136188836	-106.2626312629265	singlet
c462	-76.0966364488663	-88.66285301392254	singlet
c463	-48.193321618247964	-66.507693879919	singlet
c464	-51.90875590409736	-48.97188067114915	doublet
c465	-80.12926030096988	-104.00799190897334	singlet
c466	-100.5829942848853	-100.23649904084158	singlet
c467	-58.07908413303342	-79.37662197463975	singlet
c468	-91.04840680447712	-107.85426471682766	singlet
c469	-61.30796704417706	-83.65043712763519	singlet
c470	-81.98540588352077	-109.2083901333318	singlet
c471	-50.194081449180864	-67.95892406891797	singlet
c472	-73.91180229283844	-97.76575267471921	singlet
c473	-57.07251671041657	-66.31253261744124	singlet
c474	-67.27180212065487	-87.38407305222975	singlet
c475	-68.81350004585586	-82.0309170840223	singlet
c476	-72.07725470800668	-78.6632410898056	singlet
c477	-58.10825546193778	-79.80022146815374	singlet
c478	-83.43810978630563	-114.43424502050365	singlet
c479	-84.64226386492024	-102.54689608938082	singlet
c480	-46.920443260819475	-63.36664106885331	singlet
c481	-71.90441009117316	-89.57124019986317	singlet
c482	-107.29373094597253	-85.08464034123561	doublet
c483	-73.20751380387414	-90.10274834862625	singlet
c484	-57.436906661034534	-75.25953015274712	singlet
c485	-64.1094170661681	-80.42091707608812	singlet
c486	-61.069883201678266	-69.0145882670056	singlet
c487	-90.22221367426508	-110.0492142237072	singlet
c488	-49.587357017391405	-74.2453711071622	singlet
c489	-76.1177795057219	-82.72374535069079	singlet
c490	-133.19229418520501	-106.69542653742378	doublet
c491	-95.85361714709718	-123.14626559735878	singlet
c492	-78.1400026397931	-97.76837918871763	singlet
c493	-53.420120466693696	-75.29450895161058	singlet
c494	-84.67767906870066	-101.23424062473734	singlet
c495	-43.20900266333888	-50.49414316957264	singlet
c496	-103.35670122632712	-88.29577558800086	doublet
c497	-64.79844641668713	-80.34445019654135	singlet
c498	-47.58600911807521	-73.17605823394011	singlet
c499	-43.33304550341007	-65.50614058958863	singlet
c500	-66.69195309520171	-76.44478477927127	singlet
