cell_id	prob_z0	prob_z1	prediction
c61	-15.11069442934604	-18.254223878770066	singlet
c62	-19.115579787311997	-21.590815864152116	singlet
c63	-19.338232032066994	-21.92781496450878	singlet
c64	-4.969703928365186	-9.492797440282276	singlet
c65	-18.053995719190603	-21.72970513547228	singlet
c66	-38.206372306644795	-31.591309248566734	doublet
c67	-5.011284584695057	-9.740072662085211	singlet
c68	-16.24057137082145	-18.902153320441215	singlet
c69	-15.780703189512975	-21.389268641857047	singlet
c70	-23.85176611670943	-22.9375440303228	singlet
c71	-16.63503017536725	-19.484932774073783	singlet
c72	-14.823619366229543	-16.586258664503163	singlet
c73	-24.219173940322243	-20.206619847958404	doublet
c74	-16.983665928134148	-16.242988349292652	singlet
c75	-5.013045448602591	-9.769419474619887	singlet
c76	-18.682500946344796	-17.93013120723429	singlet
c77	-6.087492180519859	-8.948822913869988	singlet
c78	-15.766045964223986	-17.251418132108395	singlet
c79	-6.551505145454039	-9.487112009417167	singlet
c80	-17.53232358914127	-21.51150585193549	singlet
c81	-17.58444093455479	-19.331752812948643	singlet
c82	-6.7733489849757245	-9.746979834942355	singlet
c83	-6.939947883649331	-9.985268037795846	singlet
c84	-24.421688111593365	-20.060492468182886	doublet
c85	-16.18850983779867	-20.139473410687692	singlet
c86	-14.72455850547517	-17.24572047276254	singlet
c87	-21.12104454260544	-18.091611793722116	doublet
c88	-15.389627824417936	-14.904782890044693	singlet
c89	-7.575247752557268	-9.547823465046358	singlet
c90	-17.236162720048245	-18.59555392256272	singlet
c91	-18.053288761016308	-23.387463823446012	singlet
c92	-5.42791564677187	-8.419778192543518	singlet
c93	-27.66703733898296	-20.37524137144429	doublet
c94	-4.9748233342513455	-9.682687908530806	singlet
c95	-7.035409091774568	-10.168166006423451	singlet
c96	-17.809548153735147	-19.917689845334817	singlet
c97	-6.0107238859440875	-9.073492561749044	singlet
c98	-20.30824527397327	-15.513947850881696	doublet
c99	-15.3315890314953	-20.413327805920765	singlet
c100	-14.218518494416461	-16.89624164160448	singlet
c101	-16.80005958305929	-20.49019184199446	singlet
c102	-16.751309213675306	-20.77250701171255	singlet
c103	-4.97087571577147	-9.62398722610309	singlet
c104	-14.374402315792226	-17.676548354407856	singlet
c105	-11.689781430715364	-12.843122720238487	singlet
c106	-32.12154866140738	-22.862086643516847	doublet
c107	-15.7734975410626	-16.78783726815868	singlet
c108	-15.156302096810753	-17.955762602803134	singlet
c109	-4.972586420347959	-9.678610647292048	singlet
c110	-16.141640730623344	-17.946421001485554	singlet
c111	-16.540159746849877	-17.864001952558624	singlet
c112	-15.82858484062752	-19.240356899049743	singlet
c113	-17.729620218909165	-21.33778974310622	singlet
c114	-15.181367895649586	-20.055080526005092	singlet
c115	-22.989334711132734	-18.73232292405882	doublet
c116	-5.000285959452788	-9.628846386527377	singlet
c117	-5.008354229603281	-9.755682167876374	singlet
c118	-25.93433854795285	-18.235826262210672	doublet
c119	-22.42405565794918	-25.71043228973002	singlet
c120	-21.556419262916233	-20.87673611788379	singlet
c121	-10.875864827645783	-13.91601800408054	singlet
c122	-23.92100674034858	-26.963155635347132	singlet
c123	-20.680135424084487	-18.8011460727548	doublet
c124	-16.557641332526025	-17.97726499912251	singlet
c125	-13.54729495435259	-15.29138288456626	singlet
c126	-15.402054692520121	-20.672882004419534	singlet
c127	-16.889380434065416	-20.21972366746415	singlet
c128	-9.823929478289095	-11.62867582916012	singlet
c129	-18.63049609117437	-19.799838969860982	singlet
c130	-17.928345486803607	-19.754372422397378	singlet
c131	-4.971943040437132	-9.608104511414458	singlet
c132	-16.3437051530223	-17.866505606494542	singlet
c133	-16.856512583807042	-19.026279874032927	singlet
c134	-16.96700499849667	-20.85592702882436	singlet
c135	-14.530478962939467	-16.28322622006013	singlet
c136	-4.979148405517411	-9.686776027309334	singlet
c137	-4.9981677287794835	-9.677505706692115	singlet
c138	-12.195357543472193	-13.59049788801808	singlet
c139	-6.196233059132472	-9.233326134248825	singlet
c140	-4.98816460482691	-9.714542528422035	singlet
c141	-4.996921706227866	-9.73091818783077	singlet
c142	-17.748337020124584	-17.17234157552276	singlet
c143	-16.081861597366043	-18.816695339930554	singlet
c144	-12.108626471364806	-15.135530770236477	singlet
c145	-4.971063137570775	-9.551535411727691	singlet
c146	-7.585800655248346	-9.950358909035328	singlet
c147	-11.57682467657683	-15.665928472170133	singlet
c148	-16.717105771278618	-19.342247694142838	singlet
c149	-7.249304478221134	-10.382051429085434	singlet
c150	-30.379137126537145	-25.2982291603269	doublet
c151	-19.18607286348848	-16.322420288615213	doublet
c152	-16.914290891683358	-19.77753140660668	singlet
c153	-16.686424575725038	-17.353811713614338	singlet
c154	-13.188863775983036	-15.407715907986033	singlet
c155	-13.506013942389734	-16.362771363771184	singlet
c156	-21.71654676037868	-19.775877282259952	doublet
c157	-5.731109741302449	-8.653942781771987	singlet
c158	-15.457021106196954	-18.18819498708006	singlet
c159	-18.200627174236175	-19.57024023924677	singlet
c160	-17.76098899531611	-19.488693053711337	singlet
c161	-16.507371917690534	-18.17930077071609	singlet
c162	-15.423234202975092	-21.117057922732492	singlet
c163	-25.137522325243165	-19.46171190737865	doublet
c164	-14.427564724189022	-18.600920446010495	singlet
c165	-16.176215861152627	-18.31231146654024	singlet
c166	-15.074136790602914	-20.580759522603667	singlet
c167	-5.016808049482364	-9.768085045239424	singlet
c168	-6.518647878443759	-9.57049571364044	singlet
c169	-16.227819305228987	-18.869392642653057	singlet
c170	-13.667963137586957	-16.890735932768642	singlet
c171	-4.980618021676809	-9.576793626617526	singlet
c172	-20.089192087305577	-20.4136905842261	singlet
c173	-29.01685692162854	-23.543441413259053	doublet
c174	-15.784487555296263	-19.194627225014404	singlet
c175	-11.260705276114246	-14.329337135357088	singlet
c176	-5.011763831423571	-9.702183799493113	singlet
c177	-21.904373601961687	-23.40525335248495	singlet
c178	-21.953517705652057	-23.613328856099187	singlet
c179	-6.569051561965495	-9.680121532536742	singlet
c180	-16.939340610740143	-20.9387832319048	singlet
c181	-4.9926294795618595	-9.675555098373428	singlet
c182	-19.798567031651224	-25.025805703369294	singlet
c183	-39.159015765086366	-30.68120314914436	doublet
c184	-22.10563468989606	-24.480994450195844	singlet
c185	-18.26317566149989	-22.349479665327053	singlet
c186	-14.855738498471608	-18.26764383433999	singlet
c187	-19.816100247544277	-23.89752150838545	singlet
c188	-6.0081758963506955	-8.672067899193635	singlet
c189	-12.628634435909635	-13.614296063375551	singlet
c190	-15.573588217814883	-21.41270042217943	singlet
c191	-16.76461424313139	-19.007185964443224	singlet
c192	-5.906372262021072	-8.580815510037574	singlet
c193	-11.71271583961554	-14.745447330869776	singlet
c194	-20.978884215756928	-20.93107711728182	singlet
c195	-16.9298024955022	-19.393495826954435	singlet
c196	-20.73040231026766	-19.41387692739137	singlet
c197	-9.006845212548853	-10.471970526051981	singlet
c198	-23.331087718750773	-26.323503112756597	singlet
c199	-4.913608158994405	-8.979855396529617	singlet
c200	-4.989488276369456	-9.652874896827429	singlet
c201	-5.002564220657701	-9.664894776482656	singlet
c202	-18.883428008976967	-22.921990834566927	singlet
c203	-27.86128466068368	-19.45530172229892	doublet
c204	-16.995783007084892	-17.091169237046305	singlet
c205	-15.940022429072844	-20.918055221908126	singlet
c206	-16.483558828017426	-20.33192074449487	singlet
c207	-17.385933099524042	-21.201712158332846	singlet
c208	-18.090055907108013	-21.63303206391362	singlet
c209	-16.94167966540178	-19.48653088484649	singlet
c210	-18.398730082406807	-20.357235491372897	singlet
c211	-17.660834135189173	-23.089906705933757	singlet
c212	-11.585950024811384	-13.843700011107966	singlet
c213	-16.514447009305705	-18.670079666827103	singlet
c214	-11.358207997114937	-13.356095985108926	singlet
c215	-12.913510467970356	-15.76748344455382	singlet
c216	-16.900195039489816	-19.354291808507178	singlet
c217	-8.17442863649292	-9.773552584350798	singlet
c218	-6.606217748534485	-9.715796742987983	singlet
c219	-8.609314216214903	-10.36340538590325	singlet
c220	-8.45705123384562	-10.64852692901282	singlet
c221	-16.124836313333194	-16.261410916189245	singlet
c222	-18.808126556093452	-21.32772333379956	singlet
c223	-17.84993328464322	-20.995667644786877	singlet
c224	-17.499303813348906	-20.655039938118094	singlet
c225	-21.639115316324744	-27.131877153035553	singlet
c226	-17.667210555847205	-20.37114319872055	singlet
c227	-4.718825734507098	-8.02481971351187	singlet
c228	-16.78955149904648	-20.760537714989866	singlet
c229	-4.981330416270271	-9.559589730794505	singlet
c230	-4.996550597539084	-9.705131647296147	singlet
c231	-19.057993258628244	-22.717855720493365	singlet
c232	-15.14557327244897	-12.045509001210839	doublet
c233	-17.31782785079625	-20.88123429913305	singlet
c234	-13.994523267049685	-13.350000663110894	singlet
c235	-4.990923726088843	-9.668862859992675	singlet
c236	-12.188788457337616	-13.895202197445972	singlet
c237	-12.739822939548654	-14.661777223183432	singlet
c238	-16.716958868573066	-14.943615217927745	doublet
c239	-15.026799199914164	-20.318770748098157	singlet
c240	-15.501411706885303	-20.855821903762276	singlet
c241	-21.833305902491205	-21.7808446007796	singlet
c242	-14.571779922114123	-16.53202876696026	singlet
c243	-6.016438268050516	-8.725512291334557	singlet
c244	-15.49248190156559	-17.75585019525332	singlet
c245	-16.208249854607025	-21.774679992051198	singlet
c246	-9.747961272184648	-11.37776544902818	singlet
c247	-12.15847190172256	-16.74562636105491	singlet
c248	-15.371986193206768	-20.819538170494315	singlet
c249	-15.711468030486316	-17.81453379315782	singlet
c250	-4.992740619916091	-9.58194898245792	singlet
c251	-19.422329734441192	-19.73679394375254	singlet
c252	-14.36519449769587	-16.48780607340443	singlet
c253	-4.985477708360409	-9.672956863938543	singlet
c254	-10.01871628852622	-12.15665742146022	singlet
c255	-15.265423216689962	-20.172675891981235	singlet
c256	-17.860323847347896	-21.152655278319735	singlet
c257	-4.9786516043438365	-9.416915512419884	singlet
c258	-14.671438581664678	-17.460614521089774	singlet
c259	-8.673603200886927	-11.76356946275601	singlet
c260	-17.88882305602738	-27.60494656105199	singlet
c261	-16.544426799806025	-18.542574732636588	singlet
c262	-15.223758906871712	-16.46818516992522	singlet
c263	-6.7323707369680035	-9.684882073148474	singlet
c264	-4.995402174238636	-9.70281634178721	singlet
c265	-16.40498653978716	-19.24317983592992	singlet
c266	-24.317780361643457	-20.050920090181958	doublet
c267	-6.659426219146467	-9.387246359338414	singlet
c268	-23.850652999357823	-23.94738868504038	singlet
c269	-15.64882367818788	-15.207257401369146	singlet
c270	-4.994667738223076	-9.665934336146215	singlet
c271	-4.99844707749607	-9.742826896397268	singlet
c272	-4.987916691104033	-9.612012780184491	singlet
c273	-24.1868996117713	-27.82775255344667	singlet
c274	-17.90330435073357	-20.133419923321636	singlet
c275	-22.935450241776532	-25.366382470863392	singlet
c276	-32.56442317514955	-23.3792377309659	doublet
c277	-17.843270082392873	-21.135962343031494	singlet
c278	-16.572169990359267	-17.501950802854246	singlet
c279	-16.949770331505654	-19.051154879317536	singlet
c280	-14.9150724944862	-15.955946034172062	singlet
c281	-4.994171724442262	-9.738884339083615	singlet
c282	-17.575994568751515	-21.417872281570265	singlet
c283	-4.969358452607524	-9.674529708141465	singlet
c284	-8.319999109616203	-10.507634715947871	singlet
c285	-19.246214630746426	-21.566513655486503	singlet
c286	-16.38058373217932	-18.76993253188924	singlet
c287	-4.998453217655669	-9.633208498461531	singlet
c288	-13.868211819130682	-16.49504809915867	singlet
c289	-24.412250253494282	-26.99383948127689	singlet
c290	-17.411234802078983	-21.26520527499364	singlet
c291	-26.43006238175096	-22.499586309304377	doublet
c292	-17.873893157721334	-21.13383099014283	singlet
c293	-9.115427801477189	-11.053450218939098	singlet
c294	-7.448439020231937	-9.166164385982515	singlet
c295	-21.82307303139759	-16.213261051402107	doublet
c296	-25.185590341108004	-18.037159087656747	doublet
c297	-14.463384284797652	-19.288083267807846	singlet
c298	-23.01385474406913	-26.323348838113024	singlet
c299	-18.436977211039498	-21.92629222294296	singlet
c300	-16.777064890438915	-18.82556599098238	singlet
c301	-19.59467840351917	-22.60406476986609	singlet
c302	-21.307433095469047	-20.09769644267526	singlet
c303	-17.3890759628002	-15.998619328308044	doublet
c304	-12.715760296744142	-17.142788937836773	singlet
c305	-15.227753969053376	-15.773137514523638	singlet
c306	-16.96146669412276	-20.546526344257177	singlet
c307	-17.118824259556657	-19.141488485556334	singlet
c308	-11.699653103948807	-13.127185723786605	singlet
c309	-4.970918110522814	-9.558323131001837	singlet
c310	-23.778096927562697	-26.510831494608535	singlet
c311	-4.96589969839094	-9.505743334043544	singlet
c312	-15.81900811979513	-19.706847976791018	singlet
c313	-16.94850732389154	-18.283052286512792	singlet
c314	-18.64666277582009	-20.197782552970246	singlet
c315	-16.19775165761835	-19.006212460965475	singlet
c316	-16.79109094485749	-20.040589207109	singlet
c317	-20.617184952827902	-18.05812139532787	doublet
c318	-15.023646622079365	-20.00080284416362	singlet
c319	-4.974140388535794	-9.618772305935243	singlet
c320	-19.449298136823895	-20.784579485757583	singlet
c321	-23.17797236752891	-25.011790204022255	singlet
c322	-31.388764511157955	-26.374894210937036	doublet
c323	-6.6784486063723145	-9.666172700039892	singlet
c324	-19.81090213385617	-15.478247381887346	doublet
c325	-18.610921088960467	-21.559272049749108	singlet
c326	-14.773281435686977	-20.160642137544578	singlet
c327	-4.980032675163967	-9.590568436246866	singlet
c328	-21.23101571688897	-23.583250544925694	singlet
c329	-5.728021505834981	-8.290816540738437	singlet
c330	-17.57179446510125	-20.967223149611122	singlet
c331	-18.18240511053615	-21.687825854628493	singlet
c332	-5.034958204718023	-9.667316110555719	singlet
c333	-16.693597810791104	-17.233557836216914	singlet
c334	-18.78740744385724	-18.929212020987272	singlet
c335	-21.158671006866545	-17.018142658437423	doublet
c336	-19.507433837054368	-20.331466952150926	singlet
c337	-15.982311767781535	-19.9075515471312	singlet
c338	-15.938829627101875	-19.164303594173195	singlet
c339	-13.860269848536465	-17.180298075468265	singlet
c340	-24.059092699103985	-18.61409486014134	doublet
c341	-4.944692814614737	-9.492261358146239	singlet
c342	-18.843452560678966	-19.691782534012233	singlet
c343	-18.9352061881111	-17.688038286742298	singlet
c344	-19.201207631890306	-16.906872190452926	doublet
c345	-4.992519782120281	-9.666346250604445	singlet
c346	-12.080459629867041	-16.16888124454886	singlet
c347	-13.056443997301033	-15.976981707690681	singlet
c348	-12.834379339397051	-16.15341983595039	singlet
c349	-19.76712961944153	-20.199860520974717	singlet
c350	-12.010859158149316	-14.463180580048354	singlet
c351	-17.694702021483657	-22.4401579535893	singlet
c352	-17.269940828589476	-18.746888173034918	singlet
c353	-14.562071235895894	-16.501315646845903	singlet
c354	-14.917984664420738	-15.738349866255547	singlet
c355	-17.409211404261	-20.415991981788263	singlet
c356	-15.901953195989284	-17.13490138693135	singlet
c357	-7.604622809200025	-10.725397399809054	singlet
c358	-15.692761137264593	-18.02943916186488	singlet
c359	-10.172990504903158	-10.239900715281962	singlet
c360	-16.940675662234064	-21.034741853204153	singlet
c361	-18.57543362794803	-22.724146742174423	singlet
c362	-19.89683895622546	-20.8590089789019	singlet
c363	-16.436784505196055	-15.280742245386906	singlet
c364	-12.36921476901941	-14.363890828329387	singlet
c365	-4.98338558789537	-9.560770444954546	singlet
c366	-20.1589913246344	-21.211949653083035	singlet
c367	-38.412266688158915	-27.645841254783456	doublet
c368	-4.970232864510288	-9.566751933202497	singlet
c369	-29.090548867967044	-23.227845535206978	doublet
c370	-8.871307399313539	-11.007755642345893	singlet
c371	-29.832727475850714	-21.724456642339224	doublet
c372	-13.778415052500177	-18.335803969055522	singlet
c373	-13.276979886970965	-14.639717847564604	singlet
c374	-17.997294468381842	-20.042727337379684	singlet
c375	-5.007709543421969	-9.710383180870316	singlet
c376	-4.99228355102039	-9.445975461235411	singlet
c377	-16.710818104387467	-17.28898607256085	singlet
c378	-22.14560317178196	-20.803081068709055	singlet
c379	-4.987404171536569	-9.694865235643483	singlet
c380	-13.222074917157492	-17.442006794681266	singlet
c381	-16.221473853062548	-21.68571524716017	singlet
c382	-12.359138074284925	-14.521779726492378	singlet
c383	-4.9846524942046075	-9.201061874215391	singlet
c384	-4.972018857758781	-9.579681216268309	singlet
c385	-15.738031547982857	-18.828782010756377	singlet
c386	-18.244077715792724	-21.902513132735763	singlet
c387	-18.883736760630033	-20.178886527191374	singlet
c388	-4.992131592857723	-9.66359274029981	singlet
c389	-4.989147979525819	-9.656461557249791	singlet
c390	-22.838560979404665	-25.300225777902295	singlet
c391	-17.529364412385227	-14.556507013051181	doublet
c392	-4.991454458358374	-9.613304093710154	singlet
c393	-17.715593019726047	-20.82007265776492	singlet
c394	-6.247797907005837	-9.333516965374548	singlet
c395	-15.907614808754923	-19.19740914634985	singlet
c396	-28.06275431750824	-21.05866252603124	doublet
c397	-12.4942424892935	-14.799760816099482	singlet
c398	-23.48732665800789	-25.008629035788687	singlet
c399	-16.39974070896176	-19.05210890818927	singlet
c400	-4.993092615580984	-9.423768534414874	singlet
c401	-4.935987588526153	-8.793749160355809	singlet
c402	-6.936422225120766	-9.769040357115031	singlet
c403	-29.921059096549243	-22.832231160807787	doublet
c404	-17.261914681599173	-18.405649984384063	singlet
c405	-21.449614883738917	-22.956571907533906	singlet
c406	-7.248954428636296	-9.485306566326495	singlet
c407	-24.5616705820455	-25.36076637476319	singlet
c408	-16.762120828426667	-22.734329029712242	singlet
c409	-17.525682993343953	-19.30745284117845	singlet
c410	-21.45970559099123	-23.655478060853152	singlet
c411	-18.44641884849367	-21.35777505250913	singlet
c412	-4.966611548959956	-9.132836424979207	singlet
c413	-4.991380301530716	-9.70638632264275	singlet
c414	-8.878441881043578	-10.56270959276884	singlet
c415	-4.984403382281478	-9.662875073192444	singlet
c416	-4.986131225008352	-9.724043342877307	singlet
c417	-15.466072291102764	-17.0068552231235	singlet
c418	-9.38326927382303	-13.837103743152063	singlet
c419	-37.181884268059484	-28.552069665116907	doublet
c420	-17.52171028192489	-19.7800715120219	singlet
c421	-23.589097411221417	-19.216693780976687	doublet
c422	-15.72722333311694	-15.879103920292689	singlet
c423	-4.9962044738323526	-9.713048285933777	singlet
c424	-6.605099316768278	-9.726237052222316	singlet
c425	-6.405526080085451	-9.535518545179029	singlet
c426	-19.07930727931495	-21.739043348158912	singlet
c427	-18.75071774343857	-21.91525592599541	singlet
c428	-4.989432984770246	-9.618207597851699	singlet
c429	-15.015928180283248	-16.553982332898194	singlet
c430	-6.048700813597354	-9.05946641004479	singlet
c431	-16.05030858590763	-17.898498122822836	singlet
c432	-4.993931774520658	-9.604452972804474	singlet
c433	-18.508222185362115	-20.96907710252664	singlet
c434	-16.790413565838367	-20.01905865816517	singlet
c435	-14.480565941061121	-18.026639698831392	singlet
c436	-16.108702990403003	-19.331748909279842	singlet
c437	-4.97493852913507	-9.609747645028177	singlet
c438	-17.669769039201963	-21.1246835784056	singlet
c439	-4.963805874187265	-9.51412240889689	singlet
c440	-4.996536489991834	-9.572917410237729	singlet
c441	-17.600760828221873	-19.364021886530413	singlet
c442	-16.83489245546639	-18.88475834395349	singlet
c443	-13.941536683968328	-14.656246297321491	singlet
c444	-19.906907510965173	-18.732283105635588	singlet
c445	-17.385795337876242	-20.67359629649569	singlet
c446	-17.680434322559652	-19.711458921596396	singlet
c447	-15.008750699435229	-17.973636239560445	singlet
c448	-16.81344773611247	-15.009215799297193	doublet
c449	-9.662600143737679	-11.8617386218672	singlet
c450	-6.765309890064793	-9.808744515658582	singlet
c451	-19.070408425327308	-20.604120556581677	singlet
c452	-14.14356763571962	-14.717667093781385	singlet
c453	-5.020141132633343	-9.769931322328798	singlet
c454	-7.9691212861657394	-11.074475904758126	singlet
c455	-7.429298255068639	-9.823744364505176	singlet
c456	-17.954717010271487	-18.619617672706386	singlet
c457	-21.95117615546448	-22.96770333372352	singlet
c458	-4.988614752562528	-9.703999371970445	singlet
c459	-19.267065339572273	-18.527907965716032	singlet
c460	-4.955479575687212	-9.148582553654927	singlet
c461	-14.8121030132828	-14.525898329557798	singlet
c462	-17.281053507206177	-20.77427902374159	singlet
c463	-31.146757392262547	-24.267951930556467	doublet
c464	-4.963502108073985	-9.576444764944483	singlet
c465	-30.147917928952957	-23.639129877937386	doublet
c466	-18.3327302480836	-22.437951744568245	singlet
c467	-18.8779874856691	-22.905038567113582	singlet
c468	-8.569176090996626	-10.49990831984187	singlet
c469	-17.41842424529079	-20.588515921949718	singlet
c470	-4.994617482056758	-9.67578797890419	singlet
c471	-34.20080293265045	-29.282852553394246	doublet
c472	-7.770006463094968	-10.846168344862114	singlet
c473	-18.08533556363027	-22.09772992086915	singlet
c474	-20.05155547083724	-19.90063253191862	singlet
c475	-34.269414306817836	-26.74401970535633	doublet
c476	-22.31361993204508	-17.65329833771672	doublet
c477	-12.931155190850818	-21.27164592527953	singlet
c478	-17.000273507875214	-16.629953473155894	singlet
c479	-20.83849794354065	-23.914361543521807	singlet
c480	-18.48793689760193	-22.231085830780483	singlet
c481	-16.335313222448768	-19.038854437014262	singlet
c482	-5.837217636611136	-8.81291567768073	singlet
c483	-18.66674198379772	-18.78549046466193	singlet
c484	-5.0036311185505555	-9.706160346634562	singlet
c485	-17.096804101432568	-18.590825901118215	singlet
c486	-25.87786490571883	-19.75123001415868	doublet
c487	-20.388923421782234	-15.988461044524788	doublet
c488	-6.830860998705181	-9.680231544530283	singlet
c489	-18.755624359363548	-23.027598208919393	singlet
c490	-4.974696388201583	-9.626038075528761	singlet
c491	-4.947463085637471	-9.584453257684624	singlet
c492	-17.951996274037093	-20.4754316897364	singlet
c493	-6.702227610980901	-9.498334297321035	singlet
c494	-10.425953360925082	-11.538284100287838	singlet
c495	-17.09182300346567	-18.030257294761093	singlet
c496	-9.056496663832094	-10.745389685759156	singlet
c497	-14.628529023870058	-18.022862790672722	singlet
c498	-5.87615988201335	-8.997414425202123	singlet
c499	-6.467938205534039	-9.462526508684148	singlet
c500	-16.592114690230158	-14.677609783601122	doublet
