cell_id	prob_z0	prob_z1	prediction
c66	-57.89438431036228	-77.08647881374812	singlet
c67	-97.632077299614	-108.30501749986288	singlet
c68	-41.852040598804614	-57.33438468851009	singlet
c69	-117.67653581934226	-94.68848267825665	doublet
c70	-165.2512815792301	-135.36027755323047	doublet
c71	-83.13012877950398	-90.19256998842488	singlet
c72	-86.49797044849646	-97.68930958688361	singlet
c73	-147.05274039141602	-117.78376359506092	doublet
c74	-124.35115195501706	-97.65403280593347	doublet
c75	-57.547847560902305	-75.06297842058508	singlet
c76	-115.36683086909716	-127.63497686578846	singlet
c77	-128.10790559234508	-103.99622043852698	doublet
c78	-128.68114597367006	-101.75636424574137	doublet
c79	-162.18853811878367	-132.24907790093462	doublet
c80	-131.69838177515246	-109.8863897515637	doublet
c81	-39.35868359480783	-64.13997110849718	singlet
c82	-102.61936661587298	-109.87515450192929	singlet
c83	-123.53857821871432	-95.11030817566842	doublet
c84	-172.13430785464078	-137.15396370953493	doublet
c85	-95.46188551694641	-110.586804009831	singlet
c86	-164.05343391244062	-148.94173268694124	doublet
c87	-102.07585576701429	-109.67741940492365	singlet
c88	-129.65100806349776	-155.67225534847935	singlet
c89	-123.50928231760706	-142.83560599825267	singlet
c90	-98.0988539566659	-102.9206591568353	singlet
c91	-57.88159083587623	-76.97444201745493	singlet
c92	-90.13905464444971	-76.92970684846797	doublet
c93	-42.155337058481344	-57.56229358453461	singlet
c94	-108.32063187924751	-97.87348572921628	doublet
c95	-39.644018866431715	-55.21596459345496	singlet
c96	-78.45372252189864	-76.14832031698461	doublet
c97	-71.47935696198326	-81.64414205532347	singlet
c98	-59.4158197712762	-78.61501811972873	singlet
c99	-96.9717227500187	-106.22439359518609	singlet
c100	-166.51122800541214	-133.80012063435936	doublet
c101	-93.39914077397424	-106.37179806016233	singlet
c102	-104.18683449000424	-118.08000777611647	singlet
c103	-38.917739159047066	-63.802324556907124	singlet
c104	-53.4991852317216	-72.61305790754918	singlet
c105	-54.39129144455003	-76.19155166228533	singlet
c106	-56.46781319037824	-63.16207774713763	singlet
c107	-106.0139764804503	-119.59207885156962	singlet
c108	-94.55079357807601	-101.69200499291239	singlet
c109	-92.9400489684685	-104.52383869506383	singlet
c110	-56.27413049513616	-75.37218929824196	singlet
c111	-56.59297084894022	-74.82262943869232	singlet
c112	-104.15094525402222	-98.1631005120473	doublet
c113	-91.81995212743648	-88.41499943864618	doublet
c114	-117.82132199197618	-114.29674823237674	doublet
c115	-102.33097813218467	-85.93034405020848	doublet
c116	-102.57797949197838	-112.22639936322814	singlet
c117	-105.7056782080588	-115.42668610930126	singlet
c118	-132.97066758710645	-108.42072866630761	doublet
c119	-93.13565591143941	-95.17814307494723	singlet
c120	-58.55221142591727	-79.15742938423945	singlet
c121	-125.09250711560784	-111.06901349097065	doublet
c122	-98.69766495977967	-105.45377042243193	singlet
c123	-40.190790358839095	-55.74426447197629	singlet
c124	-89.9462807404533	-102.42763996220671	singlet
c125	-42.650230178829304	-58.231027504012005	singlet
c126	-105.81759044421588	-102.17709122828555	doublet
c127	-107.634078865673	-119.81821475633173	singlet
c128	-41.84701682236136	-66.84176543677125	singlet
c129	-98.87359871771895	-103.35503900679007	singlet
c130	-98.92200896487152	-106.09430852118531	singlet
c131	-96.3190667154936	-102.44556629371262	singlet
c132	-92.23387357166901	-103.75527658622075	singlet
c133	-60.047916575139006	-76.38253201571918	singlet
c134	-45.13977391053366	-57.61894902390048	singlet
c135	-148.29158495768536	-128.82163847013513	doublet
c136	-139.90868455196554	-114.35350874521716	doublet
c137	-114.96622787156974	-129.01516817520147	singlet
c138	-85.82946944786161	-88.2801663418174	singlet
c139	-89.8290992743438	-97.47579882752723	singlet
c140	-79.87978068769615	-84.09730687657868	singlet
c141	-136.24045799412488	-155.14878811971798	singlet
c142	-131.1368258304034	-102.2714101768944	doublet
c143	-142.03816174411762	-116.14593910051393	doublet
c144	-164.5316523857108	-132.8373634446237	doublet
c145	-40.51465191764801	-65.10485839648786	singlet
c146	-40.8488799293237	-65.58950846502863	singlet
c147	-168.74790640496147	-127.20132773769332	doublet
c148	-98.27892357147488	-106.777791084849	singlet
c149	-39.29972846961538	-64.3194622514844	singlet
c150	-58.13214429365001	-79.07585014925792	singlet
c151	-78.67846417808262	-83.14916854405874	singlet
c152	-100.19640360336159	-107.66531576507214	singlet
c153	-89.01670393503484	-101.53565729960928	singlet
c154	-83.9457774945409	-85.17926335053062	singlet
c155	-52.58216924878141	-61.50216224605367	singlet
c156	-38.48469522895719	-63.47870987928281	singlet
c157	-75.79383548058291	-82.23544089257962	singlet
c158	-91.69617554465506	-97.34973979033047	singlet
c159	-98.04345097413274	-107.10971998189673	singlet
c160	-131.47142491179474	-157.37985500638413	singlet
c161	-111.63262404166565	-95.18636063884767	doublet
c162	-73.41512606162387	-78.60672020684443	singlet
c163	-100.97765095325533	-108.59865426442683	singlet
c164	-106.07660520106371	-115.35653460975256	singlet
c165	-39.1174392733038	-64.21768967370294	singlet
c166	-56.461190329773345	-77.17016495102337	singlet
c167	-94.38547527201008	-100.43257470833146	singlet
c168	-91.52672325066872	-104.47341000791735	singlet
c169	-91.61115414983031	-76.67263508108226	doublet
c170	-39.68601232963902	-55.268996050101364	singlet
c171	-92.75568845221443	-103.10816691183241	singlet
c172	-99.40000676298114	-108.57875662903885	singlet
c173	-56.841918604997964	-75.16293014744083	singlet
c174	-40.65384580384993	-65.76802877791596	singlet
c175	-90.84249822941334	-105.05024068678601	singlet
c176	-56.94851317459013	-75.62552155441342	singlet
c177	-95.36899401889684	-103.66011544335349	singlet
c178	-138.1877774842915	-115.93348064700544	doublet
c179	-54.6745653819857	-62.08668143457456	singlet
c180	-96.01747336980483	-108.6464248788562	singlet
c181	-117.5810313049992	-93.18032568985491	doublet
c182	-90.729824993042	-103.33242554193204	singlet
c183	-100.78037026772542	-107.822577945629	singlet
c184	-41.28935406278375	-56.9285466069865	singlet
c185	-100.07719446239086	-90.80221043956703	doublet
c186	-102.82017927385144	-111.16053454342372	singlet
c187	-67.76510256276134	-85.3476153061156	singlet
c188	-96.18042587328215	-107.90794276691703	singlet
c189	-94.80146175867445	-100.33098690948923	singlet
c190	-93.65001450645441	-108.46095734788886	singlet
c191	-102.97886803113704	-106.9265433166065	singlet
c192	-120.64108181319456	-100.57937846935951	doublet
c193	-97.44905221231556	-105.42667814885132	singlet
c194	-58.62239859431247	-78.60314581415317	singlet
c195	-39.5039616191273	-55.12786049850082	singlet
c196	-62.027782117648194	-70.60957717427937	singlet
c197	-98.80809607422958	-109.51047351509918	singlet
c198	-63.106752813776495	-84.71947979767444	singlet
c199	-110.01941469524975	-122.90473067140397	singlet
c200	-146.1385916834947	-119.23626493521537	doublet
c201	-94.2930865662363	-101.27397822767007	singlet
c202	-103.96250533692022	-83.05250853638879	doublet
c203	-137.41343189496848	-105.3372225183719	doublet
c204	-94.57800877583368	-102.95942193161495	singlet
c205	-59.409110560093154	-80.26468752727783	singlet
c206	-100.26915731675525	-108.68703640173274	singlet
c207	-104.2973685601626	-111.44240806077265	singlet
c208	-90.89786937406458	-79.5851730187906	doublet
c209	-92.61112236446063	-96.84264813979632	singlet
c210	-107.50321720912058	-121.1006960259218	singlet
c211	-117.17676176401437	-107.44227960008813	doublet
c212	-92.29964379503093	-103.86700427792482	singlet
c213	-127.21958515758395	-148.4245194331335	singlet
c214	-89.71413605243812	-98.77908886509323	singlet
c215	-99.26975402292406	-110.18987925444137	singlet
c216	-96.75024249778566	-103.93284294142602	singlet
c217	-95.08901925234805	-105.35835558901034	singlet
c218	-95.59663426336205	-108.4994486958644	singlet
c219	-96.06322224182007	-108.01856888834926	singlet
c220	-95.63152799235564	-107.50606103388365	singlet
c221	-43.06280073362762	-57.61088699419786	singlet
c222	-100.1326938485532	-105.69247862739147	singlet
c223	-76.21557965589386	-83.02821786600168	singlet
c224	-80.22508725516772	-84.85872791147725	singlet
c225	-51.951600662391016	-61.70279608810344	singlet
c226	-54.94740491394306	-75.15787267378172	singlet
c227	-168.3422315719145	-125.17457648368566	doublet
c228	-42.824181516364746	-57.01865532444383	singlet
c229	-99.02334624839695	-105.58008920000263	singlet
c230	-62.18850692129764	-81.69713622429143	singlet
c231	-82.25095777697565	-83.49400002425583	singlet
c232	-128.1637021132695	-148.5534680815966	singlet
c233	-37.398328274692446	-52.95114254669942	singlet
c234	-39.7109337238315	-64.57854011839174	singlet
c235	-63.679056695132495	-62.6979897262859	singlet
c236	-98.81837073737063	-107.91090643326403	singlet
c237	-57.40059387353763	-65.09604213384344	singlet
c238	-40.62829379826539	-56.00987660391174	singlet
c239	-102.84308447284558	-116.2300304390545	singlet
c240	-78.49287463874296	-80.51143709107619	singlet
c241	-108.93876558654699	-109.45113194801876	singlet
c242	-49.96953709283894	-61.2433027371794	singlet
c243	-75.69663231715778	-81.08781217870029	singlet
c244	-86.00893116667346	-101.0044848668576	singlet
c245	-39.700366113713834	-54.92527503363952	singlet
c246	-104.99373644445832	-115.56958565785308	singlet
c247	-59.208789938603864	-74.9117251167992	singlet
c248	-91.90676306991456	-103.90532948068284	singlet
c249	-46.43915641960655	-61.98623433149518	singlet
c250	-39.75625882243719	-64.46379004354932	singlet
c251	-39.795105227061356	-64.15092371668351	singlet
c252	-81.17347668161545	-84.02294536200478	singlet
c253	-92.71586553268476	-104.71602512086294	singlet
c254	-79.73878657462019	-86.59818190905366	singlet
c255	-95.26259156038398	-103.58216583315581	singlet
c256	-61.20763048606071	-83.32484146823167	singlet
c257	-111.11380790126273	-116.64683975254742	singlet
c258	-40.36043171091968	-65.21757230971653	singlet
c259	-42.230580883225315	-66.99079236316838	singlet
c260	-176.02164145471824	-134.25195480901203	doublet
c261	-48.507381404458584	-69.21091566653944	singlet
c262	-113.04749643066035	-101.2050196030351	doublet
c263	-39.61773861917587	-64.51202548673454	singlet
c264	-89.6745318152316	-103.85278037272651	singlet
c265	-113.45275544431738	-109.26736536020877	doublet
c266	-38.80931286646285	-63.630127411739615	singlet
c267	-102.5894274516118	-109.42784490968862	singlet
c268	-41.52999551606981	-65.88002448759349	singlet
c269	-55.261369027111556	-74.86573304871732	singlet
c270	-102.0902352090764	-105.89292587976861	singlet
c271	-60.38960744457434	-78.02698410275447	singlet
c272	-38.40326142972836	-63.63896965311556	singlet
c273	-94.30921717647556	-104.25800058887937	singlet
c274	-100.64320593706988	-109.1808326115883	singlet
c275	-142.8308490339281	-115.22600830539807	doublet
c276	-77.76736428851267	-83.80441013969157	singlet
c277	-78.03119474792705	-83.6333524560089	singlet
c278	-95.55540110509	-104.22737678742395	singlet
c279	-135.42615614339226	-150.55667264605066	singlet
c280	-62.093082007913615	-72.17164002372279	singlet
c281	-92.3086250111883	-101.9130485660299	singlet
c282	-94.70576705768616	-109.25654314424689	singlet
c283	-104.50678677353301	-109.52653377130423	singlet
c284	-54.69824981261331	-71.14222091452037	singlet
c285	-90.48959129083723	-98.82996306964928	singlet
c286	-96.87092373916606	-107.6064602396189	singlet
c287	-97.52845907841602	-109.60458059948516	singlet
c288	-94.94685723631771	-100.8557188684573	singlet
c289	-90.30247527101974	-100.86607870822841	singlet
c290	-108.70674148724443	-117.84760344239538	singlet
c291	-101.47506565176407	-110.24689599493878	singlet
c292	-87.44211509407906	-99.2872476227899	singlet
c293	-100.66257920445196	-108.86604833272224	singlet
c294	-86.15351933311732	-95.45657563417686	singlet
c295	-81.56584269008569	-88.82730806254129	singlet
c296	-96.05397090568887	-106.48703640311811	singlet
c297	-108.85337474885986	-115.10307235033882	singlet
c298	-101.03728308039832	-110.47705212681943	singlet
c299	-167.98443435015602	-135.2597126687104	doublet
c300	-114.96105453344005	-94.68182554875828	doublet
c301	-75.05939184230104	-81.13708968698784	singlet
c302	-102.92446078529758	-91.47978632775926	doublet
c303	-51.213727074534376	-65.82499341874754	singlet
c304	-38.70319979363239	-60.93685392351554	singlet
c305	-40.26083680296217	-65.34146971571465	singlet
c306	-102.27053994614462	-111.8639181986594	singlet
c307	-39.23490799884032	-63.363177196434776	singlet
c308	-56.63425831247314	-72.78399818629951	singlet
c309	-98.08379338814981	-104.46206934947246	singlet
c310	-42.14119777387387	-67.11412919194136	singlet
c311	-57.52430156438627	-66.28456770269798	singlet
c312	-126.25019587268838	-101.96500596147027	doublet
c313	-55.25478607761324	-75.41760958750876	singlet
c314	-54.79745771532629	-72.75762636546423	singlet
c315	-40.497721206346526	-55.55569812610698	singlet
c316	-75.44391061756116	-82.3660995792817	singlet
c317	-63.937022687417176	-70.49131045467398	singlet
c318	-145.2949598452831	-114.76891933506167	doublet
c319	-94.81806320914508	-96.6077843116405	singlet
c320	-80.43832860169927	-87.58655231247133	singlet
c321	-39.116190168745405	-64.1066163514284	singlet
c322	-40.478453297244776	-55.695683432919566	singlet
c323	-89.81632991532912	-100.2034170411584	singlet
c324	-40.37210478886831	-55.776833396374634	singlet
c325	-97.02355838332795	-105.74080338741031	singlet
c326	-75.57064792345125	-79.20369100771808	singlet
c327	-58.98718767270712	-78.31650367747896	singlet
c328	-102.13018805367821	-112.42154371115359	singlet
c329	-57.80391048874928	-76.99513057104369	singlet
c330	-92.04377321882693	-103.08360602068996	singlet
c331	-169.7544233880895	-128.45227868675042	doublet
c332	-91.70808663085108	-100.0809271813453	singlet
c333	-72.96000202180136	-81.46948220415996	singlet
c334	-93.04253691916689	-102.30329111990521	singlet
c335	-85.77659959904734	-88.08294164616511	singlet
c336	-106.15536370248951	-111.06543803030054	singlet
c337	-55.531848828535274	-65.11741140175491	singlet
c338	-91.54538376213041	-99.42270428985643	singlet
c339	-126.63633585204364	-147.49849256451967	singlet
c340	-56.08119277770709	-77.18582322867873	singlet
c341	-87.94059237398204	-86.81264539458296	singlet
c342	-95.02097968239421	-101.84499389270813	singlet
c343	-38.77008163465244	-63.24229313089258	singlet
c344	-78.4809470562348	-83.98812388962052	singlet
c345	-89.21402002779081	-102.28512156257413	singlet
c346	-66.5214569547889	-74.70681873435096	singlet
c347	-82.71685335429837	-85.65850854686225	singlet
c348	-132.81598715974138	-107.6801729387912	doublet
c349	-39.97292925114425	-55.562525493146175	singlet
c350	-94.47125294208412	-105.74597617554471	singlet
c351	-116.65835043807874	-94.56259823075342	doublet
c352	-95.27056119260108	-103.27854526696288	singlet
c353	-41.55776128194811	-66.16751594993687	singlet
c354	-38.48780679275909	-62.25672296467176	singlet
c355	-131.41630783253964	-150.68269874655954	singlet
c356	-85.12596457636378	-95.00235802080158	singlet
c357	-51.03106545396969	-63.05206879014615	singlet
c358	-87.26300876743915	-95.16890092078863	singlet
c359	-38.68692917131458	-63.57725918173206	singlet
c360	-59.34537215321621	-75.29522154176428	singlet
c361	-55.61778620989089	-73.47149361891866	singlet
c362	-59.90602469603606	-80.39720610307894	singlet
c363	-81.05727635093479	-83.74289300953212	singlet
c364	-101.17259880651227	-113.0829906894966	singlet
c365	-75.7247187407311	-81.7084248828266	singlet
c366	-97.804618277263	-110.36880338834801	singlet
c367	-57.458526014143416	-74.23191820058294	singlet
c368	-63.390024683926036	-82.32768293612722	singlet
c369	-38.281618604393806	-62.5519978514541	singlet
c370	-98.56719296942644	-108.26477456950752	singlet
c371	-74.08201567357321	-83.43996536831247	singlet
c372	-103.11835633759067	-114.37144986461836	singlet
c373	-75.22579441729279	-80.08752285307388	singlet
c374	-40.73635818697241	-55.747470961034736	singlet
c375	-96.73976476029526	-106.44894467862713	singlet
c376	-93.12059725064445	-102.67784815357338	singlet
c377	-82.70757903155032	-85.64319348748802	singlet
c378	-102.58144497148815	-109.56877228182256	singlet
c379	-38.82179743722004	-63.74613834122784	singlet
c380	-37.714374317306884	-53.11858937989702	singlet
c381	-111.92992351377738	-98.86294350313602	doublet
c382	-49.050816321852444	-61.3747678703301	singlet
c383	-106.84812512062565	-88.496426537462	doublet
c384	-39.8530867900315	-64.25117569822308	singlet
c385	-39.96158449310329	-64.50172086293082	singlet
c386	-93.79625026215052	-102.33534078670678	singlet
c387	-89.52549543514044	-99.71343648561472	singlet
c388	-111.53858456992667	-104.2119206867043	doublet
c389	-121.26988287307289	-145.74965882654416	singlet
c390	-95.00360303860016	-99.57075962889355	singlet
c391	-60.5111738546787	-77.81042472687571	singlet
c392	-82.84224334994539	-90.39652798199305	singlet
c393	-136.4886242932989	-159.68829407555913	singlet
c394	-57.14270001770074	-76.9496812095973	singlet
c395	-38.95048978796915	-64.12803274391568	singlet
c396	-93.16245089657626	-100.25924358103917	singlet
c397	-71.56675003582524	-80.51700911250826	singlet
c398	-93.11436950129918	-105.03487325686312	singlet
c399	-77.68585576142623	-81.98337721531965	singlet
c400	-39.401963155208556	-55.0528757543474	singlet
c401	-90.11092807420019	-98.1090136075044	singlet
c402	-75.5197253709825	-83.12953741220828	singlet
c403	-86.82334406043121	-98.95580908119909	singlet
c404	-56.60613991607931	-76.85060799074238	singlet
c405	-57.54688908331934	-77.36078104397147	singlet
c406	-110.15780212759562	-119.1344574268163	singlet
c407	-133.96619996836077	-151.9301356748247	singlet
c408	-36.3176137717892	-51.92070224363522	singlet
c409	-89.40923609525352	-80.01091891915435	doublet
c410	-90.84197066870128	-100.18271646830065	singlet
c411	-41.216838502855786	-56.765040241341225	singlet
c412	-48.888826578435356	-64.07458485498651	singlet
c413	-98.12853150422073	-107.38113794798063	singlet
c414	-172.80975868654895	-156.83248217981557	doublet
c415	-106.82593227695169	-115.29975443227575	singlet
c416	-39.918279712889124	-64.53182933078209	singlet
c417	-129.70200435480854	-107.49868270568615	doublet
c418	-80.79654590880556	-85.62253099964535	singlet
c419	-99.19233252180425	-103.51024928177962	singlet
c420	-56.946519783843186	-77.39427922950605	singlet
c421	-96.315298956779	-105.65484815631436	singlet
c422	-115.87821175306098	-90.78649036613473	doublet
c423	-91.98440026468667	-101.6708969816098	singlet
c424	-86.72354564888633	-95.45079045554834	singlet
c425	-96.85978957891008	-107.21554614759457	singlet
c426	-84.3666066717812	-89.20379136273931	singlet
c427	-39.82960824108479	-64.52767991132897	singlet
c428	-45.33270564717412	-60.38273571961351	singlet
c429	-98.94437583719974	-107.02199820605254	singlet
c430	-73.47116922659775	-77.76547980751104	singlet
c431	-102.66371364717068	-110.51929803785228	singlet
c432	-111.15227071777458	-107.18682556942306	doublet
c433	-149.1502324709501	-116.86347314544074	doublet
c434	-112.7303547252242	-99.09388061378928	doublet
c435	-97.39240003199039	-101.9722546500095	singlet
c436	-100.38402177366461	-111.91221141450181	singlet
c437	-94.67591892258423	-107.84947097567209	singlet
c438	-95.68146458238088	-98.5770469487733	singlet
c439	-96.72865346254575	-106.37693630330199	singlet
c440	-92.1686504550277	-101.80445900558635	singlet
c441	-111.61419456933508	-103.856917482425	doublet
c442	-57.477757005616105	-73.40063759211883	singlet
c443	-55.17471950765641	-73.48800508644746	singlet
c444	-96.71356471167844	-110.48133686352519	singlet
c445	-71.57585562546628	-78.19026610206879	singlet
c446	-82.46253408348875	-77.9397300460513	doublet
c447	-100.56523563439842	-115.15364160918395	singlet
c448	-37.611637942801956	-53.268299315602746	singlet
c449	-52.85631115575905	-60.52034804970849	singlet
c450	-40.27430397092966	-54.82701199671394	singlet
c451	-95.1445633041535	-107.41758856630929	singlet
c452	-98.73468309749687	-108.62049825820945	singlet
c453	-44.949319870519425	-60.348086421466284	singlet
c454	-60.787659553411295	-79.05954876160746	singlet
c455	-84.22091395925925	-88.37030853277162	singlet
c456	-151.0585008264753	-138.3533074694572	doublet
c457	-41.17990139503388	-65.84465045267737	singlet
c458	-84.31008484673589	-88.77005362368651	singlet
c459	-91.92137524750108	-102.04461015817525	singlet
c460	-161.75174311282697	-125.1101222819135	doublet
c461	-100.95831089923557	-109.52536920859554	singlet
c462	-52.14759127426207	-61.41125219971367	singlet
c463	-65.59111557011077	-82.64636321669556	singlet
c464	-59.4764827670065	-80.46054120526603	singlet
c465	-78.73417272588904	-83.85186999279996	singlet
c466	-74.16052578290595	-78.72407581660434	singlet
c467	-53.61617777779853	-73.15679105622458	singlet
c468	-78.40088241341694	-81.05839317319636	singlet
c469	-93.37895835159021	-100.99075110195989	singlet
c470	-70.58030492336053	-81.93805566372417	singlet
c471	-39.891806413440385	-55.15550844286725	singlet
c472	-101.87949751399559	-104.03042995344302	singlet
c473	-126.65261259022594	-103.2282223319001	doublet
c474	-95.93158096604724	-105.45198578560883	singlet
c475	-100.06821015020276	-94.9469028345596	doublet
c476	-102.72785937825205	-111.6516933877289	singlet
c477	-100.14556310335716	-108.47724382459249	singlet
c478	-97.15198022698819	-105.2327254105981	singlet
c479	-129.49325617471516	-155.29224266933193	singlet
c480	-114.35785071542892	-90.82459145502742	doublet
c481	-55.25016782592729	-72.55713854042537	singlet
c482	-109.8926163985312	-123.44488749339985	singlet
c483	-121.84134474160547	-97.85779247646899	doublet
c484	-96.32003738742682	-107.23060636643272	singlet
c485	-73.44946358102014	-68.48073940408548	doublet
c486	-39.22712240751205	-64.08754478933635	singlet
c487	-80.4926032185114	-83.16358786758843	singlet
c488	-103.05257459109598	-109.68093562237569	singlet
c489	-101.33307749145727	-87.18192678066627	doublet
c490	-95.65094439056118	-108.88216465935285	singlet
c491	-78.7243372896144	-85.17606991056128	singlet
c492	-95.38395848051913	-102.95983415935093	singlet
c493	-94.04547099649146	-102.44258404684346	singlet
c494	-90.63370133796134	-96.18060795919274	singlet
c495	-106.81263377817419	-104.95457166512756	doublet
c496	-121.90420155620464	-92.39934493595074	doublet
c497	-95.18667283150577	-105.8847778899699	singlet
c498	-98.69638572035689	-106.1838923592328	singlet
c499	-89.68233806921707	-93.25786519833373	singlet
c500	-91.46244887516721	-103.77163321964487	singlet
