cell_id	prob_z0	prob_z1	prediction
c124	-81.66744565521543	-100.57107217457916	singlet
c125	-198.95801477122126	-159.5235332397164	doublet
c126	-136.89372719347264	-127.2605700394125	doublet
c127	-80.32838893826374	-95.24558901268793	singlet
c128	-83.73777957037186	-108.35746194928242	singlet
c129	-99.72953909512705	-82.75108172740616	doublet
c130	-88.2023558351973	-106.55869807826532	singlet
c131	-87.62707778801389	-101.42676527426887	singlet
c132	-91.49640573143274	-112.05678618297036	singlet
c133	-84.80775495993414	-100.33297684818339	singlet
c134	-74.86783042734899	-99.15782990742673	singlet
c135	-128.78541869551088	-102.60028405841476	doublet
c136	-41.91922803584449	-56.504377994975364	singlet
c137	-82.00665604811792	-98.33164006064979	singlet
c138	-66.84577988994313	-88.92455774353749	singlet
c139	-59.35919948671519	-81.83198976768466	singlet
c140	-49.42849126721925	-65.99942216193975	singlet
c141	-74.6575015198936	-91.84936560798559	singlet
c142	-52.04583978700557	-71.78154109997341	singlet
c143	-88.35523539820524	-96.85005641427551	singlet
c144	-58.796003963533366	-77.8231749565327	singlet
c145	-135.9842506509155	-112.24538923714586	doublet
c146	-91.35888552753902	-105.89521044001293	singlet
c147	-87.64993790131479	-113.45958185138323	singlet
c148	-76.87538077555966	-96.84321634430682	singlet
c149	-103.80576604475476	-93.45220367029634	doublet
c150	-99.39405463223932	-89.10022885895943	doublet
c151	-131.34427544700466	-111.75607498308298	doublet
c152	-67.78953424755021	-62.21907137121229	doublet
c153	-98.71519209387898	-115.22165937499368	singlet
c154	-34.80309005822921	-49.40187461029742	singlet
c155	-86.4832030897407	-112.11619870994396	singlet
c156	-90.07724613112096	-102.0564767900287	singlet
c157	-79.951147294472	-71.57732598851764	doublet
c158	-69.78326319055878	-90.04931744599156	singlet
c159	-99.26985580605529	-120.18608015201306	singlet
c160	-96.10700475260323	-126.52225378721495	singlet
c161	-42.38573998400278	-62.19419422792029	singlet
c162	-35.45908907149567	-57.27280597820437	singlet
c163	-50.61516355797974	-67.65043476441627	singlet
c164	-51.150862369478155	-75.21086175976704	singlet
c165	-54.0641008946404	-63.94371886919963	singlet
c166	-63.1052727036204	-82.53300815397377	singlet
c167	-97.74114174892257	-94.24021139676692	doublet
c168	-128.56782527619512	-100.99042358042084	doublet
c169	-111.23728546990904	-97.33047147694325	doublet
c170	-111.1139244885169	-145.1182908999278	singlet
c171	-62.5930304875218	-86.7423219818386	singlet
c172	-73.74438693651004	-98.10433995129216	singlet
c173	-73.84187935978811	-95.32442631956386	singlet
c174	-76.167555085641	-99.26903428183279	singlet
c175	-65.29648960166327	-79.90615468530352	singlet
c176	-95.36322380301839	-117.94321117394846	singlet
c177	-87.01524778615156	-113.10026356993427	singlet
c178	-69.61798947927728	-86.0915693277217	singlet
c179	-33.625202639242275	-44.874789986027366	singlet
c180	-106.53608256715115	-90.02198645001289	doublet
c181	-100.79726798302008	-82.95440534031404	doublet
c182	-69.60533297533718	-92.98681373154858	singlet
c183	-41.47509626105907	-62.08686822486463	singlet
c184	-100.02887024814245	-105.5349295906246	singlet
c185	-81.77440367660093	-114.131230511599	singlet
c186	-116.83684336788608	-138.53289796608573	singlet
c187	-96.81052106945492	-117.68568326622966	singlet
c188	-55.44439033344577	-70.02018135587234	singlet
c189	-86.25636166910603	-78.97874614089731	doublet
c190	-68.60754688862868	-86.9964421836482	singlet
c191	-123.9985495252467	-114.13827400659288	doublet
c192	-47.79797124531708	-58.58737721086289	singlet
c193	-100.4965517756974	-88.1701364307426	doublet
c194	-37.30871758556375	-51.794250926016375	singlet
c195	-58.521406428354155	-81.87346838142635	singlet
c196	-92.87400007903507	-113.07189767847886	singlet
c197	-111.21960815062135	-124.78098345962762	singlet
c198	-51.91594725475875	-70.40132358368345	singlet
c199	-79.13132288831169	-96.53533224951339	singlet
c200	-104.4093624723765	-93.54093379047202	doublet
c201	-72.36022291471902	-90.23283835987618	singlet
c202	-61.70884043091526	-65.90968903787905	singlet
c203	-126.73971584838554	-101.83887807954335	doublet
c204	-125.67722460104221	-108.67866190493062	doublet
c205	-43.95252023340796	-56.640153991983446	singlet
c206	-144.34183345518355	-117.1786486680997	doublet
c207	-82.21606932541611	-106.50822335348577	singlet
c208	-130.17532182268107	-110.2284881951109	doublet
c209	-51.24340509512405	-66.94826533743498	singlet
c210	-82.01568573427058	-107.95155754858153	singlet
c211	-67.08916900527095	-75.43905422570107	singlet
c212	-71.99690981417612	-90.31136346059448	singlet
c213	-71.6224113700965	-83.69520394486207	singlet
c214	-87.650204825606	-104.60307984250275	singlet
c215	-76.30515962177631	-94.66901036273946	singlet
c216	-35.70163296651883	-51.37015580172784	singlet
c217	-39.170591155806264	-58.33412186518631	singlet
c218	-49.20530006011974	-67.45322695016398	singlet
c219	-118.5545569542026	-99.12980637342942	doublet
c220	-86.12010908026045	-99.76077967574713	singlet
c221	-91.989730307637	-115.78445713430044	singlet
c222	-71.40185995322491	-88.53015792053672	singlet
c223	-58.33678304055716	-71.44805796278911	singlet
c224	-126.58350107162859	-108.54566773806756	doublet
c225	-47.357545431007374	-65.86788574155473	singlet
c226	-113.22097701133427	-102.64584696835838	doublet
c227	-106.81353581353011	-93.94824746203503	doublet
c228	-43.570128658995536	-66.04502289581762	singlet
c229	-38.93000758221624	-58.06917857266805	singlet
c230	-104.60654780683545	-126.420932314242	singlet
c231	-65.79221506429438	-91.08584518051643	singlet
c232	-105.00886207135956	-100.99333959391915	doublet
c233	-98.67789492242605	-109.63884470269579	singlet
c234	-79.46601838155424	-93.32446414619858	singlet
c235	-70.89453298655323	-83.92445725548208	singlet
c236	-57.96750246325673	-70.15963985880904	singlet
c237	-81.99636001628228	-97.93734684778049	singlet
c238	-42.677227028596164	-58.211117467852596	singlet
c239	-87.57532339220705	-88.63457367983271	singlet
c240	-67.87932669020017	-77.06499290188125	singlet
c241	-85.0962456133338	-108.0528172511436	singlet
c242	-101.24406964155669	-91.61942797347503	doublet
c243	-50.51212894515357	-66.5132049711067	singlet
c244	-44.85917784238833	-68.46485441084096	singlet
c245	-62.77465076034846	-82.55981746499707	singlet
c246	-124.12499823616594	-100.86079989342616	doublet
c247	-44.96610547529537	-61.37755561937748	singlet
c248	-55.48542310988899	-68.43630648737981	singlet
c249	-102.48418235227602	-93.73846861302046	doublet
c250	-62.3795229214746	-84.06694360490323	singlet
c251	-88.78771646046235	-116.67242658793013	singlet
c252	-31.904802570415285	-49.969514644608786	singlet
c253	-75.10181798116125	-84.24726065507761	singlet
c254	-69.0505038611929	-72.76195917173256	singlet
c255	-93.57079510311534	-108.071457060267	singlet
c256	-62.429973846795555	-78.36098085641326	singlet
c257	-83.59876173305669	-73.41641802413554	doublet
c258	-74.59398903322055	-73.91402498779405	singlet
c259	-106.6459195499985	-134.67880264769676	singlet
c260	-92.64702298586114	-77.85379400095806	doublet
c261	-61.8978361285711	-96.9076227696866	singlet
c262	-85.87336321402474	-75.09957024074411	doublet
c263	-93.83945821464364	-110.96842766847473	singlet
c264	-63.86289133497892	-83.80366940788447	singlet
c265	-44.45598515129282	-64.32837403274898	singlet
c266	-157.85077149695087	-127.7799710838699	doublet
c267	-165.70820600851144	-141.86911696953354	doublet
c268	-38.13384381569987	-58.7212539838246	singlet
c269	-95.1613887967548	-126.57888841389122	singlet
c270	-80.54257750451833	-90.72664503288574	singlet
c271	-84.59999504015632	-104.00086236498717	singlet
c272	-64.09351236024935	-79.71674518212687	singlet
c273	-82.35469906146973	-103.20011506441472	singlet
c274	-70.20946984978508	-93.62047493191028	singlet
c275	-116.50456494026265	-98.17496284248115	doublet
c276	-45.47087137589942	-68.25753852663063	singlet
c277	-60.71712343038575	-80.36688633946112	singlet
c278	-81.04628850245831	-96.81898717869848	singlet
c279	-70.65371103419899	-95.74269634713598	singlet
c280	-80.8378009347465	-87.71266894363178	singlet
c281	-49.08679801334831	-71.7507762651531	singlet
c282	-60.67516566949583	-65.564313794295	singlet
c283	-166.22206277555213	-147.26039358780315	doublet
c284	-92.7539039295284	-114.37011432702067	singlet
c285	-85.33870815251763	-86.52947742978579	singlet
c286	-65.53434561731832	-80.85020694661992	singlet
c287	-38.70232062479263	-64.82912573499625	singlet
c288	-50.997884212779326	-60.96707375881978	singlet
c289	-67.96141965611785	-98.86619059770032	singlet
c290	-82.2667901746556	-84.91896643788897	singlet
c291	-161.42471109897292	-138.1432899044688	doublet
c292	-86.03935563035056	-108.90602615200837	singlet
c293	-115.96080436267255	-99.16509312779556	doublet
c294	-113.15593681696095	-128.3466455880335	singlet
c295	-49.93964739940243	-70.19740345638682	singlet
c296	-76.73130991582968	-110.51455665012222	singlet
c297	-51.78502061390825	-65.81414080953598	singlet
c298	-113.50946147526318	-122.50005678839817	singlet
c299	-52.253764933410785	-78.45084415218066	singlet
c300	-121.42041720904166	-147.72542054379582	singlet
c301	-101.56135156812982	-126.74232569200893	singlet
c302	-97.96082311472937	-114.63175947206545	singlet
c303	-67.73409453373779	-98.46494086942738	singlet
c304	-98.12939791920603	-125.49840157378313	singlet
c305	-85.23522837015035	-87.81687673693915	singlet
c306	-97.0239350888242	-119.92324235969873	singlet
c307	-82.87847943887431	-98.84593547330225	singlet
c308	-72.99776757696493	-91.83259549968847	singlet
c309	-110.78505461662031	-90.80092463827765	doublet
c310	-177.30213609912678	-152.19466176397557	doublet
c311	-83.65304955131877	-85.87171758611363	singlet
c312	-101.61117791595184	-119.71767398919205	singlet
c313	-118.00374531260056	-152.18571093137714	singlet
c314	-122.10220836488087	-105.98122774153197	doublet
c315	-68.76777140320571	-82.10908747486903	singlet
c316	-104.26370103701448	-143.52317084768057	singlet
c317	-140.81283144352506	-121.30179354140633	doublet
c318	-35.92860990472535	-49.741036887956625	singlet
c319	-116.45582102715656	-133.47473601719776	singlet
c320	-81.8001614050309	-104.28723982226063	singlet
c321	-80.36408827066694	-88.94038662312495	singlet
c322	-96.12998549741309	-124.42136753428443	singlet
c323	-77.3634031888882	-85.42412703664239	singlet
c324	-81.90396907959294	-95.87721315958659	singlet
c325	-63.6474052011166	-73.99938015620687	singlet
c326	-71.56748174856473	-89.7688301677449	singlet
c327	-55.09876757631066	-56.66035592388086	singlet
c328	-41.42479897136885	-55.909681333227226	singlet
c329	-45.869169952702585	-74.72770908924983	singlet
c330	-66.53199942264196	-62.11662970639635	doublet
c331	-51.32121753045371	-63.99945473552121	singlet
c332	-98.26461199609109	-86.10100397835527	doublet
c333	-64.78829205506622	-83.07946492347331	singlet
c334	-74.10931221052032	-90.29724850384312	singlet
c335	-38.26572290127041	-63.17882759010034	singlet
c336	-83.95082695827801	-103.80235653233918	singlet
c337	-87.78441689331166	-115.37700383962685	singlet
c338	-104.46341841806544	-130.33154146909231	singlet
c339	-60.177288079601006	-90.70282561455504	singlet
c340	-87.32795996364497	-98.72161629929188	singlet
c341	-63.959909021266725	-76.5567428499892	singlet
c342	-143.051764729825	-118.00191891996926	doublet
c343	-96.63939664849441	-113.77943891169515	singlet
c344	-101.02923213791202	-135.94848283301786	singlet
c345	-49.77419531503337	-60.70299709840529	singlet
c346	-55.895231038014394	-76.79833021396186	singlet
c347	-88.98964164108003	-81.06539182376642	doublet
c348	-108.55172351356111	-131.68684663157458	singlet
c349	-99.69989558595704	-103.28991088813743	singlet
c350	-75.66818780859447	-71.23017730448198	doublet
c351	-62.80542582841932	-84.00871317963838	singlet
c352	-81.00125581087185	-96.12073249600542	singlet
c353	-72.07110248585609	-89.68372929892197	singlet
c354	-84.15132539343767	-110.61086165061825	singlet
c355	-66.44541530503689	-62.90697754492638	doublet
c356	-93.34396081230581	-104.92777545551789	singlet
c357	-74.50327976579987	-99.55865174059687	singlet
c358	-66.43715628932472	-81.92718667595321	singlet
c359	-61.43360296829073	-65.86543707462558	singlet
c360	-88.81788930975362	-107.66687526742724	singlet
c361	-100.05470402056217	-112.10375505126281	singlet
c362	-42.54406246260465	-57.494143279297276	singlet
c363	-60.544355588495215	-70.20389758019397	singlet
c364	-99.4900235834546	-125.96337155975883	singlet
c365	-83.59604936052742	-95.57099651194508	singlet
c366	-140.29122751770743	-122.43988958957269	doublet
c367	-49.3793368782952	-61.78953303628883	singlet
c368	-83.25271215204974	-105.97820092672518	singlet
c369	-68.25754400778453	-73.61861087130502	singlet
c370	-70.5702722637501	-93.28918632905354	singlet
c371	-211.89745824864914	-163.80740622037834	doublet
c372	-58.914305048613045	-69.72035851374254	singlet
c373	-88.9988484798058	-110.11219056355264	singlet
c374	-81.04558535482134	-107.5880280996608	singlet
c375	-90.10892868988145	-75.55479656158035	doublet
c376	-84.27027893128205	-113.23455870606824	singlet
c377	-78.67392170154865	-100.70946731324341	singlet
c378	-41.07110066524945	-68.81505642058659	singlet
c379	-97.68780897527819	-93.29500784777676	doublet
c380	-85.26961894460916	-105.4886035363192	singlet
c381	-104.80671662064606	-94.44684096122995	doublet
c382	-72.192846478953	-100.31044851057794	singlet
c383	-40.02300190053206	-62.38921683416901	singlet
c384	-35.71630948507043	-59.387974532563035	singlet
c385	-109.7669731532418	-130.46981556201155	singlet
c386	-65.55500583309863	-73.689303929702	singlet
c387	-50.88532863371915	-71.27580591796382	singlet
c388	-38.748233708386856	-48.226684346078216	singlet
c389	-78.49631099366752	-96.81140557635372	singlet
c390	-93.74515628663316	-114.32210842544016	singlet
c391	-53.41592418155404	-56.941963055017254	singlet
c392	-74.22258055851266	-73.37030206951857	singlet
c393	-63.723668796404084	-67.22599679776536	singlet
c394	-46.14481058698371	-69.70985526613731	singlet
c395	-98.51194499415986	-128.33920934873385	singlet
c396	-94.5323587868415	-116.66812231566864	singlet
c397	-79.50403633841177	-98.44683481183797	singlet
c398	-98.77776141103726	-120.75725743148531	singlet
c399	-92.56371947674505	-124.13141746787811	singlet
c400	-54.490837460158765	-75.81175432417513	singlet
c401	-99.88518834710392	-83.24646225036417	doublet
c402	-198.31377241647812	-154.08278680706982	doublet
c403	-76.90253021114002	-86.92948193589605	singlet
c404	-63.663666276482104	-72.32744289591332	singlet
c405	-82.31974064721936	-99.80364586508423	singlet
c406	-65.50126613671851	-76.63436277825508	singlet
c407	-80.76420495287344	-91.76339053191056	singlet
c408	-109.62062463532425	-119.0207325613615	singlet
c409	-54.08533920039418	-83.06389966786124	singlet
c410	-70.80567501774134	-82.72915722149068	singlet
c411	-78.0696661827195	-103.4035236104075	singlet
c412	-77.79621990320557	-91.14795735276557	singlet
c413	-95.7595661286008	-114.126992497457	singlet
c414	-87.43985875829063	-110.82808504480347	singlet
c415	-54.76397274080649	-76.32899119314683	singlet
c416	-52.868103817964666	-69.41377315416962	singlet
c417	-46.7482034195693	-68.27463139963905	singlet
c418	-53.993167475083986	-63.98564606728178	singlet
c419	-39.667557036125004	-67.09119046874325	singlet
c420	-66.50522046214981	-78.07301506746975	singlet
c421	-75.22845260438149	-86.59185159607492	singlet
c422	-101.26426930980382	-90.73885538919563	doublet
c423	-97.86579024960487	-116.26330420835117	singlet
c424	-70.73787081765009	-71.00202368575081	singlet
c425	-63.66686645469496	-74.64795090742916	singlet
c426	-118.29106373969248	-106.42370905830165	doublet
c427	-94.25516775567637	-121.65105822189479	singlet
c428	-79.13232002232925	-91.7524196580246	singlet
c429	-69.96438504733219	-87.9370375895503	singlet
c430	-63.92708767849734	-77.04351974124883	singlet
c431	-58.232443925399316	-73.77876472941504	singlet
c432	-174.81936125247347	-146.26381985735756	doublet
c433	-77.82503606093633	-88.80577445143216	singlet
c434	-95.35823498053261	-103.74549522773017	singlet
c435	-61.477730674599016	-84.44506796012931	singlet
c436	-76.97200925532331	-94.42761771392458	singlet
c437	-55.53017568737606	-78.86298845182864	singlet
c438	-72.80847492365835	-97.11498862588125	singlet
c439	-73.9708499245301	-86.17457280389631	singlet
c440	-52.89225314510453	-63.71217161206268	singlet
c441	-48.75309185182604	-64.32772744788377	singlet
c442	-60.50342004899683	-81.78731203243984	singlet
c443	-70.94757377088072	-98.53175695888416	singlet
c444	-95.1153501511476	-117.49424467087763	singlet
c445	-103.40876373730582	-133.18570739506924	singlet
c446	-69.59961709003554	-90.68225651520336	singlet
c447	-65.17459619657049	-75.0966910011455	singlet
c448	-76.10828098050288	-96.20099162972848	singlet
c449	-96.82203480717601	-126.00979603774677	singlet
c450	-63.14342392676746	-79.91601598052226	singlet
c451	-75.2280546028411	-96.97558987327034	singlet
c452	-84.61279957821057	-108.19323145031096	singlet
c453	-46.3096530933614	-75.63920550688321	singlet
c454	-73.55807065551674	-92.5960498472395	singlet
c455	-124.26337666728907	-102.08495813598657	doublet
c456	-109.79157906175283	-129.06726531847997	singlet
c457	-73.75366380076044	-94.44288563621546	singlet
c458	-88.47260628586243	-108.28562254876587	singlet
c459	-39.75943276818555	-52.970004949316646	singlet
c460	-61.88472828689646	-76.87707941305504	singlet
c461	-90.41144001974389	-90.05895140176177	singlet
c462	-137.6668736323195	-108.57369183068832	doublet
c463	-50.70456289287164	-62.36352375697131	singlet
c464	-36.66933200654124	-56.25187281436982	singlet
c465	-97.3009216831817	-102.68596184452191	singlet
c466	-41.95902955860426	-64.70106758813593	singlet
c467	-84.33300639208065	-104.25207953008123	singlet
c468	-89.83236454161727	-108.47823094925292	singlet
c469	-77.75380789921489	-107.32621347953932	singlet
c470	-65.4598576966429	-71.74175868866656	singlet
c471	-43.693692904911174	-63.668275408220076	singlet
c472	-77.47711304241902	-85.90978905318165	singlet
c473	-40.15865152316979	-57.141360061695785	singlet
c474	-73.85361482336931	-93.23975496974221	singlet
c475	-35.30314263313304	-51.099715873786415	singlet
c476	-60.333637330641906	-69.43135255560132	singlet
c477	-103.86029647356196	-131.46362268190083	singlet
c478	-119.55168460630954	-111.20632769480183	doublet
c479	-159.56944600642186	-136.91039485239503	doublet
c480	-43.743344854491035	-60.59286801508662	singlet
c481	-65.10509844883232	-76.42698533425893	singlet
c482	-85.07124644131135	-99.2799045209588	singlet
c483	-61.172678128097616	-71.62751082900358	singlet
c484	-76.26863324236727	-99.5800558722765	singlet
c485	-80.09191092266983	-103.5137714987488	singlet
c486	-89.86596276776628	-105.4913963016308	singlet
c487	-91.58978432160319	-107.0250231041896	singlet
c488	-107.7248343149094	-95.69721420427649	doublet
c489	-115.18821858453103	-103.92451736495134	doublet
c490	-70.3148356338688	-97.05456123152362	singlet
c491	-96.72754180331943	-102.62433270646076	singlet
c492	-64.53231604836613	-80.60768548526448	singlet
c493	-126.3601559510601	-149.74712595343928	singlet
c494	-141.1622382512424	-113.53679493576135	doublet
c495	-133.56606083729815	-116.17987214724218	doublet
c496	-91.68055603287495	-111.89813057671205	singlet
c497	-175.6804587577383	-141.41634909931307	doublet
c498	-53.06743068618049	-70.32672684525585	singlet
c499	-73.00051128321626	-91.25086778352555	singlet
c500	-68.33034648180974	-74.13367117132053	singlet
