cell_id	prob_z0	prob_z1	prediction
c212	-222.18426742128804	-243.86433519567873	singlet
c213	-161.5978736084783	-177.87760283174848	singlet
c214	-207.84812856157453	-224.59447431722774	singlet
c215	-249.82506444467396	-284.9050071020215	singlet
c216	-212.71110587918633	-241.51738978817173	singlet
c217	-412.49946574976536	-333.727769742696	doublet
c218	-176.10685769997067	-193.98796240285952	singlet
c219	-94.84755180119677	-153.18548391156085	singlet
c220	-300.1377413822008	-247.59282207617778	doublet
c221	-203.98312269981346	-223.72923835744126	singlet
c222	-205.32550403137148	-222.6211183229874	singlet
c223	-324.9660009242803	-263.4779313707501	doublet
c224	-133.62154184555197	-147.6762705143078	singlet
c225	-244.6626958918196	-275.6666855791521	singlet
c226	-106.80999781928814	-164.15435265052426	singlet
c227	-344.8611179799958	-265.9261953978105	doublet
c228	-205.08429995061292	-228.66560344045692	singlet
c229	-287.82821420502427	-249.08368436858902	doublet
c230	-172.86772262624203	-191.47851341166722	singlet
c231	-121.8171490031463	-136.74014897897695	singlet
c232	-244.05727286403277	-268.48521933445426	singlet
c233	-95.56945249958736	-154.0638192067036	singlet
c234	-112.55279093875099	-142.3626693523291	singlet
c235	-127.1611533261437	-142.92588403443642	singlet
c236	-107.86873568775431	-141.5735638425893	singlet
c237	-101.14919380033243	-135.10890342434135	singlet
c238	-165.07466975670073	-178.56484299112236	singlet
c239	-222.33539921325254	-221.8433691300818	singlet
c240	-163.32646641625908	-181.502771195061	singlet
c241	-242.01832835598452	-273.4324412497242	singlet
c242	-205.66903941043506	-230.1453664445895	singlet
c243	-171.07451008062466	-189.14712181704962	singlet
c244	-234.7432220748366	-200.5584840819569	doublet
c245	-94.65906468613368	-152.4804926498293	singlet
c246	-285.73510606987776	-269.84471805388466	doublet
c247	-207.07116881986656	-232.3442360018608	singlet
c248	-292.6372420929214	-255.91136405028206	doublet
c249	-159.8356934900141	-175.14705551800762	singlet
c250	-191.04610951214696	-201.33533130174166	singlet
c251	-252.70632699326669	-214.79892062954704	doublet
c252	-190.6703380533607	-214.9979244080239	singlet
c253	-183.98354775516185	-222.51482395263972	singlet
c254	-198.83593874698062	-184.0029960358159	doublet
c255	-204.4632717942535	-229.600001527112	singlet
c256	-172.22546762265316	-219.05437192333935	singlet
c257	-250.26725324768984	-279.67440325495335	singlet
c258	-286.92786084545986	-257.56480981285586	doublet
c259	-241.11835990233436	-278.8449218065772	singlet
c260	-128.3772972081736	-145.47391823513723	singlet
c261	-132.2415486850643	-144.12356510550794	singlet
c262	-247.37412157609677	-274.2767011435294	singlet
c263	-157.12867268178843	-175.3539360996609	singlet
c264	-254.95276459190575	-275.61502790826825	singlet
c265	-166.57602713720718	-183.04362444809408	singlet
c266	-104.41010638964673	-138.35828488977575	singlet
c267	-168.9039042519399	-184.46826571226643	singlet
c268	-214.1560929221307	-188.70626981032373	doublet
c269	-273.2204464156005	-254.95007085383628	doublet
c270	-187.17458944592357	-230.3867101134241	singlet
c271	-169.212699610365	-185.44926331588	singlet
c272	-224.32485718894856	-225.4747980481096	singlet
c273	-248.83820331577712	-276.1917719571734	singlet
c274	-265.74816387902627	-249.88234959518604	doublet
c275	-305.7923120507558	-261.65919283856573	doublet
c276	-202.63505179703583	-223.98673872549955	singlet
c277	-124.40449483979725	-142.09957763456686	singlet
c278	-130.01551972935295	-147.76477742787708	singlet
c279	-104.65838350130592	-138.43065028085002	singlet
c280	-201.26828607718625	-222.92865633963947	singlet
c281	-249.547322164346	-244.9073563871755	doublet
c282	-240.9717426023003	-275.9688252835166	singlet
c283	-199.3950804123607	-221.5022484833973	singlet
c284	-217.83701008385998	-187.78263148029487	doublet
c285	-106.99134483331923	-164.5886685111435	singlet
c286	-171.92091757995436	-184.85911630033254	singlet
c287	-171.10811570795087	-187.36767406169045	singlet
c288	-179.47806933133148	-194.31818338915045	singlet
c289	-141.82050384663987	-154.87459185393084	singlet
c290	-179.11646059831767	-195.634522999003	singlet
c291	-130.8550292036386	-150.34987554629143	singlet
c292	-231.0412325298923	-263.58285486202004	singlet
c293	-296.7459022161964	-239.7707179169189	doublet
c294	-217.651876883371	-240.35548894757918	singlet
c295	-252.8760496791075	-282.0093177392347	singlet
c296	-199.45139793071974	-228.6845372963453	singlet
c297	-131.94616045298005	-149.31302616908235	singlet
c298	-308.86107075989736	-261.1651570980091	doublet
c299	-161.09593432644562	-176.62181920177565	singlet
c300	-372.8147867428722	-291.4502881465734	doublet
c301	-203.4334609505033	-232.97686281325633	singlet
c302	-153.87079839312784	-174.7055986229394	singlet
c303	-162.1949950279199	-181.80946575588362	singlet
c304	-133.6895119284667	-148.99345107364255	singlet
c305	-95.87517150959127	-154.2594288714611	singlet
c306	-97.97452640899276	-156.0446714439128	singlet
c307	-243.00223568626126	-272.9099395693066	singlet
c308	-104.68170879040817	-138.01178723799768	singlet
c309	-104.944571028957	-157.80231743359616	singlet
c310	-166.29532339620135	-185.05619724399907	singlet
c311	-94.00223610180169	-152.45362434558803	singlet
c312	-196.9060912914761	-183.2918978236817	doublet
c313	-95.47397131030674	-153.9729138326985	singlet
c314	-181.96008580769924	-229.52403961242499	singlet
c315	-129.56578638129207	-144.87220936727002	singlet
c316	-98.66262690367778	-132.43679144893372	singlet
c317	-103.57236974813368	-137.80206296623246	singlet
c318	-162.58279947420766	-174.6696563100308	singlet
c319	-108.81524704336029	-140.215087359776	singlet
c320	-126.03197655281866	-142.45716539756575	singlet
c321	-225.87163244234628	-245.8910376916362	singlet
c322	-187.686477066742	-237.62607440121067	singlet
c323	-164.19433751948245	-174.36789612941683	singlet
c324	-108.14120640517022	-141.1308470671565	singlet
c325	-244.23597348084604	-269.52208557159764	singlet
c326	-99.37734829636784	-157.42773417098107	singlet
c327	-165.44989255151006	-179.23824943749327	singlet
c328	-104.40999004018181	-138.6298284984169	singlet
c329	-241.63646615734925	-266.42217664831793	singlet
c330	-301.99404978673397	-250.73482764074163	doublet
c331	-246.78198171704608	-279.1779942228293	singlet
c332	-246.84628883503638	-269.50116514303767	singlet
c333	-132.5860265383319	-146.4180930639704	singlet
c334	-182.689422706672	-230.51805314416336	singlet
c335	-163.75749972117842	-184.35947373149088	singlet
c336	-177.82170810551946	-185.3722628083107	singlet
c337	-263.2855818188431	-222.67120467737226	doublet
c338	-162.6136182459476	-170.7579444690819	singlet
c339	-237.57332522338424	-264.8019154328589	singlet
c340	-124.24976036536823	-153.2296373610561	singlet
c341	-349.21210531357036	-277.3230922586954	doublet
c342	-131.54785141988273	-148.4284905613907	singlet
c343	-170.77552989072856	-185.54693730967492	singlet
c344	-203.53105309574042	-221.2665412992447	singlet
c345	-216.72546329763384	-239.03286456739485	singlet
c346	-212.10606657507958	-228.96033308433533	singlet
c347	-372.3859044317836	-333.2683326972202	doublet
c348	-168.99362879702318	-181.20784051375708	singlet
c349	-94.05939747869942	-152.47454622955826	singlet
c350	-225.37024718570723	-230.2686654583619	singlet
c351	-248.27427726108183	-276.2127768194255	singlet
c352	-168.55340702378842	-186.24226167695173	singlet
c353	-164.52174125670143	-178.52010924514155	singlet
c354	-180.32934811723237	-228.6610335309569	singlet
c355	-171.1147727960731	-188.55740933192826	singlet
c356	-270.552173749673	-236.46391021729187	doublet
c357	-240.47960081727322	-265.7226647762193	singlet
c358	-160.9827106528664	-177.47163975452256	singlet
c359	-167.9390260962779	-181.79823131935484	singlet
c360	-129.18959988463766	-145.3576085297208	singlet
c361	-215.21741703381937	-239.57457091190878	singlet
c362	-169.91933208196576	-184.47384860491016	singlet
c363	-247.0200997031656	-276.830348268366	singlet
c364	-197.7802347069912	-179.4074372472417	doublet
c365	-145.01289058967586	-145.50163355351995	singlet
c366	-200.45734489329644	-222.05705670300324	singlet
c367	-257.36382486827523	-281.4358694636104	singlet
c368	-194.79683994993124	-176.89077672023512	doublet
c369	-209.21585883397816	-232.17504399231848	singlet
c370	-120.75528208314826	-138.73089436256663	singlet
c371	-178.4470526915667	-221.68518079993012	singlet
c372	-243.15789175704748	-270.40952342299533	singlet
c373	-211.5688366409743	-231.03336555178498	singlet
c374	-208.88717927427973	-184.3555212609547	doublet
c375	-106.63658934112362	-140.45739900301263	singlet
c376	-237.54456482138713	-269.42417614575743	singlet
c377	-153.26076571887438	-154.33657227436305	singlet
c378	-96.13352692098225	-154.4260156347578	singlet
c379	-162.40845407350707	-180.35591373616268	singlet
c380	-130.575567025985	-146.57517571679642	singlet
c381	-99.99594125057484	-157.79576848119387	singlet
c382	-105.85431927015576	-141.2906108314462	singlet
c383	-219.2058508961426	-239.12497854399945	singlet
c384	-129.88680499703415	-145.95360652536243	singlet
c385	-290.0168561322818	-267.6750844838863	doublet
c386	-162.67670399157214	-176.7009277580192	singlet
c387	-307.092471159549	-254.99620067724453	doublet
c388	-154.7032140721113	-172.7228027041327	singlet
c389	-130.71551096877582	-145.04179704813862	singlet
c390	-105.33613027083008	-163.4958504358103	singlet
c391	-180.2879188947672	-190.55722123634595	singlet
c392	-258.1055349471845	-285.23073511607333	singlet
c393	-251.22526615020953	-219.63147240559843	doublet
c394	-164.9336406833542	-178.782581715856	singlet
c395	-153.0767272065392	-152.3908708945837	singlet
c396	-128.116935967421	-144.84984191401887	singlet
c397	-183.08122921325946	-236.17805994120693	singlet
c398	-164.19385268486465	-178.58219419280474	singlet
c399	-240.66039022976202	-269.3951765783895	singlet
c400	-160.2850589835632	-177.75554841491513	singlet
c401	-161.33306257337102	-173.31397992342647	singlet
c402	-104.46448470571299	-137.7459842917981	singlet
c403	-104.96114198974439	-161.57102912854697	singlet
c404	-246.10124542525298	-281.22587606180855	singlet
c405	-183.95019812041357	-231.31453671642103	singlet
c406	-171.43130821670542	-186.14800342842798	singlet
c407	-161.8927708260205	-183.15564063477348	singlet
c408	-195.79424824871836	-219.69911756913567	singlet
c409	-209.56108252508608	-239.50182920208962	singlet
c410	-246.54193942153765	-284.84704581544935	singlet
c411	-353.7341747302715	-288.5128990836366	doublet
c412	-162.83119284248048	-182.41457161023777	singlet
c413	-99.43793437862651	-157.72258102736743	singlet
c414	-103.4327746545218	-137.60154135746527	singlet
c415	-160.3746896954603	-179.86192556598073	singlet
c416	-195.02435463659143	-220.49326256255287	singlet
c417	-205.11055399311266	-234.64354476923336	singlet
c418	-96.95769998506579	-155.38654023241108	singlet
c419	-139.26505218015112	-160.60352755060293	singlet
c420	-369.26337834787097	-301.08649208426704	doublet
c421	-211.51852111931333	-226.05322900670467	singlet
c422	-243.38549871100005	-201.1304789624955	doublet
c423	-153.8458455556781	-170.56272734640532	singlet
c424	-196.97192586860217	-224.69320762498867	singlet
c425	-123.63882283538383	-139.81974688355547	singlet
c426	-207.8388248671186	-231.81429759341688	singlet
c427	-95.07208535447866	-153.1223734958395	singlet
c428	-130.0468520212334	-155.946528464966	singlet
c429	-300.1185074216657	-250.5902425029736	doublet
c430	-129.16710460837473	-145.23516952131408	singlet
c431	-292.8674365810365	-238.27584945885567	doublet
c432	-168.7243300518881	-186.3490542511241	singlet
c433	-224.7660814925737	-251.28493433451743	singlet
c434	-245.10968168673787	-285.5203225972924	singlet
c435	-263.7889523691682	-259.25207664755686	doublet
c436	-168.37096700198367	-187.59744160996502	singlet
c437	-136.20115315847997	-153.51580416337893	singlet
c438	-213.88278727380117	-186.21055083219514	doublet
c439	-156.91451935429683	-168.35395249450266	singlet
c440	-254.45322711764803	-214.4387023892994	doublet
c441	-197.0933047342118	-222.8990385969944	singlet
c442	-242.58779960492444	-274.0060187915145	singlet
c443	-247.72957569789295	-275.6196495331297	singlet
c444	-247.72315711706415	-282.2142109667762	singlet
c445	-101.90492119044643	-157.58049746598385	singlet
c446	-96.34626642364839	-154.75512510360193	singlet
c447	-105.56963957389567	-138.38048782405096	singlet
c448	-417.94441401941333	-320.9215982935927	doublet
c449	-244.07952373571266	-265.8905164412973	singlet
c450	-162.33835851840976	-181.05358972502214	singlet
c451	-160.42213832083763	-174.6695520846678	singlet
c452	-222.76778713702342	-236.944265975161	singlet
c453	-171.3810157018267	-185.91656601979514	singlet
c454	-246.43690577748728	-278.6612926314226	singlet
c455	-241.00614652885966	-274.30154912728807	singlet
c456	-213.11246697478157	-235.0587530241707	singlet
c457	-110.45155687879684	-167.77561205664009	singlet
c458	-409.73199009371564	-330.0909235028435	doublet
c459	-100.0404920073304	-158.0520629862484	singlet
c460	-165.62724607148544	-184.51447024271206	singlet
c461	-374.6527697788072	-305.5151056031044	doublet
c462	-165.55562725632709	-183.5937935700006	singlet
c463	-170.5408584003221	-187.96544264519375	singlet
c464	-100.44540098605906	-158.51952339467164	singlet
c465	-166.30703986387613	-180.65747675340103	singlet
c466	-133.5822989239271	-150.04180408790623	singlet
c467	-141.40005112927855	-158.249169102872	singlet
c468	-113.3950897753819	-145.35400732651044	singlet
c469	-197.94718082922932	-216.7592804557346	singlet
c470	-158.4296819422461	-175.91366699135168	singlet
c471	-157.9982196410002	-173.1677767649387	singlet
c472	-238.01542235455335	-270.46733333449015	singlet
c473	-391.6908046153041	-316.42888924122303	doublet
c474	-140.56078544825507	-156.8988975036349	singlet
c475	-198.8577374117486	-220.43470591224488	singlet
c476	-160.46406481418123	-175.60257497305176	singlet
c477	-197.48031789747455	-225.4499498403336	singlet
c478	-214.66545436504467	-233.9056402427938	singlet
c479	-193.84919115301355	-178.99068626855006	doublet
c480	-99.36208002883242	-157.8409308599453	singlet
c481	-288.9489267522704	-253.1088491562023	doublet
c482	-203.19913870226256	-230.93773298848123	singlet
c483	-178.3884419323423	-230.02496178715234	singlet
c484	-206.97928612318478	-226.86476609329247	singlet
c485	-240.6731845755761	-219.02754752010307	doublet
c486	-199.395313220406	-223.3731829468952	singlet
c487	-213.18785903188348	-232.01700944773106	singlet
c488	-228.77402514014955	-246.03166658141328	singlet
c489	-297.66307141989313	-250.32299708994017	doublet
c490	-217.200365924284	-217.373405885536	singlet
c491	-201.87952688305495	-220.363857639517	singlet
c492	-94.31288379913944	-152.5054302474482	singlet
c493	-205.65044170083598	-235.29713091979076	singlet
c494	-246.9010815134365	-280.04291367967363	singlet
c495	-239.54443942853635	-266.9671697353878	singlet
c496	-430.49194607905974	-333.44555161020173	doublet
c497	-180.5565432102925	-220.1423919436704	singlet
c498	-206.35580749968062	-231.08771940275696	singlet
c499	-213.942711329617	-216.64388941262644	singlet
c500	-161.7667698382256	-177.0290075598851	singlet
