cell_id	prob_z0	prob_z1	prediction
c65	-46.650964623472696	-58.737848584392715	singlet
c66	-41.79075829112349	-46.043411603953295	singlet
c67	-44.0848071568276	-62.540345850281234	singlet
c68	-76.72558958528354	-87.64744989426583	singlet
c69	-51.63803448642804	-55.89011409914805	singlet
c70	-35.6144058503162	-41.11231830825414	singlet
c71	-32.35727111217204	-48.94925225596626	singlet
c72	-45.09216162596884	-62.57249446385138	singlet
c73	-74.27726020440493	-85.67397634919661	singlet
c74	-30.687018410149005	-44.139546399958164	singlet
c75	-62.703599084047625	-74.15105050859366	singlet
c76	-32.77831952189741	-39.85433961111376	singlet
c77	-50.261786709901756	-68.16065542822588	singlet
c78	-55.58138960637402	-67.25944424597508	singlet
c79	-34.74019155757551	-54.10411038016352	singlet
c80	-68.15942069929898	-96.34940607977336	singlet
c81	-58.491798478586055	-72.74876117492798	singlet
c82	-51.346174741750225	-55.37512705659342	singlet
c83	-59.46551565337022	-59.601538588317666	singlet
c84	-58.45637351583433	-71.42225213343059	singlet
c85	-38.16000445496644	-51.88996524476014	singlet
c86	-73.88359631549088	-77.51401298045924	singlet
c87	-37.418529695290175	-41.20606158406909	singlet
c88	-53.18770095174311	-66.54292986366924	singlet
c89	-46.640160638135725	-52.11160381930352	singlet
c90	-42.387880793242665	-47.724835078498984	singlet
c91	-45.5564703853055	-60.39661768917741	singlet
c92	-40.2833109218646	-45.467307905605274	singlet
c93	-43.29571211735955	-48.63256095787458	singlet
c94	-36.829641875191975	-38.19265544286699	singlet
c95	-57.01299748911604	-58.8458500203023	singlet
c96	-48.218155196747226	-66.286286088794	singlet
c97	-34.72525919867811	-46.346512037492296	singlet
c98	-52.69773018817747	-43.07337083526922	doublet
c99	-34.92080216290438	-42.638905115643105	singlet
c100	-66.818410017826	-77.20397671760553	singlet
c101	-42.50204930034082	-50.28382637975989	singlet
c102	-33.89665913059467	-50.24110609242224	singlet
c103	-56.93398052654288	-71.20663209930721	singlet
c104	-53.04741246792504	-56.44248981435194	singlet
c105	-54.34161662730844	-65.88908194652744	singlet
c106	-63.00098554334779	-56.9639998179389	doublet
c107	-50.78724416283865	-54.90122324398034	singlet
c108	-44.384642025791116	-56.2325156574899	singlet
c109	-34.817299378874836	-49.88799186015727	singlet
c110	-56.89393446098628	-61.27679026509915	singlet
c111	-48.09683188158084	-51.79892388867202	singlet
c112	-72.55264779012488	-87.42258359984109	singlet
c113	-43.30605145163224	-49.83992383913157	singlet
c114	-71.01028250154911	-58.55118171927934	doublet
c115	-96.18280870681893	-75.34040361033182	doublet
c116	-48.97407738431115	-51.740028051007066	singlet
c117	-42.423573875608525	-61.51022505410647	singlet
c118	-27.868388932626303	-37.46812024808731	singlet
c119	-105.66322840963518	-85.68849031163005	doublet
c120	-28.344404161270106	-43.133297771141486	singlet
c121	-74.29298707545102	-60.09899693613674	doublet
c122	-27.676504473273223	-35.30289005939944	singlet
c123	-44.8540237885765	-53.77488711057958	singlet
c124	-85.54143509989832	-109.23215113419387	singlet
c125	-116.51857655388874	-86.98303067512515	doublet
c126	-50.1094787167466	-64.17175516407032	singlet
c127	-62.966123666837305	-73.1263836582599	singlet
c128	-30.038158418104064	-38.244362144692424	singlet
c129	-36.56441156285269	-46.3080684996182	singlet
c130	-54.02113465406907	-57.47493799905072	singlet
c131	-71.78934951248233	-75.63774067410796	singlet
c132	-40.991573499621516	-45.52053502626619	singlet
c133	-75.73180853529189	-85.65235830279966	singlet
c134	-79.14614492911167	-67.20735844384623	doublet
c135	-31.987493282063877	-50.04633581563295	singlet
c136	-27.5853081417052	-34.602815201587724	singlet
c137	-55.001199938585174	-55.24245688941868	singlet
c138	-79.00289207096034	-95.99843261714572	singlet
c139	-51.80539400249843	-70.77979920544723	singlet
c140	-44.75111216106181	-54.565987015965696	singlet
c141	-65.00670523283661	-66.47175510552421	singlet
c142	-57.04141034238577	-65.07274165059039	singlet
c143	-47.2143979908657	-55.38436816571241	singlet
c144	-102.96732075557067	-75.70892901021944	doublet
c145	-59.81649388818947	-52.39906720567949	doublet
c146	-79.49167095647161	-89.76351855179183	singlet
c147	-34.57972393644993	-44.29677428247554	singlet
c148	-46.43328157722377	-57.1035786260993	singlet
c149	-51.56779535446533	-61.22327571470891	singlet
c150	-41.98689120213403	-44.385945859481595	singlet
c151	-78.33143960757893	-108.49970715450436	singlet
c152	-34.26195548945468	-42.600340375489196	singlet
c153	-57.206591960344674	-60.72804702424629	singlet
c154	-30.46274045815175	-45.13355738165059	singlet
c155	-115.79108255032355	-84.35530525047918	doublet
c156	-36.7381312070126	-45.58350074308864	singlet
c157	-62.27358538459963	-66.73069093112245	singlet
c158	-58.14031268186193	-65.27560417077503	singlet
c159	-56.55679718158931	-68.69492885119308	singlet
c160	-56.23712237328787	-63.60540568363376	singlet
c161	-45.03579289149398	-56.712743224821956	singlet
c162	-58.90602765327906	-69.35023462733143	singlet
c163	-65.90128210354965	-61.302820545906606	doublet
c164	-59.691386652667056	-65.9722507845725	singlet
c165	-42.69921438115791	-53.77359090793084	singlet
c166	-48.2583318423484	-52.23262571706786	singlet
c167	-50.252790512649725	-52.85620217820072	singlet
c168	-54.53436191243218	-56.85652517913368	singlet
c169	-39.09309445760794	-53.40221809308688	singlet
c170	-41.1633626300898	-51.82675016887177	singlet
c171	-45.366335976956485	-61.06278534372406	singlet
c172	-69.08598198345375	-84.08750614227105	singlet
c173	-76.06448140957615	-101.39535495066174	singlet
c174	-51.777117120608374	-60.34123338055517	singlet
c175	-29.21685687412625	-47.251815390790405	singlet
c176	-70.25871126068265	-81.93693622165337	singlet
c177	-65.94693825645189	-78.3167088394066	singlet
c178	-48.60409595773441	-53.72572700714499	singlet
c179	-68.03558697917434	-82.45943870598231	singlet
c180	-40.117656000624955	-44.32158796023017	singlet
c181	-71.47016852133153	-81.35763474008502	singlet
c182	-73.23072044860389	-84.93751562661868	singlet
c183	-54.27551854457557	-62.28310994637549	singlet
c184	-40.22947122717599	-59.70414430292914	singlet
c185	-61.56192712117244	-74.11648057572854	singlet
c186	-55.30535820739106	-52.6154239418056	doublet
c187	-82.09613636744758	-105.6684938391563	singlet
c188	-55.66144586154721	-64.45542936161043	singlet
c189	-63.838048244089485	-79.63602690867869	singlet
c190	-71.65196962375447	-58.10215789773555	doublet
c191	-51.657145172546954	-58.24654718601561	singlet
c192	-38.82643774106823	-48.23213791963732	singlet
c193	-56.052941765136474	-60.64863840183194	singlet
c194	-40.112500224618515	-47.52239801312188	singlet
c195	-52.57595029224291	-56.15005571617815	singlet
c196	-42.14957307272449	-45.71095736277279	singlet
c197	-46.77482497317184	-54.96651358523444	singlet
c198	-78.12746083263491	-92.37879694261423	singlet
c199	-88.24495597643998	-67.55750095688893	doublet
c200	-41.396590835952786	-54.26160447424016	singlet
c201	-41.64931068919759	-52.07957523347482	singlet
c202	-64.86715706474025	-86.54829471659387	singlet
c203	-29.368590634631833	-35.78419597424398	singlet
c204	-42.65325502403519	-41.80011782779384	singlet
c205	-43.05078725765295	-45.823616780853605	singlet
c206	-46.122847397645764	-54.22939444958226	singlet
c207	-70.31992162480152	-84.2865140383529	singlet
c208	-48.64783959781284	-68.78295182256547	singlet
c209	-45.14835956118557	-48.371796260698694	singlet
c210	-51.39619627865169	-59.17333539395472	singlet
c211	-29.540150429239468	-39.10348533372423	singlet
c212	-41.936234186271086	-51.455291193306465	singlet
c213	-31.861665557161917	-37.72139771089831	singlet
c214	-55.48496392440869	-60.63451614049212	singlet
c215	-43.52313685449869	-53.70881698838249	singlet
c216	-40.858781253665576	-45.0498913059575	singlet
c217	-60.222192910891806	-71.42071206488819	singlet
c218	-76.01674779184535	-91.03398467438429	singlet
c219	-67.67713197758593	-81.4950838955275	singlet
c220	-46.75344921343895	-55.335417383163545	singlet
c221	-34.31594615268427	-38.12177874188559	singlet
c222	-58.32866163793798	-76.86969552894176	singlet
c223	-41.37853806236457	-50.939055542374966	singlet
c224	-33.56295055343495	-49.24907383487911	singlet
c225	-31.263075326662932	-45.10145730350907	singlet
c226	-92.02618016318827	-71.42676437777841	doublet
c227	-58.69024352240823	-74.93338325625857	singlet
c228	-66.19447206583547	-87.03113127786698	singlet
c229	-60.55866801466183	-78.03019459235773	singlet
c230	-53.1411682981876	-56.234200964939994	singlet
c231	-116.01344806437147	-90.15649751771187	doublet
c232	-39.66470592311111	-51.37843853220958	singlet
c233	-58.79868665192831	-71.92606845810433	singlet
c234	-29.63916636976073	-45.40673190028268	singlet
c235	-80.65317163078966	-104.36242025858361	singlet
c236	-84.11676843834738	-67.19846803356276	doublet
c237	-56.735062379962	-55.74701249589364	singlet
c238	-30.82878209440312	-38.71194495746325	singlet
c239	-32.52894647282445	-35.13528933118419	singlet
c240	-46.3419925797481	-50.82191390411797	singlet
c241	-54.06104681310207	-65.05357064628133	singlet
c242	-64.1806234514051	-80.78298715885546	singlet
c243	-33.984480606350864	-43.12847815720602	singlet
c244	-35.33365773324728	-55.42700967280553	singlet
c245	-48.436294880673806	-55.13433852698213	singlet
c246	-30.816124133356652	-36.43444702636563	singlet
c247	-33.56673278914646	-47.06272303816141	singlet
c248	-63.87773529712659	-78.38729261814524	singlet
c249	-88.76974212507501	-106.78271607939432	singlet
c250	-79.34087954234886	-102.45218200062439	singlet
c251	-55.909917513659515	-64.72265998344437	singlet
c252	-72.16648849193123	-98.68501692646322	singlet
c253	-53.00940125234361	-43.99079523355877	doublet
c254	-66.1695749226036	-81.83473280821968	singlet
c255	-67.10385367396871	-81.16463681135653	singlet
c256	-55.24377222591688	-56.78229245329458	singlet
c257	-53.52731865279603	-66.33067856724753	singlet
c258	-56.829776794797766	-67.70652839362607	singlet
c259	-47.623089362465024	-64.83793634261947	singlet
c260	-43.3361871461688	-56.717283758897175	singlet
c261	-55.11406327422381	-69.09243335078379	singlet
c262	-34.19079240735479	-39.045898115064524	singlet
c263	-56.31472281886256	-61.36729290561555	singlet
c264	-57.21339437790367	-67.05921621425807	singlet
c265	-53.641867868203164	-67.93965832517779	singlet
c266	-30.380553749915027	-45.5150241240041	singlet
c267	-43.82396288077287	-57.30346753139578	singlet
c268	-34.764284538563025	-56.41741582453571	singlet
c269	-72.25866954428332	-83.62908328786354	singlet
c270	-29.46551775654032	-42.36731426869747	singlet
c271	-79.87121534264446	-65.85113542734102	doublet
c272	-30.075735034023655	-38.42494934955233	singlet
c273	-42.519064265629325	-58.63777306177139	singlet
c274	-36.79622391475585	-38.51558768118955	singlet
c275	-35.29899452023463	-43.425353555920424	singlet
c276	-40.09635830297181	-44.742797422614444	singlet
c277	-36.05377125461189	-42.43150944702894	singlet
c278	-61.80159690163153	-79.47162106267058	singlet
c279	-63.87853486830493	-53.06110350980525	doublet
c280	-26.272639027043333	-38.94026483705782	singlet
c281	-45.410993300173	-59.62416462779028	singlet
c282	-45.45089358463096	-53.082136983657186	singlet
c283	-73.32874458195072	-83.61028019615802	singlet
c284	-33.39647109099071	-39.558033028011	singlet
c285	-71.53525134979394	-89.19633961843422	singlet
c286	-65.21270532910249	-58.93415638403752	doublet
c287	-36.79237555281493	-40.37998121967428	singlet
c288	-38.57380587664229	-52.00572022458571	singlet
c289	-48.61061806242663	-64.57723171203514	singlet
c290	-55.48391167799452	-60.79064816049334	singlet
c291	-36.02412018495715	-41.085086784746125	singlet
c292	-49.77618410184333	-56.847244886151515	singlet
c293	-57.05426096114623	-55.741455309486945	singlet
c294	-51.36021884848966	-62.6204215799549	singlet
c295	-54.9447631312034	-65.41427359963242	singlet
c296	-47.935908031083024	-59.04674378521203	singlet
c297	-73.93014635312728	-96.12880258153902	singlet
c298	-38.26302607796596	-43.92690522907332	singlet
c299	-51.22464660589549	-64.49562288225457	singlet
c300	-78.18249389592818	-59.264966510966225	doublet
c301	-40.502284384105835	-46.483541719626075	singlet
c302	-61.994774793918566	-52.54396324966977	doublet
c303	-31.684825697048975	-37.904141260440284	singlet
c304	-58.35221388542992	-70.80351694734885	singlet
c305	-38.856582914574425	-57.82179147099978	singlet
c306	-77.70119363850654	-96.08981295672477	singlet
c307	-40.87219039444692	-56.67546225042742	singlet
c308	-32.73572697723539	-37.06159271881237	singlet
c309	-57.917613053727266	-69.70348430135509	singlet
c310	-42.28822963830397	-53.302305216528104	singlet
c311	-51.85976164524756	-58.58201507044698	singlet
c312	-51.81236332521355	-56.9031821876395	singlet
c313	-50.5770757752564	-51.607907118365304	singlet
c314	-34.090596418325	-46.52245464027402	singlet
c315	-57.808798577820475	-61.275142521141916	singlet
c316	-65.48062939233805	-56.47937396835857	doublet
c317	-66.81536872251036	-85.19607915302528	singlet
c318	-71.06712869133703	-85.07831689944254	singlet
c319	-58.74523383355534	-68.42057162087465	singlet
c320	-49.19206880719621	-56.02562223090894	singlet
c321	-47.868672156374394	-54.50674411543433	singlet
c322	-125.62647933474716	-95.50161192913407	doublet
c323	-74.5304105223105	-64.83745306893698	doublet
c324	-67.86882334626065	-66.97162978571072	singlet
c325	-35.12077225396592	-39.14421403159125	singlet
c326	-46.920659360221954	-53.5370789010482	singlet
c327	-44.91237027880242	-46.18143290475573	singlet
c328	-31.3097610828256	-39.77625968860328	singlet
c329	-59.79727057910828	-70.84223145071816	singlet
c330	-53.60283536541397	-64.39161128386363	singlet
c331	-97.41223764659094	-72.61909741770904	doublet
c332	-27.945734388443345	-42.008636875642544	singlet
c333	-34.90461503048727	-47.84693465318633	singlet
c334	-55.895009444811514	-71.84969504708391	singlet
c335	-52.105371854658735	-43.2042819890725	doublet
c336	-67.49663580967575	-81.96098498318908	singlet
c337	-34.82487705738579	-36.73709338968201	singlet
c338	-64.66730230705834	-81.68510843242952	singlet
c339	-45.3374153924762	-55.98225812727917	singlet
c340	-68.38068336206025	-76.79101897504512	singlet
c341	-33.12547347307597	-53.08793374326183	singlet
c342	-85.58229518083407	-64.02141626975883	doublet
c343	-58.352682645380334	-76.36744153136148	singlet
c344	-47.29145604769024	-56.11271374720969	singlet
c345	-64.06131548971287	-55.55333164672072	doublet
c346	-53.382510349361915	-57.054842832672485	singlet
c347	-109.41138712490796	-89.27766510856023	doublet
c348	-80.19608489806339	-69.85701924359637	doublet
c349	-28.598757536963685	-38.42371307243888	singlet
c350	-33.23637867717973	-47.211710015560875	singlet
c351	-48.94085028735196	-53.19021292847863	singlet
c352	-68.80543721792763	-83.86155840812835	singlet
c353	-61.56970088710579	-80.57975050119872	singlet
c354	-64.08341308996387	-66.27952105470175	singlet
c355	-68.44045260634623	-85.17475919985455	singlet
c356	-52.76500063016027	-61.06375199953059	singlet
c357	-37.561461993890866	-50.81700614853296	singlet
c358	-56.70203867125108	-66.51088767390254	singlet
c359	-64.19424683751096	-79.20753099490227	singlet
c360	-111.98486431180207	-85.70327303933507	doublet
c361	-64.66168854690027	-64.79263259613157	singlet
c362	-56.57096706540459	-73.85980670191802	singlet
c363	-56.242088350665696	-67.88388732532417	singlet
c364	-61.15228866153912	-69.37073511043985	singlet
c365	-53.3599578275019	-58.9185085996066	singlet
c366	-60.510264761854266	-58.74646578577459	doublet
c367	-53.690114450093894	-71.17476923065185	singlet
c368	-65.24687853409476	-79.9973953929038	singlet
c369	-25.7093393661784	-36.89756899837064	singlet
c370	-53.6961052844828	-62.424488932508886	singlet
c371	-50.611381901418085	-54.398509733913784	singlet
c372	-40.82282564795649	-43.59097947264242	singlet
c373	-82.3810930580109	-65.68739113130235	doublet
c374	-45.3748259444503	-61.55146857085006	singlet
c375	-28.427161434899375	-35.24985749378886	singlet
c376	-60.90918571529967	-71.8845983311043	singlet
c377	-56.46174783917725	-62.388142689799096	singlet
c378	-39.5094613344137	-50.988149472760114	singlet
c379	-78.0119388357325	-70.44590802921748	doublet
c380	-34.030897047644125	-48.78420007184218	singlet
c381	-72.52952444999629	-83.92059003918216	singlet
c382	-52.50436749686237	-68.30076970112893	singlet
c383	-75.61495871673701	-90.60509790507379	singlet
c384	-27.748247385970824	-41.250572831977856	singlet
c385	-53.61948753628629	-54.169569477713935	singlet
c386	-65.67094434775758	-78.25518001531474	singlet
c387	-71.76586360597345	-100.56466798292519	singlet
c388	-97.17217912842413	-71.80780743210165	doublet
c389	-29.304580637100706	-43.80416792352289	singlet
c390	-32.93759957108208	-37.425033704749154	singlet
c391	-55.04703240435833	-60.796815070323525	singlet
c392	-36.818895143355455	-45.99048771949426	singlet
c393	-94.18118145122249	-80.00364286942863	doublet
c394	-39.20777924311251	-46.722774080513005	singlet
c395	-34.71695052744707	-50.273319996833905	singlet
c396	-67.65344422744721	-80.33654364076041	singlet
c397	-39.221552556676635	-43.911077071624845	singlet
c398	-32.16689816222864	-46.09229256123069	singlet
c399	-75.49767195238422	-64.18573424306607	doublet
c400	-34.94471232886963	-53.10960265992989	singlet
c401	-78.6915167877974	-73.23334900814005	doublet
c402	-28.583252030497526	-43.27996586030225	singlet
c403	-42.0238120766612	-56.22647556602366	singlet
c404	-70.19617384753884	-58.061570699934286	doublet
c405	-66.90465935280336	-75.84227160595032	singlet
c406	-43.103587280405804	-59.05745943110264	singlet
c407	-47.32367932232207	-57.61889740706103	singlet
c408	-45.97717734095005	-48.67245748890809	singlet
c409	-79.55843033234778	-59.734630547320414	doublet
c410	-55.972376978294356	-60.126877385037766	singlet
c411	-52.99670041965437	-59.91396242974975	singlet
c412	-27.631204602230827	-36.56529310614987	singlet
c413	-64.09824623945013	-74.09880174769708	singlet
c414	-83.60162949226772	-63.124362223442496	doublet
c415	-39.56841393349747	-42.33163493925141	singlet
c416	-66.23578144577706	-74.42535555681555	singlet
c417	-69.53107891719164	-87.78277078661111	singlet
c418	-62.89637195670631	-54.6123023600794	doublet
c419	-35.827901298621626	-41.63204572655709	singlet
c420	-32.84377628269157	-57.908312001016334	singlet
c421	-42.646537306491986	-47.22904421049347	singlet
c422	-56.303513054712035	-61.8684185544521	singlet
c423	-57.55301597264003	-71.28339807248929	singlet
c424	-39.49538114487853	-51.49935952569675	singlet
c425	-55.09247025031864	-60.423836504296865	singlet
c426	-67.1811591895721	-84.29524285351235	singlet
c427	-26.604429928672705	-35.47275371772722	singlet
c428	-74.69137240628362	-91.49056404279263	singlet
c429	-35.60340791403122	-38.16982892227047	singlet
c430	-47.54279255211506	-64.56378111270904	singlet
c431	-57.68165601694385	-66.60088586030541	singlet
c432	-51.461681535346024	-52.5426673879068	singlet
c433	-69.66027783215539	-81.50784827762337	singlet
c434	-55.660320786656264	-66.6481605054974	singlet
c435	-76.22101861451225	-63.487385012930275	doublet
c436	-48.06238307898689	-57.582007099895826	singlet
c437	-53.790275624202046	-56.72208032872579	singlet
c438	-28.76090999249715	-44.94569111979961	singlet
c439	-76.40068993753822	-97.24186447452276	singlet
c440	-35.58726775989292	-40.043135129172136	singlet
c441	-59.35859721175688	-74.00152147879766	singlet
c442	-54.06255854386449	-66.1355790342522	singlet
c443	-56.50084472281538	-62.15201873204325	singlet
c444	-64.89810095612326	-82.27164231238078	singlet
c445	-68.27329876834415	-93.91498138539605	singlet
c446	-57.303417927591	-71.53125710141605	singlet
c447	-42.77449685762324	-49.08182815628724	singlet
c448	-57.91567770376874	-69.01567705775464	singlet
c449	-83.2838016229204	-106.73753220144044	singlet
c450	-79.24253541320373	-75.7550832893956	doublet
c451	-46.54404699674253	-44.81730382165848	doublet
c452	-50.00907665010216	-60.431035892376066	singlet
c453	-81.78188594763887	-100.68973545563247	singlet
c454	-74.38528274063653	-79.28068600625595	singlet
c455	-44.11526881034907	-54.56340233458948	singlet
c456	-51.05028729494453	-58.13274338781144	singlet
c457	-33.423562518640736	-53.117585896809246	singlet
c458	-66.37200237963147	-81.70575031292155	singlet
c459	-38.68235852984762	-42.92463116058923	singlet
c460	-35.56538205504354	-41.11581491604501	singlet
c461	-50.015151060269325	-52.36876198787476	singlet
c462	-45.94699830780758	-46.31519136825552	singlet
c463	-120.26725368433415	-94.08209645941689	doublet
c464	-57.43827944110278	-64.76513478779529	singlet
c465	-69.18165480087285	-83.94608502349962	singlet
c466	-41.86328316709959	-51.878488368775805	singlet
c467	-38.80283154700334	-44.344116388562014	singlet
c468	-68.09917625961045	-75.24284844424362	singlet
c469	-34.72121562090976	-50.37103728433039	singlet
c470	-67.69372633704788	-85.58448992505596	singlet
c471	-40.051721133675684	-46.08821612388647	singlet
c472	-52.967940796520566	-59.711978537494566	singlet
c473	-52.0159333854612	-62.66431054550795	singlet
c474	-38.34171991173224	-51.57569420780843	singlet
c475	-71.3388188453878	-90.52182789907064	singlet
c476	-64.00994948207675	-57.70911989027491	doublet
c477	-53.527112807993284	-60.008661124971376	singlet
c478	-33.51854185694647	-36.069465661605996	singlet
c479	-53.16420462655384	-61.700830933908605	singlet
c480	-86.36807106549917	-114.16775407710544	singlet
c481	-59.99782698218948	-73.22058260293588	singlet
c482	-49.8334376733862	-60.09909127602159	singlet
c483	-43.34596552944032	-58.70694275732401	singlet
c484	-127.27696640060377	-101.87727935870602	doublet
c485	-40.71183244610144	-41.51580811970264	singlet
c486	-50.78935778051876	-59.930270471165386	singlet
c487	-64.00830153257021	-81.26880233262514	singlet
c488	-38.562818149326965	-42.30963891278838	singlet
c489	-73.44946121621012	-82.47017572509887	singlet
c490	-54.75747258953631	-60.92084864768374	singlet
c491	-41.09089960824597	-48.439940278396726	singlet
c492	-67.93663168847998	-86.3484684255754	singlet
c493	-44.41464730220397	-54.030337042294704	singlet
c494	-28.500446204819838	-43.10439641525182	singlet
c495	-56.28161980702532	-61.19704057395752	singlet
c496	-59.07839496309181	-70.05644460935686	singlet
c497	-48.619889245650064	-57.68506169130866	singlet
c498	-68.97882393408727	-67.35669292614149	doublet
c499	-51.92654935694317	-56.843077721396426	singlet
c500	-55.780028921368874	-72.82581506089133	singlet
