cell_id	prob_z0	prob_z1	prediction
c137	-72.406942592456	-84.23703812789682	singlet
c138	-148.1502872245198	-123.86192637712057	doublet
c139	-69.86964072387416	-99.50673949564123	singlet
c140	-91.5444918840113	-99.95089142653002	singlet
c141	-144.8599038747228	-142.66308819483157	doublet
c142	-79.54367361022457	-108.43230320898799	singlet
c143	-118.79922105499256	-133.72233801511416	singlet
c144	-147.4086350326159	-165.33414706009546	singlet
c145	-83.1703606643606	-106.29802062039036	singlet
c146	-107.12968145262414	-129.80554902724703	singlet
c147	-78.49154421215397	-88.62742504286035	singlet
c148	-70.67461308971953	-82.7817758366032	singlet
c149	-133.48015451297334	-134.19118865935604	singlet
c150	-110.80117838085059	-99.46820452389208	doublet
c151	-109.92865231485685	-102.16104216473235	doublet
c152	-182.99286286830187	-155.52436714132983	doublet
c153	-111.91915538665754	-115.92291588451116	singlet
c154	-110.84374988845616	-117.87009186451434	singlet
c155	-71.96927328548688	-95.51091335781793	singlet
c156	-113.28040133423008	-115.12019212449206	singlet
c157	-146.40054837951348	-121.79582893346426	doublet
c158	-194.4471312433301	-191.7850010663676	doublet
c159	-87.02907603656357	-90.4846161185885	singlet
c160	-73.17091707895088	-87.86980977725548	singlet
c161	-147.69793221734847	-152.50675050602996	singlet
c162	-116.52414860722261	-117.88960309324887	singlet
c163	-141.2582152025874	-148.33354660303706	singlet
c164	-66.27696968974514	-82.83406697338489	singlet
c165	-136.04193800944128	-134.68554233015442	singlet
c166	-113.10608190846287	-126.51793476850511	singlet
c167	-108.3269175694452	-108.14371782472864	singlet
c168	-140.36855010336959	-146.12577907220552	singlet
c169	-76.13140074772957	-95.96816143436631	singlet
c170	-147.04264975738948	-152.33243189377714	singlet
c171	-106.70031626481862	-112.73072359495465	singlet
c172	-69.42277942380765	-103.85776528229042	singlet
c173	-83.42991108185609	-89.60836297244742	singlet
c174	-86.67329158304331	-94.23793901985425	singlet
c175	-203.3744368829494	-216.3957845082422	singlet
c176	-106.34447894128287	-125.77229803729958	singlet
c177	-129.4604456891698	-139.30201054117282	singlet
c178	-69.69036694160066	-84.66787161697356	singlet
c179	-107.32671333597007	-108.46951208613868	singlet
c180	-145.12441557233703	-153.48814495009245	singlet
c181	-132.31322520365168	-148.0262798225084	singlet
c182	-140.6243247397809	-138.78489487134547	doublet
c183	-86.03249433262313	-88.97265149889655	singlet
c184	-145.8194653915353	-147.68189129010213	singlet
c185	-67.59569691692346	-95.8842249160703	singlet
c186	-157.04673889442455	-166.98715635519278	singlet
c187	-147.08351655561728	-162.99489370670827	singlet
c188	-143.08987508461743	-153.80461705260183	singlet
c189	-87.96577696162838	-97.42198683781596	singlet
c190	-101.90139025624798	-104.50327208213955	singlet
c191	-140.85648685592977	-140.87043108817673	singlet
c192	-176.94050200528778	-144.45322751113724	doublet
c193	-185.0265898681839	-205.41914577085478	singlet
c194	-77.42067950502701	-89.33083188115882	singlet
c195	-110.50795972901591	-114.43218404583351	singlet
c196	-72.32492576602638	-82.98928879504115	singlet
c197	-166.5894314520799	-136.12891163027362	doublet
c198	-74.86887988122953	-83.41405083779077	singlet
c199	-137.98424574454071	-138.82532879512067	singlet
c200	-107.33928064098882	-127.85137963524762	singlet
c201	-144.93490340002194	-148.41286905070876	singlet
c202	-112.40813355172943	-113.51662178465494	singlet
c203	-61.943581385344565	-89.56831388743635	singlet
c204	-103.52896153584898	-105.69503140101753	singlet
c205	-93.03240102400255	-104.51922013300266	singlet
c206	-136.87353892957228	-153.54791452718976	singlet
c207	-71.9287635746211	-92.90704924855717	singlet
c208	-158.4538920877008	-129.9753191223379	doublet
c209	-208.4534989179697	-188.7095940324815	doublet
c210	-113.32390880030444	-116.10284418675971	singlet
c211	-113.58485796183514	-115.17746598480122	singlet
c212	-88.19507313648559	-93.05330835031525	singlet
c213	-119.78489396258038	-139.9287919375686	singlet
c214	-134.75236535288246	-132.78050154306564	doublet
c215	-154.3212091922866	-137.5987346330388	doublet
c216	-109.70332593788245	-110.40315045700113	singlet
c217	-142.71940770255435	-153.94754263157856	singlet
c218	-95.58310955294998	-103.20177464696067	singlet
c219	-94.63595402640289	-102.61887315811472	singlet
c220	-132.55276803170344	-112.75981227081535	doublet
c221	-147.8449585915975	-148.15245319565247	singlet
c222	-147.40575637554446	-165.20743876747804	singlet
c223	-135.1757096171676	-134.48781002715643	singlet
c224	-143.16854045089192	-155.92163181264772	singlet
c225	-70.81788904521792	-85.01841606111307	singlet
c226	-109.82813686680755	-120.97237938488423	singlet
c227	-142.442583045158	-143.33122200462256	singlet
c228	-70.16278455374537	-102.04727689008885	singlet
c229	-88.09502253700784	-93.0753508818932	singlet
c230	-69.49520888234515	-85.95883245357197	singlet
c231	-137.81570284513413	-139.00317850236368	singlet
c232	-145.28840328779356	-144.8283092199726	singlet
c233	-131.16418906635664	-128.02154432183625	doublet
c234	-141.68180592705676	-150.74904956646637	singlet
c235	-149.9142508602924	-148.70705015192684	singlet
c236	-137.86318655947602	-149.60375622517418	singlet
c237	-117.02463888134682	-133.605310040564	singlet
c238	-70.55144506982775	-104.76381519061212	singlet
c239	-110.15828116428173	-113.59845712336397	singlet
c240	-109.54955029740854	-111.31627016397661	singlet
c241	-142.4803577961027	-120.77172868969342	doublet
c242	-147.55519683122193	-127.38399057081888	doublet
c243	-109.48106485567378	-115.52917957741059	singlet
c244	-108.34719630935388	-108.17468460416069	singlet
c245	-112.3008218780352	-123.23832023857484	singlet
c246	-84.31044265386002	-98.90728000950531	singlet
c247	-106.31679250689956	-104.86928403806482	doublet
c248	-74.23012606209278	-102.53172114136498	singlet
c249	-139.10089872953063	-143.86411732936307	singlet
c250	-206.3841712113208	-182.15982799707965	doublet
c251	-107.59726476496816	-118.52555085254541	singlet
c252	-143.6743218785506	-161.1470271701117	singlet
c253	-132.91469700697263	-155.01699953377985	singlet
c254	-167.85392166857855	-150.1936295477963	doublet
c255	-121.05580854809651	-107.31351135325399	doublet
c256	-94.65754204449262	-99.69831410613249	singlet
c257	-70.19292414888953	-82.50976943488901	singlet
c258	-77.12903901712708	-110.62160894503614	singlet
c259	-205.24361373200176	-179.50144400314596	doublet
c260	-135.7106236642212	-115.81049046731282	doublet
c261	-111.57198918857931	-123.46603041686856	singlet
c262	-117.5414949746488	-108.77564368850669	doublet
c263	-115.19522138622384	-117.55502878192088	singlet
c264	-68.4042608018258	-85.70364631893719	singlet
c265	-80.96365266563411	-90.96954874175411	singlet
c266	-155.90317761667012	-153.93889975764267	doublet
c267	-81.29800683081768	-110.84887549100836	singlet
c268	-137.74597543171996	-154.57035698583684	singlet
c269	-66.87730927765847	-93.28236678407733	singlet
c270	-65.72687953684753	-96.68013512054203	singlet
c271	-105.8606464490049	-107.08783335066342	singlet
c272	-69.11635347113608	-99.0440908425797	singlet
c273	-155.112166383969	-128.49216379849784	doublet
c274	-122.83600877437945	-132.15387333084288	singlet
c275	-126.9314356934855	-125.65280297246244	singlet
c276	-117.33068172821935	-115.73255002283987	doublet
c277	-107.59541236305839	-123.46297994554878	singlet
c278	-144.60392383006575	-139.65328993583046	doublet
c279	-72.86757599413777	-87.39167821295636	singlet
c280	-198.26363224998897	-202.81796904195167	singlet
c281	-119.88016114744535	-120.99074729026061	singlet
c282	-224.78802411633615	-191.20861895209433	doublet
c283	-82.473622592429	-85.84858829888768	singlet
c284	-130.68677127040496	-133.01498986992502	singlet
c285	-150.9685071117265	-141.09255526003895	doublet
c286	-67.635715357911	-91.31093978966761	singlet
c287	-69.33859815200472	-93.6511667750732	singlet
c288	-65.81365465563442	-97.59424023022183	singlet
c289	-129.29740728465563	-136.98228872081143	singlet
c290	-63.99920467444761	-91.69113833343464	singlet
c291	-67.26062132520865	-95.62792228945582	singlet
c292	-83.44364595737534	-94.42083813077727	singlet
c293	-140.79319435384525	-145.71610272971114	singlet
c294	-106.85180094390628	-112.95134720331458	singlet
c295	-143.65065506361185	-149.33445612731876	singlet
c296	-118.24677748438329	-119.04331845083398	singlet
c297	-76.07304876059924	-115.30173952618223	singlet
c298	-103.71715792815634	-114.85697173412233	singlet
c299	-160.6360088578488	-145.94539648987282	doublet
c300	-75.81677342200707	-109.19739751917714	singlet
c301	-70.91777948009637	-87.13534734367234	singlet
c302	-70.46790871250873	-85.49465824265887	singlet
c303	-66.1684794890199	-82.86775650522583	singlet
c304	-130.52971425818308	-134.18392694871824	singlet
c305	-157.62118243972049	-158.8823110187223	singlet
c306	-121.0544506279945	-129.50963008167446	singlet
c307	-72.27662621312318	-83.75561138935961	singlet
c308	-114.95940143412518	-127.6260814076035	singlet
c309	-152.84808100357986	-160.87104246271406	singlet
c310	-67.72490381732713	-81.97334624470973	singlet
c311	-143.05066348449782	-153.53883069875397	singlet
c312	-154.02230747859758	-165.32620457998988	singlet
c313	-151.06591499908305	-168.364396327636	singlet
c314	-93.04856564192572	-93.68311246358903	singlet
c315	-95.92514567088146	-89.39315460764657	doublet
c316	-137.86522200778663	-134.40667780593355	doublet
c317	-108.0532539957633	-127.6385844540891	singlet
c318	-189.605253012047	-194.18566444461888	singlet
c319	-89.08609976570895	-101.53908427252526	singlet
c320	-152.09765304613674	-170.77862224389963	singlet
c321	-117.96438731928303	-120.606117300011	singlet
c322	-144.9492622697932	-146.87842211981894	singlet
c323	-141.67505164117625	-142.2166589054215	singlet
c324	-83.21480666221748	-102.61494410547125	singlet
c325	-145.679447364933	-176.2825877079648	singlet
c326	-140.22886143875363	-150.70073285554466	singlet
c327	-166.9906422476693	-137.84548554508893	doublet
c328	-231.5078631059249	-182.48673897873152	doublet
c329	-107.10858945602331	-114.5739363835324	singlet
c330	-115.84711066639908	-126.08509652492073	singlet
c331	-141.76475116957286	-162.75381691488997	singlet
c332	-137.55248885422617	-146.96869974185174	singlet
c333	-162.16117924345068	-132.04994152820285	doublet
c334	-160.11674464592616	-140.54305628393192	doublet
c335	-95.81113652353089	-110.72393025901016	singlet
c336	-118.11228221850769	-131.8477484539486	singlet
c337	-150.75289801940704	-163.34172386131806	singlet
c338	-144.51441821724413	-155.8183813063594	singlet
c339	-88.88242638319866	-94.68190749224625	singlet
c340	-154.88358744305864	-161.7749459632971	singlet
c341	-153.50496129185143	-138.51307792649052	doublet
c342	-157.83713217936287	-140.59616744060088	doublet
c343	-139.8483534364509	-145.63549736443355	singlet
c344	-197.899501321152	-162.42978740946705	doublet
c345	-202.1553199298986	-206.2719232900794	singlet
c346	-75.8129766773555	-88.90224493039325	singlet
c347	-68.57573039957731	-93.15782183288138	singlet
c348	-145.57409102791476	-148.78387279350176	singlet
c349	-161.57885473376524	-128.3594155025355	doublet
c350	-147.8975210741378	-163.04434149616506	singlet
c351	-149.27571986206388	-148.22825068509525	singlet
c352	-152.93508886071615	-150.17132461470547	doublet
c353	-148.9942787001028	-147.13471224156473	doublet
c354	-115.54311117101153	-136.29986011750688	singlet
c355	-184.71551580596164	-195.97782873540723	singlet
c356	-164.11953180859155	-143.5545562911977	doublet
c357	-81.49140845873143	-102.0359921556622	singlet
c358	-148.8305578199748	-157.4520876653425	singlet
c359	-210.08393633340768	-181.0366637880819	doublet
c360	-93.67215324453494	-113.99064165580604	singlet
c361	-70.1584864747984	-96.91065843749796	singlet
c362	-72.55799930851086	-83.15004429785108	singlet
c363	-145.75555684063036	-124.47751495818562	doublet
c364	-125.26282060724786	-119.90934568584225	doublet
c365	-116.81808403496589	-147.31868481821238	singlet
c366	-62.950997277613126	-88.61468866162892	singlet
c367	-118.69495615387055	-138.24933741699073	singlet
c368	-59.88997129857139	-85.10082896571862	singlet
c369	-83.72666902576626	-99.97350941004458	singlet
c370	-72.33276819355271	-91.71711142682925	singlet
c371	-72.1608356634972	-108.90288723729839	singlet
c372	-152.69716577429327	-158.613263303315	singlet
c373	-151.04732972343487	-161.3946486337667	singlet
c374	-138.25149640438417	-150.2130523470506	singlet
c375	-76.21561641229111	-117.43594635866401	singlet
c376	-138.9248539894766	-152.04905991665356	singlet
c377	-155.87763067881897	-131.01346192817124	doublet
c378	-140.81838108495842	-144.54618588160974	singlet
c379	-66.12937653665227	-94.41026727614661	singlet
c380	-139.11720928261252	-145.821944753656	singlet
c381	-146.47819417896787	-156.43217252200805	singlet
c382	-201.64836748143455	-204.02776311473446	singlet
c383	-65.16725098203078	-92.79560048473093	singlet
c384	-142.9037391936161	-145.1413418239371	singlet
c385	-116.73503954163627	-121.351903792971	singlet
c386	-68.47922006901591	-81.58804393267535	singlet
c387	-118.08447247919662	-127.19168252261062	singlet
c388	-135.86974001666223	-135.8198810780634	singlet
c389	-191.2301639805433	-195.43603796459894	singlet
c390	-147.5474421458509	-163.08347251097933	singlet
c391	-75.71354768295056	-97.78679239608731	singlet
c392	-62.935143966843114	-90.17213224913056	singlet
c393	-101.76561863888274	-108.44619828912293	singlet
c394	-143.43541347684538	-142.03176238538293	doublet
c395	-101.56376646081509	-90.12374432506962	doublet
c396	-89.54665984327644	-103.89229751993152	singlet
c397	-88.4385299653949	-91.96704250362683	singlet
c398	-63.940357997392574	-92.01386907867942	singlet
c399	-68.03953825562253	-101.95074833045516	singlet
c400	-101.97652785699796	-122.77391629507973	singlet
c401	-178.20088988615302	-152.62172193458792	doublet
c402	-82.0417210213993	-98.53253830438804	singlet
c403	-109.10731878748615	-130.2055671759749	singlet
c404	-133.25979676917845	-137.25483861810298	singlet
c405	-126.8602808960607	-143.78862304748677	singlet
c406	-111.78594045770029	-125.47391229695228	singlet
c407	-163.00429625862216	-141.56007084936425	doublet
c408	-154.99401023260856	-160.0269312599079	singlet
c409	-126.3064591610699	-126.34800431247702	singlet
c410	-110.88382921283404	-113.01773788072575	singlet
c411	-90.79441532166425	-109.61376694311848	singlet
c412	-88.67642678600356	-94.61636101425022	singlet
c413	-69.91440635263447	-83.97789126415903	singlet
c414	-161.11227563128043	-138.98998064780267	doublet
c415	-136.00507173928523	-156.49176192536973	singlet
c416	-63.512419034095416	-91.22998474349087	singlet
c417	-111.54833098269953	-126.70913560556369	singlet
c418	-161.0935677590698	-137.8429099507366	doublet
c419	-123.39767163736559	-134.41923414339288	singlet
c420	-95.58938347381607	-104.61834773233703	singlet
c421	-87.47435563803266	-88.49998990473097	singlet
c422	-71.52180409867027	-105.37966390877561	singlet
c423	-200.2442723549871	-159.6843181598797	doublet
c424	-86.86501882456362	-89.56262510805017	singlet
c425	-144.19812651409129	-126.48474177709075	doublet
c426	-146.63657456952865	-155.28586951641842	singlet
c427	-89.23906371164317	-88.92766102147573	singlet
c428	-72.53151341281773	-94.34393474435264	singlet
c429	-109.31285165676036	-122.23580952575965	singlet
c430	-133.26591624456492	-136.54179556027978	singlet
c431	-154.9093576668659	-162.68469374678713	singlet
c432	-66.49692348515836	-97.84006772895371	singlet
c433	-87.58017800403151	-93.66399436413396	singlet
c434	-105.6219106104195	-109.96892410599011	singlet
c435	-67.76007818605349	-95.89186760285314	singlet
c436	-141.6902433191527	-136.43380246490545	doublet
c437	-89.71122722286425	-100.51257004798657	singlet
c438	-112.57877811199585	-118.82621587411883	singlet
c439	-137.26594592641396	-144.3933306847082	singlet
c440	-110.78406416098949	-114.97761726267488	singlet
c441	-92.07978703443297	-88.01182487579929	doublet
c442	-89.12826022063827	-94.80376672052257	singlet
c443	-189.10034073765488	-199.31940145378144	singlet
c444	-91.04814209418532	-104.09418123741058	singlet
c445	-146.09226977623996	-154.70637295901338	singlet
c446	-141.06658009887641	-128.4424583451427	doublet
c447	-109.31353765370933	-126.18356667759062	singlet
c448	-114.39299653296018	-115.06874717195637	singlet
c449	-153.30691988696827	-158.7190940352451	singlet
c450	-75.330711970549	-95.47272258578165	singlet
c451	-202.41842963880794	-219.20599864092543	singlet
c452	-109.98985847776517	-119.42092779516507	singlet
c453	-130.57635930922046	-151.19765500158303	singlet
c454	-137.20171152590308	-149.72062086798226	singlet
c455	-150.99489582143633	-161.02493534941797	singlet
c456	-70.251087831469	-101.65243277463343	singlet
c457	-119.84318947258069	-134.19455922352424	singlet
c458	-152.7101098019338	-148.47519390573723	doublet
c459	-66.3439787969849	-92.98945952936323	singlet
c460	-106.32296855260968	-116.33937731480353	singlet
c461	-68.72673246125515	-97.47529532506096	singlet
c462	-143.88312299438084	-162.62887646042788	singlet
c463	-148.21343176094936	-160.11885406925342	singlet
c464	-139.5120947370179	-150.56744849368795	singlet
c465	-212.10966488119124	-172.23203143889742	doublet
c466	-154.51446908998182	-161.36377731740782	singlet
c467	-71.94169246430117	-106.50691589269881	singlet
c468	-160.70517479080388	-133.51332226187995	doublet
c469	-162.2568104521387	-167.0041571656995	singlet
c470	-76.55701876501797	-84.99993188025051	singlet
c471	-74.02019084214288	-100.6592982306344	singlet
c472	-126.86368153619046	-118.86189102105075	doublet
c473	-75.58026914674898	-91.61465969349037	singlet
c474	-180.0918407649102	-146.33778279208258	doublet
c475	-69.44925753727452	-83.52707530980129	singlet
c476	-102.92503430281968	-104.94703682186388	singlet
c477	-163.5971211706424	-136.61177708191144	doublet
c478	-87.4475824795599	-118.79079238712367	singlet
c479	-143.12063339724057	-153.84543086474628	singlet
c480	-111.00423571525741	-112.61910475353302	singlet
c481	-205.2227678508613	-179.5669962007523	doublet
c482	-111.62459249730264	-115.32076168479183	singlet
c483	-81.68665553972546	-102.84048632555171	singlet
c484	-96.29831203165186	-100.14250750799899	singlet
c485	-112.31590170880561	-115.35867743315127	singlet
c486	-163.1592766693927	-147.907368607579	doublet
c487	-119.24971305325421	-134.1462758194474	singlet
c488	-68.79204682472248	-85.2357493310092	singlet
c489	-66.51648132302202	-80.48962927272515	singlet
c490	-174.49748845783972	-189.78942746865383	singlet
c491	-140.61762167450507	-156.46533310279162	singlet
c492	-157.02015931294605	-156.10673524774148	singlet
c493	-143.23212190916567	-135.32624501280844	doublet
c494	-117.91512728466888	-144.95220632214023	singlet
c495	-145.7594911732201	-153.4085132248085	singlet
c496	-63.90388057071955	-77.86849821489396	singlet
c497	-71.50233857320164	-94.45042230255667	singlet
c498	-122.36641711233882	-125.05859763368025	singlet
c499	-118.1954851910519	-115.68543167603264	doublet
c500	-266.3280851145932	-217.52303070525585	doublet
