cell_id	prob_z0	prob_z1	prediction
c104	-146.0790372182808	-149.84308728300866	singlet
c105	-234.5692687350638	-250.13093298878564	singlet
c106	-168.22589544019368	-213.67589999693428	singlet
c107	-159.79478458666318	-182.27407386959175	singlet
c108	-155.2139630184991	-179.3880162888684	singlet
c109	-187.34188080993218	-175.4523733749891	doublet
c110	-195.46068108938974	-209.4679919956167	singlet
c111	-158.28793502048612	-175.84553222097506	singlet
c112	-248.74629119128474	-210.07998784221053	doublet
c113	-102.29470713789463	-129.21501278395567	singlet
c114	-153.13147569290393	-173.1744322081949	singlet
c115	-172.1701951156045	-182.0541737769543	singlet
c116	-211.66615270437862	-244.09335162566754	singlet
c117	-105.14189716595189	-125.67512648317387	singlet
c118	-164.14297778258916	-179.38249601533911	singlet
c119	-126.56679946913746	-144.6185555133687	singlet
c120	-281.63521109678504	-250.72118429733274	doublet
c121	-166.47951068459196	-181.10724199288583	singlet
c122	-105.80723980733703	-126.20882338627406	singlet
c123	-268.7611566081258	-223.40000025700613	doublet
c124	-127.77042633129436	-141.9990406891483	singlet
c125	-235.8679534780661	-215.97072726815088	doublet
c126	-214.57205439603368	-235.80286920239539	singlet
c127	-176.0270185624781	-174.46470918327705	doublet
c128	-280.1014394041568	-231.3729899446492	doublet
c129	-292.5117741017575	-329.85176418199774	singlet
c130	-167.38152194348712	-196.95332303425198	singlet
c131	-195.90804062212624	-196.06436845071502	singlet
c132	-160.81374403280896	-192.59069663379216	singlet
c133	-214.21438203081738	-237.71861799151935	singlet
c134	-129.95955960371424	-148.86481676548675	singlet
c135	-164.5152539429534	-180.97713328609726	singlet
c136	-174.22054595885118	-196.57994226533336	singlet
c137	-215.00104147439248	-237.59374869942897	singlet
c138	-309.69205743676224	-255.1318174863856	doublet
c139	-279.6575769904947	-303.065708235124	singlet
c140	-161.2958933706768	-170.40380134032438	singlet
c141	-346.915998104808	-290.02980723483245	doublet
c142	-102.00382012107455	-122.15727491119416	singlet
c143	-138.8154387199906	-149.9452935257471	singlet
c144	-104.05055835466304	-124.75145013221722	singlet
c145	-281.9641828153392	-244.72005979304012	doublet
c146	-314.58321878109206	-278.3260728472205	doublet
c147	-245.16399811604282	-214.53657250702835	doublet
c148	-192.59376261907474	-207.36592580375478	singlet
c149	-223.96375177006635	-184.64927088168042	doublet
c150	-142.08963661104664	-164.71209793530824	singlet
c151	-114.41579874979404	-133.5269920514862	singlet
c152	-283.7842665193237	-314.8311716216947	singlet
c153	-278.48145503349406	-237.52570990816142	doublet
c154	-163.32813524265543	-172.22461433798148	singlet
c155	-276.5821799668782	-227.2302832469608	doublet
c156	-214.35289106545213	-236.1116797247829	singlet
c157	-164.56942654319496	-176.3361180799818	singlet
c158	-223.25000362059725	-201.91239705427498	doublet
c159	-98.81014000677726	-124.40692886111057	singlet
c160	-84.97794101179284	-136.19500509642842	singlet
c161	-100.13924190481977	-121.8703482553964	singlet
c162	-88.65948316528939	-134.66364732495407	singlet
c163	-207.4098698045237	-237.70534732107234	singlet
c164	-175.39112018310894	-195.83613457187076	singlet
c165	-103.78778047570292	-127.08741431741858	singlet
c166	-101.04457493142182	-123.28991624741774	singlet
c167	-103.19042580473499	-124.74800214541916	singlet
c168	-173.0398351153931	-199.84469811733362	singlet
c169	-340.7862697326127	-265.74272897163814	doublet
c170	-219.9468485024361	-240.9563620239608	singlet
c171	-275.20701687029225	-297.8793652092817	singlet
c172	-165.83512297665527	-184.5794655250316	singlet
c173	-233.69614300809772	-204.6151283784507	doublet
c174	-101.03830824176723	-127.91167550367939	singlet
c175	-169.05362042709072	-200.57723277987583	singlet
c176	-107.04272328899593	-128.0371364093458	singlet
c177	-171.68881899050706	-182.48624537078504	singlet
c178	-216.08500456012524	-235.54868052296325	singlet
c179	-240.3765720390593	-226.08384443223252	doublet
c180	-224.90018965136025	-244.90853834833754	singlet
c181	-133.18426559979173	-144.068356415618	singlet
c182	-179.81662733078156	-172.91541158001604	doublet
c183	-172.3977892476005	-183.87321821494774	singlet
c184	-204.16181890020383	-223.47967529831232	singlet
c185	-167.50769244116452	-187.14589887268414	singlet
c186	-137.9479557585579	-149.9873572728663	singlet
c187	-214.15648441374503	-227.57226148628578	singlet
c188	-214.7687222166134	-229.10674612024923	singlet
c189	-308.359831572087	-243.86105213935912	doublet
c190	-167.67694208324252	-202.77448241161196	singlet
c191	-102.40433071765794	-128.6163176058003	singlet
c192	-147.0073909306116	-152.93636220291785	singlet
c193	-99.28572140423854	-122.52004974609855	singlet
c194	-223.4387289830274	-246.00100328543994	singlet
c195	-192.91077333354744	-194.32581974759592	singlet
c196	-99.53991973413754	-121.6807385675755	singlet
c197	-99.25295122318776	-123.48902316804703	singlet
c198	-163.6979421987126	-192.1400494015198	singlet
c199	-253.9603682854092	-223.03289394692507	doublet
c200	-211.47158965119692	-231.4854678068203	singlet
c201	-133.9806183709764	-155.12329535138963	singlet
c202	-167.373833077703	-182.14311160108895	singlet
c203	-199.4308826521972	-224.2141628137929	singlet
c204	-134.6520297024712	-147.10845816003473	singlet
c205	-168.3507534859586	-203.01512671281517	singlet
c206	-222.18079963417117	-231.05795967998372	singlet
c207	-217.2772917314257	-246.73846631046843	singlet
c208	-195.7727283240597	-206.13953463198555	singlet
c209	-224.27607600806388	-198.4531332200016	doublet
c210	-169.67128803175035	-193.96789726309467	singlet
c211	-167.4044460555307	-175.91013312035554	singlet
c212	-298.8339683089893	-245.0744770176218	doublet
c213	-133.78628199278847	-146.1127972633018	singlet
c214	-133.54731583654953	-148.49665808087383	singlet
c215	-161.00030901190414	-173.675173093585	singlet
c216	-146.01339656532215	-174.2247760754175	singlet
c217	-155.6633328474608	-192.64776949526865	singlet
c218	-163.01482329192527	-173.92201654647542	singlet
c219	-154.42137850943624	-172.88639483909236	singlet
c220	-235.29288139016742	-209.05618502145455	doublet
c221	-158.81349530111618	-170.16781313662375	singlet
c222	-186.23018932858727	-197.3820355911171	singlet
c223	-181.0096316115955	-176.11723359956602	doublet
c224	-105.25844898178904	-129.57299146977832	singlet
c225	-173.4306297206753	-189.63045538898226	singlet
c226	-127.56761876712217	-141.99916846100936	singlet
c227	-154.173286916574	-163.72489111443673	singlet
c228	-105.17641268940521	-127.4217756463966	singlet
c229	-223.2686359017506	-252.02529861594383	singlet
c230	-199.1201744712101	-193.54323446675352	doublet
c231	-92.02850613392579	-148.3978584393011	singlet
c232	-198.6315214928127	-169.27079916544952	doublet
c233	-107.48160405807906	-126.86182224098732	singlet
c234	-110.8822575259887	-137.09963190856362	singlet
c235	-155.22437482240056	-167.18380910661458	singlet
c236	-223.49873881617333	-246.66071734330694	singlet
c237	-166.7688989917503	-172.03943444725155	singlet
c238	-223.0759931527659	-186.16492436871079	doublet
c239	-216.0598285833343	-234.7642860316446	singlet
c240	-284.8740895311901	-234.53129265612102	doublet
c241	-159.01137461374373	-170.32585299515728	singlet
c242	-207.85191341135052	-226.14133127069047	singlet
c243	-137.7917786052615	-156.54360188399122	singlet
c244	-160.14044541456667	-174.9185110214856	singlet
c245	-210.0938729378307	-233.06815117855754	singlet
c246	-100.60905643425937	-125.0299436347238	singlet
c247	-232.3282603668078	-253.55195386019906	singlet
c248	-136.00637854567094	-145.65348424097087	singlet
c249	-153.77869786685548	-162.54917887721405	singlet
c250	-102.84843223886759	-122.5643635906199	singlet
c251	-167.18465176754756	-176.85934327712022	singlet
c252	-203.20476508237917	-203.9397061971615	singlet
c253	-108.81677875289513	-129.79766132723884	singlet
c254	-179.24263394350368	-166.59504427753347	doublet
c255	-99.09523692537684	-127.09382790415259	singlet
c256	-250.73165425360057	-211.4634540165384	doublet
c257	-161.4561023588179	-191.62043893245473	singlet
c258	-177.73941031608635	-194.27136985060253	singlet
c259	-208.87759278355873	-234.7891164580599	singlet
c260	-219.73518003567023	-236.55592101271154	singlet
c261	-108.15146295654193	-137.7167730514912	singlet
c262	-99.16478252058124	-127.11296245515679	singlet
c263	-106.95034532445904	-138.03561337539207	singlet
c264	-148.24045611714098	-155.0078176781288	singlet
c265	-210.2077650269265	-243.48206864461997	singlet
c266	-221.50893957187552	-246.66656011827342	singlet
c267	-218.0137473952018	-230.9278327151596	singlet
c268	-192.1925617141503	-198.63614131731296	singlet
c269	-104.71539003610505	-131.01307205227562	singlet
c270	-165.11029105196963	-177.68002974272403	singlet
c271	-159.5525042571588	-166.10378044114196	singlet
c272	-232.01809856648424	-247.28793557805437	singlet
c273	-253.97499006622692	-213.80978867755053	doublet
c274	-163.61588166179723	-172.06724095656918	singlet
c275	-92.5753244050002	-139.212588689328	singlet
c276	-279.64951591282676	-306.32655306606677	singlet
c277	-158.97663487361487	-172.19548797758256	singlet
c278	-133.5441707604984	-145.7498060829059	singlet
c279	-225.38614206619468	-194.83364386713538	doublet
c280	-216.92749684537463	-236.04543488031442	singlet
c281	-105.10780216132893	-126.22635190855443	singlet
c282	-183.90033237812492	-178.10119646768544	doublet
c283	-168.29203226487203	-181.27568764326335	singlet
c284	-106.28838820476626	-131.6518226862996	singlet
c285	-155.51285981420924	-171.88429406363815	singlet
c286	-278.0967683110884	-314.03468975631023	singlet
c287	-172.938762529249	-198.12995899914876	singlet
c288	-84.87213801692252	-134.83423983606983	singlet
c289	-88.87688417727834	-138.49575307151872	singlet
c290	-160.14950052688238	-172.21442025202776	singlet
c291	-216.34524522880398	-231.737555842237	singlet
c292	-212.19303911045617	-248.99189051106598	singlet
c293	-140.63278657246988	-153.6972774813622	singlet
c294	-272.34139417102995	-305.4482545896843	singlet
c295	-165.5257166360581	-182.35141750479136	singlet
c296	-108.47824361650625	-126.36649119878898	singlet
c297	-166.83180367907448	-172.58122784441633	singlet
c298	-175.91979977426107	-175.65019092549002	singlet
c299	-183.44649924752022	-166.0362962193461	doublet
c300	-132.4587517813143	-144.89525804517572	singlet
c301	-239.70004250660696	-241.18799636032716	singlet
c302	-273.10993813625015	-234.20734535900868	doublet
c303	-136.79681585916873	-145.3106108554757	singlet
c304	-280.29299253456753	-310.90174284364616	singlet
c305	-164.223054576091	-199.7813475401402	singlet
c306	-234.85778042629343	-238.8166124592113	singlet
c307	-211.46793819456198	-233.05680530083353	singlet
c308	-215.39845438001504	-234.94634686415804	singlet
c309	-100.18016656923257	-125.32708776658774	singlet
c310	-264.7685775077209	-216.8373543636395	doublet
c311	-136.34504993146965	-152.0621295084877	singlet
c312	-191.07481875541166	-198.32969955619248	singlet
c313	-193.28843617002025	-162.44423321645607	doublet
c314	-159.13563585716898	-187.316858921375	singlet
c315	-105.83643016725792	-124.844106160682	singlet
c316	-199.5930517100523	-205.1219023561109	singlet
c317	-101.49950674856379	-122.12939352884356	singlet
c318	-161.5256347139138	-194.27575118203933	singlet
c319	-101.10928574968374	-128.28795188805827	singlet
c320	-164.85573355670846	-183.76981314338488	singlet
c321	-166.2700382622588	-177.89907752654818	singlet
c322	-137.82805470780627	-148.76700610016877	singlet
c323	-172.38327446185926	-182.79625082042267	singlet
c324	-167.28572097048004	-201.05470884178743	singlet
c325	-101.91491109182178	-128.85121487246357	singlet
c326	-132.17322042011753	-144.77117918460493	singlet
c327	-159.44626309245035	-173.25771276980163	singlet
c328	-280.5554970139815	-309.86435228929673	singlet
c329	-87.24850768176836	-139.96586625326339	singlet
c330	-99.41903710646422	-122.56907032911911	singlet
c331	-219.64520097069135	-229.82105848911388	singlet
c332	-155.81295143554294	-180.383618737589	singlet
c333	-158.02629968935386	-183.43577921019488	singlet
c334	-267.1416883494715	-308.54292166262104	singlet
c335	-197.81939195062247	-164.7853029959125	doublet
c336	-98.28438949774842	-121.52986206584627	singlet
c337	-103.05413122138975	-125.97474706544392	singlet
c338	-224.2328503966401	-197.69885407066477	doublet
c339	-108.20750626982861	-131.07736256669463	singlet
c340	-103.0999156806696	-126.8601441498079	singlet
c341	-184.05745150429507	-169.5698794502248	doublet
c342	-164.33698620991387	-193.91920395138342	singlet
c343	-176.14350793788864	-187.5906885991653	singlet
c344	-209.8150620126238	-237.1765803259951	singlet
c345	-172.41855365224123	-187.5802435883953	singlet
c346	-167.22656621740373	-182.8337024206251	singlet
c347	-156.45114071048496	-180.25241070026982	singlet
c348	-89.21026270745327	-140.12885900907415	singlet
c349	-273.0230719306163	-300.7795457239647	singlet
c350	-323.24769140971756	-284.8392114452775	doublet
c351	-111.39055988590702	-126.87092544643393	singlet
c352	-191.74824653579722	-195.96197903812194	singlet
c353	-183.131702095284	-200.41250239849708	singlet
c354	-166.28674022764145	-185.62832150106644	singlet
c355	-98.82532572768287	-120.4520345563345	singlet
c356	-278.12682818714046	-316.00286969895427	singlet
c357	-101.35432266525832	-127.25239988902062	singlet
c358	-186.02196057104953	-206.81999466969904	singlet
c359	-268.9829456852862	-225.66454108303398	doublet
c360	-318.14362692537213	-262.5998130073937	doublet
c361	-105.03755833255028	-124.57135126512756	singlet
c362	-105.64370052981451	-126.31841828855762	singlet
c363	-235.7616495915203	-217.65141071237926	doublet
c364	-232.63953189636152	-261.2526887718286	singlet
c365	-161.84900840725186	-177.41201212859173	singlet
c366	-187.25099634170985	-195.52646101555203	singlet
c367	-333.2677754780056	-280.52817216265316	doublet
c368	-173.45971718559224	-179.37335430284173	singlet
c369	-163.4104372113228	-172.39311521589084	singlet
c370	-102.51667587994268	-128.70895201484825	singlet
c371	-196.5966033681425	-205.85823052776144	singlet
c372	-218.3017691320579	-241.9146184799443	singlet
c373	-164.26240319159623	-193.5972287876112	singlet
c374	-162.14149137123755	-180.01533584812267	singlet
c375	-102.72560502787688	-130.98865956934955	singlet
c376	-88.64777890272458	-137.59808198358724	singlet
c377	-223.01934079900082	-235.10902004002475	singlet
c378	-153.2343923667768	-180.54551777983087	singlet
c379	-85.20265128544956	-133.40726128087982	singlet
c380	-280.99507275296185	-316.8129426407117	singlet
c381	-275.4278664039474	-301.81294956937006	singlet
c382	-202.39012564112045	-171.36030022269208	doublet
c383	-97.49196464802176	-151.2295004632483	singlet
c384	-140.52937277717774	-154.72758472021536	singlet
c385	-167.4423066888744	-179.6746665577113	singlet
c386	-167.76416156302795	-181.10279108553624	singlet
c387	-101.77575084047945	-121.02235403867768	singlet
c388	-140.8016332456667	-151.31777425807763	singlet
c389	-85.24092712052772	-138.19175336753972	singlet
c390	-134.09520963642737	-150.15373564461697	singlet
c391	-167.78286574671435	-172.8292736734377	singlet
c392	-162.0913827032215	-171.9585823487687	singlet
c393	-167.70038833531459	-198.2881635067551	singlet
c394	-182.27755637992462	-192.56712618549898	singlet
c395	-201.16669058100112	-209.41869353503915	singlet
c396	-172.48391751726464	-195.05775703305957	singlet
c397	-173.03314519168566	-181.55278237235277	singlet
c398	-184.02584851539024	-191.79283534996551	singlet
c399	-201.02322042090012	-215.11812232625175	singlet
c400	-169.80748228242425	-198.49971423907584	singlet
c401	-206.32953741783638	-231.4723332964437	singlet
c402	-164.5940669851018	-170.17854016902814	singlet
c403	-100.84882409515149	-132.93370602089269	singlet
c404	-165.8414332103569	-188.8313867035969	singlet
c405	-255.74312314703232	-229.36296711756296	doublet
c406	-255.5673816642074	-236.5753174290582	doublet
c407	-159.73592052512458	-196.38218786956577	singlet
c408	-167.9928865671402	-176.11046960728564	singlet
c409	-192.69101644131302	-206.12689094257155	singlet
c410	-129.6050877328476	-151.54017452178584	singlet
c411	-111.87024060234761	-137.76997069654394	singlet
c412	-93.77339544340144	-138.2824997054776	singlet
c413	-97.17922956752727	-129.70114457768352	singlet
c414	-101.73318454213906	-129.1755859420167	singlet
c415	-220.51300050118687	-237.43077432300186	singlet
c416	-195.4717834182548	-207.55467998177934	singlet
c417	-180.3523263745236	-192.2304797943212	singlet
c418	-168.58357042501513	-192.8648534759222	singlet
c419	-175.9192869947457	-172.74830498945855	doublet
c420	-87.42947958411096	-144.95252937343986	singlet
c421	-189.51962803696833	-206.92936069716052	singlet
c422	-102.08250665594595	-132.99644911513312	singlet
c423	-175.45957305262033	-206.18966386066316	singlet
c424	-212.44351623269594	-186.02967551064214	doublet
c425	-131.48174243372262	-147.81473868550506	singlet
c426	-170.84058993606914	-181.6628776998182	singlet
c427	-165.51407192799394	-180.48069711942793	singlet
c428	-223.80308045509162	-189.8624803117494	doublet
c429	-261.29907731159517	-214.5417357405221	doublet
c430	-168.11872839416625	-181.06675261133617	singlet
c431	-107.14918482473308	-128.83116184994086	singlet
c432	-200.09268397053282	-177.10267418384223	doublet
c433	-162.69588514244924	-199.5037378441106	singlet
c434	-205.97761163288232	-239.25465049516	singlet
c435	-189.1917574134929	-205.09651036759908	singlet
c436	-220.27904973188495	-238.16885878569786	singlet
c437	-167.9209261501938	-172.50795338764223	singlet
c438	-205.85700713109713	-229.2624777786009	singlet
c439	-153.74347683517337	-192.6643159318756	singlet
c440	-274.41908540439016	-297.8678404757024	singlet
c441	-216.0246987999934	-233.89587820635282	singlet
c442	-106.66494104753438	-126.29746904174564	singlet
c443	-168.00136655103358	-177.37290718241204	singlet
c444	-198.4887513783919	-205.9247826810306	singlet
c445	-100.85732055456376	-131.61535520777056	singlet
c446	-165.23179706819997	-177.8157845044207	singlet
c447	-136.8040848560468	-159.6003001301509	singlet
c448	-225.2443219647035	-241.486428909934	singlet
c449	-100.45681883354905	-121.92268207505158	singlet
c450	-138.05853545372725	-149.61998580112535	singlet
c451	-176.97014129157782	-203.41236138333318	singlet
c452	-106.54318768840061	-127.7676530889647	singlet
c453	-196.85848775165903	-188.2556378308613	doublet
c454	-346.5098147850926	-290.72262582772004	doublet
c455	-222.46515365259222	-237.27697580607895	singlet
c456	-103.3332243776835	-132.32701489803503	singlet
c457	-168.00036086147674	-198.06819374049746	singlet
c458	-256.57460084666263	-210.4972001835077	doublet
c459	-138.45263614187556	-154.02115838584598	singlet
c460	-210.08352715020982	-225.0696591854968	singlet
c461	-326.3373591113195	-264.4923302407958	doublet
c462	-101.33352962487133	-127.07677309529907	singlet
c463	-168.84452517460878	-182.51743045394883	singlet
c464	-197.78747300245314	-208.4247867150969	singlet
c465	-193.10832011372057	-206.63851172488322	singlet
c466	-230.4886235368469	-250.4372348666638	singlet
c467	-99.76343822114957	-123.99490625417118	singlet
c468	-87.83941379486569	-141.5931378056012	singlet
c469	-176.8463614753966	-185.4981411145965	singlet
c470	-130.96217459572065	-160.15940767963295	singlet
c471	-173.0569446913257	-195.15672562476482	singlet
c472	-188.14046957486306	-199.85036728169067	singlet
c473	-198.7433785253031	-165.70101436406216	doublet
c474	-170.07745218689286	-183.36429580813632	singlet
c475	-163.4393197006939	-174.47199706045774	singlet
c476	-224.5761323829797	-210.0250198828229	doublet
c477	-166.95413153197353	-192.91810065600748	singlet
c478	-142.01496479557605	-147.69598826518347	singlet
c479	-163.75196403369605	-210.37330552579516	singlet
c480	-162.22558295315827	-175.40835970126926	singlet
c481	-157.45320478756256	-170.4647443483181	singlet
c482	-157.3358660026513	-168.40906115518183	singlet
c483	-133.4822009676887	-154.17097389370113	singlet
c484	-168.25973927967593	-172.30198939826775	singlet
c485	-196.8668017365983	-166.02742632543544	doublet
c486	-214.83042846142254	-227.25970240084757	singlet
c487	-228.7855483585288	-189.13181129050068	doublet
c488	-162.1218900098583	-174.13855997645237	singlet
c489	-86.14071856874052	-136.4830105400441	singlet
c490	-94.17634709197237	-145.98069015928826	singlet
c491	-108.1672986406783	-124.34605645292649	singlet
c492	-193.8131452365524	-193.95994334724475	singlet
c493	-113.76873149982828	-130.6748415014947	singlet
c494	-320.2121099673393	-268.1960085639337	doublet
c495	-104.38743747985703	-125.14153951073946	singlet
c496	-99.03114289332709	-124.01644219992617	singlet
c497	-128.16338879733792	-144.07764625487297	singlet
c498	-163.71706204872686	-194.9716281172733	singlet
c499	-245.98986076154316	-213.780198602469	doublet
c500	-279.904527126184	-295.78127898143424	singlet
