cell_id	prob_z0	prob_z1	prediction
c191	-90.86091820881123	-92.66047006756403	singlet
c192	-38.31176504727352	-49.705714095766496	singlet
c193	-61.359375468124576	-66.70640952071471	singlet
c194	-99.56184985303334	-106.00534512510393	singlet
c195	-90.62761052866931	-108.26732773533926	singlet
c196	-36.67033009905444	-49.21204016752192	singlet
c197	-61.563033917125715	-64.65410812502927	singlet
c198	-82.34910533309326	-94.92760236163312	singlet
c199	-33.39489338633185	-46.682795951814896	singlet
c200	-82.35160331766369	-94.9752897214053	singlet
c201	-100.63248197378509	-112.00147165987622	singlet
c202	-64.90377364264472	-78.8772480295346	singlet
c203	-114.13612654414555	-130.0014970811946	singlet
c204	-158.26396720501563	-103.30251814094568	doublet
c205	-29.355044869297895	-48.80007587525642	singlet
c206	-193.60192844762832	-136.8492917287446	doublet
c207	-118.59441969999654	-113.27401990770434	doublet
c208	-56.387453775603234	-64.5016125921519	singlet
c209	-97.97895787548168	-104.93293250950869	singlet
c210	-41.07751167713038	-50.61721989811371	singlet
c211	-29.20714127530141	-47.50742937661078	singlet
c212	-41.572973776730635	-59.95176641055468	singlet
c213	-108.79247222475372	-127.88716893946494	singlet
c214	-72.70557667855022	-76.84077521929953	singlet
c215	-82.48512801742987	-93.89016274451659	singlet
c216	-94.98287284923114	-104.70436327472494	singlet
c217	-69.28543409589419	-88.29155084733374	singlet
c218	-133.2837859830793	-96.02614962425564	doublet
c219	-80.7265117999162	-87.6999823748812	singlet
c220	-106.87265883737417	-106.92908747512624	singlet
c221	-29.16132743266679	-48.403925741931516	singlet
c222	-84.02701538649863	-96.7963072403324	singlet
c223	-88.83872801024475	-94.92494407447053	singlet
c224	-84.30379726007811	-101.23520398394452	singlet
c225	-58.827598696030876	-63.69923662559551	singlet
c226	-32.47433879780169	-51.52713620769146	singlet
c227	-86.7880719122183	-97.81064214184909	singlet
c228	-38.91005174821447	-50.190682987136924	singlet
c229	-35.767229217620134	-47.08808902983559	singlet
c230	-93.57079281514191	-90.08288399121919	doublet
c231	-40.62325836393011	-47.79968291647022	singlet
c232	-58.287577885222085	-69.69906681967639	singlet
c233	-36.62475720999882	-50.6682592866605	singlet
c234	-97.35454704931176	-108.21895609435848	singlet
c235	-29.98995568673878	-49.27263002564302	singlet
c236	-146.87226670010327	-116.76463566712229	doublet
c237	-127.2767845128652	-134.13037148157554	singlet
c238	-74.75008067640678	-69.97932794440378	doublet
c239	-70.50553184416611	-71.93506746087309	singlet
c240	-29.25666226614554	-48.490569130675695	singlet
c241	-102.78777678503971	-105.01840222286212	singlet
c242	-30.14625122272125	-51.8023376315458	singlet
c243	-69.85276854754761	-68.48899852328677	singlet
c244	-61.7079982459121	-62.52307469406945	singlet
c245	-111.6650880198969	-120.6371545971485	singlet
c246	-69.55194827653311	-78.38355025076176	singlet
c247	-36.73674194716053	-47.39167937125776	singlet
c248	-66.58359711476508	-66.0160894345308	singlet
c249	-138.0406762798202	-98.85402178210377	doublet
c250	-106.42836399400007	-105.71945516539311	singlet
c251	-208.09187239402922	-165.1839678626474	doublet
c252	-36.47573981386541	-48.97167904110734	singlet
c253	-55.493713635545504	-67.42861051255446	singlet
c254	-83.34532067408495	-68.33911910979887	doublet
c255	-167.2070236591189	-132.63988157050161	doublet
c256	-101.11978685563962	-107.59284921830752	singlet
c257	-52.44251104824705	-62.22055235545596	singlet
c258	-54.13277596324253	-63.440208601982114	singlet
c259	-60.53009660861754	-64.17929993345749	singlet
c260	-47.31705123116211	-62.31753112535787	singlet
c261	-121.49629460110285	-123.57679083304146	singlet
c262	-58.78740733742637	-63.259568513945595	singlet
c263	-57.30500502449055	-64.56715032018563	singlet
c264	-35.724959565431675	-47.01349254893115	singlet
c265	-37.5910764683692	-48.2416172381253	singlet
c266	-45.15558765196445	-53.60534096278707	singlet
c267	-61.4805842644874	-70.58800621401406	singlet
c268	-43.44824578423728	-51.3086111258614	singlet
c269	-143.8471935115499	-94.42565568942855	doublet
c270	-36.272138836088466	-47.67470249637406	singlet
c271	-37.846422447337616	-55.27387442568661	singlet
c272	-39.36885266958816	-49.72339528660989	singlet
c273	-40.80327301767488	-51.82433912618014	singlet
c274	-35.520476261394734	-47.36782698367664	singlet
c275	-121.56132453335788	-100.30371960235021	doublet
c276	-92.43729718605681	-108.95901828487115	singlet
c277	-35.325560785448396	-49.19783886133672	singlet
c278	-109.08504800764767	-105.53304392739626	doublet
c279	-64.50954472071268	-69.53417048948214	singlet
c280	-115.88155717459819	-124.49446338743752	singlet
c281	-52.194722917953555	-53.62734533161879	singlet
c282	-61.48776555787515	-70.42762001446839	singlet
c283	-99.74558322484839	-110.54815564430459	singlet
c284	-154.22804993422483	-115.64331034132222	doublet
c285	-108.94661672348276	-117.89035917709074	singlet
c286	-67.16519696915056	-69.16536558069421	singlet
c287	-84.76313560041339	-87.81323996496779	singlet
c288	-32.22446686284789	-51.16565498075238	singlet
c289	-38.723488665085604	-48.68997686975315	singlet
c290	-91.88613842201286	-92.52762095299565	singlet
c291	-34.56371022293071	-49.82372089370964	singlet
c292	-101.73910988990653	-116.35264054801374	singlet
c293	-110.95262074444702	-127.30869479436787	singlet
c294	-44.24202687668995	-56.27518425396808	singlet
c295	-82.60118398220955	-103.10727696308456	singlet
c296	-32.46553016263027	-52.78436118051059	singlet
c297	-42.591738387737486	-73.25133674343799	singlet
c298	-114.45520260042596	-89.24201135569129	doublet
c299	-30.00219339266976	-49.64102050766477	singlet
c300	-146.0548239210272	-114.25285522121254	doublet
c301	-83.55460815433675	-87.77343163427933	singlet
c302	-117.21404808432385	-136.59219888735984	singlet
c303	-78.87725863787793	-84.05665412583315	singlet
c304	-38.09483281516684	-50.68314742449614	singlet
c305	-30.32049936709262	-49.45354474440591	singlet
c306	-154.71666805431747	-123.46146866850421	doublet
c307	-114.2432553746162	-124.59535146173313	singlet
c308	-37.62208742190088	-48.610326899470465	singlet
c309	-73.06659930823572	-84.50389342200992	singlet
c310	-52.713535295938286	-61.05986322779198	singlet
c311	-35.80352685580793	-52.443661478950546	singlet
c312	-139.00971672620088	-96.39622544778172	doublet
c313	-41.681912895112916	-50.193347926182106	singlet
c314	-64.9677510208477	-72.09233989215475	singlet
c315	-51.53211865562318	-53.37971215924895	singlet
c316	-30.562717159490294	-49.67713442829132	singlet
c317	-148.40716762459866	-108.25987499015966	doublet
c318	-128.93718959159511	-98.83715047495332	doublet
c319	-119.58597537059138	-126.76348730656977	singlet
c320	-89.26732036489153	-106.520679160254	singlet
c321	-106.51618138272318	-89.31256272492439	doublet
c322	-110.34290599797599	-83.87598943818274	doublet
c323	-38.76478587927071	-50.48227639736522	singlet
c324	-40.31379154404219	-50.90454309570462	singlet
c325	-37.58439478016546	-49.3676250391067	singlet
c326	-35.007206495939975	-48.46532190285676	singlet
c327	-109.43533802446018	-115.79027198334546	singlet
c328	-76.6474718854226	-68.55640760961978	doublet
c329	-79.43393843565481	-86.02808424716879	singlet
c330	-43.50622790455583	-61.980812616931026	singlet
c331	-67.39446722266156	-74.51695280209375	singlet
c332	-38.40778942416326	-48.80878728468331	singlet
c333	-135.64726786176533	-116.73778189239475	doublet
c334	-41.493034099350254	-52.28367995830962	singlet
c335	-83.17055713585003	-92.45898116628979	singlet
c336	-35.254674018467156	-45.669700356500854	singlet
c337	-28.99638215491379	-47.956122823634765	singlet
c338	-107.43181607853408	-121.35393536572349	singlet
c339	-147.11793326631226	-106.73204067037685	doublet
c340	-148.99915458632432	-126.64225150798107	doublet
c341	-100.20709680915576	-113.80290746654369	singlet
c342	-88.45570328815981	-102.72257850476534	singlet
c343	-118.72731180448254	-106.54234426378987	doublet
c344	-66.98184461442558	-69.71631705036086	singlet
c345	-55.60945391830397	-66.61662948660847	singlet
c346	-119.01529486444645	-87.80712270691176	doublet
c347	-36.193029247995824	-47.779972284988794	singlet
c348	-102.87714957460777	-106.8549061604373	singlet
c349	-125.12963621983455	-109.84031668338694	doublet
c350	-151.24050398850991	-109.9135003411629	doublet
c351	-39.095049566509005	-52.124441733246336	singlet
c352	-55.98454950346136	-67.22739569678299	singlet
c353	-110.71774110072104	-124.44781180437953	singlet
c354	-90.41456219900047	-98.8598322203601	singlet
c355	-87.90571071836786	-95.97618892089572	singlet
c356	-42.50106035704482	-56.206972421852214	singlet
c357	-34.407468603381005	-52.88498452205754	singlet
c358	-35.14292533038467	-46.471255126965396	singlet
c359	-92.77146220579714	-85.57523953761834	doublet
c360	-93.87700654548394	-92.08864624184034	doublet
c361	-58.3638400219446	-67.16997669183013	singlet
c362	-127.06867075841696	-129.61474338981623	singlet
c363	-113.22343898019984	-126.0645228886334	singlet
c364	-94.95756857697019	-103.69704739133164	singlet
c365	-33.971515012217964	-52.289738739716256	singlet
c366	-119.3836800790179	-131.0755819179	singlet
c367	-34.117381782532014	-51.88716835907592	singlet
c368	-111.8630053790375	-83.00724692743502	doublet
c369	-38.964273047392744	-49.98203851435186	singlet
c370	-132.60515551553635	-101.6656132417281	doublet
c371	-35.555363946632724	-53.13423878381305	singlet
c372	-41.66454825436284	-49.14030766104932	singlet
c373	-34.03108511241474	-58.084845498110056	singlet
c374	-32.041442426804345	-50.744976992730095	singlet
c375	-106.57076660350765	-123.29768503390005	singlet
c376	-119.66015752508743	-127.70622382194408	singlet
c377	-112.36563504286327	-123.12660370688414	singlet
c378	-107.68501284888929	-123.29928022631934	singlet
c379	-30.76693742457599	-50.064272752229904	singlet
c380	-67.26139913397485	-70.68977687386243	singlet
c381	-39.11720528644846	-50.94303468393207	singlet
c382	-76.83144057603415	-91.15719640666558	singlet
c383	-105.49747900284571	-106.44008843903114	singlet
c384	-105.64478259104763	-124.5643149283151	singlet
c385	-38.29232570155293	-48.631008862397216	singlet
c386	-30.542665068852493	-49.301586412418814	singlet
c387	-34.1707387905971	-46.14160440617295	singlet
c388	-96.18009343876545	-97.6786984657517	singlet
c389	-40.39533046742659	-52.375755833850754	singlet
c390	-117.19383964020342	-116.40702575857915	singlet
c391	-85.70701224334672	-100.01987145079792	singlet
c392	-69.61530779636708	-78.7763440953692	singlet
c393	-112.32624738013345	-111.4055067629569	singlet
c394	-30.155695400071025	-50.93541896255733	singlet
c395	-42.29390345248411	-51.17275319022156	singlet
c396	-125.12578517802626	-94.383555902161	doublet
c397	-27.86110319067888	-46.45812477817174	singlet
c398	-103.15938204689208	-111.24609081481724	singlet
c399	-35.71645079174337	-51.65537469322591	singlet
c400	-33.82708737511549	-45.88650983146008	singlet
c401	-57.62136210564831	-64.19133428094247	singlet
c402	-97.8606695797346	-117.35040285775196	singlet
c403	-174.69482624716528	-133.23711554261058	doublet
c404	-71.64803135246957	-90.67129574985925	singlet
c405	-188.2604904300248	-140.66114069288042	doublet
c406	-80.8643668122636	-64.60918068328996	doublet
c407	-38.8366268144093	-50.281680490351704	singlet
c408	-45.08041932968911	-62.36718782461259	singlet
c409	-33.85625292737177	-47.9344767279702	singlet
c410	-40.3256497517653	-50.21798641028053	singlet
c411	-116.9633001788536	-134.32970161566996	singlet
c412	-29.968783862944427	-51.363304534830085	singlet
c413	-41.76144291759997	-50.5686448288805	singlet
c414	-119.0140307968035	-127.24248090772477	singlet
c415	-85.94651045416796	-95.39922083012142	singlet
c416	-138.22802405579216	-108.47181668287448	doublet
c417	-33.04178296186461	-53.35057958504013	singlet
c418	-146.0102427621268	-115.39744433541854	doublet
c419	-38.77985710170616	-48.76805545020688	singlet
c420	-55.16443638513728	-60.04231490044751	singlet
c421	-96.59415288887054	-109.17399488187101	singlet
c422	-117.86457261167119	-114.15306937773684	doublet
c423	-84.3053438217272	-92.23627816909129	singlet
c424	-39.36123954623689	-49.178569374952644	singlet
c425	-102.44272013925688	-115.24387170721867	singlet
c426	-60.871407900351294	-65.15302913545293	singlet
c427	-34.23129680991885	-55.64773631018802	singlet
c428	-173.4082610842535	-116.08257218296643	doublet
c429	-63.39531133821821	-72.34562542369105	singlet
c430	-122.99586433509849	-130.6465205103034	singlet
c431	-37.35661146144078	-49.58225819286673	singlet
c432	-63.939435221250605	-66.64006399502381	singlet
c433	-116.25694790309065	-118.50273190250742	singlet
c434	-55.81865847129908	-60.2713425243598	singlet
c435	-108.49752971213763	-114.61138662356524	singlet
c436	-83.77893523623821	-67.54795831487257	doublet
c437	-35.49003063916404	-49.97061365753746	singlet
c438	-40.22764025036667	-50.06469060678363	singlet
c439	-78.73805672518142	-89.06760914651142	singlet
c440	-119.96095744621957	-135.36192802722434	singlet
c441	-38.52228670410073	-49.188702210199835	singlet
c442	-108.02820458817175	-123.09393019962201	singlet
c443	-37.316042804017165	-48.887179951963496	singlet
c444	-90.57330195329313	-67.01432742541886	doublet
c445	-116.00198071149873	-118.76041411205888	singlet
c446	-40.74059983688201	-52.1296890852383	singlet
c447	-32.95495616893736	-50.95769927257212	singlet
c448	-30.799935642503478	-52.51571778233492	singlet
c449	-30.291499037213338	-49.04833994532365	singlet
c450	-145.57067915741322	-118.57719067718172	doublet
c451	-168.66930388994695	-128.9887998965675	doublet
c452	-109.59708694797513	-129.17213956067872	singlet
c453	-33.81664230347039	-50.70751317542085	singlet
c454	-77.25786403083623	-66.71017833305106	doublet
c455	-124.0735447600392	-130.27023569763716	singlet
c456	-88.71826479194647	-104.25199238922468	singlet
c457	-34.11475091876673	-48.23637672887541	singlet
c458	-31.718859752961986	-50.0815150013381	singlet
c459	-38.022677548343424	-49.61061346520265	singlet
c460	-38.89759517835739	-49.5832161979965	singlet
c461	-39.20394336917601	-50.31340276260011	singlet
c462	-143.7034385421246	-110.82881938206586	doublet
c463	-82.04537214361024	-63.744777003261454	doublet
c464	-31.525824561563503	-50.893634578337945	singlet
c465	-60.62250537991337	-64.82539599447037	singlet
c466	-129.7506092612579	-107.26097246565264	doublet
c467	-134.7550166967213	-104.71597798388598	doublet
c468	-61.25901967791365	-61.68686134958672	singlet
c469	-154.03241216372365	-109.42438548693231	doublet
c470	-35.9467064481163	-47.40140771399483	singlet
c471	-153.37983188630426	-104.16924035792027	doublet
c472	-93.50856245798379	-104.98909349649512	singlet
c473	-147.449970998889	-116.65821493306976	doublet
c474	-66.2448318802258	-61.785468689452024	doublet
c475	-96.03042569450123	-110.43011916870867	singlet
c476	-108.73137758191773	-113.29239024225454	singlet
c477	-36.4854501903299	-47.30081575793155	singlet
c478	-104.23298997188124	-108.97140416357846	singlet
c479	-36.876178165065106	-50.409731047394104	singlet
c480	-140.04457700806884	-106.05042928501929	doublet
c481	-34.298545728235005	-49.600657422206844	singlet
c482	-35.50064886219094	-46.69122756766505	singlet
c483	-85.602265286873	-96.2744750765436	singlet
c484	-102.13192850613827	-110.84912649362006	singlet
c485	-103.84922092155396	-112.17637482220871	singlet
c486	-37.52302765255017	-50.49683348012826	singlet
c487	-150.82202815756295	-115.74620157283465	doublet
c488	-113.78661228796466	-120.40853807140238	singlet
c489	-39.829405886085354	-51.08050069087038	singlet
c490	-105.71744608853473	-124.81369301364884	singlet
c491	-108.66513353002388	-108.8314176005042	singlet
c492	-40.632114763693664	-50.76404132870891	singlet
c493	-149.5423832369885	-113.03180825308054	doublet
c494	-110.39793054664426	-118.41134507325084	singlet
c495	-120.78875630268477	-133.45141017580318	singlet
c496	-65.55883612196787	-69.68959602308227	singlet
c497	-107.80106201069022	-91.795128584678	doublet
c498	-53.97165048917174	-60.88682018691806	singlet
c499	-116.89609787413336	-128.17511776161453	singlet
c500	-83.50109461962725	-90.03179613082342	singlet
