cell_id	prob_z0	prob_z1	prediction
c71	-17.322281279237153	-16.660696987175346	singlet
c72	-7.698373425481275	-9.18048440722571	singlet
c73	-16.806401905951823	-20.848996658249444	singlet
c74	-11.165078557937031	-16.963939647466564	singlet
c75	-5.46573518476546	-5.76721534893355	singlet
c76	-15.562066089845036	-11.289549208758984	doublet
c77	-6.074954849206167	-9.934383333406501	singlet
c78	-3.555393167261779	-5.0518894082352155	singlet
c79	-3.7460216757405207	-5.323457959739772	singlet
c80	-14.82639782756594	-18.147969822801453	singlet
c81	-14.437612683611247	-21.17520324077125	singlet
c82	-14.662576872942271	-22.85216384847789	singlet
c83	-9.059687101968777	-8.065751001101617	singlet
c84	-13.621213005446176	-10.599238490539419	doublet
c85	-6.203429643588384	-10.757273553522936	singlet
c86	-23.214060171683336	-17.294698957048123	doublet
c87	-10.675095483128995	-7.986771835059591	doublet
c88	-11.970301231051526	-16.4239799284967	singlet
c89	-12.09694387484346	-18.65808349076329	singlet
c90	-21.119369791148618	-13.709643116340812	doublet
c91	-3.7177956081110732	-5.265325737680087	singlet
c92	-11.768566180330847	-16.526265283099907	singlet
c93	-19.626660664411794	-15.382155885177466	doublet
c94	-11.63058749487785	-12.462267695725547	singlet
c95	-6.293844797205859	-10.806067654339033	singlet
c96	-18.313302079046462	-19.003592551800356	singlet
c97	-11.650497495849095	-16.905426680400872	singlet
c98	-16.010273545145665	-17.04134818124459	singlet
c99	-9.557079682274383	-8.461116775150064	singlet
c100	-19.205036841232495	-23.362957729426718	singlet
c101	-8.11093960697305	-14.77369466939184	singlet
c102	-9.840539678193407	-11.922930456443504	singlet
c103	-3.5409332820940835	-5.048595628763949	singlet
c104	-3.621032330358468	-5.4218754443506825	singlet
c105	-9.845072281952698	-15.968145324670422	singlet
c106	-11.837623791776396	-15.595407730392436	singlet
c107	-13.958897778162408	-12.649209062348998	singlet
c108	-14.304484220637747	-18.020616191227695	singlet
c109	-6.188519948547908	-10.083894935725626	singlet
c110	-11.556698574016947	-15.244633229313761	singlet
c111	-9.080746164761154	-11.558970022817519	singlet
c112	-14.391620931290225	-13.831999012195519	singlet
c113	-12.239984247772396	-14.926497351424354	singlet
c114	-5.895567128230392	-10.194685726173132	singlet
c115	-12.281038315892062	-14.865417920418414	singlet
c116	-14.928238115282772	-13.63764379060844	singlet
c117	-5.6486610838833515	-9.557872945041353	singlet
c118	-6.2774110898452715	-10.285066697813644	singlet
c119	-14.593499002546498	-13.266909415647808	singlet
c120	-6.810098507132602	-6.992516282713664	singlet
c121	-3.5856142387160066	-5.213303395043367	singlet
c122	-8.610735589939964	-15.567551878014775	singlet
c123	-5.048265070350858	-4.943735052757617	singlet
c124	-6.098212795573882	-10.17911908577788	singlet
c125	-3.624061233020341	-5.4614338079487394	singlet
c126	-9.09949849941143	-8.411651140913623	singlet
c127	-11.924358817098474	-13.67891292591542	singlet
c128	-19.26920768944752	-14.542754840661312	doublet
c129	-14.123312471520903	-13.007365132899015	singlet
c130	-17.918056555878454	-18.34637407755315	singlet
c131	-3.6196720865181855	-5.39074918816753	singlet
c132	-11.465070805121899	-10.344840049188043	singlet
c133	-11.789257340645323	-13.80056515874394	singlet
c134	-17.26275887134687	-12.285314087854887	doublet
c135	-11.97208305526014	-14.86107657976935	singlet
c136	-7.958000091020845	-14.515099725896881	singlet
c137	-24.53694563263855	-18.267591393136108	doublet
c138	-13.454605270981686	-14.428748398959979	singlet
c139	-8.554509450543787	-7.476348246216099	singlet
c140	-10.251110300016716	-15.996482231354278	singlet
c141	-11.454347254894811	-15.180998623003651	singlet
c142	-3.6163700152891805	-5.377023271944581	singlet
c143	-15.43531723350721	-17.283437931030477	singlet
c144	-12.898246933512318	-15.332812928262069	singlet
c145	-16.082407232124858	-18.308157326579042	singlet
c146	-17.078969202811916	-16.34412546794973	singlet
c147	-11.593640708318485	-15.787213257451015	singlet
c148	-10.879947784358265	-13.934412062210658	singlet
c149	-15.61900701753962	-14.04860311825911	doublet
c150	-13.814758422604909	-13.219901603012401	singlet
c151	-14.323310524289726	-10.730821169712847	doublet
c152	-3.749759798992841	-5.368330287576161	singlet
c153	-3.580650644323323	-5.137664059218436	singlet
c154	-6.117353698521017	-10.081123397866406	singlet
c155	-5.947999278261828	-6.280051008802285	singlet
c156	-9.513251448865132	-11.091647238497512	singlet
c157	-8.960017999311583	-13.896904680185184	singlet
c158	-12.170778161409178	-16.002447855241147	singlet
c159	-14.242486143112652	-19.232116987796573	singlet
c160	-17.695756333656263	-13.490034864589816	doublet
c161	-10.992363605894871	-11.23456210391779	singlet
c162	-18.382993838403525	-19.627367225242374	singlet
c163	-11.146578352957707	-15.582321706621101	singlet
c164	-6.114817997769169	-10.310400271377665	singlet
c165	-18.276521920662457	-22.31778598424084	singlet
c166	-4.485417353413671	-6.60646469244347	singlet
c167	-14.49588329545028	-11.666196642382493	doublet
c168	-17.003227529016073	-14.133809024824718	doublet
c169	-15.305265082048065	-13.216648715771354	doublet
c170	-12.15385565857862	-12.002459322269317	singlet
c171	-13.866061366155307	-10.993266275180279	doublet
c172	-9.367001828495383	-13.64287407519186	singlet
c173	-6.016015225045151	-6.398930708914919	singlet
c174	-14.619707717632163	-14.357999013200537	singlet
c175	-15.099810287617546	-13.901642642994315	singlet
c176	-12.36751261411262	-13.754483545516646	singlet
c177	-6.14783294385641	-6.573490800694127	singlet
c178	-13.445983234429377	-15.410424092499733	singlet
c179	-3.635195281464008	-5.522172986205385	singlet
c180	-16.183278668964963	-13.438393639901525	doublet
c181	-4.5234811827891654	-6.811042770135646	singlet
c182	-12.682500260425758	-13.183597919668223	singlet
c183	-3.63573421002906	-5.5366049891507485	singlet
c184	-5.526959911232966	-6.015870185760802	singlet
c185	-3.61544970665555	-5.42263320892004	singlet
c186	-7.913113457511379	-14.253118327150457	singlet
c187	-19.746678726356386	-23.779005855731896	singlet
c188	-12.802765201965615	-17.029474243585803	singlet
c189	-11.274391141565054	-14.71042161301529	singlet
c190	-8.58846140617033	-7.345362303462352	singlet
c191	-17.379701769836906	-11.577432943343705	doublet
c192	-10.704100400433292	-13.886499276577393	singlet
c193	-10.866541724771189	-11.415048771660645	singlet
c194	-12.93609807119093	-12.911809657209899	singlet
c195	-10.20455364493257	-11.431813207108076	singlet
c196	-8.306633574485883	-9.052832260940047	singlet
c197	-6.308759260148522	-10.989008182216471	singlet
c198	-15.961262712015975	-14.339577333547384	doublet
c199	-19.062067559409194	-20.199204676638406	singlet
c200	-12.458121347417944	-11.540135905081003	singlet
c201	-15.859800278951141	-13.727744653022304	doublet
c202	-3.8303383045351387	-5.796848425074511	singlet
c203	-12.007401336986632	-11.283253088977142	singlet
c204	-9.504498106384279	-8.746061650709978	singlet
c205	-6.040741681066358	-10.392388644757428	singlet
c206	-17.171777173790947	-20.376860138993973	singlet
c207	-8.468027737241636	-15.344152745458281	singlet
c208	-11.34260052955652	-15.963080539430061	singlet
c209	-10.04610896730992	-8.389489822026105	doublet
c210	-17.074414866054685	-18.14436838251165	singlet
c211	-13.815451915341427	-19.435434726708653	singlet
c212	-9.006576226902803	-12.046124316051174	singlet
c213	-11.876471445317069	-13.384177172615274	singlet
c214	-6.086044041318887	-10.62613323534142	singlet
c215	-12.242692813450128	-15.196122244335589	singlet
c216	-18.136883499741213	-20.43173485768253	singlet
c217	-10.397156895848045	-9.551940150712193	singlet
c218	-13.62042317260573	-10.055925196330737	doublet
c219	-9.117420314777819	-9.717926989342077	singlet
c220	-6.458035395908936	-10.873492670745248	singlet
c221	-5.371129630959357	-9.18099453476686	singlet
c222	-20.60603199366105	-19.517166653845372	singlet
c223	-13.761714927455811	-19.986723388921465	singlet
c224	-9.975949176568486	-13.07922005313096	singlet
c225	-22.518619940993442	-17.372209235475527	doublet
c226	-16.409859938252325	-19.072998739686426	singlet
c227	-7.508494788771334	-12.057189364027295	singlet
c228	-3.798614193073531	-5.649037116693478	singlet
c229	-6.113222712606494	-6.71631724821576	singlet
c230	-3.524960023894164	-5.038505168061512	singlet
c231	-6.234185375489519	-10.748701942532472	singlet
c232	-14.278141118546039	-13.47060104925284	singlet
c233	-12.005142154284682	-12.39863422726845	singlet
c234	-13.644678929031295	-16.05616872959756	singlet
c235	-12.282996165687834	-12.569446306895559	singlet
c236	-6.032502385516804	-10.29278494460261	singlet
c237	-14.061040589681918	-12.57720594034588	doublet
c238	-9.879229415578518	-13.643310095651499	singlet
c239	-13.18213364315608	-14.317948874502129	singlet
c240	-14.91765700032538	-15.221539966667786	singlet
c241	-13.833283829693846	-12.548466307726374	singlet
c242	-12.779786935278612	-13.191589262215869	singlet
c243	-9.286525288850246	-8.679226272250533	singlet
c244	-10.03433695514604	-13.901535892493007	singlet
c245	-7.046052496812015	-8.283825161433496	singlet
c246	-14.158925424884853	-23.082150327445923	singlet
c247	-7.597055815307234	-10.211070231766259	singlet
c248	-9.002450206904864	-10.681350580409463	singlet
c249	-3.7969792424309805	-5.565679160850572	singlet
c250	-20.731744303926547	-20.30747451871758	singlet
c251	-8.343916966368253	-11.267590954053397	singlet
c252	-20.597974166704294	-18.954897901138835	doublet
c253	-3.5049310561511113	-4.814280375155794	singlet
c254	-11.494032133122001	-18.905129429640837	singlet
c255	-14.431807478928246	-13.1219122654531	singlet
c256	-8.64035528330566	-15.522884378394988	singlet
c257	-13.257658347758877	-15.231687187924752	singlet
c258	-13.643139011077722	-10.67735439066284	doublet
c259	-3.6229269731534868	-5.46122793431921	singlet
c260	-13.958556735333644	-12.399453994545025	doublet
c261	-15.458808317096507	-19.417683123270642	singlet
c262	-16.20216593145462	-17.24313473186624	singlet
c263	-11.28933845158815	-12.351826429789668	singlet
c264	-6.051997539326707	-10.514658057612408	singlet
c265	-8.968574328418644	-9.172062278719086	singlet
c266	-20.17427732666006	-14.11879120354849	doublet
c267	-13.910064665452039	-16.66065998165824	singlet
c268	-13.219458332304358	-14.782918698825897	singlet
c269	-11.479813808982408	-16.56857223718685	singlet
c270	-11.422508555271973	-10.703373500525032	singlet
c271	-5.393628251103804	-5.711952575332657	singlet
c272	-5.88289040187445	-10.170334527411104	singlet
c273	-17.24262915968874	-15.197267708895817	doublet
c274	-22.256412133218554	-15.18175524810808	doublet
c275	-9.448834689776975	-10.486933444266388	singlet
c276	-3.614669866602615	-5.361684957290907	singlet
c277	-29.004084032253914	-21.298309579081884	doublet
c278	-14.35362711185474	-13.282496599354317	singlet
c279	-13.951368021265457	-12.094211993065501	doublet
c280	-26.371104125859905	-17.50408270615015	doublet
c281	-6.044993047946642	-6.615144985026494	singlet
c282	-15.79178449176229	-22.574748371426814	singlet
c283	-3.8122416056713266	-5.669436571576243	singlet
c284	-21.63053330335491	-19.104491592299027	doublet
c285	-6.560332884530057	-10.942980659715836	singlet
c286	-9.197052790587142	-14.81505767627113	singlet
c287	-8.677744504612331	-16.026645523117445	singlet
c288	-9.672637777021794	-15.920794099909408	singlet
c289	-13.671932834372269	-15.296816644919195	singlet
c290	-12.491316885477843	-12.818492295007902	singlet
c291	-8.276247664320596	-8.882104811036609	singlet
c292	-3.826449543107829	-5.745536701709435	singlet
c293	-3.619125706306518	-5.453402401566478	singlet
c294	-3.532511704959419	-4.983711405441991	singlet
c295	-7.757979706179633	-13.970771049777166	singlet
c296	-11.878125869758074	-16.44776713214531	singlet
c297	-6.036028326309186	-10.374675525169076	singlet
c298	-14.65782080140404	-12.505964808377165	doublet
c299	-9.726741801197186	-15.5895781858595	singlet
c300	-22.157066318554772	-15.078794291480778	doublet
c301	-14.369601733416275	-17.852218133758296	singlet
c302	-11.019800422176692	-15.595018699120468	singlet
c303	-3.588355913864534	-5.278976568151885	singlet
c304	-12.973368509579448	-11.787226836359661	singlet
c305	-12.387852418262272	-12.221564128257462	singlet
c306	-8.188724115927688	-9.37751822575618	singlet
c307	-6.951945062971841	-9.316739703629661	singlet
c308	-7.542336292711795	-7.406877587963226	singlet
c309	-14.140241034010074	-13.043463840873862	singlet
c310	-11.030168619999577	-10.31284701917795	singlet
c311	-7.357182926905551	-12.173595903343733	singlet
c312	-3.623039325694762	-5.4362854091133785	singlet
c313	-4.736684273973561	-6.624347347820304	singlet
c314	-17.237438089642858	-18.047106879456454	singlet
c315	-14.412675457525173	-17.958150966695783	singlet
c316	-8.956849372065658	-11.229429210424025	singlet
c317	-6.2367312143059115	-10.83751458754222	singlet
c318	-3.561041449397794	-4.937744807942013	singlet
c319	-8.00368557604814	-8.846296576768582	singlet
c320	-9.972764608363736	-12.815348649399997	singlet
c321	-13.437537561335002	-11.585027099220259	doublet
c322	-18.94376743068154	-22.950716929247047	singlet
c323	-3.5853835347432383	-5.2871690356393275	singlet
c324	-15.274695655388886	-20.337838038001323	singlet
c325	-16.762395336628188	-15.557950357214121	singlet
c326	-11.019017833618426	-9.15949668136354	doublet
c327	-12.811149711439498	-12.493335497431566	singlet
c328	-15.63002208524776	-11.941110037556939	doublet
c329	-3.590220960787633	-5.243054828780752	singlet
c330	-19.92245578748247	-13.11816342288391	doublet
c331	-10.62011367801182	-15.559772745937757	singlet
c332	-8.77244228121726	-10.325498751541941	singlet
c333	-6.222394234989695	-10.521309174694402	singlet
c334	-3.554026522731975	-4.621337734964797	singlet
c335	-24.38978399737367	-16.829613778192257	doublet
c336	-10.42059778822603	-9.216822735865717	singlet
c337	-3.5009322786365926	-5.025481612731237	singlet
c338	-8.589779594451882	-11.704447955920747	singlet
c339	-3.627321536296966	-5.49075651484346	singlet
c340	-14.308496331590135	-11.340804453873067	doublet
c341	-12.795867028220394	-13.56969100155821	singlet
c342	-5.602418260685501	-9.457330386905081	singlet
c343	-19.871473984984785	-13.389445963104347	doublet
c344	-3.6396492337320927	-5.5260083929803505	singlet
c345	-15.187902528682985	-13.023494965120216	doublet
c346	-15.65332442444064	-12.178911127204039	doublet
c347	-13.357902911406152	-18.247794075687576	singlet
c348	-8.15401275006004	-9.931693527025688	singlet
c349	-13.16889949711794	-13.97815455162821	singlet
c350	-14.546295581192592	-17.005504087811193	singlet
c351	-15.568446820995884	-14.915322913797352	singlet
c352	-13.159054361632872	-17.701469086780648	singlet
c353	-9.129320203450447	-7.6049799746447855	doublet
c354	-11.869131975489134	-13.224565669239029	singlet
c355	-18.571156407767052	-23.112198907763634	singlet
c356	-22.36480826478769	-16.86501574689113	doublet
c357	-3.7687326657829567	-5.421494082117907	singlet
c358	-11.100057815824444	-10.768921136325673	singlet
c359	-14.585474032125532	-14.48932648504688	singlet
c360	-6.38312973748358	-6.628315504223461	singlet
c361	-3.763490107440005	-5.487544273333389	singlet
c362	-13.687743117643706	-15.021612688201706	singlet
c363	-14.940535626872949	-18.23922228694704	singlet
c364	-22.236466265758313	-15.351649619368377	doublet
c365	-7.739356178457362	-10.474549459258947	singlet
c366	-5.695907158831068	-9.918286526393906	singlet
c367	-10.86885766574018	-14.416077583611528	singlet
c368	-9.843535353334584	-15.521870399116569	singlet
c369	-10.29478672571088	-9.40808773118794	singlet
c370	-15.626671371330527	-11.52665082442273	doublet
c371	-9.895672545034245	-7.940148326855083	doublet
c372	-24.45444107797893	-31.94369128987423	singlet
c373	-11.85424960756189	-9.662720667717172	doublet
c374	-17.45903453089359	-19.05931259452106	singlet
c375	-6.242412661370196	-10.827219373684919	singlet
c376	-6.170712353178996	-10.556649224537653	singlet
c377	-16.787764651437424	-26.60525001312286	singlet
c378	-12.020562148706189	-10.660703729718463	singlet
c379	-9.755624611283467	-10.66482963841238	singlet
c380	-16.331539932317835	-12.272102818495782	doublet
c381	-14.851096340671017	-17.25956645094676	singlet
c382	-18.795860660533396	-22.277637079729427	singlet
c383	-8.671760676190573	-9.764742594713766	singlet
c384	-24.000490079332614	-24.96804111508591	singlet
c385	-11.040967531441577	-11.81316587945095	singlet
c386	-9.095835897612288	-11.143013284109239	singlet
c387	-14.213053520969336	-19.05836946292063	singlet
c388	-6.136006384396216	-9.868428352680354	singlet
c389	-18.254750386062987	-20.244848393438975	singlet
c390	-20.275919075939214	-17.552583380697513	doublet
c391	-3.5192898016018765	-4.933751896996296	singlet
c392	-17.196968292899847	-14.097939847447874	doublet
c393	-9.619804894784567	-9.04215913256248	singlet
c394	-16.802729533841344	-12.969897374778606	doublet
c395	-9.971783673047387	-15.169453360891202	singlet
c396	-3.583535070805655	-5.248468566829335	singlet
c397	-7.788063018762719	-8.356832688699848	singlet
c398	-11.320737020603486	-17.247607077604773	singlet
c399	-18.617494912952573	-24.099075509517807	singlet
c400	-8.542451634284268	-11.82524000214067	singlet
c401	-3.565155160820436	-5.102188186675854	singlet
c402	-11.776549226300709	-12.424508903133713	singlet
c403	-5.407223553897481	-5.868155278260934	singlet
c404	-8.787849014570941	-9.84800429776962	singlet
c405	-9.847092133686349	-9.25014759190572	singlet
c406	-3.621200237688981	-5.472961339866878	singlet
c407	-8.8496232202653	-9.401347876967039	singlet
c408	-8.333574137387188	-11.350081505292605	singlet
c409	-7.9656123515982395	-11.02621543406042	singlet
c410	-8.85035610200038	-11.821433005750624	singlet
c411	-14.281855052474171	-14.264231072059163	singlet
c412	-19.638905957886518	-18.13235638012803	doublet
c413	-6.263708640540246	-6.728364631636977	singlet
c414	-12.78960796299682	-11.36503496098065	doublet
c415	-17.664802947737506	-18.00938651924225	singlet
c416	-12.177109061821858	-14.724232724586434	singlet
c417	-3.5819688662537983	-5.208804435907176	singlet
c418	-7.650843005924632	-13.991211056697239	singlet
c419	-10.891481690650357	-9.092741042905102	doublet
c420	-17.622641861726613	-13.095579719607535	doublet
c421	-3.4892548145835995	-4.801263483250625	singlet
c422	-6.276423803840323	-10.706075931599697	singlet
c423	-12.20220572256106	-9.143928982299435	doublet
c424	-10.87479419606245	-13.29434069619684	singlet
c425	-12.240517431020763	-16.62061792726572	singlet
c426	-24.330941711593418	-15.686158175828867	doublet
c427	-14.002923974889317	-12.487517964310724	doublet
c428	-13.188517153265666	-11.351255417000615	doublet
c429	-8.367721350012	-11.408919789446287	singlet
c430	-12.347959131420739	-14.352798761669108	singlet
c431	-18.33854566098413	-16.595643521974765	doublet
c432	-9.731493452805184	-11.605959472090468	singlet
c433	-3.598407757612195	-5.289561208098264	singlet
c434	-15.7020657643694	-18.60356194302916	singlet
c435	-12.42298171167672	-16.781603599939043	singlet
c436	-24.74582799683393	-17.623631347932662	doublet
c437	-12.685876763707224	-13.284815817977961	singlet
c438	-10.3328112047487	-13.877137381694798	singlet
c439	-10.859311087918744	-15.293941383242727	singlet
c440	-15.592753149476948	-15.807017807742785	singlet
c441	-12.934832334697152	-10.259397888146587	doublet
c442	-13.226358907477888	-14.629922900991158	singlet
c443	-12.66574924160275	-14.050831452432073	singlet
c444	-10.580265452247396	-11.82277364811366	singlet
c445	-3.5744985856848857	-5.179714107498031	singlet
c446	-8.374171426891396	-10.57757432445006	singlet
c447	-11.864342643353263	-15.16834554807026	singlet
c448	-6.146469950274215	-10.391020930486917	singlet
c449	-7.367724720009646	-8.842478104750345	singlet
c450	-3.5726285389587487	-5.131773761592742	singlet
c451	-23.024988302461903	-17.903965887685843	doublet
c452	-13.350964109039703	-12.047342523750842	singlet
c453	-10.943674828815467	-16.50771263029865	singlet
c454	-3.5961276955879873	-5.293574805130593	singlet
c455	-16.414465125146275	-14.063219632961793	doublet
c456	-5.716049303845269	-9.55187804196079	singlet
c457	-15.566449042935457	-13.966793801114699	doublet
c458	-8.428478849747592	-7.7201324461964855	singlet
c459	-6.048925955720916	-10.427875474585775	singlet
c460	-12.35592115418015	-14.457714832104278	singlet
c461	-5.398244929761851	-9.34348656100419	singlet
c462	-5.683407335972499	-6.052247916340929	singlet
c463	-19.374843505172592	-15.167710130367302	doublet
c464	-11.518091544590055	-9.859019720470675	doublet
c465	-20.20304872600936	-17.503303146408026	doublet
c466	-11.62619517128708	-14.692810704083334	singlet
c467	-6.55323869097656	-6.779191414100261	singlet
c468	-10.289851653120117	-9.640027909539572	singlet
c469	-15.938091024262912	-17.473096838969976	singlet
c470	-11.369546617776201	-13.355342305704669	singlet
c471	-3.5506030533417055	-5.0132133113408575	singlet
c472	-16.543824502037733	-17.650002570477803	singlet
c473	-13.768333585851442	-14.129418186818278	singlet
c474	-13.402500023233735	-13.839582589240786	singlet
c475	-13.953826795648627	-11.939026350608609	doublet
c476	-19.69851725443738	-25.864332468770414	singlet
c477	-13.82338834380107	-15.810579124362532	singlet
c478	-3.613701048531817	-5.391756526830232	singlet
c479	-10.723382559184788	-15.970367029932191	singlet
c480	-11.783220111420757	-13.435737461793815	singlet
c481	-4.94618627660094	-5.290522404155017	singlet
c482	-8.834227656998987	-12.174029058486218	singlet
c483	-8.897739501743862	-7.795704818417871	singlet
c484	-5.649319157827476	-6.110330971953953	singlet
c485	-9.423099009659673	-8.618449955672578	singlet
c486	-14.030019324365467	-16.717453151594007	singlet
c487	-13.492385116759866	-10.385783002811639	doublet
c488	-16.120310865782663	-14.775588797127797	singlet
c489	-3.284390559154418	-4.1968323084645425	singlet
c490	-12.556046674560424	-12.229265048218485	singlet
c491	-14.450686289729349	-15.65445696081503	singlet
c492	-12.431819001374967	-14.98481184014411	singlet
c493	-15.23825497022511	-13.3132059632527	doublet
c494	-10.786964730315088	-8.620369834067368	doublet
c495	-12.727810182338603	-14.375932071688375	singlet
c496	-4.94814532332005	-5.275567007457594	singlet
c497	-8.027284316401898	-10.815184987781262	singlet
c498	-14.100064782586054	-20.224790961501242	singlet
c499	-3.7893133904501703	-5.473936741391505	singlet
c500	-7.7473518373415855	-10.577126774109297	singlet
