cell_id	prob_z0	prob_z1	prediction
c115	-37.35591990163054	-61.681787038919396	singlet
c116	-35.91239207606712	-60.176880157678234	singlet
c117	-84.45994423241943	-82.23796355464496	doublet
c118	-94.38481425046167	-81.70510618892706	doublet
c119	-84.61286877524536	-83.68743844282055	singlet
c120	-116.27896064024546	-115.9921344776771	singlet
c121	-83.17575609455419	-73.85867855606988	doublet
c122	-154.9201730541868	-141.92042935860846	doublet
c123	-45.45176047692626	-59.18100354847271	singlet
c124	-37.1918354987017	-61.29679512493529	singlet
c125	-99.07304897889715	-85.5960900200471	doublet
c126	-88.12681796647688	-83.32534698844573	doublet
c127	-131.18291419184487	-121.71007066373011	doublet
c128	-38.5632497914046	-62.94210729422105	singlet
c129	-80.78603364136994	-80.44692996880356	singlet
c130	-117.51250679203253	-121.66565126401255	singlet
c131	-82.68609521585546	-75.60795795309794	doublet
c132	-126.80394310985521	-112.63156322415752	doublet
c133	-125.0374799166357	-123.31300839437141	doublet
c134	-95.45701705065554	-87.03142971888609	doublet
c135	-45.969581346543094	-58.26727738715813	singlet
c136	-84.45755752665183	-79.84921801382802	doublet
c137	-142.96498656264245	-113.85906813518457	doublet
c138	-123.9701290007546	-118.10004100053207	doublet
c139	-61.38709397597438	-63.76897124762487	singlet
c140	-80.71083942643479	-73.36792605665745	doublet
c141	-60.73130854711281	-61.90344842201584	singlet
c142	-157.8158568117355	-137.08449417611527	doublet
c143	-37.97057048358835	-62.02591000393373	singlet
c144	-79.5261238235214	-77.05251102816999	doublet
c145	-80.93174128843827	-72.66364301400911	doublet
c146	-79.12813708742007	-76.90033196873527	doublet
c147	-128.81922081645268	-131.43211440003563	singlet
c148	-146.34148543554764	-127.98749127033707	doublet
c149	-122.82065842817347	-113.45843724071291	doublet
c150	-69.45530627545615	-66.54290791519962	doublet
c151	-124.11950978496661	-120.37715232394771	doublet
c152	-157.08231149772843	-137.12738995105968	doublet
c153	-159.7634451368056	-143.6312549230537	doublet
c154	-132.79243938649745	-111.30737486483041	doublet
c155	-83.32918455968162	-74.87286150256325	doublet
c156	-47.28756805917545	-59.29770327264715	singlet
c157	-86.1377677405006	-84.64409908885493	doublet
c158	-172.58867673045958	-137.02080820808206	doublet
c159	-81.92805475741848	-77.09285703812013	doublet
c160	-35.76800354425704	-59.63402480501346	singlet
c161	-73.68188655798993	-71.98712809975707	doublet
c162	-123.58473135648445	-118.39957035184962	doublet
c163	-169.46514909188275	-139.25871336524816	doublet
c164	-154.038355771146	-134.04126464182383	doublet
c165	-166.90849780178195	-130.95927693111273	doublet
c166	-49.886482968613116	-63.59057506327302	singlet
c167	-62.441383314389256	-62.85798565693623	singlet
c168	-91.7561323285354	-86.48484065781746	doublet
c169	-84.94263950599236	-82.83431193760335	doublet
c170	-80.50374299305616	-74.46823679905215	doublet
c171	-87.60302714853714	-83.34715291049761	doublet
c172	-120.62320110837486	-121.61867110486548	singlet
c173	-80.54203515611253	-78.98714221587966	doublet
c174	-129.74332311881489	-108.06566974401034	doublet
c175	-144.23199840833803	-116.64930381286548	doublet
c176	-143.93207871012567	-138.633415809338	doublet
c177	-134.35638252735217	-121.32850222923213	doublet
c178	-87.47771512980474	-81.77332640183903	doublet
c179	-83.59871405178885	-79.42009520096991	doublet
c180	-55.35698998421032	-59.714672254470464	singlet
c181	-131.79034168920023	-113.88745553208965	doublet
c182	-132.38987978926292	-124.26505933354932	doublet
c183	-124.99391943125036	-131.05283924346114	singlet
c184	-77.82880928265152	-73.87688568318787	doublet
c185	-70.88840128905322	-71.34465698622725	singlet
c186	-66.70740145001248	-67.37276173964054	singlet
c187	-125.97610637272324	-126.43793874705236	singlet
c188	-75.33250094555316	-70.51611562989223	doublet
c189	-44.956293668132005	-69.09407205356649	singlet
c190	-47.39979862231899	-70.75104943124248	singlet
c191	-35.05719029231769	-58.55224746829639	singlet
c192	-77.25240008180866	-70.76060469553329	doublet
c193	-161.26205349330428	-135.88552673515557	doublet
c194	-136.65479201358778	-126.97044177908705	doublet
c195	-140.52132555428918	-127.88639610201744	doublet
c196	-88.36479411026957	-86.36744998184014	doublet
c197	-169.01973950211183	-128.7609717632443	doublet
c198	-132.09895737790822	-120.57694799688285	doublet
c199	-119.23320358564008	-116.08436816173908	doublet
c200	-131.48548638567803	-128.50157593355976	doublet
c201	-145.29404651710325	-128.0676754738422	doublet
c202	-44.993310325762515	-60.9180659315172	singlet
c203	-48.68008628670437	-60.876059962786115	singlet
c204	-80.04562727920799	-78.54822650382147	doublet
c205	-155.33009656642756	-140.94466525521094	doublet
c206	-129.0534555964251	-118.81721021635754	doublet
c207	-130.4409313727938	-125.2906168087481	doublet
c208	-156.82017068135252	-139.53749963374398	doublet
c209	-84.9605998668885	-84.08208381559928	singlet
c210	-57.080437222651554	-62.31004791007655	singlet
c211	-115.60160749621637	-87.90902568860328	doublet
c212	-134.84416447156846	-127.96832726702377	doublet
c213	-53.89830902518654	-64.00494547608213	singlet
c214	-168.4205091642409	-124.82232720172877	doublet
c215	-55.08991976678611	-66.09711952798784	singlet
c216	-168.43116833823484	-144.33284882361238	doublet
c217	-129.19874298098017	-124.33173800843623	doublet
c218	-161.9064650249784	-118.39974817266312	doublet
c219	-61.76177181150216	-62.72724850711781	singlet
c220	-47.424524000210305	-60.69973963598474	singlet
c221	-49.497416785009634	-61.99576219490258	singlet
c222	-90.96786059347387	-86.78497656877911	doublet
c223	-77.11029030033579	-83.50491771098761	singlet
c224	-116.2152339487063	-118.75142363016629	singlet
c225	-71.8892969827357	-72.09206521772118	singlet
c226	-60.91832061620098	-61.70944534942972	singlet
c227	-152.9587816430366	-141.7683240047984	doublet
c228	-150.94123011090994	-130.384813375296	doublet
c229	-51.377204817368415	-62.79682033899773	singlet
c230	-124.93248286174725	-122.77767747950753	doublet
c231	-126.87124239401709	-115.16602348392264	doublet
c232	-117.72195151605277	-114.68301911543371	doublet
c233	-96.55503491662422	-82.15163199335579	doublet
c234	-82.83936441708424	-81.51746227586351	singlet
c235	-179.51528319550766	-136.89790813383135	doublet
c236	-81.29933900387033	-94.27350168682896	singlet
c237	-127.46333453831038	-122.97860909477082	doublet
c238	-83.80179908741813	-77.75104943057372	doublet
c239	-56.95269235155116	-66.75630724069407	singlet
c240	-119.12581180680647	-117.70367378730123	doublet
c241	-38.03010585617672	-62.39352643771648	singlet
c242	-164.7212637106099	-143.51530461563212	doublet
c243	-36.804936678040676	-61.22159657616876	singlet
c244	-134.8303543074367	-121.6601165719698	doublet
c245	-85.7146461239132	-87.0141583280906	singlet
c246	-36.886359872419334	-60.47778691613624	singlet
c247	-81.51695646796793	-83.87214847176051	singlet
c248	-46.733867840016785	-60.93208279337104	singlet
c249	-161.637982543943	-142.17419598912028	doublet
c250	-84.25426376476045	-84.00959685280547	singlet
c251	-148.5700919673204	-133.5765738700727	doublet
c252	-123.80500704839183	-122.85407037412027	singlet
c253	-86.32201484747819	-79.02327571330953	doublet
c254	-96.73361250068774	-93.98923098579662	doublet
c255	-144.7173362046019	-138.10584847626856	doublet
c256	-79.50002258965708	-72.50301295200049	doublet
c257	-156.84664461672145	-136.2518853655546	doublet
c258	-136.9497155987025	-107.76498895239962	doublet
c259	-54.51703025156903	-64.13950427515984	singlet
c260	-59.528765763503266	-63.10379373783651	singlet
c261	-49.710644600227816	-64.94164164975396	singlet
c262	-67.19215562148752	-66.84184741408852	singlet
c263	-212.0486400314811	-155.52367997824737	doublet
c264	-117.86066967135613	-118.63871552179315	singlet
c265	-128.72219440420042	-95.21387129318458	doublet
c266	-107.15327496464947	-86.58519157269949	doublet
c267	-84.80640939837119	-99.04779763931013	singlet
c268	-117.42232244152268	-117.20337501452546	singlet
c269	-124.53473171029545	-116.03120857940708	doublet
c270	-37.299719053436604	-61.13494799659301	singlet
c271	-91.83765401105744	-81.05931733765685	doublet
c272	-123.86773979926429	-119.59079195271859	doublet
c273	-74.09168044533467	-93.62217227762712	singlet
c274	-81.65375411287647	-77.04663053578182	doublet
c275	-70.89455414280815	-72.90752959563632	singlet
c276	-84.98568905296483	-79.7288824172677	doublet
c277	-88.67284864769381	-81.55309145257878	doublet
c278	-155.28878968212865	-134.89506068011673	doublet
c279	-154.23054236368884	-137.0007935271351	doublet
c280	-81.43430760603951	-78.866695348437	doublet
c281	-122.71896903353216	-123.41578850901328	singlet
c282	-129.51834168159616	-115.49867548373494	doublet
c283	-81.33195786348018	-92.91163212512765	singlet
c284	-138.6663748250736	-123.61962268899069	doublet
c285	-82.11842373811133	-100.64097718963917	singlet
c286	-84.60299705513798	-89.80013654239283	singlet
c287	-155.08475021103501	-140.4480300618945	doublet
c288	-153.7614613944594	-134.81313725386818	doublet
c289	-116.71598285406616	-126.47400694664623	singlet
c290	-125.80015110375125	-117.13891077532001	doublet
c291	-84.99826193369873	-85.26388174450467	singlet
c292	-129.10054349226297	-127.44300185247387	doublet
c293	-83.85796260339204	-83.03023992043589	singlet
c294	-79.32707354453893	-93.00966003779402	singlet
c295	-74.0386490536196	-72.02205628040889	doublet
c296	-134.599176681874	-123.8914059290945	doublet
c297	-157.19990146948723	-146.03345655115015	doublet
c298	-172.36434745359088	-146.632427677872	doublet
c299	-146.20130789430198	-133.4843339720658	doublet
c300	-150.4377055552947	-140.8786526017822	doublet
c301	-126.82069915301805	-122.05499406964586	doublet
c302	-87.55760079406346	-75.71451500092842	doublet
c303	-118.0819298474817	-114.1777118969728	doublet
c304	-129.9397273371767	-115.04748859765188	doublet
c305	-159.64864447658695	-143.76549568790028	doublet
c306	-38.604251660027124	-62.922867205195494	singlet
c307	-155.65438082507924	-144.43567973860416	doublet
c308	-134.9354077200669	-129.53426886516954	doublet
c309	-44.5097855252047	-60.00498016263149	singlet
c310	-133.2020630897108	-106.11847556791389	doublet
c311	-133.606706181498	-123.09754895474467	doublet
c312	-77.46708834731196	-70.60357383875807	doublet
c313	-84.91905128109894	-77.90325974093469	doublet
c314	-166.70108715935967	-145.99696902608503	doublet
c315	-131.98489261597018	-130.63463310092754	singlet
c316	-126.41713908764318	-118.72670797643713	doublet
c317	-51.04793519147378	-62.59347037340276	singlet
c318	-123.44490520187101	-107.57949331213887	doublet
c319	-208.6926643260125	-157.06952477787465	doublet
c320	-134.0879861992268	-124.08946237324281	doublet
c321	-163.40666921562678	-143.62945590285227	doublet
c322	-142.93490246339377	-133.36860001998787	doublet
c323	-87.60957332698547	-84.30322590333846	doublet
c324	-138.25338074283528	-133.13078820478205	doublet
c325	-228.21030595133803	-181.56152963207467	doublet
c326	-85.14201690705248	-82.314713244185	doublet
c327	-86.6945938447889	-78.20882549925783	doublet
c328	-137.66489850301633	-135.51880143062252	doublet
c329	-117.02002761998318	-119.44565653489367	singlet
c330	-87.64478320451158	-87.30377831102297	singlet
c331	-74.00781569390652	-75.90316748583065	singlet
c332	-94.71727074838432	-88.05850201548964	doublet
c333	-93.0132754407302	-91.29171085255156	doublet
c334	-60.58231093555907	-61.68605790584404	singlet
c335	-63.663807237546244	-63.275277031443686	singlet
c336	-41.6986707593588	-64.50197050166334	singlet
c337	-88.25670789059672	-85.85066467541556	doublet
c338	-89.40124757788372	-83.39922057362362	doublet
c339	-141.77904452426108	-133.95897652258677	doublet
c340	-122.72018469195612	-120.0386702822066	doublet
c341	-79.93625637517869	-77.22535593775869	doublet
c342	-158.92963312562196	-141.1270934157269	doublet
c343	-51.817603283369614	-64.53169397038678	singlet
c344	-51.095820736445496	-63.59339468094333	singlet
c345	-78.18730372675829	-77.19676424103152	singlet
c346	-118.77472729249735	-115.68754347779685	doublet
c347	-124.33645015388777	-117.46764781598152	doublet
c348	-154.68703130131334	-144.1368326160484	doublet
c349	-152.44275880497287	-142.3115534270505	doublet
c350	-156.09831065386325	-137.42493202758573	doublet
c351	-78.7087220804137	-81.69418086810043	singlet
c352	-45.06666906971358	-60.511271507868194	singlet
c353	-155.92345648488498	-142.0328383030118	doublet
c354	-72.15644472228304	-69.01016444566936	doublet
c355	-153.3695978820364	-140.60623267248153	doublet
c356	-91.43542167124123	-82.60904859580245	doublet
c357	-35.45906993556821	-59.499077002164945	singlet
c358	-141.53154176896294	-133.3244915400997	doublet
c359	-186.31134287350264	-137.5406244941911	doublet
c360	-39.55213083380205	-63.794492337431635	singlet
c361	-63.201471332251366	-64.07608282855708	singlet
c362	-122.1487124604113	-118.78376612077858	doublet
c363	-52.30814816480636	-64.32066449063758	singlet
c364	-117.21750223141518	-113.15854391706007	doublet
c365	-120.91498989074152	-120.61397263936966	singlet
c366	-82.67411644178911	-82.81080123930198	singlet
c367	-91.86442063497779	-88.11322369620785	doublet
c368	-86.3491490906818	-82.85166973204812	doublet
c369	-161.0416549926381	-131.6103487712853	doublet
c370	-59.44034264012827	-61.70991369725679	singlet
c371	-62.68883522961993	-64.42031567444374	singlet
c372	-148.90522286237544	-129.90651894022798	doublet
c373	-143.99335166378904	-138.27969370799212	doublet
c374	-52.115702585000186	-64.17729186723486	singlet
c375	-47.643937307625706	-61.214027010360525	singlet
c376	-85.40790177860829	-82.27588851226415	doublet
c377	-87.5050102816692	-83.1199874907211	doublet
c378	-84.05554684530556	-83.11024331526158	singlet
c379	-82.25205321765024	-84.28905640812384	singlet
c380	-68.34643344039243	-65.93096521656017	doublet
c381	-128.13736546221344	-122.23421342855852	doublet
c382	-36.73625258004883	-61.04369649463271	singlet
c383	-126.78385254431423	-124.91297960284034	doublet
c384	-124.45004539061375	-112.85256804432218	doublet
c385	-41.97595556134309	-66.0605065885154	singlet
c386	-60.033676163521484	-63.41581659575474	singlet
c387	-127.40849178648885	-115.56937733788304	doublet
c388	-101.88224136734888	-87.22446959853536	doublet
c389	-82.70774899449839	-80.80893366796292	doublet
c390	-142.4341494334266	-109.85218173997804	doublet
c391	-62.55638638954731	-63.299739227850736	singlet
c392	-82.68020746343153	-103.58066685037377	singlet
c393	-36.348694131059496	-60.72461158711408	singlet
c394	-88.1974172470249	-77.5089071076065	doublet
c395	-144.23412593075474	-113.45194844089396	doublet
c396	-44.11663141254835	-66.00207910279886	singlet
c397	-135.59362049180123	-109.01532827685463	doublet
c398	-86.64276633966644	-85.71015021612747	singlet
c399	-126.63025033346143	-123.4867147877686	doublet
c400	-64.04055147140427	-66.21026647199788	singlet
c401	-41.606422088600446	-55.69242653663529	singlet
c402	-155.54784114192424	-139.74633953940955	doublet
c403	-48.568394866045274	-70.39375782310978	singlet
c404	-38.00601600685935	-62.39270517174688	singlet
c405	-161.6334194725088	-124.9006003123688	doublet
c406	-146.26929384257778	-116.59107064830452	doublet
c407	-77.07387334190301	-77.0281383658777	singlet
c408	-70.87165623267346	-70.28980194732783	singlet
c409	-137.36161490840902	-111.22201370571855	doublet
c410	-42.29401752437511	-66.20833483585884	singlet
c411	-84.55797749319984	-81.97352127785894	doublet
c412	-88.0495421860351	-85.24556841056018	doublet
c413	-92.12233534431964	-85.53449781048596	doublet
c414	-143.29494598458623	-137.85633848318707	doublet
c415	-75.68112022020667	-69.63373952688204	doublet
c416	-106.38625321776847	-81.89408807774335	doublet
c417	-135.4204897860843	-109.23251752254573	doublet
c418	-88.73931809244131	-79.40524790987426	doublet
c419	-93.8402492615217	-87.13025520744914	doublet
c420	-88.08021541588064	-76.56197836171712	doublet
c421	-84.15917978237006	-101.3967536632854	singlet
c422	-82.89698181359779	-74.86169721852201	doublet
c423	-78.80176004967558	-83.74795688251876	singlet
c424	-76.68979584770211	-97.98638540415973	singlet
c425	-131.61755246755578	-123.84301485649033	doublet
c426	-48.54427511047875	-60.119408245826726	singlet
c427	-103.34834571557424	-83.09687571241686	doublet
c428	-93.84325303663363	-87.75523581650445	doublet
c429	-90.81504494039764	-86.45972831661616	doublet
c430	-37.78583190403348	-61.86828662576302	singlet
c431	-134.01041408051825	-129.23027299590964	doublet
c432	-57.07371562219753	-60.92907218126241	singlet
c433	-130.21095213251337	-107.18689909006959	doublet
c434	-148.75292048812915	-134.2876641276182	doublet
c435	-94.77105526551	-87.01623054312489	doublet
c436	-65.41569016390869	-64.12121694088084	singlet
c437	-88.09667887100021	-87.13489711307447	singlet
c438	-122.38870220392623	-114.56532538206041	doublet
c439	-156.12828876039973	-135.8009582188049	doublet
c440	-90.46151655476505	-81.63856764986299	doublet
c441	-95.32073348004444	-81.6762411931468	doublet
c442	-117.39000548247655	-113.9736403756174	doublet
c443	-119.7807411408118	-114.21716446189942	doublet
c444	-88.02665484320812	-82.0334248589443	doublet
c445	-116.73663240052738	-122.80814085658015	singlet
c446	-36.344613792768136	-60.10279123850853	singlet
c447	-160.35523044435087	-141.41020008452801	doublet
c448	-130.39045663202924	-127.70843979779104	doublet
c449	-130.4982052681216	-124.93244199790632	doublet
c450	-76.82079794704737	-75.66850752765349	singlet
c451	-84.76249398278247	-83.53369474433852	singlet
c452	-122.94946350300023	-117.9118001328858	doublet
c453	-236.01191984502117	-180.8454663403751	doublet
c454	-85.02031990424612	-81.09345039889658	doublet
c455	-88.30432148458539	-86.03729945566992	doublet
c456	-86.70332584241875	-102.07849581035443	singlet
c457	-83.8398898101503	-81.49573365836159	doublet
c458	-123.03605973487214	-120.39846808366528	doublet
c459	-210.71492808177166	-160.56511290399678	doublet
c460	-79.84220780744111	-79.19165371444016	singlet
c461	-163.33994400999012	-144.89516155801692	doublet
c462	-52.03539025490337	-63.67061415518687	singlet
c463	-89.71547827161116	-97.64658279009788	singlet
c464	-37.986403352240735	-62.32302889622281	singlet
c465	-121.99993295197426	-111.61739240445937	doublet
c466	-47.64907952220262	-59.0064112058991	singlet
c467	-78.92439371048864	-77.6763006271241	singlet
c468	-174.14223041431282	-133.74718718433923	doublet
c469	-88.09001383437091	-89.14248413155566	singlet
c470	-121.51045210767221	-118.94418284261798	doublet
c471	-121.76604053169369	-113.96576570866253	doublet
c472	-90.35152461245222	-83.25357776312413	doublet
c473	-57.77287020535756	-60.18952680027786	singlet
c474	-93.34138678639287	-82.1482602194058	doublet
c475	-149.46149667744044	-140.43015204100445	doublet
c476	-51.480685793028414	-63.17772853662363	singlet
c477	-168.37402161089233	-146.7990935154263	doublet
c478	-44.33465385699997	-65.39330696666865	singlet
c479	-152.41917243519316	-135.72402312536533	doublet
c480	-160.73206868781295	-147.6057526046491	doublet
c481	-89.17057101706776	-79.76418263073715	doublet
c482	-44.80325979731132	-65.94122209260483	singlet
c483	-127.87658931228275	-124.24318430385337	doublet
c484	-64.78509710834608	-66.85314260279496	singlet
c485	-86.5091201461084	-87.17726021816163	singlet
c486	-90.31895523267256	-80.79202798776792	doublet
c487	-113.8800784720532	-114.40461069103435	singlet
c488	-239.05302575995728	-176.94971626935305	doublet
c489	-88.44177594551323	-83.58433557632706	doublet
c490	-61.04775861786943	-68.6512113096676	singlet
c491	-134.543021836906	-131.02403531834753	doublet
c492	-81.86616560783307	-74.94980261070502	doublet
c493	-78.16999820344961	-78.13977379726816	singlet
c494	-134.42350821529953	-112.8252723235724	doublet
c495	-67.91034793322022	-66.33362528013755	doublet
c496	-45.651598903531344	-61.37312004368957	singlet
c497	-119.11745788407104	-113.5948634880668	doublet
c498	-121.21748264818648	-102.07645990011679	doublet
c499	-139.9946731173345	-136.1912655497171	doublet
c500	-144.6718411040813	-112.75066472303163	doublet
