cell_id	prob_z0	prob_z1	prediction
c287	-111.52301100350718	-140.67030324083464	singlet
c288	-213.74195781472804	-230.42945198088975	singlet
c289	-243.53201203023886	-262.99496517676266	singlet
c290	-245.53896015171074	-268.53736545745375	singlet
c291	-229.35572155471587	-253.0563392445841	singlet
c292	-309.1661397847361	-331.8539026213195	singlet
c293	-376.5654532478028	-307.42301525706216	doublet
c294	-192.38361298015946	-219.76851667624163	singlet
c295	-235.5595997299784	-260.43065803121533	singlet
c296	-193.8505107502402	-201.33702124888532	singlet
c297	-356.13055283035317	-281.90959414366597	doublet
c298	-94.61376435318661	-146.47792668832614	singlet
c299	-305.5793407347032	-327.6776325963023	singlet
c300	-292.80337811695017	-239.02073211442394	doublet
c301	-230.07495008866445	-252.7058518221413	singlet
c302	-194.82910081906013	-204.95055893851497	singlet
c303	-112.67855091780675	-141.04103371390997	singlet
c304	-180.3552197538132	-163.8818615565952	doublet
c305	-238.0954910949289	-255.68457903365854	singlet
c306	-100.64113754821594	-148.05686580640335	singlet
c307	-176.99721447509864	-185.64868141335108	singlet
c308	-144.64556918026355	-159.31224357679906	singlet
c309	-185.48545865224162	-200.23798766903215	singlet
c310	-214.17504630674557	-238.11964563257706	singlet
c311	-215.52608092594122	-236.94996218289515	singlet
c312	-241.26637668949456	-210.66689905980525	doublet
c313	-227.27415806789384	-236.16047408438897	singlet
c314	-232.54451953437146	-246.04562346569645	singlet
c315	-149.0415750805912	-162.8834550106168	singlet
c316	-215.03429504677086	-231.23942858984668	singlet
c317	-152.76765191294896	-163.01006627842182	singlet
c318	-184.49780268956005	-200.4482146916096	singlet
c319	-149.11236866048466	-162.698330090276	singlet
c320	-386.0111983524677	-295.73165831715085	doublet
c321	-197.4549850083543	-213.80268159860714	singlet
c322	-440.6077853664219	-337.53937374920986	doublet
c323	-166.2951134833286	-161.97677041014794	doublet
c324	-151.41716439934356	-162.70870146202816	singlet
c325	-190.47178062920784	-186.10834005512334	doublet
c326	-240.18578378062017	-259.5671448486421	singlet
c327	-190.9924656736543	-203.2802375379058	singlet
c328	-193.573453394143	-208.28329566726802	singlet
c329	-253.33190679144553	-233.96384173966442	doublet
c330	-193.6036852786799	-204.55012938793067	singlet
c331	-227.82749218733923	-244.01929017765664	singlet
c332	-245.24358450849965	-257.29392559739017	singlet
c333	-187.17299167187346	-169.04805041322172	doublet
c334	-195.48020643786714	-207.91060743438766	singlet
c335	-302.4679066318957	-343.77231432982074	singlet
c336	-238.6849244514729	-200.10679685559344	doublet
c337	-119.8826386528524	-145.49611293677287	singlet
c338	-231.1968101036552	-251.73826884131915	singlet
c339	-96.60742586390975	-146.43197670655948	singlet
c340	-186.47062666185087	-200.13552352114462	singlet
c341	-111.34938223517341	-140.67139055604503	singlet
c342	-235.27830909267237	-255.10160244265356	singlet
c343	-262.13305464484847	-236.2803229644384	doublet
c344	-186.15899667624197	-196.9828944893089	singlet
c345	-227.31748559880646	-248.75645676187258	singlet
c346	-230.66418104317646	-253.88138201816642	singlet
c347	-220.2309464706716	-241.82794996680403	singlet
c348	-205.11877709651324	-219.2360462240797	singlet
c349	-372.7877623352291	-331.58779245229016	doublet
c350	-113.75295409663335	-142.57853234521355	singlet
c351	-96.37942568180982	-148.50457186613366	singlet
c352	-100.51081072115738	-150.82047405741088	singlet
c353	-231.57485755552787	-253.8286447992934	singlet
c354	-248.1752345364467	-268.0232239348271	singlet
c355	-237.00043256096401	-262.56306163673236	singlet
c356	-154.9905382268604	-168.90478553469455	singlet
c357	-167.9543342019339	-206.40999680487218	singlet
c358	-93.02969562820023	-144.6193526882211	singlet
c359	-179.9119842242397	-196.73303371575588	singlet
c360	-243.96499938780124	-265.1670116659087	singlet
c361	-226.44736702164414	-243.99271258744216	singlet
c362	-235.370640999968	-254.64170120711697	singlet
c363	-197.44588031485623	-207.35862524867684	singlet
c364	-118.18283286846848	-146.1191591688026	singlet
c365	-115.65919499095754	-145.08861164878186	singlet
c366	-294.7559324322956	-232.66042343621768	doublet
c367	-248.80847690886858	-204.42399112873898	doublet
c368	-236.7464956131948	-257.81919522866247	singlet
c369	-187.44976069227462	-198.71940971127592	singlet
c370	-182.50766918723755	-198.18907875764862	singlet
c371	-113.49639038918538	-142.0841011007189	singlet
c372	-193.22973711900818	-210.78613446258217	singlet
c373	-300.73522802916364	-329.7088525870633	singlet
c374	-145.1738950276317	-160.0751219526121	singlet
c375	-232.69150205703045	-251.83776009748485	singlet
c376	-375.2547800094487	-312.4721998389583	doublet
c377	-146.66979980678178	-161.62983255634896	singlet
c378	-153.46240528584323	-160.77173873616107	singlet
c379	-98.38251167653823	-149.55918472203913	singlet
c380	-194.8539405996983	-204.83666239827807	singlet
c381	-192.4114296465595	-209.1214758280133	singlet
c382	-284.13799160976333	-235.4093196881083	doublet
c383	-105.3715865783974	-154.25337192966552	singlet
c384	-274.7837448874079	-233.62684590339853	doublet
c385	-169.30237756381746	-206.29858996716763	singlet
c386	-321.78996670771284	-274.9224840840427	doublet
c387	-95.75199582997139	-144.92257001818356	singlet
c388	-115.95895750237518	-144.7420696019258	singlet
c389	-291.34643126844173	-268.51879803353376	doublet
c390	-224.20706559300342	-249.93474671419608	singlet
c391	-190.61112131326854	-209.0192716326707	singlet
c392	-147.1543836342743	-158.4052437711202	singlet
c393	-221.26001105253363	-237.22405839898573	singlet
c394	-176.25174283710854	-216.9833630764003	singlet
c395	-238.29848521960847	-263.342679917543	singlet
c396	-229.8013394439228	-247.92009344773538	singlet
c397	-93.82260452742298	-145.47723119024064	singlet
c398	-293.26479727214996	-325.23886132630315	singlet
c399	-146.35400774418164	-159.17143580352422	singlet
c400	-216.81020016529698	-236.69837324799153	singlet
c401	-345.5094691625214	-278.55721290147574	doublet
c402	-190.13644405065125	-170.44112571758876	doublet
c403	-95.22907531681366	-145.07265587111954	singlet
c404	-386.94457578178566	-308.2950017023393	doublet
c405	-121.63116569282373	-150.55320144142175	singlet
c406	-199.3912168064278	-209.42725680650432	singlet
c407	-225.70052916048928	-249.90780127932675	singlet
c408	-307.98147280757104	-327.95165362553746	singlet
c409	-114.22434722768782	-143.27236395186543	singlet
c410	-115.28407345858412	-143.80503972377122	singlet
c411	-116.05136991096428	-145.4913339315688	singlet
c412	-227.58594011774198	-254.61184889708574	singlet
c413	-120.55578739698738	-143.5392868060304	singlet
c414	-219.76595698344852	-238.91841796870455	singlet
c415	-134.81381400013672	-152.3178365603005	singlet
c416	-285.3216197773085	-238.45973106308523	doublet
c417	-108.44977185183188	-137.80370813905662	singlet
c418	-234.2630058024771	-233.50679746764794	singlet
c419	-100.57192133845848	-152.79585288590079	singlet
c420	-310.527241535767	-266.78111908857915	doublet
c421	-170.25516885487465	-197.43627475364067	singlet
c422	-173.82851868900332	-206.39041081865022	singlet
c423	-198.94411300102834	-213.38457126809553	singlet
c424	-226.34489366190436	-249.99862997546788	singlet
c425	-97.71153520584167	-150.0651993475154	singlet
c426	-236.2737154319482	-248.89012699165264	singlet
c427	-142.79135723074742	-153.83715968094657	singlet
c428	-150.4319572809054	-163.72815048024881	singlet
c429	-154.0290924588809	-166.82858161247583	singlet
c430	-231.0702874588532	-252.2371819164043	singlet
c431	-339.6956507664136	-281.17367529431107	doublet
c432	-232.04305453441197	-250.5752958630599	singlet
c433	-115.44259170587533	-144.42470799542747	singlet
c434	-187.98319528473397	-195.4302981097088	singlet
c435	-95.74486002547748	-148.4158201830684	singlet
c436	-96.2101472810666	-148.7263094862962	singlet
c437	-231.4743779151691	-248.18660283302663	singlet
c438	-91.32484171426788	-142.09033014454323	singlet
c439	-100.08523219345057	-152.25680091446802	singlet
c440	-196.0080664409386	-201.95626294483472	singlet
c441	-225.66321098170607	-239.38080428642584	singlet
c442	-233.60603331889524	-256.58470273839794	singlet
c443	-284.86780987584365	-231.75033180271143	doublet
c444	-272.5866947377112	-244.81908824114706	doublet
c445	-231.64747584458502	-251.21246804118965	singlet
c446	-228.87647971034738	-245.51022278895826	singlet
c447	-182.26757595940154	-190.77004694791387	singlet
c448	-230.28549712314614	-224.4649692027807	doublet
c449	-118.26207256399526	-147.87491859826002	singlet
c450	-111.42186472527773	-140.63097260543955	singlet
c451	-118.2377297514695	-146.16539417560276	singlet
c452	-230.75173833505306	-200.5327994402391	doublet
c453	-92.68969654812034	-143.0326542846201	singlet
c454	-180.55937273714267	-200.28154733938675	singlet
c455	-145.58613278967712	-164.73246389583431	singlet
c456	-235.750270205474	-257.7305470377552	singlet
c457	-142.80194884247	-158.44976069293384	singlet
c458	-151.2023874805156	-166.50849000834683	singlet
c459	-237.69980968363927	-251.51968608890027	singlet
c460	-297.74212461446194	-326.6068991076731	singlet
c461	-313.75444384370616	-267.21847545626696	doublet
c462	-193.82529667208914	-203.4109182472631	singlet
c463	-170.69324362870256	-208.16695808050122	singlet
c464	-221.96565394528338	-242.31742868116305	singlet
c465	-225.95887142102723	-238.82878908845097	singlet
c466	-181.0188746798778	-200.49716552195426	singlet
c467	-302.82972083525243	-249.05681689073242	doublet
c468	-124.64103276618415	-151.33189726482323	singlet
c469	-224.92349203900483	-251.4774538505803	singlet
c470	-190.84159099090175	-205.47773578771643	singlet
c471	-234.2894539341287	-241.10009387390554	singlet
c472	-97.74377508291754	-148.42507309258525	singlet
c473	-209.6043785196202	-184.68901632480146	doublet
c474	-110.23474476196331	-138.04176273907134	singlet
c475	-182.90708630556279	-211.56045076954692	singlet
c476	-278.46604883201536	-239.37950073082746	doublet
c477	-143.1042940781855	-157.21945285634692	singlet
c478	-305.94792715868215	-340.9311735976527	singlet
c479	-299.0684791710126	-235.2407001548893	doublet
c480	-120.90820827551508	-149.03307790718694	singlet
c481	-98.5828646299096	-150.2144128215341	singlet
c482	-298.03248824141934	-331.9206496721927	singlet
c483	-290.97301144944936	-327.31457550746495	singlet
c484	-317.5009879528367	-259.0757687850426	doublet
c485	-94.53884357196134	-146.93397627989341	singlet
c486	-197.73557818449754	-210.90873391751904	singlet
c487	-233.34506153399153	-243.9014101902061	singlet
c488	-103.23215426998563	-153.2778910361187	singlet
c489	-189.21205143220263	-202.68294875231499	singlet
c490	-113.62464781811269	-135.95268628290367	singlet
c491	-188.12340845904896	-202.54533795237302	singlet
c492	-187.65296527986783	-202.11520486882185	singlet
c493	-106.88933057275824	-135.14644024586033	singlet
c494	-216.91070898668866	-234.0000044841522	singlet
c495	-252.26979418936324	-239.56162089650877	doublet
c496	-228.85744131975113	-242.7714764567125	singlet
c497	-171.14715392584307	-209.01595887934337	singlet
c498	-275.4896922124764	-235.71381664164468	doublet
c499	-121.94799268254705	-146.75009180228517	singlet
c500	-231.99784152469238	-193.45535017909143	doublet
