cell_id	prob_z0	prob_z1	prediction
c91	-42.173681773530504	-65.25725156953374	singlet
c92	-38.52691684699813	-61.21616630899483	singlet
c93	-111.46561317412633	-112.49590712241535	singlet
c94	-84.32668991723583	-84.32344974861549	singlet
c95	-101.59686706694993	-107.06062460574277	singlet
c96	-55.959381503085126	-64.0598886819881	singlet
c97	-91.75872427422453	-100.16711229477686	singlet
c98	-45.52976071624708	-65.32244320615877	singlet
c99	-156.8355079733957	-118.53551334541746	doublet
c100	-79.05439470943202	-83.04532448876806	singlet
c101	-47.48710619606042	-61.761733631915	singlet
c102	-139.70404501044197	-123.58778514282639	doublet
c103	-97.82498870852355	-100.34576000091674	singlet
c104	-151.23718153507775	-114.91708129535021	doublet
c105	-39.68577425490559	-53.54405310959878	singlet
c106	-78.12274493568799	-81.67412070758569	singlet
c107	-149.83629405460405	-116.76465972865876	doublet
c108	-112.19366535798204	-112.95277459931657	singlet
c109	-103.31474232328912	-102.77519582220387	singlet
c110	-140.12731976835684	-111.87135097822173	doublet
c111	-118.54150181338784	-112.1760280458486	doublet
c112	-158.38766122294314	-161.8184751842973	singlet
c113	-42.202297146978296	-54.44139126467311	singlet
c114	-101.77290414634341	-104.8493218136357	singlet
c115	-97.75429971527348	-81.97858528426215	doublet
c116	-157.45930713913052	-168.60076232312045	singlet
c117	-47.87356687089032	-68.3791894360362	singlet
c118	-102.34965706596572	-100.57927489818074	doublet
c119	-94.08631542541825	-106.08705139420499	singlet
c120	-76.2059202585328	-81.66262204054013	singlet
c121	-52.103515342135225	-60.08635014389037	singlet
c122	-125.53180038391054	-95.96734414429133	doublet
c123	-105.84390826550788	-104.4125795989315	doublet
c124	-40.03997408835348	-63.09471538117279	singlet
c125	-135.45897795754632	-117.78780664472872	doublet
c126	-39.18786816605369	-53.52591568046462	singlet
c127	-52.37536698459382	-62.727298509528325	singlet
c128	-79.17384898776511	-79.59151300761849	singlet
c129	-39.677235013508344	-62.74685881533407	singlet
c130	-40.236912960544004	-54.48378573304507	singlet
c131	-40.36248542324088	-63.39830468444617	singlet
c132	-98.47946865808692	-99.44424590768304	singlet
c133	-94.60129000614367	-98.26214271222803	singlet
c134	-96.08767367558514	-93.09442183664702	doublet
c135	-199.93534026592695	-172.60391518864594	doublet
c136	-38.97004204574886	-52.21824500657023	singlet
c137	-87.74037266829141	-85.20551865477509	doublet
c138	-87.18588201436337	-103.50739601053759	singlet
c139	-60.15644914972566	-67.88046624091264	singlet
c140	-102.69331312331713	-84.54989189475414	doublet
c141	-61.45747099950866	-67.46523109377473	singlet
c142	-37.01763477484269	-51.34644185663483	singlet
c143	-87.18062782816475	-86.67193700315798	singlet
c144	-49.5323758655928	-62.61246563640591	singlet
c145	-85.28278221684482	-91.7980812912304	singlet
c146	-147.0558769159862	-114.5472603311448	doublet
c147	-96.06490480146792	-100.83447046121015	singlet
c148	-100.17107551717234	-100.97187084927579	singlet
c149	-87.63093851856465	-103.02167515366757	singlet
c150	-81.62538593678353	-85.60208989497507	singlet
c151	-106.51551227370098	-112.52568213302415	singlet
c152	-175.3098231527288	-138.29349809574	doublet
c153	-49.591871530106	-71.47867285666943	singlet
c154	-159.71142762802197	-163.38125771513282	singlet
c155	-50.242748366476825	-59.60812992046839	singlet
c156	-110.89969702072395	-100.83918148224838	doublet
c157	-55.904767989836394	-73.6844084944688	singlet
c158	-55.616307403634885	-72.21870720996623	singlet
c159	-86.49027405965835	-89.10526924174474	singlet
c160	-152.53346806286845	-161.14147846129777	singlet
c161	-38.67254911138646	-52.50885714568609	singlet
c162	-56.794034753683604	-64.16696866216742	singlet
c163	-98.2451335643711	-102.44364303575563	singlet
c164	-100.00876018514815	-101.8765082845024	singlet
c165	-79.11439531940127	-69.49488741632693	doublet
c166	-100.30125559519496	-98.69825434311022	doublet
c167	-39.80700289845747	-54.31556677726493	singlet
c168	-39.633972742760854	-62.7032035361736	singlet
c169	-148.45573342176078	-153.11856240128188	singlet
c170	-98.67992907721204	-102.54616804514748	singlet
c171	-125.4315981386586	-105.87093471101166	doublet
c172	-220.41253816121062	-166.54637326172644	doublet
c173	-108.92289680531081	-92.31206481395853	doublet
c174	-80.1376615003781	-81.17594705925869	singlet
c175	-38.95918227386381	-53.213016296374185	singlet
c176	-99.57018206475965	-103.75110216256022	singlet
c177	-44.431639589072375	-66.13211884810063	singlet
c178	-52.90565199750879	-69.39755812405166	singlet
c179	-98.24030488604043	-102.85134688869638	singlet
c180	-79.37063405555564	-84.85820844575913	singlet
c181	-122.707554308871	-103.86150098328258	doublet
c182	-104.67945869595128	-108.86062975503093	singlet
c183	-39.19744326821941	-53.19052396645731	singlet
c184	-61.31776840535053	-63.586872787995816	singlet
c185	-109.74733630627159	-114.93205347840377	singlet
c186	-96.38863065626796	-98.79670171943508	singlet
c187	-246.88215274837026	-191.79559848974716	doublet
c188	-57.07691980453064	-64.96298247170068	singlet
c189	-42.5766840269842	-64.74205048161068	singlet
c190	-109.82479574707877	-113.16896116675545	singlet
c191	-162.32602284121216	-177.3067070989175	singlet
c192	-152.05970455746368	-119.75485268581042	doublet
c193	-41.45912021940727	-64.36660591705215	singlet
c194	-46.945552709888425	-69.00688948654013	singlet
c195	-106.03155387749263	-121.09726051557983	singlet
c196	-103.75145897918902	-101.92760575708505	doublet
c197	-42.155072683669815	-55.93895248086542	singlet
c198	-41.20753689003847	-55.45380189689051	singlet
c199	-59.09585366301468	-67.77909264341895	singlet
c200	-168.7489612667269	-179.87083742803608	singlet
c201	-119.39156628798852	-97.59035894369735	doublet
c202	-82.32799811134686	-83.82824792434288	singlet
c203	-178.2136471153438	-160.8907066127084	doublet
c204	-175.42388819693943	-138.49188844790064	doublet
c205	-96.22431840284334	-102.350036235321	singlet
c206	-94.98498320841638	-110.96910545278844	singlet
c207	-97.5196877443441	-101.05623063376433	singlet
c208	-98.24033652023287	-101.54326361782907	singlet
c209	-97.27170660565548	-102.45856003484323	singlet
c210	-89.60908635661063	-98.84920703806674	singlet
c211	-100.68949311972061	-119.5988929124265	singlet
c212	-90.83983347825428	-109.30849281900952	singlet
c213	-176.84560476091448	-137.27348157653148	doublet
c214	-54.85655891018703	-64.89667051521911	singlet
c215	-151.29891539861956	-155.4483363934104	singlet
c216	-90.46436731563402	-98.44601802705068	singlet
c217	-99.59409104387363	-103.98687439513529	singlet
c218	-104.6326602423628	-102.45413339073733	doublet
c219	-156.9963591879427	-165.44744539964694	singlet
c220	-57.034683953654095	-71.26688365256679	singlet
c221	-38.53252295808341	-61.50386471413538	singlet
c222	-122.16500883793528	-96.76811465368831	doublet
c223	-39.44822451978795	-53.19640747266574	singlet
c224	-81.11740866479299	-75.44345700215128	doublet
c225	-98.42931616241707	-102.7363875936199	singlet
c226	-86.78196361479176	-90.84148763541248	singlet
c227	-75.48283266351126	-73.6847860814653	doublet
c228	-46.894198103295565	-59.47643535146346	singlet
c229	-65.94565755740832	-74.27558385916488	singlet
c230	-57.6561220115092	-72.06732634162847	singlet
c231	-41.12143245203389	-55.07612804114495	singlet
c232	-50.77156011153346	-65.47386931269853	singlet
c233	-49.36647033843606	-63.66055182878334	singlet
c234	-97.16544288104886	-106.05700669278903	singlet
c235	-122.57638932487428	-97.01156242554984	doublet
c236	-47.16558734154483	-60.33533832510817	singlet
c237	-197.26184279951147	-155.8225218513356	doublet
c238	-38.353246672020994	-61.41438894757941	singlet
c239	-46.31778951165417	-69.41025170077755	singlet
c240	-56.07649482662143	-64.22446387773688	singlet
c241	-161.02398794549234	-166.58305729126195	singlet
c242	-88.34386444976474	-106.13245752245983	singlet
c243	-41.456583094942076	-63.79980914699128	singlet
c244	-47.74676501525979	-61.471780002654235	singlet
c245	-96.33136089982389	-102.31641626083791	singlet
c246	-102.39026954961352	-106.00955379133323	singlet
c247	-50.38853391904178	-59.331537808061235	singlet
c248	-126.54634328032876	-107.22331591547433	doublet
c249	-38.195118445646116	-61.325103286314246	singlet
c250	-116.15492217738164	-93.0896772813064	doublet
c251	-152.97332470192111	-158.96227521112056	singlet
c252	-101.09720814862574	-105.22673437832171	singlet
c253	-83.97135202110132	-84.34627802444916	singlet
c254	-38.273226611606006	-52.264049482505406	singlet
c255	-37.614705753969766	-51.47626732046396	singlet
c256	-45.6270396070159	-64.68915460281458	singlet
c257	-42.03102391441072	-56.359700772552515	singlet
c258	-83.44936707051829	-76.46095704500578	doublet
c259	-78.43176120910942	-78.73362841176575	singlet
c260	-222.18956072796288	-163.33056721599047	doublet
c261	-43.68258956498323	-66.62809822724694	singlet
c262	-39.20643763855649	-62.34752203188024	singlet
c263	-93.69107893642973	-101.1248611693636	singlet
c264	-83.16751935033938	-81.73081324261757	doublet
c265	-45.77929408534245	-59.78495473148883	singlet
c266	-82.12966580016968	-89.22411082447184	singlet
c267	-93.53787753093587	-80.35131739517368	doublet
c268	-127.36888968766038	-102.83369633907735	doublet
c269	-96.4540535113992	-98.7314967460887	singlet
c270	-62.24649441472037	-68.26805795984737	singlet
c271	-83.11200649252622	-97.73196198564419	singlet
c272	-84.89686298510318	-85.33644574587497	singlet
c273	-94.99787119525924	-94.81946029035998	singlet
c274	-38.50736507227438	-52.904121763104584	singlet
c275	-102.89582669801823	-104.56514268413511	singlet
c276	-104.58955277503975	-107.80656804168026	singlet
c277	-96.8015364758922	-102.43803283251528	singlet
c278	-47.992324304290186	-67.71185433016667	singlet
c279	-58.88268192485469	-67.79477037280523	singlet
c280	-52.84239683107597	-70.79918902152502	singlet
c281	-40.056626664773695	-54.49691161327068	singlet
c282	-108.29056582184563	-86.53121726273027	doublet
c283	-102.15300776317108	-99.92113081746265	doublet
c284	-91.2467329355286	-96.85582155524375	singlet
c285	-41.4626306180668	-64.59401522792287	singlet
c286	-125.09896799969256	-99.14890835446447	doublet
c287	-107.14075583722568	-106.68519010593002	singlet
c288	-102.73647079119888	-104.23266906873866	singlet
c289	-42.821715128477045	-57.28048719155956	singlet
c290	-106.30420595875103	-123.993776774954	singlet
c291	-89.271019655099	-106.5890692939415	singlet
c292	-45.31548580927471	-68.17283182627507	singlet
c293	-41.56062487874448	-55.85052924270602	singlet
c294	-159.99345143945823	-176.14500420467672	singlet
c295	-43.6232460061713	-55.22410014191141	singlet
c296	-77.87614522794252	-79.83648238917333	singlet
c297	-157.2825304153957	-160.22747938618863	singlet
c298	-76.69238683761722	-75.44707627049162	singlet
c299	-94.09844621231947	-100.20760088310215	singlet
c300	-40.78415007555286	-54.905403618939225	singlet
c301	-81.45736323778303	-83.93573097643355	singlet
c302	-82.97100986649627	-95.25284974962311	singlet
c303	-88.3693078717117	-102.38032652903925	singlet
c304	-90.51222980479474	-88.5075654414235	doublet
c305	-141.59676542957172	-124.500003441046	doublet
c306	-92.19047591028979	-94.85760925931505	singlet
c307	-111.96641631141257	-118.71683726736985	singlet
c308	-42.95211589041706	-56.39910121045186	singlet
c309	-106.09801533421684	-110.600209205164	singlet
c310	-40.403719444796245	-63.51400626974074	singlet
c311	-40.76390742622431	-54.53356366597246	singlet
c312	-104.33562300043258	-103.82302353504143	singlet
c313	-103.0060440230843	-107.02532993527964	singlet
c314	-141.90936749665698	-123.1948307297677	doublet
c315	-57.21976337011015	-74.78656922784089	singlet
c316	-220.73741308308993	-170.80432683037264	doublet
c317	-212.98570892330736	-162.44840136019877	doublet
c318	-37.63579053298771	-52.088903642960105	singlet
c319	-46.783017474808744	-58.29694213719081	singlet
c320	-104.0212531808386	-104.88228541148763	singlet
c321	-37.61857388691208	-51.862009184080755	singlet
c322	-48.91936342630399	-61.95035141639829	singlet
c323	-90.40820170355966	-101.3221403745417	singlet
c324	-154.90675891735043	-161.74467498696183	singlet
c325	-62.40044288805231	-71.74592888453513	singlet
c326	-57.17769892365341	-69.42150715139296	singlet
c327	-103.24174285659723	-106.33539043653009	singlet
c328	-44.79104053936721	-67.47281221386517	singlet
c329	-93.07546264147047	-90.88537125322033	doublet
c330	-208.02279698625696	-172.6183507432	doublet
c331	-56.33631457689197	-70.99459257936117	singlet
c332	-38.784562940719084	-62.01583227460289	singlet
c333	-102.01713369154402	-103.4336346887433	singlet
c334	-41.44791937019979	-55.9757177951136	singlet
c335	-158.90782909570976	-155.8755086891166	doublet
c336	-102.5164269396096	-104.60131396407809	singlet
c337	-203.54274120583648	-170.849799444988	doublet
c338	-82.45543956969806	-82.47137551359178	singlet
c339	-92.07132875697427	-79.57200033761664	doublet
c340	-102.74364758023863	-103.50271196806864	singlet
c341	-44.14558459649626	-67.24795400048872	singlet
c342	-38.11211714375595	-61.364493863865405	singlet
c343	-55.134167427989276	-64.80096220351349	singlet
c344	-37.723283621446605	-60.82229298521525	singlet
c345	-83.53796115150692	-83.12866116207084	singlet
c346	-57.9554316574571	-67.89344879664453	singlet
c347	-113.4529784371507	-116.2820226582551	singlet
c348	-40.424609448000865	-54.568998710717594	singlet
c349	-134.89150938415963	-109.82114512798556	doublet
c350	-96.59086678773966	-101.3448211931488	singlet
c351	-49.63266625599637	-57.94150118315444	singlet
c352	-51.28191309912859	-59.19969746483618	singlet
c353	-59.95432063131488	-74.07580720923632	singlet
c354	-104.9694889520391	-107.42931820854977	singlet
c355	-96.88474353462736	-99.41587873949592	singlet
c356	-166.12754519086636	-171.02590851652468	singlet
c357	-61.68093593553758	-70.84600512314498	singlet
c358	-102.2179880130535	-101.83820396671497	singlet
c359	-87.5709725960853	-100.8272405977555	singlet
c360	-65.53713476338483	-74.80215030038933	singlet
c361	-91.20602485187628	-83.20647752900554	doublet
c362	-105.00997111213361	-120.25552351735574	singlet
c363	-104.4190902919813	-110.11712418339206	singlet
c364	-81.35624066337596	-79.32614615909985	doublet
c365	-46.261284295731116	-59.19494950370743	singlet
c366	-92.54700705234113	-97.3691419118542	singlet
c367	-42.70711560322411	-56.63717397420752	singlet
c368	-98.50480483118372	-104.61320919853877	singlet
c369	-82.71028564669025	-88.22544101070784	singlet
c370	-40.05534057099452	-54.34066348462924	singlet
c371	-40.076516643074065	-54.18308333241512	singlet
c372	-95.28542446918593	-101.8861498431404	singlet
c373	-84.35068148539355	-80.54266196167946	doublet
c374	-97.86438844383785	-91.50509400599593	doublet
c375	-39.69879808825255	-62.733302778638794	singlet
c376	-99.70982215023653	-104.43111489652118	singlet
c377	-106.74962762453156	-109.56558890779496	singlet
c378	-50.338534970147116	-59.97249404846035	singlet
c379	-47.80560568218078	-65.96910257614827	singlet
c380	-101.06879919493093	-105.23617200124129	singlet
c381	-50.118697144262555	-58.43914963451089	singlet
c382	-106.66268718136821	-108.32709583709791	singlet
c383	-100.4814781467042	-100.34905668341743	singlet
c384	-92.61139465009883	-103.8789654339901	singlet
c385	-40.75885446423853	-54.69493067758987	singlet
c386	-51.39076039588577	-60.26409300877006	singlet
c387	-41.02905984034583	-63.317887422366624	singlet
c388	-103.53715445071528	-109.0960503262116	singlet
c389	-165.28351279239288	-154.8577470238314	doublet
c390	-155.49110916570504	-165.19131741258465	singlet
c391	-82.29706702494596	-81.4370186918083	singlet
c392	-45.364567441326116	-68.53510181461321	singlet
c393	-55.03589240457901	-58.8804363038757	singlet
c394	-96.78813613135272	-106.04539427104609	singlet
c395	-132.9036571975534	-118.77677386685889	doublet
c396	-97.61463998783474	-95.05311364831589	doublet
c397	-61.80537345414797	-68.63346674472199	singlet
c398	-108.33436272488045	-110.07920828961032	singlet
c399	-52.429123709517675	-60.077527652487774	singlet
c400	-104.95609546826849	-106.89947276019107	singlet
c401	-98.9094827750132	-104.13812970826771	singlet
c402	-45.547179042910905	-54.85128575697761	singlet
c403	-43.58721460992447	-65.842557982843	singlet
c404	-149.39261658299756	-158.49223071720064	singlet
c405	-99.46316990636323	-100.7816563672326	singlet
c406	-91.18410373631761	-99.31911420054823	singlet
c407	-85.98406741928602	-103.71396660309145	singlet
c408	-53.76705021432158	-63.70564402733569	singlet
c409	-50.91236988676556	-58.27114234079638	singlet
c410	-48.69620044530423	-57.01642322268961	singlet
c411	-82.33854418041801	-86.16719081463033	singlet
c412	-109.33777558081391	-122.58467311931425	singlet
c413	-105.97943985829572	-108.09802119264805	singlet
c414	-41.21255194873387	-64.30037362721806	singlet
c415	-99.87329728471771	-98.94442268366801	singlet
c416	-39.99498596846658	-53.66961459343364	singlet
c417	-89.58250124746725	-99.96531682726648	singlet
c418	-52.64189380914533	-61.569388661278055	singlet
c419	-83.57731632777406	-95.15717752393788	singlet
c420	-47.197187609557744	-66.50417588963896	singlet
c421	-136.5195350294804	-106.40579420064482	doublet
c422	-133.20860894702125	-113.40991555654531	doublet
c423	-95.38276951085905	-103.06852365328129	singlet
c424	-93.01052858954048	-97.4172234002018	singlet
c425	-83.15889990653753	-99.32776197418309	singlet
c426	-66.88048907976821	-72.21111844787765	singlet
c427	-198.70418750303185	-171.22628878403012	doublet
c428	-90.11634626646347	-87.96121708321368	doublet
c429	-79.4753887455643	-81.9963791871489	singlet
c430	-97.1478144404943	-100.77269322231821	singlet
c431	-89.39439266161587	-101.95272512211514	singlet
c432	-53.710029976747194	-61.49911114373755	singlet
c433	-84.63520448595237	-84.52960483604431	singlet
c434	-102.34411297268457	-106.19625322367823	singlet
c435	-94.03746766939251	-93.64779235645797	singlet
c436	-75.10854350909901	-80.22044153877663	singlet
c437	-98.87000314788402	-95.1215944822055	doublet
c438	-42.8571907528573	-57.068277716902266	singlet
c439	-63.870435900941565	-69.35340094947536	singlet
c440	-97.14089680204816	-101.66207157223215	singlet
c441	-91.5334066532635	-96.11140563122378	singlet
c442	-97.75575846750844	-103.6694895835407	singlet
c443	-54.99111405981096	-72.79919413583052	singlet
c444	-82.84188996228747	-86.20338295425599	singlet
c445	-94.65755638055228	-103.60252640694459	singlet
c446	-38.426983142199916	-52.855148017099225	singlet
c447	-38.80560590035814	-53.277663650738404	singlet
c448	-44.30093733454722	-67.2685414067043	singlet
c449	-101.01348265370895	-103.41562025615168	singlet
c450	-85.95152984762774	-100.79685672416167	singlet
c451	-100.5531642176472	-100.0807707124559	singlet
c452	-59.83764709559456	-66.63658244103397	singlet
c453	-107.75510379719074	-122.73248311461538	singlet
c454	-143.66329411075242	-120.60020592536783	doublet
c455	-104.77837150547785	-109.59908259018005	singlet
c456	-49.98169962202321	-60.08875691402588	singlet
c457	-40.44936624317744	-63.61983625574933	singlet
c458	-78.67977984593354	-84.1163349921021	singlet
c459	-90.47192902391771	-80.85140725348543	doublet
c460	-39.98099763943401	-54.30505247751845	singlet
c461	-160.61950136165947	-124.24161522438938	doublet
c462	-58.99540280052136	-72.65034654433293	singlet
c463	-49.917463701415045	-58.23613219953533	singlet
c464	-40.5747760678801	-54.10978431527436	singlet
c465	-49.65934374271657	-59.897058039613924	singlet
c466	-99.07476317142512	-102.6289841464784	singlet
c467	-63.464740077268246	-78.27579516013388	singlet
c468	-90.71451827576107	-85.97267534794456	doublet
c469	-40.81487544701805	-54.17145441192151	singlet
c470	-95.65308035735522	-101.5396817791806	singlet
c471	-83.0441910243906	-85.9828542925206	singlet
c472	-43.114720868408085	-65.70331947982899	singlet
c473	-37.91639452509822	-52.274372887134504	singlet
c474	-87.16825389639293	-86.86100699300623	singlet
c475	-88.10350700010761	-104.08362721227843	singlet
c476	-90.48672990718913	-104.44860249955958	singlet
c477	-57.49088813577181	-69.75547546865877	singlet
c478	-98.98253622060598	-107.38503786228931	singlet
c479	-61.53078267446016	-69.32282822336897	singlet
c480	-241.75876688935594	-189.67941078549586	doublet
c481	-168.87694335141617	-170.43822825166018	singlet
c482	-78.3978645504866	-80.50875817923118	singlet
c483	-40.01098685719375	-54.32681720368531	singlet
c484	-54.62674326201707	-61.78571174943246	singlet
c485	-167.70212328445228	-171.77307912309746	singlet
c486	-74.31969684675661	-77.66767443592721	singlet
c487	-93.9703539470884	-97.56673501851705	singlet
c488	-44.89158332016312	-58.74609838383312	singlet
c489	-154.39276398727762	-167.6768895669009	singlet
c490	-103.85385472177227	-108.46507871049127	singlet
c491	-81.42969520688922	-82.17317189361539	singlet
c492	-102.07282508790775	-102.5530227740169	singlet
c493	-38.65220353738816	-53.06601473322807	singlet
c494	-39.37033604235408	-53.817876110986106	singlet
c495	-40.549033814261556	-63.589480125566126	singlet
c496	-41.71664142364485	-63.65945284886812	singlet
c497	-78.68636091999846	-83.03491490162712	singlet
c498	-93.38331309730617	-101.40008276376598	singlet
c499	-98.654194732268	-86.17348083095142	doublet
c500	-49.00711199231863	-74.26327184602232	singlet
