cell_id	prob_z0	prob_z1	prediction
c46	-115.14518207143914	-136.70551595394608	singlet
c47	-120.04789651337947	-130.2403355615906	singlet
c48	-87.3595811829285	-139.49802680116244	singlet
c49	-125.20685336349717	-133.1978110380364	singlet
c50	-158.98615458032927	-182.66569221132144	singlet
c51	-152.10132645677777	-176.25509082048	singlet
c52	-139.7405983434031	-118.59948060939902	doublet
c53	-126.80932253956698	-130.7131592453182	singlet
c54	-76.15305772676817	-93.65751591207793	singlet
c55	-123.20137074241066	-127.54023345943635	singlet
c56	-140.2752436614259	-148.36597919465683	singlet
c57	-74.55616534076356	-113.8145600184425	singlet
c58	-150.74267666951798	-171.9831024805774	singlet
c59	-147.97389909058896	-175.8415693763512	singlet
c60	-59.94934899193824	-83.77645105614947	singlet
c61	-93.53785230122148	-112.53048729570718	singlet
c62	-130.56071161722448	-136.57067062534222	singlet
c63	-120.02818362307377	-141.103098400196	singlet
c64	-121.69311053419293	-153.61321780194032	singlet
c65	-170.17920883087362	-142.7422549390523	doublet
c66	-74.39529907425091	-85.40393256047827	singlet
c67	-139.6003931203722	-141.48627926064995	singlet
c68	-127.50587006429797	-154.0708144869319	singlet
c69	-120.00948773455266	-128.1685184826643	singlet
c70	-110.33724269085417	-118.5915676781042	singlet
c71	-164.50506616656196	-137.94395895853015	doublet
c72	-73.51101245064416	-99.75728009603745	singlet
c73	-106.70772208533066	-114.10041087422637	singlet
c74	-79.06290536172496	-116.02302041572787	singlet
c75	-113.00253648700271	-110.72513798198301	doublet
c76	-72.93336894702513	-99.5269515245237	singlet
c77	-102.04788205578213	-116.9192273027913	singlet
c78	-121.48803811004419	-136.8820763694386	singlet
c79	-137.49160737293488	-163.9023716963378	singlet
c80	-143.76249869331483	-149.39818072462595	singlet
c81	-116.74058220862196	-141.62743207837372	singlet
c82	-126.10541538871581	-133.16380850670797	singlet
c83	-127.98508790364303	-136.15107215153128	singlet
c84	-118.67058219448556	-128.48224537591733	singlet
c85	-84.51330646390007	-100.47785033004682	singlet
c86	-73.30943478974687	-111.3504171627052	singlet
c87	-127.64300082386625	-133.92563366469793	singlet
c88	-116.55183735869251	-139.11721392941516	singlet
c89	-129.0301829650965	-134.5552883613493	singlet
c90	-80.77376233186784	-95.04636888590387	singlet
c91	-147.3832591530134	-180.5571002306602	singlet
c92	-125.74569478737541	-140.2480166606321	singlet
c93	-119.63531460020543	-145.5649526513363	singlet
c94	-132.079120617803	-139.09895039561968	singlet
c95	-75.79282242962752	-93.8847728295754	singlet
c96	-109.13773341522996	-114.72652268563287	singlet
c97	-109.82140240943127	-130.57167271403046	singlet
c98	-157.26229370103889	-175.11120248260036	singlet
c99	-169.9745344170234	-150.72299943396115	doublet
c100	-121.42009826507666	-151.82663124681767	singlet
c101	-119.16509916518358	-137.8145800919142	singlet
c102	-100.33961890703236	-104.24163827396755	singlet
c103	-96.27479396432969	-112.55511814394288	singlet
c104	-166.9472458152267	-145.68167595491283	doublet
c105	-145.63012338560478	-150.83689049697858	singlet
c106	-226.31601728521449	-182.25327553305203	doublet
c107	-152.26788853934852	-139.74701340151745	doublet
c108	-138.79388914572672	-156.3412649196935	singlet
c109	-244.6484250631994	-182.7626184029732	doublet
c110	-79.20321367491978	-96.93383626205845	singlet
c111	-78.69041168314838	-103.75467396212078	singlet
c112	-160.73566084349883	-132.37264593487646	doublet
c113	-120.3321871420333	-122.28694976909287	singlet
c114	-138.98515444245263	-160.75566859080462	singlet
c115	-143.1550623455743	-143.72125180556966	singlet
c116	-208.04725777706756	-173.68685538903514	doublet
c117	-82.82340287538615	-99.20770916260825	singlet
c118	-74.15559310991847	-90.50340187433987	singlet
c119	-153.66334886033798	-165.93535443134542	singlet
c120	-86.62034691066863	-108.02106248649456	singlet
c121	-123.82860686260382	-152.9556897481039	singlet
c122	-156.31859957485634	-183.61027967645836	singlet
c123	-148.3539428786194	-160.6219171550579	singlet
c124	-77.16284775677161	-88.5026923158349	singlet
c125	-119.17513692226402	-140.6671234212875	singlet
c126	-117.19565088262148	-123.18426653456466	singlet
c127	-125.79264104520927	-131.5892046646377	singlet
c128	-137.65052347067672	-144.46216842715438	singlet
c129	-96.29248677703845	-105.1679151863084	singlet
c130	-120.82158972246678	-131.52558114360608	singlet
c131	-109.68113561296254	-125.91032633657564	singlet
c132	-180.64125965364383	-151.98719966202412	doublet
c133	-104.59473984775163	-131.6791973416073	singlet
c134	-108.41154555263202	-139.3130803615478	singlet
c135	-93.34854995279979	-105.12678944174806	singlet
c136	-120.68828929846768	-137.77084889622554	singlet
c137	-125.47568382560648	-151.8924082234805	singlet
c138	-192.95331969578942	-154.8933834701537	doublet
c139	-126.3285152880541	-134.25338031661505	singlet
c140	-135.56887577270084	-150.7886845664369	singlet
c141	-129.08749068143453	-145.24591006424572	singlet
c142	-74.1404062349214	-102.17713813382082	singlet
c143	-81.1292625796525	-94.76316986962671	singlet
c144	-139.30017519340373	-166.82956288299857	singlet
c145	-123.66136541573064	-129.35052914846705	singlet
c146	-141.9199004628079	-151.11121484885746	singlet
c147	-93.33136119735877	-105.03880181063762	singlet
c148	-146.77935237309705	-165.70630295895768	singlet
c149	-111.76427921715643	-115.82877275154047	singlet
c150	-101.54352642161952	-117.82839280488504	singlet
c151	-104.11007155356018	-122.98696019844189	singlet
c152	-113.83576944625959	-119.83617545161808	singlet
c153	-123.61773712532424	-123.20605635844336	singlet
c154	-73.01146121461831	-85.56721739245295	singlet
c155	-120.01837478509569	-138.13452436365534	singlet
c156	-208.3538388669186	-169.21903562027407	doublet
c157	-200.79907484118638	-159.3616426981087	doublet
c158	-135.02283720705344	-153.49977726885498	singlet
c159	-127.24778204431303	-144.3108271095483	singlet
c160	-96.81072762413916	-109.49752359035392	singlet
c161	-132.58975999610672	-140.17557414378115	singlet
c162	-122.12091276222284	-150.1672989120802	singlet
c163	-103.9799613560378	-112.11909000911909	singlet
c164	-142.3285504941273	-148.94286477378114	singlet
c165	-153.66754380561565	-169.06538464899305	singlet
c166	-224.70728265200057	-166.01422697364995	doublet
c167	-131.59138152085387	-113.9626032438974	doublet
c168	-143.9172785496091	-158.61672228889867	singlet
c169	-106.64478421714301	-123.3073417141219	singlet
c170	-147.12541921438773	-149.16705602110898	singlet
c171	-120.02881498273767	-134.41502842900186	singlet
c172	-117.66786234223288	-145.13356561926557	singlet
c173	-97.89942958577201	-107.63591073925751	singlet
c174	-119.28315095013713	-131.39017222829497	singlet
c175	-136.36774972477258	-140.49741315297825	singlet
c176	-217.39781065477322	-165.99013310098258	doublet
c177	-125.09687342776874	-136.62839315985724	singlet
c178	-82.94430805259401	-96.22327541964574	singlet
c179	-132.2063117674119	-136.38194827040107	singlet
c180	-126.15995189972809	-134.3011223479717	singlet
c181	-72.85530647687175	-86.94861353500552	singlet
c182	-69.33485699848525	-84.22123698573131	singlet
c183	-143.4453255145827	-148.5100696999886	singlet
c184	-186.59905991326568	-164.5026185521745	doublet
c185	-146.6476272630091	-121.12084307464643	doublet
c186	-154.981927055122	-135.05672417646508	doublet
c187	-112.64482865300438	-128.13695373233597	singlet
c188	-118.52016809723348	-119.06775964061029	singlet
c189	-69.89600779302737	-80.15286136589246	singlet
c190	-137.1838707130928	-148.83112386625697	singlet
c191	-96.03193597223292	-107.91079972159186	singlet
c192	-115.92124524699803	-133.12800865572373	singlet
c193	-111.36783644059513	-115.78883405261715	singlet
c194	-101.63500202695388	-114.41502099699663	singlet
c195	-133.88475908800604	-137.63009040965522	singlet
c196	-129.5093716018375	-136.5969188159694	singlet
c197	-71.66530035403709	-98.5711433242507	singlet
c198	-112.41608842283523	-126.27352713672468	singlet
c199	-192.88743137084313	-156.3314352540562	doublet
c200	-93.8875672869751	-118.13499058062625	singlet
c201	-152.52091385858802	-132.251022253832	doublet
c202	-87.61358697166911	-109.9357645246784	singlet
c203	-136.7997362049551	-137.39019181531353	singlet
c204	-207.26286503640566	-190.32661737431653	doublet
c205	-165.20492546075093	-136.76850205639425	doublet
c206	-146.1600878516554	-145.73883564931603	singlet
c207	-122.22751067728457	-127.41102386623449	singlet
c208	-65.36744788780308	-89.1536650345118	singlet
c209	-200.26558355553308	-177.1927413232862	doublet
c210	-144.44770230223256	-154.39193026672905	singlet
c211	-120.22658723363573	-124.73194992748877	singlet
c212	-130.44254353511752	-135.7614948287739	singlet
c213	-141.14996813312263	-155.09326716653732	singlet
c214	-129.48318280319157	-142.89650322788845	singlet
c215	-206.54128584152977	-161.2431056925135	doublet
c216	-221.6626228688508	-174.2520050248574	doublet
c217	-90.18494685302045	-100.34712876320468	singlet
c218	-137.2130882521885	-121.16709250546306	doublet
c219	-194.9283275311629	-159.41976564360382	doublet
c220	-139.62904302292444	-145.55483106653546	singlet
c221	-152.91355749782608	-142.8140596817209	doublet
c222	-77.09279640120255	-87.00363647525253	singlet
c223	-126.17976052020856	-136.22699236374638	singlet
c224	-89.77611862775774	-98.67388975097025	singlet
c225	-152.03437831498184	-127.32095761425403	doublet
c226	-127.37120813420424	-140.26426184185573	singlet
c227	-207.86730976961286	-172.9695424783431	doublet
c228	-104.93274527256743	-114.6930919779276	singlet
c229	-139.01562848756492	-149.6822176397841	singlet
c230	-137.99698785444704	-143.98213225305196	singlet
c231	-75.9210358440818	-89.11128060759916	singlet
c232	-145.88132641290952	-160.03248994417302	singlet
c233	-124.50694651110298	-128.56496477626936	singlet
c234	-146.39216059805275	-167.05741434174053	singlet
c235	-136.3595003117283	-124.14278901873713	doublet
c236	-124.42750928634126	-148.7394416819403	singlet
c237	-140.65006275498934	-161.1549237500334	singlet
c238	-113.45774461578503	-117.11020437772518	singlet
c239	-119.22967078358246	-124.35335992677877	singlet
c240	-150.75846988753227	-128.16731808052455	doublet
c241	-153.6672019942606	-138.0921397132763	doublet
c242	-112.57342936565955	-136.2119814966689	singlet
c243	-108.59497828765282	-134.25535434860743	singlet
c244	-129.25270446767547	-145.24917890609575	singlet
c245	-104.02798852265956	-120.77354538174909	singlet
c246	-139.39014012349924	-150.22983907749347	singlet
c247	-132.01264102002824	-139.38025143368208	singlet
c248	-160.93301514711402	-142.17162266699654	doublet
c249	-115.58123434295379	-136.51703537886775	singlet
c250	-134.89296248569426	-144.17108312411312	singlet
c251	-138.78237063449018	-119.59014288393641	doublet
c252	-71.2305092045361	-82.27450772202239	singlet
c253	-246.7071039892101	-190.93895606739426	doublet
c254	-158.07217609360225	-186.2343047246052	singlet
c255	-138.9761703968577	-146.5114082957508	singlet
c256	-142.46999772810662	-157.99408693373334	singlet
c257	-67.02297815744537	-88.12534883320423	singlet
c258	-59.95464866071688	-81.7600399544408	singlet
c259	-189.82586488723683	-158.22275115355094	doublet
c260	-172.7881612092525	-155.733823362371	doublet
c261	-87.2813258904788	-94.57810413175802	singlet
c262	-113.56054320577451	-132.74293269028072	singlet
c263	-97.93285713734329	-116.03662209874025	singlet
c264	-65.0061744536651	-87.44382952695953	singlet
c265	-114.50578607945401	-119.07913027845629	singlet
c266	-86.2012499940169	-98.5694915436393	singlet
c267	-143.52015601107075	-135.64586357746893	doublet
c268	-123.25277826034807	-145.14758679521603	singlet
c269	-183.2661573734617	-159.9181325779848	doublet
c270	-108.93306768513534	-103.09380611812152	doublet
c271	-64.69016323054493	-89.42681634280616	singlet
c272	-170.72318417765297	-146.98632608201328	doublet
c273	-156.73270069866342	-134.55249536091628	doublet
c274	-138.1633950976878	-154.70722695332475	singlet
c275	-131.2502006324672	-141.54837499051916	singlet
c276	-120.49372026666805	-116.9547278559463	doublet
c277	-119.59431067524987	-143.15946755932697	singlet
c278	-133.80271984962482	-135.00690527087949	singlet
c279	-133.11610896725162	-135.63808547975648	singlet
c280	-125.5849574807856	-134.9308817194392	singlet
c281	-125.0961216959973	-129.3069157298831	singlet
c282	-130.66044757662775	-114.42784544107741	doublet
c283	-140.32986340253464	-146.80803013111154	singlet
c284	-141.95010233912805	-150.23558485208116	singlet
c285	-120.79576339325425	-145.1968568598357	singlet
c286	-121.30457461650425	-128.92024042179594	singlet
c287	-123.41306759515432	-140.6850445675135	singlet
c288	-142.07325662763603	-161.01751504797645	singlet
c289	-148.20208146940783	-164.9209917497095	singlet
c290	-134.4128048602469	-142.9088911230156	singlet
c291	-72.47209139365641	-83.44787505589886	singlet
c292	-61.92919620383263	-82.68113246170009	singlet
c293	-202.22552224969493	-176.73384261176236	doublet
c294	-183.46267507438128	-142.3104613761654	doublet
c295	-138.91623387502267	-136.84300356200737	doublet
c296	-74.51659374536233	-84.96223551799	singlet
c297	-81.85182799654315	-104.94727018273926	singlet
c298	-125.82316536635538	-137.28639798306966	singlet
c299	-129.635349971842	-143.72375219254607	singlet
c300	-151.81652378464818	-151.1584322663288	singlet
c301	-137.20106967311554	-141.73794000136925	singlet
c302	-111.68294732032014	-118.62721710772546	singlet
c303	-218.67013408703662	-172.01337099547612	doublet
c304	-241.201579522808	-176.62975459285218	doublet
c305	-142.3777242938	-145.93905042501981	singlet
c306	-132.51589466042347	-138.81833615218963	singlet
c307	-121.4535244713875	-146.32894738691778	singlet
c308	-153.4388220224959	-174.54893115838462	singlet
c309	-76.31406091209809	-111.33460042916091	singlet
c310	-107.29673243802355	-118.01368491328604	singlet
c311	-126.5599245670993	-134.438903200327	singlet
c312	-69.78583613517833	-90.82517785159862	singlet
c313	-207.8466060998346	-170.1792405788875	doublet
c314	-219.91347423732384	-179.78460766799586	doublet
c315	-144.12963972062335	-114.23188910544114	doublet
c316	-115.10175906462435	-141.96117043692846	singlet
c317	-124.84535143153256	-122.66653496174395	doublet
c318	-116.63413415324274	-131.3535389200433	singlet
c319	-122.73135964779324	-131.09832793145554	singlet
c320	-111.19217144383602	-127.74237524752193	singlet
c321	-185.21812309777346	-164.02787202741678	doublet
c322	-112.368505523749	-130.87959237704908	singlet
c323	-147.51179129157936	-155.75663269697452	singlet
c324	-140.8315456460593	-149.72215748537388	singlet
c325	-124.55040658206491	-137.9075640784745	singlet
c326	-144.5309877667051	-143.93227591756883	singlet
c327	-131.46685813115388	-138.4376243294135	singlet
c328	-213.28957027373067	-187.6749935708452	doublet
c329	-158.58612083881633	-179.75990572671077	singlet
c330	-133.99522487240952	-147.81879403303768	singlet
c331	-111.26052863023854	-126.44815140564585	singlet
c332	-126.73762011850927	-135.72292885799595	singlet
c333	-142.7873083737	-166.3272688545125	singlet
c334	-82.81294406775534	-99.46933753292957	singlet
c335	-133.2494134026521	-146.15047943822458	singlet
c336	-79.2314478827117	-110.01307081377452	singlet
c337	-152.68684622439542	-171.76480188718844	singlet
c338	-100.3110306610334	-108.98242947407067	singlet
c339	-117.30318088650026	-127.8379073133036	singlet
c340	-129.78452767969927	-135.4090212790552	singlet
c341	-126.10064633235339	-132.82069080388445	singlet
c342	-93.75140253836098	-104.50967961456308	singlet
c343	-68.77307134720222	-84.70388786448727	singlet
c344	-120.5839084142148	-131.93668970492098	singlet
c345	-120.57564188550928	-135.02875293813233	singlet
c346	-152.1451737469285	-139.84676299990215	doublet
c347	-136.483408369343	-141.91280988185986	singlet
c348	-146.756672463952	-164.61947174225918	singlet
c349	-72.95920863838487	-94.4147428307093	singlet
c350	-127.40341150359373	-143.28297300374157	singlet
c351	-71.90414236088192	-83.43507477023218	singlet
c352	-199.73029206554315	-173.40594521211818	doublet
c353	-229.4777341079288	-188.69715738924776	doublet
c354	-202.27074327082892	-157.93103975231506	doublet
c355	-121.34091767579672	-126.41354110843291	singlet
c356	-132.25173654832972	-138.50035644738998	singlet
c357	-199.16830718553493	-152.12977267754923	doublet
c358	-99.987710890823	-118.26422565406091	singlet
c359	-127.96490331137798	-133.74632541486292	singlet
c360	-122.15850847617452	-128.53736922403766	singlet
c361	-61.990966154037345	-86.9130477950864	singlet
c362	-136.51473117582313	-136.67406854297246	singlet
c363	-95.20835985507848	-105.8163293451082	singlet
c364	-111.81172663475988	-118.48336058089264	singlet
c365	-137.5369531133711	-145.90539086360766	singlet
c366	-139.40339636007178	-153.06091125214886	singlet
c367	-137.91355811121372	-146.51991187559142	singlet
c368	-146.29671844387514	-175.12400872993896	singlet
c369	-120.32579613301532	-124.95993056141506	singlet
c370	-77.43693440512776	-106.7327440874104	singlet
c371	-151.52385797053725	-170.30321349586018	singlet
c372	-109.38774751168141	-121.09878414623972	singlet
c373	-147.81391888260234	-168.44180172635964	singlet
c374	-122.91734188308772	-128.35602512709107	singlet
c375	-93.04967172450098	-101.64251191384251	singlet
c376	-97.57080778473662	-117.49197279112697	singlet
c377	-124.87858491117545	-131.80232537801223	singlet
c378	-147.61431772338514	-129.01546259831053	doublet
c379	-138.84919483281922	-151.5255085741222	singlet
c380	-94.24328072802157	-109.02293092726664	singlet
c381	-198.75989518673697	-151.4277120026023	doublet
c382	-64.58613078945291	-89.58963514376512	singlet
c383	-132.68268549913034	-140.81482676027323	singlet
c384	-125.84179423122487	-130.47463484213142	singlet
c385	-123.65246383063463	-131.20685251331622	singlet
c386	-154.34565353959482	-171.26168384574197	singlet
c387	-101.85721390460525	-125.82159238986905	singlet
c388	-126.93646422644235	-136.49440679345452	singlet
c389	-148.929130021056	-150.1425812738803	singlet
c390	-144.18937225556584	-170.16163209037745	singlet
c391	-112.80046932659921	-137.7033947500829	singlet
c392	-136.23425135693665	-159.59772844615162	singlet
c393	-123.23836925117253	-140.5879558837007	singlet
c394	-137.33737879073854	-146.84505920629348	singlet
c395	-138.96425705328812	-146.00256023011843	singlet
c396	-98.0023296839831	-107.67894814737038	singlet
c397	-126.07567321840301	-137.8811122205623	singlet
c398	-134.11964391704043	-144.9139180271236	singlet
c399	-128.31619568321258	-139.14926379408124	singlet
c400	-156.85347743489436	-132.58255992576008	doublet
c401	-132.93754310187856	-145.70001976133858	singlet
c402	-225.87202240259566	-179.60590463488322	doublet
c403	-75.99843900863091	-95.41721264480319	singlet
c404	-133.87228240747416	-145.09997268373039	singlet
c405	-117.29467847495826	-130.5609976280253	singlet
c406	-126.7646963094314	-134.60485369836667	singlet
c407	-121.00168497033911	-138.91140178133054	singlet
c408	-111.85053875724857	-125.47279106563764	singlet
c409	-73.53871563534119	-93.27173343092191	singlet
c410	-99.29002424220114	-104.84238881094852	singlet
c411	-131.26793180326382	-139.12101265025942	singlet
c412	-72.01052607992412	-90.915024138898	singlet
c413	-124.63008772628605	-132.77538188520623	singlet
c414	-72.60262064194787	-83.25420709194587	singlet
c415	-91.04072227983599	-121.5350760905599	singlet
c416	-124.43946174214346	-142.0250071608914	singlet
c417	-125.69651825459152	-109.56745973710528	doublet
c418	-128.26411239119963	-132.7061160999334	singlet
c419	-128.63684737256042	-143.96745873715696	singlet
c420	-162.24106997327615	-183.8388624426024	singlet
c421	-192.07219898900334	-161.69746910721545	doublet
c422	-115.84318312727017	-127.56130570825178	singlet
c423	-124.92483831564178	-136.02733025861642	singlet
c424	-134.36911133604062	-138.60574397338564	singlet
c425	-127.99185615265735	-133.6861316024168	singlet
c426	-70.22665843796973	-100.73505659133477	singlet
c427	-144.47391846788935	-155.721163982193	singlet
c428	-90.86084693313992	-106.49359109267708	singlet
c429	-134.210961355354	-176.14864701389757	singlet
c430	-165.35243370631719	-150.1335851703355	doublet
c431	-176.4090234727927	-159.6543087501551	doublet
c432	-148.04558576287934	-160.00058370172164	singlet
c433	-122.38765776150146	-137.09712752245693	singlet
c434	-127.98705709666575	-139.83172975287636	singlet
c435	-83.90217043062957	-105.97704552282883	singlet
c436	-128.68215103156857	-133.22931861179418	singlet
c437	-139.1925364643786	-165.49891771855664	singlet
c438	-137.2882589163941	-151.0776616776168	singlet
c439	-173.10596109553921	-136.85937848929467	doublet
c440	-91.78327318187053	-102.51940494157941	singlet
c441	-141.62816989304898	-146.0326668228935	singlet
c442	-134.63070218095876	-145.06316708993054	singlet
c443	-145.2849866726493	-149.5325543723354	singlet
c444	-133.78687198318	-148.1195071242803	singlet
c445	-84.90403818982253	-124.14945965432291	singlet
c446	-212.60579291291967	-162.7927459615171	doublet
c447	-128.7827459678576	-138.3042170526881	singlet
c448	-180.96046103843128	-149.38172094994022	doublet
c449	-142.6506410863067	-151.09919048907068	singlet
c450	-68.62267861299021	-89.46270093186202	singlet
c451	-69.32970170308344	-99.5652426522555	singlet
c452	-231.46792753695306	-172.97379965294584	doublet
c453	-95.27255875716966	-106.03498916653758	singlet
c454	-132.56122566932245	-123.6291410560656	doublet
c455	-138.00357791674696	-150.91276771060845	singlet
c456	-128.574231302183	-131.64061580093332	singlet
c457	-195.68767869511257	-160.5383969114557	doublet
c458	-110.93216057777987	-122.10394976144973	singlet
c459	-77.12941574627746	-93.06112344246158	singlet
c460	-69.04721594958866	-95.46909621393789	singlet
c461	-98.60511606733577	-109.66747769474514	singlet
c462	-87.49351109301152	-103.27706900005299	singlet
c463	-207.94267598102059	-155.74653352156201	doublet
c464	-85.6613331921515	-108.866384156875	singlet
c465	-124.9623230904739	-135.01983101822952	singlet
c466	-115.80282669841465	-121.7680114730725	singlet
c467	-134.6474309218415	-145.41169502711338	singlet
c468	-67.66286047102155	-94.01996762341561	singlet
c469	-100.41639094111028	-114.38318785387872	singlet
c470	-135.64130647857255	-140.47415869044946	singlet
c471	-151.422608930489	-165.9470752661617	singlet
c472	-120.22272762940217	-126.02608055377809	singlet
c473	-162.13680572562274	-132.2604300425827	doublet
c474	-70.78511183670601	-97.6056212902192	singlet
c475	-142.4589520696094	-146.05900465531008	singlet
c476	-151.57623735402683	-135.70931280094314	doublet
c477	-122.01603286914899	-139.34679352681925	singlet
c478	-92.65053363454749	-98.2603715586166	singlet
c479	-133.13554406869287	-137.32800759426496	singlet
c480	-118.15908962098554	-129.2653380808193	singlet
c481	-139.37699808239103	-157.26126403666854	singlet
c482	-130.78515249460938	-131.39711327773028	singlet
c483	-73.80835820707979	-98.69355936639066	singlet
c484	-129.27495564600855	-137.1348633148242	singlet
c485	-141.9533351886394	-147.0135849820419	singlet
c486	-171.40059356695812	-140.15750320531774	doublet
c487	-68.0388000912154	-96.72615259126496	singlet
c488	-123.42236714214415	-132.9169776656538	singlet
c489	-193.27638031612068	-171.17324997378932	doublet
c490	-142.6522621895129	-157.50683951651618	singlet
c491	-126.85695681360693	-137.3302479473213	singlet
c492	-138.7753630663945	-154.00763007649078	singlet
c493	-136.98531168228448	-145.04968023855272	singlet
c494	-147.28507894706883	-167.0411242197749	singlet
c495	-167.74407135956295	-138.07184384402873	doublet
c496	-101.91610250066994	-115.42407881695283	singlet
c497	-136.64607341692576	-148.3670070243591	singlet
c498	-104.81879096108109	-129.57237417645115	singlet
c499	-137.75689086441366	-150.64465202603427	singlet
c500	-203.06665836819727	-165.0764348910095	doublet
