cell_id	prob_z0	prob_z1	prediction
c114	-111.14846549621133	-126.74848289019094	singlet
c115	-38.84265799154497	-50.804227809319414	singlet
c116	-31.476563127592353	-49.55091239220672	singlet
c117	-35.37498785115569	-48.43443518029303	singlet
c118	-105.31051416587923	-109.79473348151895	singlet
c119	-55.08394494224865	-58.90236212328311	singlet
c120	-83.71804301918492	-74.73676468698795	doublet
c121	-39.449959745359244	-52.75928475180834	singlet
c122	-35.71525325530622	-50.298702951783895	singlet
c123	-115.39457746682662	-121.78331505563361	singlet
c124	-98.90406480062887	-105.13063834774631	singlet
c125	-39.63758986988505	-58.23985549917064	singlet
c126	-86.83454567200293	-89.6824508445968	singlet
c127	-69.67088792765132	-75.24588115061843	singlet
c128	-70.4575211594844	-72.76892634287604	singlet
c129	-110.08727045337369	-124.41437892564537	singlet
c130	-106.68123802026066	-109.84166267250023	singlet
c131	-52.37278452996171	-57.07865797023614	singlet
c132	-38.41545031218008	-49.141474166714836	singlet
c133	-39.441016662329645	-49.756411837550466	singlet
c134	-120.94626113719404	-126.89389546948183	singlet
c135	-45.65424417726733	-62.646688196585195	singlet
c136	-57.886712440457316	-61.51931917787864	singlet
c137	-35.79285105463563	-46.47723632327209	singlet
c138	-88.22019431899956	-93.43169357926152	singlet
c139	-87.0001379746386	-95.68483779780507	singlet
c140	-29.54601284828302	-47.00280326878057	singlet
c141	-109.3945052770934	-113.44599948589678	singlet
c142	-82.85982341853625	-93.01945765775294	singlet
c143	-38.52737838647206	-49.30711752233378	singlet
c144	-31.149185711435397	-49.46133116838948	singlet
c145	-130.1375379199364	-102.64597842264138	doublet
c146	-60.514437911575804	-69.42307885839645	singlet
c147	-107.82652664802546	-90.10677036393481	doublet
c148	-37.00549660141068	-50.058160761958106	singlet
c149	-110.21517279654296	-123.15549722623095	singlet
c150	-68.09041190641213	-69.37085859735144	singlet
c151	-105.27360081818385	-110.143885750899	singlet
c152	-39.023915146791	-49.879970496750985	singlet
c153	-58.62931012729614	-62.60702210113199	singlet
c154	-117.00516013373365	-120.16611361231712	singlet
c155	-124.19712922505988	-101.18133180695939	doublet
c156	-36.32034136700776	-47.4617161630987	singlet
c157	-113.42140697833274	-111.42141863285963	doublet
c158	-135.72538801190572	-115.47496453975117	doublet
c159	-108.30212529323443	-116.18701470075794	singlet
c160	-61.404125647593304	-68.55392362554551	singlet
c161	-120.32301858088215	-131.78034366483104	singlet
c162	-93.17188175847299	-95.60302563282288	singlet
c163	-30.563805251897886	-48.79008857378557	singlet
c164	-84.45861708732895	-90.92009062573428	singlet
c165	-55.65041640789749	-60.20208773817019	singlet
c166	-112.14854023640693	-99.45277658808295	doublet
c167	-78.73609676501626	-81.74279423808107	singlet
c168	-67.4118736562237	-73.78708900568166	singlet
c169	-106.52632500972139	-108.46965332498286	singlet
c170	-106.57806198303815	-119.77891051259425	singlet
c171	-37.30292041219289	-48.251740287010165	singlet
c172	-37.34506139389091	-48.01370680913339	singlet
c173	-29.750367207356486	-46.172306893607	singlet
c174	-118.41036498689682	-124.31017017727366	singlet
c175	-34.97658418819094	-47.3035938515081	singlet
c176	-83.01588211296925	-87.68307678327415	singlet
c177	-73.47878514126309	-77.1112034227034	singlet
c178	-55.80666256001003	-65.3393755798211	singlet
c179	-36.78469716559251	-47.800394060112154	singlet
c180	-37.242469180117055	-47.95159414480501	singlet
c181	-47.43387790504178	-66.37926700858512	singlet
c182	-58.01756872294956	-65.29282829464046	singlet
c183	-139.3938080004368	-115.29030134327614	doublet
c184	-71.93219915331312	-74.86453480175136	singlet
c185	-107.32126083688829	-116.31082852097198	singlet
c186	-111.20253061604616	-114.38282559174638	singlet
c187	-37.19494164809993	-47.445765071412545	singlet
c188	-89.5589798170516	-103.03406837899611	singlet
c189	-38.409912576775916	-49.20086263964936	singlet
c190	-113.53014645858552	-121.61541362356797	singlet
c191	-92.22506533220208	-93.12119184744965	singlet
c192	-38.84794656525248	-49.91873970485364	singlet
c193	-61.27241650065725	-66.7244993682428	singlet
c194	-103.66047826061161	-106.70970416211684	singlet
c195	-88.7745071964211	-102.68975131699827	singlet
c196	-39.256257092757444	-50.57997716596632	singlet
c197	-63.90000744483843	-66.52310152081523	singlet
c198	-81.99300922117071	-92.26345531290715	singlet
c199	-34.18393542489967	-46.74773323151797	singlet
c200	-80.07284967977465	-90.65982803805143	singlet
c201	-103.81398424364454	-111.64214650827606	singlet
c202	-66.01725688683642	-79.28735427338889	singlet
c203	-116.41694977226577	-127.70780471962291	singlet
c204	-131.726553267019	-103.71974193791517	doublet
c205	-29.934348608688037	-48.100096337609486	singlet
c206	-169.543540526018	-138.52981480792934	doublet
c207	-119.93941069621187	-115.25023987337424	doublet
c208	-57.846106583317635	-65.428483689418	singlet
c209	-99.3899074365487	-105.20685831926782	singlet
c210	-36.83207246469069	-48.699591154847845	singlet
c211	-29.679506499448625	-46.87785789018521	singlet
c212	-41.80760183249678	-59.663080721707644	singlet
c213	-111.97728659998872	-124.76394410665144	singlet
c214	-73.44017221024322	-75.85048721864888	singlet
c215	-85.8618015181243	-92.56828047383222	singlet
c216	-95.98056847182072	-103.57741674762723	singlet
c217	-67.67863321977934	-88.327932431801	singlet
c218	-114.39180186243041	-95.68773640058615	doublet
c219	-84.07621635368814	-88.05510008189506	singlet
c220	-106.54588253768448	-104.5636546017589	doublet
c221	-29.521044433251554	-47.29393580137812	singlet
c222	-86.13977589617157	-95.19334025869358	singlet
c223	-86.1178608818975	-92.24629210376433	singlet
c224	-87.5880167101824	-99.05579392555134	singlet
c225	-58.41229807685398	-64.2435601185722	singlet
c226	-32.14809820819555	-50.35672043881894	singlet
c227	-88.49426906963679	-95.95414383420975	singlet
c228	-39.31841034357197	-50.006390392298684	singlet
c229	-36.28626260834135	-47.06105285118876	singlet
c230	-93.32517482717019	-92.71335418980959	singlet
c231	-37.302245066822366	-47.00720206082309	singlet
c232	-60.37539488896718	-70.04161750457543	singlet
c233	-37.35586170923823	-50.72147869516799	singlet
c234	-99.77567751236741	-107.45665371926368	singlet
c235	-30.28845254559251	-48.36991065424948	singlet
c236	-132.86217404261953	-117.03001685332119	doublet
c237	-127.1090102496975	-128.74123925149493	singlet
c238	-71.72072944001665	-72.03225928692059	singlet
c239	-65.44088170682116	-70.48782786624024	singlet
c240	-29.400938278831713	-47.271993043422775	singlet
c241	-101.58488009468488	-105.67287224373081	singlet
c242	-30.15549773490121	-50.642090115886596	singlet
c243	-66.88347698296553	-68.83354765119577	singlet
c244	-60.118721535528	-63.187405241369575	singlet
c245	-111.18690868280838	-119.33595811250565	singlet
c246	-69.71496824884116	-79.49026741466453	singlet
c247	-36.82961204999896	-47.3821318233265	singlet
c248	-60.22981417796399	-64.631828871836	singlet
c249	-124.85305745381288	-102.34132407315384	doublet
c250	-104.12191868771575	-105.51415193084723	singlet
c251	-186.7678198041055	-164.6323446656239	doublet
c252	-36.11658256486162	-48.960177086959355	singlet
c253	-58.4896795271655	-69.08986325823965	singlet
c254	-73.3386391063681	-67.1889313770108	doublet
c255	-153.93159070595425	-134.14015294979873	doublet
c256	-105.38375764266002	-107.61712064810206	singlet
c257	-54.831222919210944	-63.17925498266442	singlet
c258	-54.27518893338044	-63.82334652410165	singlet
c259	-63.27957773555249	-66.6744791615849	singlet
c260	-47.21233617296609	-63.11159351489402	singlet
c261	-120.26427446445744	-122.0050306299885	singlet
c262	-58.074496235323984	-63.47640574114855	singlet
c263	-58.67464989858866	-65.65953688729745	singlet
c264	-36.094046647812284	-47.02163148786053	singlet
c265	-37.20031107560693	-48.053530921966484	singlet
c266	-41.59834728066646	-50.89106324234901	singlet
c267	-64.18273628537432	-72.2277470964156	singlet
c268	-40.24376225699251	-50.58856176943538	singlet
c269	-119.92602910409173	-97.91761131553419	doublet
c270	-36.71894521955607	-47.634727222688	singlet
c271	-40.70472735990215	-53.80522474274175	singlet
c272	-39.148212864908	-49.479881665478416	singlet
c273	-38.089387019692445	-50.313192851108724	singlet
c274	-36.66863961110952	-47.73071267590775	singlet
c275	-111.6613154421051	-102.58007040852274	doublet
c276	-96.62415446281155	-107.46585123707067	singlet
c277	-36.228954954908936	-48.95900763654744	singlet
c278	-109.37555270427022	-106.83610885296915	doublet
c279	-68.88754540995632	-71.94568063313916	singlet
c280	-117.73107186049309	-123.42177217443685	singlet
c281	-42.52061589284619	-51.17469329061788	singlet
c282	-62.167777419829065	-70.68371523815674	singlet
c283	-100.92497826502755	-109.58350479168008	singlet
c284	-137.1379434951463	-118.46835122382625	doublet
c285	-106.80653319923438	-116.04627936778854	singlet
c286	-66.88852146555057	-69.5495607895448	singlet
c287	-82.89299671119723	-87.47437110833535	singlet
c288	-31.94892447026312	-49.89105174411109	singlet
c289	-38.803378589465886	-49.405512378480495	singlet
c290	-90.78920247911189	-92.3119473502796	singlet
c291	-36.615022464590425	-50.29805728716176	singlet
c292	-102.84701591539782	-114.7330514271562	singlet
c293	-114.3066549191915	-125.9323682981245	singlet
c294	-43.929586757273654	-55.607863796212925	singlet
c295	-84.48435526196845	-98.48215794891989	singlet
c296	-30.58249224966748	-50.60370246025165	singlet
c297	-42.484541193651644	-72.15241731175954	singlet
c298	-103.61846147746832	-91.29114589253244	doublet
c299	-30.85787871087429	-49.45339569142731	singlet
c300	-131.7232810808393	-112.19187958448603	doublet
c301	-81.63927439682698	-86.21797037133557	singlet
c302	-117.91842531552783	-131.99769143050506	singlet
c303	-76.06611531544966	-84.35433992234823	singlet
c304	-37.148219623257255	-50.079845985134924	singlet
c305	-30.242565781292427	-48.103731239284926	singlet
c306	-139.6297204633853	-123.02447768893823	doublet
c307	-118.84136322382322	-124.4623898760767	singlet
c308	-35.79863783889562	-47.559131045897075	singlet
c309	-76.18538591093383	-84.38338089851884	singlet
c310	-56.22454889068934	-62.97523510645072	singlet
c311	-36.060595282410354	-51.45917939929657	singlet
c312	-120.33061591418073	-97.39803391189328	doublet
c313	-39.82511113009761	-50.08540777912665	singlet
c314	-65.49180176961438	-72.81087151072978	singlet
c315	-42.84169315699238	-51.248575268966825	singlet
c316	-30.866877784126167	-48.62164750618926	singlet
c317	-132.95585502346046	-111.3017243815009	doublet
c318	-113.35701491052707	-100.97762850587725	doublet
c319	-119.45797009052005	-122.54126470163568	singlet
c320	-89.33733458137719	-101.890487161516	singlet
c321	-91.00794199465253	-90.27363982687372	singlet
c322	-99.72637871323334	-85.9881947508393	doublet
c323	-40.40783861674197	-51.43588273365535	singlet
c324	-36.50833474614015	-49.04172923398389	singlet
c325	-38.900275025861305	-49.841953479698034	singlet
c326	-35.797149079524786	-48.356311365171806	singlet
c327	-111.63509096878997	-115.69131799433771	singlet
c328	-71.57130141825147	-70.48882609053136	singlet
c329	-79.58606333954403	-86.07185574078247	singlet
c330	-41.81235084933188	-60.6548400300107	singlet
c331	-65.72812242080701	-72.2241511238608	singlet
c332	-38.419714834842836	-49.20905611963095	singlet
c333	-127.62691579464756	-117.60362346817044	doublet
c334	-38.51816762946429	-50.40032166592633	singlet
c335	-80.85389774351407	-90.34951806985728	singlet
c336	-34.99314804079503	-45.69471777523341	singlet
c337	-28.78898911997816	-46.57688463606434	singlet
c338	-110.27404518592446	-117.9361076994781	singlet
c339	-130.73230729590063	-108.06846630438149	doublet
c340	-141.0739171430182	-127.85336550730784	doublet
c341	-99.20194141946037	-112.01029145138361	singlet
c342	-87.36677667059682	-103.12773384943159	singlet
c343	-111.32449864743012	-107.38611746398334	doublet
c344	-67.43368888023792	-70.22961229178068	singlet
c345	-56.71370769888274	-66.35184163349788	singlet
c346	-103.50113437696356	-90.09174843620787	doublet
c347	-37.870391802990504	-48.87874038113906	singlet
c348	-106.66937061284582	-107.83597360420991	singlet
c349	-117.70125287505405	-111.49217666422243	doublet
c350	-132.97662893461484	-114.13985919621848	doublet
c351	-38.36900646904121	-51.49223370733276	singlet
c352	-56.88281013738128	-67.03780188055492	singlet
c353	-113.09850538766382	-121.52361994871845	singlet
c354	-90.06037231757358	-96.91712544930456	singlet
c355	-89.04680253433848	-94.07337601681922	singlet
c356	-39.07779349441422	-54.26550702536458	singlet
c357	-34.23818129227356	-51.900313671180925	singlet
c358	-35.88532190427113	-46.39491200661307	singlet
c359	-91.08926221545121	-88.32118969048373	doublet
c360	-88.19804211484434	-91.09295844655351	singlet
c361	-58.19008228540238	-66.6975555076406	singlet
c362	-124.61602585408966	-128.90808432593596	singlet
c363	-112.83648503226318	-121.67755330568494	singlet
c364	-97.46989036122162	-103.66958059928083	singlet
c365	-32.746610836875455	-50.45823131582692	singlet
c366	-118.91680666372137	-129.77930915550652	singlet
c367	-32.16000088947545	-49.760906848354516	singlet
c368	-94.08374868350748	-84.76680857516735	doublet
c369	-38.911242804185015	-49.53086711842616	singlet
c370	-118.15854073717364	-102.2515082045435	doublet
c371	-34.977657969788055	-52.12071236618329	singlet
c372	-39.072695019880875	-48.173429778124074	singlet
c373	-34.497515131869896	-57.13494877451257	singlet
c374	-31.30694385353857	-49.60218157468262	singlet
c375	-108.8785481723005	-121.98111517421799	singlet
c376	-121.0201836762765	-125.71758424440392	singlet
c377	-114.3240586341523	-121.87887154556795	singlet
c378	-107.80669133261455	-120.17825177578538	singlet
c379	-30.96011453641853	-49.10149360145827	singlet
c380	-68.4206183020789	-71.99306291739511	singlet
c381	-36.76726107918664	-49.591990490615544	singlet
c382	-79.60289421165713	-89.14516169471459	singlet
c383	-104.87170823062432	-107.38407008401097	singlet
c384	-106.05416211898222	-120.58978180226555	singlet
c385	-38.116535258116706	-48.810446019649355	singlet
c386	-30.51372785164103	-47.83567630639256	singlet
c387	-36.07357880559406	-46.808769706719936	singlet
c388	-90.02966573257117	-95.4916496824748	singlet
c389	-42.906234567004354	-54.02853430652942	singlet
c390	-113.38787633508767	-113.66339795894396	singlet
c391	-88.2718692369388	-99.93093663430935	singlet
c392	-72.03755339293474	-79.80461997886323	singlet
c393	-104.91363367762807	-109.26607793225016	singlet
c394	-30.164780080290196	-49.074585799613644	singlet
c395	-40.723306709035384	-50.60187706955878	singlet
c396	-110.48189867969032	-95.64701306672437	doublet
c397	-28.133625741944844	-45.06946059905508	singlet
c398	-104.3174077853541	-111.23450617283174	singlet
c399	-35.66932534978074	-50.77572905563523	singlet
c400	-35.35469069878418	-46.416215982608755	singlet
c401	-57.7314643893343	-63.83397851833075	singlet
c402	-100.33787504022567	-116.64612184639756	singlet
c403	-159.3505829965121	-137.35653204336214	doublet
c404	-74.38116025543954	-88.32762947164923	singlet
c405	-170.1153731709614	-145.48861677738006	doublet
c406	-70.35238613578117	-65.38026140224981	doublet
c407	-36.5608530852161	-48.933597408529614	singlet
c408	-45.170085523336695	-62.227015492922106	singlet
c409	-34.403448781534706	-47.80870327657785	singlet
c410	-38.76396759761037	-49.55579876100169	singlet
c411	-119.66601862911097	-132.53648279312603	singlet
c412	-29.502702084781582	-49.61005752147736	singlet
c413	-38.466972687428786	-48.96038891946143	singlet
c414	-120.43871794788205	-125.45148282983742	singlet
c415	-87.94227264522814	-94.9570840363933	singlet
c416	-126.34143824749594	-111.56323510185419	doublet
c417	-32.67066267684935	-51.62832432368774	singlet
c418	-132.6201498303066	-118.39502370925737	doublet
c419	-38.68276507295147	-49.002485808073246	singlet
c420	-55.665809716302604	-60.68643706993842	singlet
c421	-94.07420147241545	-106.18344757342516	singlet
c422	-113.0335884578367	-114.6646408267062	singlet
c423	-86.76263146036318	-92.04499099830903	singlet
c424	-38.15273679367544	-48.94857348270701	singlet
c425	-109.4939593230516	-115.78208549815356	singlet
c426	-60.60547056879581	-65.14125131527753	singlet
c427	-34.88788098410115	-52.69199840273809	singlet
c428	-146.91356083765717	-117.8987775493119	doublet
c429	-61.079289648079516	-71.67295499869797	singlet
c430	-121.32676649999048	-128.7262542732407	singlet
c431	-36.368595907239715	-48.53157586641643	singlet
c432	-62.55447145012652	-66.27252526485903	singlet
c433	-114.64727668658482	-117.44725769883821	singlet
c434	-58.318097605963025	-61.77404984493789	singlet
c435	-112.22225933995388	-113.87708631744539	singlet
c436	-76.51777068120535	-67.44749341608552	doublet
c437	-36.07198250733243	-49.844268331124795	singlet
c438	-39.56142375611127	-49.889014414345404	singlet
c439	-79.66151276414031	-87.89538884730499	singlet
c440	-124.00040891825563	-131.5925318477508	singlet
c441	-37.862110235521	-48.71999995384717	singlet
c442	-112.10355493531833	-123.05464630532205	singlet
c443	-38.23432899397911	-49.25265994615318	singlet
c444	-73.80093398206888	-66.66863418389204	doublet
c445	-115.98943220577524	-119.27701445090453	singlet
c446	-38.615255698971424	-50.88045417575048	singlet
c447	-31.240218450496737	-48.90822436576925	singlet
c448	-30.516888541848214	-51.28279223768835	singlet
c449	-29.775210021682057	-48.026139809586276	singlet
c450	-127.86555150005235	-116.39518680971206	doublet
c451	-153.62638185924243	-132.39489122491267	doublet
c452	-111.88929494518904	-126.25618106149905	singlet
c453	-35.04349598266749	-50.52149339251571	singlet
c454	-70.4889958286293	-64.33281777179944	doublet
c455	-122.74907679919029	-128.42327035136643	singlet
c456	-87.21444212287068	-100.19323467056618	singlet
c457	-35.101523871157895	-48.0290502108404	singlet
c458	-30.708704289851504	-48.799408958492336	singlet
c459	-37.03065645708966	-48.61896637310718	singlet
c460	-38.08667639684421	-49.025213891671136	singlet
c461	-39.768582782008025	-50.738547321130746	singlet
c462	-132.05737324293702	-114.61256650013493	doublet
c463	-72.96836401534524	-65.8490945179405	doublet
c464	-31.900729001250777	-49.846352797602414	singlet
c465	-58.45640889244172	-64.25428852893968	singlet
c466	-119.89376262236615	-109.12707555397955	doublet
c467	-119.43190391922879	-106.8502675767367	doublet
c468	-63.99461656481529	-64.99124515113253	singlet
c469	-132.84160583744568	-109.93377359763788	doublet
c470	-36.6543593709432	-47.57216763416714	singlet
c471	-134.81798670888833	-106.95058064247795	doublet
c472	-93.91579489893977	-102.54351722761379	singlet
c473	-136.65670830359778	-118.55599976641969	doublet
c474	-61.21983018517594	-62.697254584564135	singlet
c475	-101.0606126085459	-109.61414865733525	singlet
c476	-107.59454792098705	-112.40865921511207	singlet
c477	-36.812484194992265	-47.43656402654237	singlet
c478	-105.02350577942843	-106.5230211809965	singlet
c479	-35.934349373891195	-49.48913490715654	singlet
c480	-125.566654547504	-109.60157945922975	doublet
c481	-36.5550681702079	-50.31838007561249	singlet
c482	-35.709750478138716	-46.564015154680796	singlet
c483	-86.91703210932147	-96.04757960909404	singlet
c484	-104.96620462570822	-110.03891854049478	singlet
c485	-106.0808164638509	-110.01554360049252	singlet
c486	-37.25494844013104	-50.049280044260826	singlet
c487	-136.47338987634708	-118.35264669230669	doublet
c488	-117.76187998747454	-122.52293189039911	singlet
c489	-37.588915617443774	-49.9779651191306	singlet
c490	-110.57805506937456	-122.90046766940375	singlet
c491	-107.58650049104489	-108.41209373290923	singlet
c492	-39.38050712830066	-50.10432640261497	singlet
c493	-134.47419082968628	-116.64104061629092	doublet
c494	-109.7463083688439	-117.49181950947276	singlet
c495	-120.34911158855778	-131.4779102174976	singlet
c496	-65.82932521728901	-70.00754706033466	singlet
c497	-99.11427804685486	-91.7818916840964	doublet
c498	-59.027987471644046	-63.737636298580654	singlet
c499	-116.65066290699421	-127.17553626125763	singlet
c500	-85.1482512204049	-89.63178640564477	singlet
