cell_id	prob_z0	prob_z1	prediction
c121	-10.853825047393748	-13.615040311441586	singlet
c122	-23.490671080831255	-29.581647286828773	singlet
c123	-20.11922594542019	-20.335066308388743	singlet
c124	-17.187881305981662	-18.0989610072344	singlet
c125	-14.080918615939563	-15.35629926040978	singlet
c126	-15.868904652779388	-20.408339644662377	singlet
c127	-16.48692178159933	-21.35942227933781	singlet
c128	-10.1361135254069	-11.359761686297484	singlet
c129	-19.381940120234752	-19.293678161990357	singlet
c130	-18.558577855521413	-19.823681260894638	singlet
c131	-4.381209716450793	-8.432308928108526	singlet
c132	-17.030494818524758	-17.97107371634712	singlet
c133	-17.543328269988713	-19.08149865976944	singlet
c134	-17.597361806976227	-20.787152338008422	singlet
c135	-14.654258905458821	-15.827556144896306	singlet
c136	-4.388337243592898	-8.483122663513555	singlet
c137	-4.407480440448425	-8.47537400909915	singlet
c138	-12.69784773737792	-13.813693767044303	singlet
c139	-6.17432908937472	-8.946638022958306	singlet
c140	-4.397351222514231	-8.50360132118169	singlet
c141	-4.406098024499689	-8.520199144178909	singlet
c142	-18.494525033688298	-17.599632864235176	singlet
c143	-16.498797518488608	-21.112749344581058	singlet
c144	-12.233318215760761	-14.68702195012101	singlet
c145	-4.380523528987967	-8.415193806750457	singlet
c146	-7.5636476298128885	-9.47207061414538	singlet
c147	-11.701723638627875	-14.882776218583496	singlet
c148	-17.403519466381052	-18.913922964015573	singlet
c149	-7.227258519412616	-10.035041420805058	singlet
c150	-31.265632617278982	-25.69940583195023	doublet
c151	-19.84433776754254	-16.631187966060274	doublet
c152	-17.53333455867645	-19.37667116977508	singlet
c153	-17.43853377106154	-17.717449162148053	singlet
c154	-13.722454202021273	-15.26087475465428	singlet
c155	-14.039647242395121	-16.22615762293938	singlet
c156	-22.455460241128016	-19.76012995183939	doublet
c157	-5.709163070111032	-8.324573410818147	singlet
c158	-16.209387709418603	-18.111009456653292	singlet
c159	-18.82572368379985	-19.44097807872263	singlet
c160	-12.537827936314429	-16.19112920303823	singlet
c161	-17.194058285810105	-18.18405360428514	singlet
c162	-15.888951272434806	-20.491277344014144	singlet
c163	-13.310182970922101	-15.376600717792694	singlet
c164	-12.003480257399499	-20.04569726864967	singlet
c165	-16.92854384079747	-18.36205584905825	singlet
c166	-15.540914992183838	-20.15529827216047	singlet
c167	-4.42597898583546	-8.547642803027022	singlet
c168	-6.496718882501337	-9.285572300609598	singlet
c169	-16.9801600283425	-18.889489917371705	singlet
c170	-13.141576177337784	-18.19684988397187	singlet
c171	-4.389983362806171	-8.431925886457384	singlet
c172	-18.885339466470086	-22.739943336063156	singlet
c173	-30.006697509716197	-24.097031621902737	doublet
c174	-16.414881622984236	-19.223540162036166	singlet
c175	-11.23866527188561	-14.047178041599661	singlet
c176	-4.420982017021036	-8.50213050194556	singlet
c177	-22.457136943221727	-22.460789939125757	singlet
c178	-22.507438814920523	-23.06980649872478	singlet
c179	-6.547007387049914	-9.385625298316434	singlet
c180	-17.406114912729578	-20.684377808573675	singlet
c181	-4.4018566914741095	-8.482936972815493	singlet
c182	-20.26540135035863	-24.744121620905595	singlet
c183	-39.84991967432481	-30.97629903272754	doublet
c184	-18.871909377153845	-22.846558476384814	singlet
c185	-18.893347620083297	-21.836046191373544	singlet
c186	-13.294160691787225	-17.306575964120395	singlet
c187	-18.57343634861756	-24.044267668335852	singlet
c188	-5.98599781165273	-8.24969102041841	singlet
c189	-15.468015963906529	-14.8298617513173	singlet
c190	-16.04025822689966	-20.858022147544535	singlet
c191	-17.51697745558927	-19.03289962852753	singlet
c192	-5.884521728597578	-8.236824004541452	singlet
c193	-10.753753741506946	-15.888435160493712	singlet
c194	-21.687624235861108	-20.793556336636225	singlet
c195	-17.682089584706503	-19.28939818203442	singlet
c196	-19.468884093559826	-20.52589481038623	singlet
c197	-9.319141891027785	-10.466259215496306	singlet
c198	-19.115992527589164	-20.730486027058966	singlet
c199	-4.331137344879636	-7.969716050563555	singlet
c200	-4.398722886149631	-8.473982231874244	singlet
c201	-4.411787414720294	-8.487192598163874	singlet
c202	-19.51260606300226	-22.2443219403587	singlet
c203	-32.03867717995935	-22.084966576709903	doublet
c204	-17.74785990215986	-17.271469116292305	singlet
c205	-16.407619075747867	-20.46354728133189	singlet
c206	-17.113854733918355	-20.283772907084632	singlet
c207	-17.446625666695883	-22.803418395053143	singlet
c208	-18.84263811841999	-21.084972095138234	singlet
c209	-17.570343897290336	-18.929717084607546	singlet
c210	-17.161062395606866	-19.598696795960308	singlet
c211	-14.924646815710481	-21.26733983836591	singlet
c212	-12.087999032644289	-13.649420746649827	singlet
c213	-17.201290137046605	-18.85230869416051	singlet
c214	-10.188577505567947	-14.110814351743317	singlet
c215	-13.038475444610148	-15.333246334383507	singlet
c216	-17.530473875079526	-19.329192664805426	singlet
c217	-8.486739909510067	-9.822601886301882	singlet
c218	-6.584174942176957	-9.422993616459832	singlet
c219	-8.921628571837243	-10.443251555491111	singlet
c220	-8.769355824010553	-10.604862724988756	singlet
c221	-17.30293645038805	-16.07491563698005	singlet
c222	-19.438375939347882	-21.31492884256804	singlet
c223	-18.602309530867153	-20.84870364716048	singlet
c224	-18.1296214901608	-20.616143475148466	singlet
c225	-22.105950643343615	-26.805865923582576	singlet
c226	-18.42126451558733	-20.371040318273902	singlet
c227	-4.221710057671855	-7.36242186276748	singlet
c228	-17.25636807698947	-20.728944947535453	singlet
c229	-4.390692168706509	-8.419274247117023	singlet
c230	-4.405740707653913	-8.50784107564824	singlet
c231	-19.67475599097127	-21.55509814455106	singlet
c232	-15.18282635026148	-11.970354999780653	doublet
c233	-17.442752420113916	-20.267895787425346	singlet
c234	-14.689723280666835	-22.169034238553813	singlet
c235	-6.488550759189696	-9.315576879387967	singlet
c236	-21.292280110245482	-18.359525815892226	doublet
c237	-24.290931007455082	-19.14235793353235	doublet
c238	-16.57686799842579	-18.351035232596153	singlet
c239	-14.198586712594562	-15.597472221867212	singlet
c240	-16.192112863893385	-20.044117258641528	singlet
c241	-12.960743340092758	-13.410857026020238	singlet
c242	-4.398782791341955	-8.495917975386078	singlet
c243	-21.228578570309512	-22.387217686401968	singlet
c244	-16.501579591145127	-20.95821265607119	singlet
c245	-17.70897004509146	-19.73498517519224	singlet
c246	-18.149621857279353	-23.271627949279075	singlet
c247	-4.368408742000702	-8.43110128267818	singlet
c248	-34.62606674688058	-25.37117498232835	doublet
c249	-4.397190661212631	-8.4872801372155	singlet
c250	-4.387970820273133	-8.457598052422133	singlet
c251	-10.046395497247124	-11.835306249027113	singlet
c252	-16.51784282978093	-17.538510237912096	singlet
c253	-18.01358155458354	-24.02641932365278	singlet
c254	-17.445102745523492	-18.345165398362916	singlet
c255	-30.091245467775096	-24.584832816516286	doublet
c256	-12.642684566837431	-15.090249081688361	singlet
c257	-14.461964477791117	-18.413912303199638	singlet
c258	-12.656964910804742	-14.554477941513124	singlet
c259	-12.857002717867898	-15.794923404310058	singlet
c260	-25.227776706818588	-27.95804617824199	singlet
c261	-23.91466354328621	-19.73024107209225	doublet
c262	-11.902126929103272	-15.748221920030705	singlet
c263	-4.400946074652083	-8.473780156635387	singlet
c264	-18.07197521134674	-19.82217270988722	singlet
c265	-25.33620691508461	-22.88559729477527	doublet
c266	-4.393828972043821	-8.477087310248956	singlet
c267	-14.352622340384823	-16.20606155722542	singlet
c268	-15.135698735706223	-17.702016147887445	singlet
c269	-9.396048632264485	-10.64886221147549	singlet
c270	-18.22366434960715	-19.85760322183416	singlet
c271	-16.084346195227965	-18.838199706381772	singlet
c272	-23.874713966865883	-28.735967931186973	singlet
c273	-16.1640564047496	-20.976459459357322	singlet
c274	-13.125726307594137	-15.440090745876418	singlet
c275	-19.73372512810501	-16.539323517359865	doublet
c276	-17.8750093094578	-21.95004438773348	singlet
c277	-10.627393183765738	-17.555597397545714	singlet
c278	-15.459152406144	-22.185955993757656	singlet
c279	-13.650175012957815	-14.583725849240901	singlet
c280	-18.343358383206468	-16.050625512837644	doublet
c281	-17.660434870249635	-19.421102186590133	singlet
c282	-15.591220440211986	-16.089315357031698	singlet
c283	-17.699623376510697	-19.750492745420697	singlet
c284	-31.612707167016822	-27.209969501595953	doublet
c285	-34.493674887164154	-25.5759684600785	doublet
c286	-15.95587142106375	-17.89965343865031	singlet
c287	-14.694053538116078	-23.05698915337144	singlet
c288	-21.8056022658224	-21.9017191447868	singlet
c289	-16.66138265913826	-17.2451788589313	singlet
c290	-15.574596069945335	-19.092823235679923	singlet
c291	-14.15444931543656	-19.09517945588169	singlet
c292	-16.421046294559368	-20.796838241144854	singlet
c293	-18.517239696487792	-20.375555544019853	singlet
c294	-30.421765853458158	-25.526242022470555	doublet
c295	-25.743250959465485	-18.562024846006	doublet
c296	-14.930088897777466	-19.135550650965566	singlet
c297	-18.360276186905992	-19.656985658171823	singlet
c298	-18.48506520253364	-23.546456270880626	singlet
c299	-17.407113944028456	-18.854182925310777	singlet
c300	-20.224829947631104	-22.2247075685573	singlet
c301	-24.2470174525329	-20.260075743737904	doublet
c302	-18.073840942012833	-16.390564024798298	doublet
c303	-12.84065735817547	-16.11704835940363	singlet
c304	-15.807693289829862	-18.38813510301633	singlet
c305	-17.591812983851426	-20.594798193717352	singlet
c306	-17.749133616720165	-19.23271667669931	singlet
c307	-12.201822151273609	-13.11275281067075	singlet
c308	-4.380652413784667	-8.378415247891082	singlet
c309	-22.33487723489743	-26.80509999225546	singlet
c310	-4.375667945388153	-8.357910586265687	singlet
c311	-15.955901850829758	-21.525147588329123	singlet
c312	-17.57877424701104	-18.34915330064019	singlet
c313	-19.276180496953167	-20.018446167247713	singlet
c314	-16.82807119193155	-19.089518169555788	singlet
c315	-17.257589410836548	-19.800056606700327	singlet
c316	-20.288792156196113	-18.593754468043194	doublet
c317	-15.490729510790219	-19.808828549362946	singlet
c318	-4.38338537417455	-8.448535535489023	singlet
c319	-20.00364772827386	-20.371133485867443	singlet
c320	-19.38527543050047	-20.05348396134944	singlet
c321	-33.90803441451939	-27.153263050969034	doublet
c322	-6.65640093301152	-9.337330001592008	singlet
c323	-20.418343149963203	-15.826801503157318	doublet
c324	-15.193122841748387	-18.479216029086906	singlet
c325	-15.240126793362808	-19.97474474562155	singlet
c326	-4.38959889436043	-8.41166811174729	singlet
c327	-18.10887082118135	-18.625403563352325	singlet
c328	-5.714354882177153	-8.126135724924707	singlet
c329	-20.37804812271822	-29.944525400977355	singlet
c330	-14.100843372702977	-16.904851776593432	singlet
c331	-25.31866860012198	-27.197722724896803	singlet
c332	-4.415943508480906	-8.458980477540178	singlet
c333	-10.342465984281834	-9.681146805125445	singlet
c334	-12.121436470098413	-17.95957468201346	singlet
c335	-7.101557875450572	-9.837718415234217	singlet
c336	-4.367678987782009	-8.365101377291813	singlet
c337	-4.3928390037051575	-8.488737187396293	singlet
c338	-16.77262288328617	-18.779926555837033	singlet
c339	-17.23918168725794	-17.14523057972271	singlet
c340	-13.339349554053143	-16.668152097408818	singlet
c341	-6.46521585196289	-9.095014207502505	singlet
c342	-18.717581360779914	-20.0027389369655	singlet
c343	-4.360479687697816	-8.322071016954547	singlet
c344	-16.18719266388968	-17.364212755058567	singlet
c345	-12.941389840883716	-14.55751556027303	singlet
c346	-19.752517690971985	-20.90161003413115	singlet
c347	-21.809830940156758	-18.93552423352301	doublet
c348	-22.434581999162212	-16.28051367414281	doublet
c349	-14.412668170606795	-13.023876466044399	doublet
c350	-31.114473145224217	-22.104680992587568	doublet
c351	-23.53817866215471	-24.409690255718182	singlet
c352	-20.89959669291969	-21.515952889314143	singlet
c353	-4.366166497294393	-8.405923661517953	singlet
c354	-19.452445667406284	-21.181269886359658	singlet
c355	-20.25326060255133	-22.57738207961646	singlet
c356	-17.813752297417775	-22.295166637435912	singlet
c357	-6.4243782737089905	-8.888945314907492	singlet
c358	-6.226970239562041	-8.989966827293731	singlet
c359	-16.70344035952512	-21.79197196318267	singlet
c360	-7.391784914436194	-9.059601739997209	singlet
c361	-12.726017348025323	-16.17881853761394	singlet
c362	-7.325851243605419	-9.62575462416408	singlet
c363	-21.05725546698648	-22.869168799365376	singlet
c364	-17.397509542468026	-16.903082169537402	singlet
c365	-14.14697605705672	-16.613337622833132	singlet
c366	-4.390839203662178	-8.479760553364054	singlet
c367	-28.13323642037474	-20.81389268546218	doublet
c368	-15.502171204670722	-19.769850074343776	singlet
c369	-16.198405605285142	-20.929235468126624	singlet
c370	-18.102653537382675	-19.62833133922155	singlet
c371	-24.47182028559732	-19.610714892998637	doublet
c372	-11.458010925826791	-18.34992644090721	singlet
c373	-9.46127825102876	-10.971626501556647	singlet
c374	-18.749484135337365	-19.875626827040318	singlet
c375	-4.416905977193462	-8.506437536865281	singlet
c376	-4.402377293430148	-8.368252272521474	singlet
c377	-17.460525234961032	-17.621833804928116	singlet
c378	-23.004665025463332	-21.024017847574477	doublet
c379	-4.396591019897527	-8.492143029761365	singlet
c380	-6.027529661847259	-8.104808590238132	singlet
c381	-16.68789983307644	-21.0348182162767	singlet
c382	-12.892760099832568	-14.670322521523195	singlet
c383	-4.398770258197604	-8.225669939279436	singlet
c384	-4.381315099143102	-8.409816980743415	singlet
c385	-16.368359940750793	-18.93320862733189	singlet
c386	-18.873599902665358	-21.47656076585503	singlet
c387	-19.51230815515813	-20.000813079118124	singlet
c388	-4.401344168563212	-8.477147537758265	singlet
c389	-4.398445622785852	-8.465620302584488	singlet
c390	-19.89332645124952	-21.94149976890045	singlet
c391	-17.68496448340003	-15.14289998771329	doublet
c392	-4.400873063532463	-8.437606515085571	singlet
c393	-18.345892020650112	-20.712973276632734	singlet
c394	-6.225289617993176	-8.764914928665227	singlet
c395	-16.659977069711207	-19.0484280350178	singlet
c396	-29.192603450293362	-22.05919281601129	doublet
c397	-13.027810163025595	-14.76345324928308	singlet
c398	-20.695208533691602	-22.466275722846405	singlet
c399	-16.865918274923583	-18.88832351414041	singlet
c400	-4.403450819002202	-8.358030186766575	singlet
c401	-4.364599356221492	-7.95012812416254	singlet
c402	-6.917576998639288	-9.441910767420449	singlet
c403	-24.827128122800126	-20.67110941742512	doublet
c404	-17.15822791621892	-22.073960233826995	singlet
c405	-18.678716675819107	-20.73503618997384	singlet
c406	-7.226822425677754	-9.008363370157209	singlet
c407	-25.186890675001703	-24.87421552193777	singlet
c408	-15.75208794700064	-20.128218525350988	singlet
c409	-18.27624190118851	-19.037254443420323	singlet
c410	-21.1585751918127	-25.162421774958588	singlet
c411	-19.076066571583713	-21.12421410791135	singlet
c412	-4.3808374933987055	-8.168493468313878	singlet
c413	-4.400562944218603	-8.50436329809554	singlet
c414	-8.855488955007747	-10.020761311007412	singlet
c415	-4.393626117073721	-8.475705564843521	singlet
c416	-4.395304493210588	-8.50936914029369	singlet
c417	-16.152904514839733	-17.182472608312178	singlet
c418	-8.794421508052805	-12.711841695234732	singlet
c419	-36.370667885997136	-28.85242888177104	doublet
c420	-17.645199388873085	-19.45089318652982	singlet
c421	-24.184591902706455	-19.49686649330391	doublet
c422	-14.138113516224019	-16.402650638391094	singlet
c423	-4.4053917893293475	-8.503624902526301	singlet
c424	-6.583058615509529	-9.41479205004403	singlet
c425	-6.383466911679125	-9.152275081041658	singlet
c426	-19.542366398880834	-21.08772152426148	singlet
c427	-13.588856910865584	-19.362094498764254	singlet
c428	-4.398750006575431	-8.45781541099138	singlet
c429	-15.64611239849209	-16.618681018642256	singlet
c430	-4.370288927420271	-8.449688137760019	singlet
c431	-16.802633047214115	-17.829817457933075	singlet
c432	-4.403225014780502	-8.447685434391122	singlet
c433	-19.041983365476725	-21.009858447728217	singlet
c434	-17.257052161732968	-20.074899856583194	singlet
c435	-15.014015831551417	-17.53341550569334	singlet
c436	-14.797670285197334	-17.94471059505508	singlet
c437	-4.384187982038678	-8.440659881462395	singlet
c438	-18.420923902772497	-20.53876189431982	singlet
c439	-4.373413907542595	-8.365574863161982	singlet
c440	-4.40604967006207	-8.412988520405136	singlet
c441	-18.231070488191904	-19.461885164900558	singlet
c442	-16.959104309729273	-18.509147684955494	singlet
c443	-14.627357115764362	-14.483119366596469	singlet
c444	-20.651957706987275	-18.52614602096636	doublet
c445	-18.13812723136675	-20.347218941429613	singlet
c446	-18.310653585425683	-19.90211591302566	singlet
c447	-14.957147894972515	-19.634953152282012	singlet
c448	-17.33411073437988	-15.101010578536021	doublet
c449	-9.97483027591116	-11.649349389352164	singlet
c450	-6.74334759946048	-9.54242564737649	singlet
c451	-19.70046588619436	-20.651484077198646	singlet
c452	-14.259779615831919	-14.406163179798394	singlet
c453	-4.4293142764656395	-8.550457799633229	singlet
c454	-7.946918422872408	-10.357195821901895	singlet
c455	-7.407109040413408	-9.337263443313491	singlet
c456	-18.58420395686539	-18.600707312890297	singlet
c457	-22.580829139867927	-22.826131122893234	singlet
c458	-4.397802598980827	-8.50205364291151	singlet
c459	-16.612934802495513	-16.316050710746598	singlet
c460	-4.369604706623402	-8.180921396867964	singlet
c461	-15.562010357991552	-14.692721249303238	singlet
c462	-17.911138455296985	-20.465496241655188	singlet
c463	-34.10931547999618	-25.701244130228638	doublet
c464	-4.37277091827287	-8.41409881843723	singlet
c465	-30.960733325587803	-23.946714805614505	doublet
c466	-18.9630115689725	-21.995072127048502	singlet
c467	-19.50802760457394	-22.370053816098654	singlet
c468	-8.847919835189183	-10.026726417630424	singlet
c469	-18.170801411600255	-20.471814629490066	singlet
c470	-4.4038381031938	-8.485336735688755	singlet
c471	-34.22329434489564	-29.589822044549738	doublet
c472	-7.747938862703887	-10.279725264513889	singlet
c473	-21.464422156753006	-23.838411638825626	singlet
c474	-20.347942583350118	-24.92617905736564	singlet
c475	-33.8861853004621	-27.270199669670003	doublet
c476	-21.72170012599654	-17.600824408985556	doublet
c477	-11.542500857316067	-17.788526916182537	singlet
c478	-17.686581751974895	-16.792021546601514	singlet
c479	-13.888444783471611	-16.420768279731533	singlet
c480	-15.02609615024372	-24.231794328825004	singlet
c481	-16.965634820675742	-19.120623293292105	singlet
c482	-5.815298524259023	-8.533354918002164	singlet
c483	-19.35343196515516	-19.031960528393103	singlet
c484	-4.412823101961408	-8.507573176104119	singlet
c485	-15.48116143523789	-18.817473834593518	singlet
c486	-26.275895438692437	-20.325672442050724	doublet
c487	-21.050150464950466	-16.153452210300948	doublet
c488	-6.809774719581116	-9.399499839992163	singlet
c489	-19.38587521286739	-22.626598083167167	singlet
c490	-4.383958326568127	-8.441595882280172	singlet
c491	-4.356732827392805	-8.404518350015342	singlet
c492	-18.70447183074556	-20.358217039929865	singlet
c493	-6.680488927427355	-9.167221355764742	singlet
c494	-10.73832429722815	-11.51436315999934	singlet
c495	-17.721389420577367	-18.006459690061224	singlet
c496	-9.36879058530978	-10.733247322366042	singlet
c497	-14.779859962257436	-22.5830506839192	singlet
c498	-5.8541063969966	-8.658614360272493	singlet
c499	-6.445894908972506	-9.143981873070558	singlet
c500	-17.27556294573604	-14.919631733467615	doublet
