cell_id	prob_z0	prob_z1	prediction
c170	-70.88682401893585	-66.05368985048067	doublet
c171	-30.18212365182613	-36.777333649543976	singlet
c172	-89.04811312495218	-86.96141417222483	doublet
c173	-28.783038298525387	-38.422086386433826	singlet
c174	-73.99748737767983	-74.85224678307125	singlet
c175	-59.368704500055706	-59.309279070801054	singlet
c176	-85.6080502232083	-85.92104659093037	singlet
c177	-65.62765052637953	-67.69074768253437	singlet
c178	-61.661087749029335	-73.56532281891171	singlet
c179	-83.12712796792567	-78.74688998289828	doublet
c180	-65.38619868388814	-54.98918735560987	doublet
c181	-80.9996436742702	-85.87196187210725	singlet
c182	-47.6923348712882	-51.42013695938481	singlet
c183	-41.08428866326428	-47.6642593051202	singlet
c184	-25.061773286434978	-39.8965853680489	singlet
c185	-33.56018670278916	-47.91074913762058	singlet
c186	-75.22506060775257	-91.31314280580231	singlet
c187	-42.304364646846984	-51.29923161034579	singlet
c188	-68.70461900656278	-64.6643732351501	doublet
c189	-107.00859273177754	-87.37456285743768	doublet
c190	-43.452373214764464	-45.58729343712809	singlet
c191	-71.02975016175242	-67.05904676904645	doublet
c192	-92.74807141317174	-89.9425484473794	doublet
c193	-66.50828004083603	-77.60605826163956	singlet
c194	-70.68748055947863	-69.70613015598343	singlet
c195	-85.86778174139499	-107.30898811147593	singlet
c196	-74.22385211447968	-58.45589909272267	doublet
c197	-63.68661199720239	-76.08228401284201	singlet
c198	-45.15421055795142	-40.48221774774923	doublet
c199	-56.16967684239149	-46.392878708949304	doublet
c200	-39.200841754004706	-40.111572872488814	singlet
c201	-67.2087764143387	-56.196709841983505	doublet
c202	-25.870828041635576	-37.722623545425726	singlet
c203	-76.25933608778541	-75.82576041967381	singlet
c204	-31.635250011991246	-44.057765455566376	singlet
c205	-37.1951228283157	-38.2902912918967	singlet
c206	-36.322629535881504	-39.95455494116812	singlet
c207	-26.459030494022908	-33.427045958504145	singlet
c208	-70.42841068901242	-75.19696607589015	singlet
c209	-53.916048708944274	-56.094137593477	singlet
c210	-51.16218194017667	-44.61937123109295	doublet
c211	-24.20583988806078	-33.23237546981017	singlet
c212	-72.28428937875044	-90.6531606339657	singlet
c213	-51.709709722817465	-49.783345576305024	doublet
c214	-52.918414132965104	-42.40939487201834	doublet
c215	-71.23899272942306	-73.23796301757208	singlet
c216	-77.8614421093279	-84.50555900916783	singlet
c217	-49.25508109490545	-41.516957411041076	doublet
c218	-26.06597375408016	-43.338673012122314	singlet
c219	-78.35057959099197	-87.25993093716185	singlet
c220	-75.0991436309635	-75.05946592875284	singlet
c221	-23.487167711389418	-36.47285255033467	singlet
c222	-80.6219160184072	-67.30436168953932	doublet
c223	-45.910221335901944	-52.69385883524044	singlet
c224	-58.88145747184691	-59.77173948187556	singlet
c225	-60.81491453025289	-60.100130089626056	singlet
c226	-76.19620985713901	-73.61313468668617	doublet
c227	-47.43794098389179	-45.240238918189235	doublet
c228	-24.291964602911925	-36.53016565043978	singlet
c229	-70.57702011856519	-76.31121949711178	singlet
c230	-54.93335111268883	-61.50255375650261	singlet
c231	-90.29800130548196	-94.94323868996038	singlet
c232	-66.6445359700774	-69.16296886571487	singlet
c233	-24.965298727461462	-37.07628722467121	singlet
c234	-39.09571505604333	-39.89858314344313	singlet
c235	-26.21767997123252	-33.84570664520214	singlet
c236	-65.91619363402761	-78.15546777820106	singlet
c237	-81.45464229013932	-78.14919793900995	doublet
c238	-95.40807847396415	-76.67958553272973	doublet
c239	-36.13505740262898	-40.546030887572165	singlet
c240	-59.31521216965311	-54.25394444932418	doublet
c241	-73.7043426841184	-76.2655316981145	singlet
c242	-77.96373353127755	-75.06896967724738	doublet
c243	-27.175430145738243	-39.732863868940214	singlet
c244	-72.12458587446056	-72.44302892153969	singlet
c245	-64.27715380330369	-82.53186258572345	singlet
c246	-54.60850692971581	-55.00938999251132	singlet
c247	-84.98950851235192	-90.22042824497497	singlet
c248	-63.743639450601925	-63.28500047870077	singlet
c249	-35.40605765538174	-43.10595753011472	singlet
c250	-44.208582443076715	-46.24935339020774	singlet
c251	-28.17596659734963	-37.344690521049635	singlet
c252	-78.74181237137184	-88.52574142690284	singlet
c253	-27.066254216422504	-34.62079083652996	singlet
c254	-61.91764711976146	-62.00562717876398	singlet
c255	-78.15261096443167	-81.38304583579708	singlet
c256	-86.14028016054036	-69.71760950281714	doublet
c257	-86.53553560333866	-92.29645520862842	singlet
c258	-40.95124028437441	-47.75915651789521	singlet
c259	-52.87839567334849	-56.60751873575244	singlet
c260	-54.92967474576666	-55.6435615185914	singlet
c261	-50.17063253629382	-54.590804142383845	singlet
c262	-33.03127040255259	-41.17858695817915	singlet
c263	-88.44356170214509	-96.98287470166002	singlet
c264	-81.54892534979157	-77.82947947177797	doublet
c265	-27.75491988261629	-33.63668384395746	singlet
c266	-44.43534045627115	-48.941696002422944	singlet
c267	-86.95405890305915	-65.86631560932351	doublet
c268	-38.45593361242833	-40.26463150206699	singlet
c269	-106.1189198815689	-76.56980913530664	doublet
c270	-42.979912809698824	-46.31030853324549	singlet
c271	-40.3887662218251	-38.11501202687571	doublet
c272	-24.702041706768373	-36.41035885571954	singlet
c273	-77.36447204233674	-75.55595881372778	doublet
c274	-64.91067554549808	-58.382897674096455	doublet
c275	-31.75134879564686	-49.804951257275235	singlet
c276	-83.60076282360869	-86.7549534561633	singlet
c277	-48.42548553318912	-44.76664704021343	doublet
c278	-41.01917457842466	-41.24551531372287	singlet
c279	-27.17520550645472	-38.0447351056531	singlet
c280	-28.537644321747095	-40.6101142262806	singlet
c281	-23.744233774104963	-37.17586706740192	singlet
c282	-37.33758891012666	-56.97774871728186	singlet
c283	-25.504804197437128	-34.569294971128386	singlet
c284	-62.210690800371125	-61.293790069244714	singlet
c285	-25.71609091163152	-38.51459245208487	singlet
c286	-94.44135173763847	-85.96353199183784	doublet
c287	-27.05208426216004	-34.894411677008975	singlet
c288	-86.39716148276884	-92.47234992879483	singlet
c289	-84.14974014600533	-77.63908113838184	doublet
c290	-26.1125179314258	-35.926069991109536	singlet
c291	-24.13012986314297	-37.20049287340042	singlet
c292	-96.1222581420197	-79.96814153963234	doublet
c293	-95.05868782513073	-102.15224306291748	singlet
c294	-94.41511637593891	-77.84549789452792	doublet
c295	-30.341995870576916	-42.34044710974592	singlet
c296	-42.06393482396637	-42.77005235386592	singlet
c297	-73.8568091826929	-76.89183156779136	singlet
c298	-78.44081798369069	-82.63266727236991	singlet
c299	-23.86708917782492	-32.44350437760749	singlet
c300	-30.81352675706865	-40.21942396577682	singlet
c301	-41.99044394074931	-41.3504495065048	singlet
c302	-57.46289282043825	-57.44487521308529	singlet
c303	-23.42888533918649	-39.225406014353794	singlet
c304	-72.26094789313132	-57.482271645617146	doublet
c305	-47.67689594938125	-48.01842750201531	singlet
c306	-25.327882960064102	-36.86880218679913	singlet
c307	-75.7282481888152	-86.46356883438212	singlet
c308	-27.030792088976447	-36.2257555903759	singlet
c309	-42.65005621566722	-51.938011670994804	singlet
c310	-94.06774529568513	-87.08110068566565	doublet
c311	-26.249131984729445	-38.083804883747355	singlet
c312	-46.11148936640379	-45.44179514439812	singlet
c313	-70.4334590137493	-85.12427144650027	singlet
c314	-36.060504438885154	-56.10452189947939	singlet
c315	-69.21933254949452	-53.78186460552669	doublet
c316	-25.358388267738437	-34.32366366267255	singlet
c317	-91.22492509263454	-68.3279870750675	doublet
c318	-27.339933229504666	-34.76483004962878	singlet
c319	-25.40233814962405	-36.015398880571375	singlet
c320	-76.18748036757302	-73.75554217391145	doublet
c321	-87.06223076170336	-81.44459694446473	doublet
c322	-35.0570653441392	-48.473304419550445	singlet
c323	-28.520347444543543	-36.4658206627358	singlet
c324	-25.576845398643073	-37.92356376826387	singlet
c325	-34.32123349286068	-48.88364128351812	singlet
c326	-36.83162385153845	-40.29230547936033	singlet
c327	-83.12568266219633	-79.78673968508106	doublet
c328	-76.60768610953491	-78.8667121239367	singlet
c329	-51.13889955942731	-60.878140084480215	singlet
c330	-28.994808679746125	-38.5939388025431	singlet
c331	-88.25006516733882	-104.55527898343733	singlet
c332	-101.95256357282466	-76.74165044028214	doublet
c333	-40.217630582913785	-41.60392232495488	singlet
c334	-81.25807515528989	-83.80801358858673	singlet
c335	-46.969103415447634	-46.93387108770125	singlet
c336	-59.25473038182297	-52.231687216590274	doublet
c337	-27.49285294280168	-36.190328026793985	singlet
c338	-78.73930378068317	-82.87744390342385	singlet
c339	-43.33481526726952	-46.064604573989605	singlet
c340	-34.09257557677505	-46.85747138236511	singlet
c341	-53.013262724943395	-54.14261040590675	singlet
c342	-27.818219244614184	-34.26799698135367	singlet
c343	-68.8275757677942	-68.82731298528381	singlet
c344	-31.872050988070377	-44.75916070238792	singlet
c345	-26.3924179966913	-35.77050062997863	singlet
c346	-64.08578009562073	-69.64609430454682	singlet
c347	-82.42114990997953	-79.28597966544064	doublet
c348	-25.71937303795102	-32.87140204076934	singlet
c349	-88.31781920846159	-75.91166802334489	doublet
c350	-26.77208993856699	-34.605987562121825	singlet
c351	-78.49581697545437	-82.26573626828318	singlet
c352	-26.38576909669385	-36.62385994276959	singlet
c353	-24.828788362802843	-36.621424400984594	singlet
c354	-26.425848465834775	-36.793833839455324	singlet
c355	-58.16366703057184	-57.74454665845721	singlet
c356	-54.80890084405617	-55.8923350335817	singlet
c357	-40.74992215458626	-41.48704220283915	singlet
c358	-32.95550039099925	-47.1006244304145	singlet
c359	-93.20751117187586	-81.4591697610448	doublet
c360	-30.91616237539309	-44.5830043100168	singlet
c361	-38.23388659380734	-47.289996720573725	singlet
c362	-32.722678987824295	-37.282506931766626	singlet
c363	-26.43860715952388	-34.330120471698166	singlet
c364	-27.97188277646064	-34.06285244594139	singlet
c365	-69.07671422448028	-69.73600618609308	singlet
c366	-28.69817266300431	-36.141462621242646	singlet
c367	-27.190497841488313	-37.072420354544384	singlet
c368	-82.67697134089677	-78.96259661165476	doublet
c369	-41.82070342838981	-42.579872987510065	singlet
c370	-72.02525332696496	-87.00682754515672	singlet
c371	-81.78225360215954	-89.00026344728703	singlet
c372	-68.27912109866361	-65.52921088329379	doublet
c373	-32.56672514342008	-45.68623934385005	singlet
c374	-25.095443304328263	-33.9658773922943	singlet
c375	-85.13243311200674	-88.95250908510857	singlet
c376	-73.64992809594072	-79.64577574650725	singlet
c377	-29.36183232727593	-37.54096308266645	singlet
c378	-56.7717427299989	-58.42031925743404	singlet
c379	-74.22916242002547	-66.68778434186564	doublet
c380	-84.11790807772202	-90.13609966485633	singlet
c381	-106.70527510168908	-90.82842235352116	doublet
c382	-36.8766600523339	-42.39672165700128	singlet
c383	-67.3146217086538	-70.71951624695696	singlet
c384	-27.59149587573876	-35.54426558238431	singlet
c385	-23.70671918537604	-35.33676994767137	singlet
c386	-42.581028692999425	-43.44619527185336	singlet
c387	-85.61811557777033	-66.78477544566408	doublet
c388	-70.67007913532552	-78.21833817620308	singlet
c389	-25.279128611372535	-37.60465394618144	singlet
c390	-59.839603468338865	-60.409234219153234	singlet
c391	-25.18997607717279	-31.554540147826415	singlet
c392	-70.8358016255489	-59.81440678703953	doublet
c393	-99.3044671327633	-84.24792007517617	doublet
c394	-47.584658254006214	-46.467788038162865	singlet
c395	-27.48235533672286	-34.19054476656849	singlet
c396	-73.60806397114344	-70.49296316119774	doublet
c397	-83.14528099959001	-85.1239093999033	singlet
c398	-39.09287464857224	-41.222641921360065	singlet
c399	-85.60835275280822	-82.72609581189255	doublet
c400	-25.074769139548252	-38.43143352716521	singlet
c401	-31.840184000485948	-37.96342316705373	singlet
c402	-48.83836882068752	-40.07842640202634	doublet
c403	-65.39233570788396	-60.47338344935203	doublet
c404	-50.6539915790685	-42.89966225693562	doublet
c405	-43.239755973559106	-50.659740887071536	singlet
c406	-28.871997612012784	-34.98892667501448	singlet
c407	-24.888079808463928	-39.6935821005892	singlet
c408	-97.1583024166428	-76.31910762056658	doublet
c409	-80.95690577895543	-80.71722594334597	singlet
c410	-67.51691511948832	-87.03348605953673	singlet
c411	-84.4897171846879	-76.53925240549052	doublet
c412	-86.77574337866527	-90.155842986732	singlet
c413	-91.27958595150203	-91.03688266886182	singlet
c414	-29.38726733435412	-48.04918349837891	singlet
c415	-60.06214957332274	-65.62167106805528	singlet
c416	-26.250116150252275	-33.416564028498016	singlet
c417	-47.23480377734741	-53.533896584115425	singlet
c418	-24.592261357452337	-34.75549537593084	singlet
c419	-95.548707567481	-100.51600904638153	singlet
c420	-41.97991254611461	-42.11460825255425	singlet
c421	-25.48531381973029	-38.06306401450322	singlet
c422	-62.9315979403468	-58.32993687480125	doublet
c423	-46.330796525128235	-46.57778245789245	singlet
c424	-30.396957117641712	-50.865930381253094	singlet
c425	-29.799217270116877	-35.88972785233116	singlet
c426	-41.01694622479035	-44.454417016765916	singlet
c427	-24.943946467342833	-40.05933940598808	singlet
c428	-30.809290410219788	-35.64230882866831	singlet
c429	-66.8295067133265	-73.36263706332349	singlet
c430	-26.912133953531832	-36.65707257306948	singlet
c431	-78.74223242224016	-81.29323363534532	singlet
c432	-34.39177770997502	-49.779099870912475	singlet
c433	-32.72533212190456	-37.21468705232169	singlet
c434	-74.18093889751071	-60.62027337248072	doublet
c435	-68.17038634051227	-54.49766756406952	doublet
c436	-86.71272972180927	-71.04906714806826	doublet
c437	-130.59360667337805	-110.31299869782076	doublet
c438	-41.353462585117946	-51.461556343781325	singlet
c439	-66.38586134753781	-76.15073128147137	singlet
c440	-45.83031045683515	-44.791059447096174	singlet
c441	-24.469741291734078	-37.27656608644759	singlet
c442	-59.756336995566514	-59.23764274350809	singlet
c443	-23.54106980473158	-35.68020960446227	singlet
c444	-27.19603182913265	-37.866462838949445	singlet
c445	-53.462562672122445	-59.072375426229314	singlet
c446	-84.5594935595698	-86.19478749125568	singlet
c447	-89.28085378790831	-74.86619498151342	doublet
c448	-82.52561379916585	-85.27343857117388	singlet
c449	-84.41990058417232	-86.3943806595793	singlet
c450	-76.35743457274589	-84.98528029964243	singlet
c451	-56.03527858515835	-46.3562191835823	doublet
c452	-88.84747886735973	-79.74619833383998	doublet
c453	-81.93552041743732	-66.1530632943669	doublet
c454	-84.99157159088539	-83.0714601478957	doublet
c455	-39.443442799286714	-45.53532303234201	singlet
c456	-33.92084148409198	-45.84602681455869	singlet
c457	-22.35237809662163	-35.13583880668728	singlet
c458	-52.96213733767494	-55.26887641077689	singlet
c459	-30.979333261183147	-36.13241817940778	singlet
c460	-26.15856751127241	-34.1347651214159	singlet
c461	-35.70291327123631	-40.06686244229133	singlet
c462	-57.399786024078324	-56.89251769717546	singlet
c463	-43.89804112672393	-41.8486177784039	doublet
c464	-74.43537042546728	-67.71657522662451	doublet
c465	-77.67404712341322	-84.08051352863572	singlet
c466	-55.42370692815876	-67.36770356961745	singlet
c467	-24.85893185366213	-35.510934841824266	singlet
c468	-44.8156346039889	-40.100227233813904	doublet
c469	-37.09012035863738	-40.95810455755509	singlet
c470	-84.13708559239547	-64.14714432069748	doublet
c471	-70.35074196632706	-59.097905431764424	doublet
c472	-78.66506458996885	-89.65042311938528	singlet
c473	-31.825632972966332	-48.39251149980232	singlet
c474	-39.53817678759663	-46.145721892255835	singlet
c475	-43.51719523405221	-42.79105244739195	singlet
c476	-54.3641875334321	-58.23172786429214	singlet
c477	-40.795330452618686	-44.71018266590343	singlet
c478	-26.322487676034598	-34.61873813260061	singlet
c479	-25.2672149587552	-31.926459565098884	singlet
c480	-24.99418503039316	-37.880800850587	singlet
c481	-52.84183188314514	-67.44271395282792	singlet
c482	-43.76815542783008	-42.41541090315713	singlet
c483	-58.75024394792858	-60.29603878177158	singlet
c484	-79.12647925921533	-76.80482675051124	doublet
c485	-69.36747977239659	-68.15575448426473	singlet
c486	-32.71690581727382	-45.718430258769956	singlet
c487	-24.425197682826123	-34.8427674410874	singlet
c488	-92.66508833742316	-93.4605640521673	singlet
c489	-78.73461417222394	-91.6471866499069	singlet
c490	-24.31090724785693	-36.32142597678655	singlet
c491	-82.15444985305442	-79.21238736610877	doublet
c492	-76.20922429334692	-84.96710380680898	singlet
c493	-65.79203270734902	-76.87648560218615	singlet
c494	-76.66725723769898	-82.00648119003367	singlet
c495	-66.27475428433075	-73.98388068176381	singlet
c496	-28.011534629146002	-34.41917021593123	singlet
c497	-73.67259327001136	-71.76466652057812	doublet
c498	-80.78620711941942	-80.78734727661373	singlet
c499	-23.38762899957872	-36.206976824865876	singlet
c500	-50.011702040965766	-49.69054853436536	singlet
