cell_id	prob_z0	prob_z1	prediction
c90	-75.93760593070228	-78.10561947567494	singlet
c91	-99.98560565384957	-114.06873102730347	singlet
c92	-25.014451891342052	-39.22131637882084	singlet
c93	-102.10201968353631	-110.29929775612374	singlet
c94	-94.31487734661613	-94.76025098544005	singlet
c95	-117.93484408354429	-123.243582990404	singlet
c96	-37.048640982549216	-45.90959804381472	singlet
c97	-72.26097742024156	-86.37315523718044	singlet
c98	-24.014577945982968	-38.27283259298956	singlet
c99	-40.58497429394249	-42.76331206713963	singlet
c100	-94.05437165372854	-103.12738317801791	singlet
c101	-56.97596339702047	-63.45055770780188	singlet
c102	-25.202165252621164	-39.50904937475662	singlet
c103	-25.819044610301567	-40.080295386406455	singlet
c104	-56.43980190331931	-62.16412905785338	singlet
c105	-63.57330039011904	-52.820374383714224	doublet
c106	-120.70364058363027	-131.84673172056074	singlet
c107	-70.35753604785887	-78.54411105492909	singlet
c108	-61.190200199533315	-64.21697811803301	singlet
c109	-78.01039945396418	-86.48722386885458	singlet
c110	-29.068971227684152	-43.06086688210356	singlet
c111	-31.83577362290413	-40.684180050670825	singlet
c112	-72.61934622854636	-83.05173145912501	singlet
c113	-42.23579586959963	-48.86093289389988	singlet
c114	-53.99008543266257	-60.65818596501681	singlet
c115	-37.25238535185552	-45.31008219759199	singlet
c116	-90.42245131477921	-103.72679169721758	singlet
c117	-32.7416952754026	-40.6668276426335	singlet
c118	-31.135037138655978	-45.138321931856005	singlet
c119	-24.910114068527733	-38.81624893399915	singlet
c120	-70.2050627689611	-57.641007676625456	doublet
c121	-24.632810691548414	-38.986655453614496	singlet
c122	-80.39371695302054	-91.65297409390939	singlet
c123	-33.10035163857012	-41.59552574648872	singlet
c124	-33.98482104548687	-42.567937828513266	singlet
c125	-107.99639528273438	-116.34933099986569	singlet
c126	-72.04109725450668	-86.29218503494432	singlet
c127	-54.88624372888274	-60.293036158003964	singlet
c128	-54.8620038400733	-59.62353645876693	singlet
c129	-38.83209402227584	-47.16102996902771	singlet
c130	-58.234093383711354	-64.94865659363667	singlet
c131	-53.276876872361576	-58.52238403296681	singlet
c132	-26.655201190838543	-40.596217280326925	singlet
c133	-34.58448813433365	-43.306250502151066	singlet
c134	-183.38327174574215	-142.9786811160079	doublet
c135	-65.9235093631669	-56.490004313674746	doublet
c136	-26.98540036239244	-40.98142800058389	singlet
c137	-24.50813289827584	-38.627219341615174	singlet
c138	-33.818077050003836	-42.972545136457725	singlet
c139	-29.33657231292973	-43.335494177193894	singlet
c140	-26.49034331321706	-40.431955178221834	singlet
c141	-116.95923033801299	-88.7859158672374	doublet
c142	-61.30899016133709	-66.76390661344996	singlet
c143	-110.13150566951303	-119.19867045182126	singlet
c144	-90.8797423123941	-83.42110426327285	doublet
c145	-22.99296142400846	-36.97827964298696	singlet
c146	-44.75087996207933	-45.49645038945141	singlet
c147	-37.80201661090695	-40.92129646874578	singlet
c148	-130.0151717773378	-112.6649824917926	doublet
c149	-30.988435000381468	-40.133185675827455	singlet
c150	-34.064428291651836	-45.0477908527353	singlet
c151	-75.6401388677478	-80.09693831602257	singlet
c152	-27.049260067075785	-41.06817068149016	singlet
c153	-163.32395850988274	-115.04909430507577	doublet
c154	-24.997832689463795	-39.222382209791924	singlet
c155	-24.435472196250373	-38.35374154573241	singlet
c156	-57.85324682487501	-64.03225696386595	singlet
c157	-110.6533941838771	-94.43211882864983	doublet
c158	-42.7900288313332	-42.70886331813489	singlet
c159	-33.898253322057286	-42.79371310765657	singlet
c160	-154.6907917036688	-120.75523647780668	doublet
c161	-131.73465405747578	-99.99450923822974	doublet
c162	-54.92518392964929	-59.11811615443168	singlet
c163	-125.68890916880851	-108.21748605252152	doublet
c164	-25.36852981950968	-39.347631165481275	singlet
c165	-55.542504841767325	-63.853165708785696	singlet
c166	-33.89912409453871	-42.41067913208973	singlet
c167	-105.60838337980879	-100.23042234583775	doublet
c168	-68.30368667911686	-59.20153481032028	doublet
c169	-25.02815220523329	-39.18402350369618	singlet
c170	-72.80975951749774	-86.23967069758531	singlet
c171	-53.14774342938334	-56.4640395856182	singlet
c172	-57.56495043236177	-57.896157023279265	singlet
c173	-24.513317338404462	-38.72808638314838	singlet
c174	-54.220507532860495	-58.608769381813175	singlet
c175	-24.222895941395254	-38.508438486979834	singlet
c176	-24.868575297738502	-38.80276706590564	singlet
c177	-24.218122711657355	-38.44860771276724	singlet
c178	-73.41394500016807	-79.70215091031844	singlet
c179	-25.96705268449115	-39.96124936233229	singlet
c180	-118.11908635298757	-102.37368582860397	doublet
c181	-55.25752430900553	-60.31290241782732	singlet
c182	-52.742077979064256	-56.721472928623854	singlet
c183	-28.402893530573	-41.71776492080212	singlet
c184	-33.7983219258178	-42.60698770932482	singlet
c185	-25.339243019274907	-39.59998972584169	singlet
c186	-33.74546704034116	-42.33419658172203	singlet
c187	-29.75715476835875	-43.889469574666386	singlet
c188	-70.65705819337386	-86.89529012999645	singlet
c189	-31.82561581181841	-40.75858203949507	singlet
c190	-25.694116365318944	-39.95025148074239	singlet
c191	-34.61580665808174	-43.59134791085011	singlet
c192	-25.386360576329203	-39.591458299687325	singlet
c193	-55.90647248697657	-62.72533377464519	singlet
c194	-128.87333227526335	-101.71476673770546	doublet
c195	-134.29574656934153	-100.87183290443961	doublet
c196	-113.52700408640318	-125.15556406534243	singlet
c197	-32.045034498168036	-39.56885795930833	singlet
c198	-33.38028346851035	-42.56372074403325	singlet
c199	-166.81910677430858	-141.59382145596177	doublet
c200	-26.036575606531407	-40.04827728872944	singlet
c201	-26.075603939482576	-40.29322461386461	singlet
c202	-106.34040034929679	-118.7142668190658	singlet
c203	-81.37257254613941	-84.43356859142635	singlet
c204	-112.80156162850929	-124.93355503662158	singlet
c205	-32.54184967765493	-41.13842419332224	singlet
c206	-99.9352836259314	-80.21805268014411	doublet
c207	-35.5646420276618	-42.28198585990922	singlet
c208	-26.38005598382919	-40.49541701471267	singlet
c209	-32.49513360835156	-41.4433163094432	singlet
c210	-115.16232449521026	-105.54315049910711	doublet
c211	-96.92351943068635	-102.75316226771943	singlet
c212	-34.44904933175548	-42.4396411158178	singlet
c213	-77.00988631748653	-87.98787599755195	singlet
c214	-112.3348224656625	-87.33006821304701	doublet
c215	-86.14222766966456	-90.39729121440439	singlet
c216	-66.84882508135223	-55.888536280718256	doublet
c217	-99.98141064262495	-114.96565837008875	singlet
c218	-54.759641406509196	-60.15376297447111	singlet
c219	-75.49860929217392	-80.3378535734033	singlet
c220	-34.19560048132248	-42.94242597320303	singlet
c221	-102.47109853546903	-116.7438851823481	singlet
c222	-95.19496152252525	-105.7139973878061	singlet
c223	-25.8203005462522	-39.915302631309	singlet
c224	-74.50758760445845	-81.15066785328605	singlet
c225	-25.35327529129315	-39.550573755207246	singlet
c226	-71.71469422965758	-76.55704308091951	singlet
c227	-36.52074518187086	-43.932684529208785	singlet
c228	-31.370832692535874	-40.023881256917264	singlet
c229	-33.81942974877989	-41.65663549794398	singlet
c230	-66.22600826077507	-62.58923227117438	doublet
c231	-32.01590441609224	-41.1953847749802	singlet
c232	-35.56997376097016	-44.37324033089728	singlet
c233	-56.11805401500259	-61.37443767617355	singlet
c234	-60.57091423578776	-64.11972034488547	singlet
c235	-103.33378383745911	-114.8091078560349	singlet
c236	-34.788394506335116	-45.50571734563016	singlet
c237	-58.25567277509465	-57.932282997043096	singlet
c238	-40.16857025599968	-44.4466029502047	singlet
c239	-33.16726399730088	-41.11579116127024	singlet
c240	-37.307573845895	-45.72648781033883	singlet
c241	-115.47098940373344	-119.22007499762003	singlet
c242	-24.23021918811888	-38.22322779795765	singlet
c243	-61.2145789773698	-65.15276722734914	singlet
c244	-112.0278450985718	-122.29319747862272	singlet
c245	-54.38658644391145	-58.75684549159161	singlet
c246	-74.87249751695882	-90.37225758970266	singlet
c247	-91.96268440853977	-96.31493438316178	singlet
c248	-90.93664578117166	-100.02120110549492	singlet
c249	-25.920317281252082	-40.19982552658441	singlet
c250	-24.582622190120155	-38.82564898734774	singlet
c251	-24.52208026900165	-38.711741299327755	singlet
c252	-34.765638062718715	-46.808056011152125	singlet
c253	-25.672738033986906	-39.61286427732884	singlet
c254	-24.26703485127346	-38.43001171083108	singlet
c255	-109.28863335047951	-115.75783816425233	singlet
c256	-59.52575233277585	-65.8490221211624	singlet
c257	-115.9476732976484	-87.90628630147808	doublet
c258	-79.01873037247626	-87.45181757135497	singlet
c259	-104.52616454313893	-100.9163415863675	doublet
c260	-110.23261663352415	-114.21176959248712	singlet
c261	-23.42691324589369	-37.27646893341824	singlet
c262	-121.3151012406695	-140.7542112589748	singlet
c263	-91.1344495702787	-100.80816102529752	singlet
c264	-108.50249664574325	-119.75930188225897	singlet
c265	-94.11564271705039	-104.58074218175013	singlet
c266	-56.93927390990611	-63.85389344102141	singlet
c267	-24.946628014821517	-39.09880017693523	singlet
c268	-108.66276943684635	-122.98922924611847	singlet
c269	-106.87129145469414	-113.17970090352607	singlet
c270	-100.50321872906103	-103.61097004323256	singlet
c271	-66.96245297282181	-76.0236671446288	singlet
c272	-62.48550176162689	-66.8033679879624	singlet
c273	-114.23760485636936	-118.71997743070251	singlet
c274	-34.02830391221612	-42.26634997584138	singlet
c275	-79.70081056232976	-83.3078609185429	singlet
c276	-29.655412439288845	-43.098757296266264	singlet
c277	-73.45943724230546	-80.6362047912997	singlet
c278	-112.3145842824053	-123.00932889544936	singlet
c279	-25.923846971277452	-39.62891282886741	singlet
c280	-100.16458438136715	-115.48504754244637	singlet
c281	-35.39716220710147	-43.817857047036505	singlet
c282	-26.78817481102348	-41.04758665454724	singlet
c283	-107.7781237493364	-86.27278912447292	doublet
c284	-31.180391185995788	-39.88333981010715	singlet
c285	-31.475402235750828	-40.43614376261385	singlet
c286	-53.04177527459699	-59.47395708368041	singlet
c287	-33.73226653949433	-42.42691305137193	singlet
c288	-119.84928927610764	-106.07623836388103	doublet
c289	-73.3089967147844	-90.2454329033617	singlet
c290	-57.24641202801625	-62.90887685999276	singlet
c291	-36.57876826140139	-45.78725589069481	singlet
c292	-31.482779052201728	-45.54593933849415	singlet
c293	-25.252709074957565	-39.44260914396102	singlet
c294	-115.92514857708238	-128.67675274362398	singlet
c295	-35.377370884430285	-42.8181617111423	singlet
c296	-118.55881081029096	-104.6982868302732	doublet
c297	-31.908923502856435	-41.11681728249296	singlet
c298	-37.61641326277123	-44.36484382785363	singlet
c299	-25.95515482953314	-40.25863968771154	singlet
c300	-95.4933609105121	-109.89281196275158	singlet
c301	-54.838324340973266	-61.18817972375343	singlet
c302	-39.12683611800858	-48.07276118444243	singlet
c303	-35.21019318000915	-43.86300218550558	singlet
c304	-75.82977686732421	-74.03490753612076	doublet
c305	-108.69229817335344	-119.37628809519462	singlet
c306	-33.68396384240887	-42.44501031285378	singlet
c307	-82.77187869275255	-77.58934404190761	doublet
c308	-61.98640861324594	-53.65205214029574	doublet
c309	-56.58498019199025	-62.64485486786177	singlet
c310	-56.942591364609896	-62.00951323971909	singlet
c311	-133.74831532180787	-100.36574266129963	doublet
c312	-33.987998195763296	-40.509932426507426	singlet
c313	-26.353196481469265	-40.4616529983886	singlet
c314	-71.41579058846193	-88.70051442369937	singlet
c315	-25.545707758108815	-39.6611275645612	singlet
c316	-22.840750048476863	-36.87716676840054	singlet
c317	-34.102528861662904	-45.45666047184384	singlet
c318	-61.029218936908954	-63.98363071646493	singlet
c319	-133.05116859776896	-106.11666329924847	doublet
c320	-164.661224004923	-140.86397902651208	doublet
c321	-140.04927681591454	-115.86986012072727	doublet
c322	-34.685988172449726	-43.1619440382951	singlet
c323	-30.94518981525176	-38.77480621586192	singlet
c324	-24.037582061248727	-37.554804807652786	singlet
c325	-67.9898931128407	-54.214411766304316	doublet
c326	-25.947051879659853	-39.88826411284884	singlet
c327	-71.25090301004643	-59.98540395576159	doublet
c328	-55.65827337782522	-58.80967311850953	singlet
c329	-62.092087892848674	-65.80933032944854	singlet
c330	-82.30395954740959	-88.1636046636815	singlet
c331	-32.653769564913354	-46.83009399777297	singlet
c332	-124.37635543841849	-104.75945502146554	doublet
c333	-143.30004163360752	-98.9009134417621	doublet
c334	-53.061920195522084	-57.03692718805765	singlet
c335	-55.73033572588028	-61.546059065086	singlet
c336	-28.59765457808566	-42.46817235591062	singlet
c337	-35.623689506069404	-44.39984854832783	singlet
c338	-99.49117078097929	-116.36675645024002	singlet
c339	-33.59537043903049	-41.992297843444305	singlet
c340	-126.94688793050774	-143.69327569486435	singlet
c341	-112.06377072954015	-121.96481612390458	singlet
c342	-27.175091327217324	-41.16681639364826	singlet
c343	-89.94665050585245	-99.48074478238783	singlet
c344	-26.55252778366464	-40.722675720351866	singlet
c345	-54.31966441861255	-59.60897949249003	singlet
c346	-80.3008159709069	-65.08083014454174	doublet
c347	-36.44379529436925	-44.69316915439981	singlet
c348	-31.940257574453014	-40.810584563322514	singlet
c349	-35.18115954051067	-44.30177911698889	singlet
c350	-75.50975437568906	-87.40713364797634	singlet
c351	-27.78704606455285	-41.834231170029895	singlet
c352	-73.66185571411673	-89.14963468244369	singlet
c353	-81.30743992320865	-77.09512225688349	doublet
c354	-34.21802965975494	-40.942582339039056	singlet
c355	-58.429402481639876	-65.41416357156444	singlet
c356	-77.43217655472885	-72.0568189249153	doublet
c357	-115.5462670204835	-102.48478274823466	doublet
c358	-113.86475270465176	-116.41138902888486	singlet
c359	-32.00755937403656	-39.45158853030628	singlet
c360	-56.37850059448672	-57.872265320044264	singlet
c361	-107.93697170260478	-116.87634337342715	singlet
c362	-122.68454495574468	-141.2228207187934	singlet
c363	-23.618269225028413	-37.896733221055186	singlet
c364	-61.16735703858161	-65.9386234653717	singlet
c365	-125.03606021071425	-144.01327250216195	singlet
c366	-64.99974741754174	-65.81183585407722	singlet
c367	-32.13928623643444	-39.80417202726258	singlet
c368	-127.33841061032342	-146.5069610751622	singlet
c369	-56.087111961826245	-60.652448199622555	singlet
c370	-24.11779769506103	-37.93471801050067	singlet
c371	-42.40701161593611	-43.29144701220232	singlet
c372	-64.53809050724536	-69.65184669385813	singlet
c373	-31.335601157159132	-39.818968149425466	singlet
c374	-64.67778060184743	-55.09965079764912	doublet
c375	-25.283875734476688	-39.422680019975196	singlet
c376	-35.06284118048931	-43.48938052643426	singlet
c377	-55.4470263612834	-61.13289660867876	singlet
c378	-117.20276839652749	-91.52164805293648	doublet
c379	-25.438928839111853	-39.48142473729397	singlet
c380	-71.6999709107922	-60.003436720067704	doublet
c381	-35.20167720844908	-43.90949511367838	singlet
c382	-51.278829527294484	-56.62212613314128	singlet
c383	-35.76134900127091	-43.58008582602078	singlet
c384	-124.84391437499531	-143.3243480519197	singlet
c385	-66.32307475188594	-74.42255723173498	singlet
c386	-26.25760874422418	-43.5023969139158	singlet
c387	-27.607511575423743	-41.65014628240194	singlet
c388	-31.571594606927295	-40.41502138681356	singlet
c389	-68.86374224315257	-69.63597390357143	singlet
c390	-77.31988666615148	-91.30098757105377	singlet
c391	-25.020201771793538	-39.07360532216836	singlet
c392	-28.757087804108618	-42.632194853072534	singlet
c393	-41.2817536868037	-48.226325293180174	singlet
c394	-95.51665695565107	-74.66659121229522	doublet
c395	-77.97639044615185	-93.08942892395771	singlet
c396	-133.0175275418416	-142.54478638029667	singlet
c397	-22.997929790585843	-37.26842877444094	singlet
c398	-32.206498298175426	-40.9523813354614	singlet
c399	-68.02044373136233	-58.8923745408521	doublet
c400	-35.660414642962984	-42.34952493897104	singlet
c401	-94.28762965626126	-95.031282098127	singlet
c402	-28.454354447629353	-42.42695017426144	singlet
c403	-80.98334651218374	-82.90420387187406	singlet
c404	-35.50728862506915	-43.849937598347964	singlet
c405	-111.29898098147257	-103.1058554208704	doublet
c406	-33.703481125002966	-42.300626779376444	singlet
c407	-75.58541134395446	-57.8928324896702	doublet
c408	-158.8876079281898	-122.9186141016854	doublet
c409	-54.960775761736	-61.41636173910126	singlet
c410	-25.40427678972818	-39.72227929852764	singlet
c411	-24.787836210981382	-38.84218249907293	singlet
c412	-24.612998607970095	-38.81815779963271	singlet
c413	-26.68182605404437	-40.87512870225451	singlet
c414	-34.83279954859856	-43.812305154078494	singlet
c415	-56.00366101115174	-63.39849947811039	singlet
c416	-34.11148596047825	-42.69979653918905	singlet
c417	-81.4970789412238	-80.61903558838917	singlet
c418	-26.176663567699556	-40.29690821870179	singlet
c419	-109.13533367846188	-119.47904255030136	singlet
c420	-31.759695303487067	-40.11974883579001	singlet
c421	-23.52500396341674	-37.67128483847562	singlet
c422	-26.62327312168929	-40.70888784285119	singlet
c423	-103.3631629867345	-107.73496831326177	singlet
c424	-109.5918361984246	-115.4841845122947	singlet
c425	-78.64834327807178	-83.63963245592505	singlet
c426	-36.08294773977921	-43.631123238329245	singlet
c427	-118.73549251477237	-127.20331817319338	singlet
c428	-131.6164984700098	-114.16272369523335	doublet
c429	-110.17028267802648	-101.9308115672416	doublet
c430	-28.30842553581569	-42.05982003361716	singlet
c431	-73.19603122747314	-68.70285797822697	doublet
c432	-56.606021286746405	-59.28033816763404	singlet
c433	-109.83088166493334	-115.74111882196587	singlet
c434	-132.38225472232094	-102.0949616203369	doublet
c435	-24.334973897613317	-38.575728910073636	singlet
c436	-34.375052897210594	-43.3011344373433	singlet
c437	-70.47093717095626	-53.53212975226151	doublet
c438	-74.92539631823838	-83.22505432295881	singlet
c439	-145.0278416621876	-106.85100870399731	doublet
c440	-31.20485358617961	-39.594766181646726	singlet
c441	-73.25282709935294	-76.97862350473103	singlet
c442	-31.75535879260356	-40.8851185151943	singlet
c443	-103.97667762900207	-114.1007476600689	singlet
c444	-109.533219875942	-118.57187650439005	singlet
c445	-129.96499723244324	-147.26368151253897	singlet
c446	-105.08707797097414	-125.09175943142505	singlet
c447	-58.79489165638385	-64.43528480067263	singlet
c448	-74.68131867006018	-82.14870436777831	singlet
c449	-129.77645437017495	-101.64410812613862	doublet
c450	-32.59984500295752	-41.70378896168283	singlet
c451	-121.20367300646213	-88.92400274314829	doublet
c452	-102.1377963542114	-77.45779150540514	doublet
c453	-74.76746528252254	-79.74568920448469	singlet
c454	-107.65598334793404	-116.94826344462548	singlet
c455	-102.68652879661298	-114.85601306580547	singlet
c456	-31.76474376639489	-40.872373373281384	singlet
c457	-30.02894799451689	-43.857858947170264	singlet
c458	-100.27832760245066	-117.72531410516436	singlet
c459	-94.70067115604515	-99.92452802874931	singlet
c460	-74.4239595643892	-85.46867843818606	singlet
c461	-190.03550332569066	-155.54542583307799	doublet
c462	-93.27956804927817	-98.4235370246924	singlet
c463	-113.41228179715544	-125.0552703448377	singlet
c464	-114.76226006159351	-124.62897170260116	singlet
c465	-23.663771637912397	-37.637729448956584	singlet
c466	-92.01187071292111	-107.52764691240287	singlet
c467	-58.23017064617953	-61.74508470835447	singlet
c468	-103.83195232953742	-115.1327454182409	singlet
c469	-52.84431973419862	-60.25750185452022	singlet
c470	-32.16722172905805	-40.539575665504934	singlet
c471	-55.22375449766882	-59.60656393405507	singlet
c472	-75.59836581362752	-84.31725650642358	singlet
c473	-132.6629969336616	-104.43009221468807	doublet
c474	-55.136635494867164	-59.714458271191816	singlet
c475	-82.28520666155121	-73.71912391922594	doublet
c476	-25.136989310916498	-39.07411119697958	singlet
c477	-99.46393605290949	-120.56363092018621	singlet
c478	-24.248885947401856	-38.41744404135377	singlet
c479	-24.51091240605705	-38.80183518956125	singlet
c480	-128.46637493584734	-107.84071567118545	doublet
c481	-75.0465417433986	-81.16790713044401	singlet
c482	-116.93664712003728	-105.05777461157643	doublet
c483	-126.56785214314102	-98.71893146766946	doublet
c484	-29.540235493687263	-38.73011603805982	singlet
c485	-72.20577842511759	-72.10551069694746	singlet
c486	-84.06451028905659	-93.01954548361334	singlet
c487	-23.35588497572507	-37.55550913475203	singlet
c488	-31.730676873265033	-40.08374783474243	singlet
c489	-92.82588783914557	-104.0104739320019	singlet
c490	-54.097706453807106	-59.181377586873346	singlet
c491	-30.028294923805984	-44.217627464259685	singlet
c492	-25.8847562957244	-40.0823255158818	singlet
c493	-105.91492443671612	-120.67247291263894	singlet
c494	-38.472318652038034	-47.4250584956579	singlet
c495	-93.9451822072971	-104.61857021894227	singlet
c496	-25.149691589159612	-39.0499924727126	singlet
c497	-70.99857419281456	-84.82114551576193	singlet
c498	-34.974489892013395	-43.95157316651293	singlet
c499	-67.8535621297344	-74.93973599517369	singlet
c500	-92.01850385363045	-75.57607498393787	doublet
