cell_id	prob_z0	prob_z1	prediction
c73	-74.84416374532078	-90.68230512599025	singlet
c74	-56.57585074340197	-65.8458066095608	singlet
c75	-45.787641082133504	-53.99636619204726	singlet
c76	-73.89462524903574	-86.032496367561	singlet
c77	-66.64252893744356	-78.11008975069787	singlet
c78	-39.62974678989338	-64.79689360968074	singlet
c79	-70.29600943192463	-84.2423885799457	singlet
c80	-66.42143211977805	-80.4567407149068	singlet
c81	-75.99265071587696	-88.16865257786115	singlet
c82	-99.0710687672476	-117.48281813688503	singlet
c83	-62.473417119799485	-71.58475253621917	singlet
c84	-75.60549648547061	-87.38063204565151	singlet
c85	-72.0299526009869	-82.88593955733774	singlet
c86	-70.07587130069716	-85.1086119406367	singlet
c87	-43.38782893379121	-52.091283613047054	singlet
c88	-77.10591883959005	-86.54686070977615	singlet
c89	-73.50373222547735	-80.16744911755741	singlet
c90	-39.3534044145083	-63.78685682727192	singlet
c91	-56.453787050563875	-73.96276306208672	singlet
c92	-70.59064746344988	-80.01997521048555	singlet
c93	-78.86951538056441	-91.66659546053741	singlet
c94	-66.29748360346369	-78.84544688263975	singlet
c95	-150.66519569527128	-121.56879903009273	doublet
c96	-41.74516485958491	-66.76360507138949	singlet
c97	-170.1922580775187	-127.65290515059347	doublet
c98	-58.11320826492072	-67.55512258264099	singlet
c99	-54.9407766596109	-63.77382168545382	singlet
c100	-55.285088049374664	-65.5213443617951	singlet
c101	-85.9923236874385	-109.92971983168985	singlet
c102	-38.1614008334178	-52.95917117573349	singlet
c103	-44.31954133384651	-52.95042533745793	singlet
c104	-143.70834866679917	-112.45511651599502	doublet
c105	-83.01261697596016	-98.556843585586	singlet
c106	-60.35562073705402	-70.8633419440716	singlet
c107	-49.935612636987315	-58.48443514775382	singlet
c108	-80.05552866366517	-68.60768139460372	doublet
c109	-40.90339728819739	-65.28808472466187	singlet
c110	-36.00745123427354	-50.898431996330736	singlet
c111	-69.9280771823827	-78.33525704936424	singlet
c112	-49.42676053718437	-56.391281182357666	singlet
c113	-83.56756155514616	-84.49060346689465	singlet
c114	-94.85957398597384	-123.24726838782394	singlet
c115	-55.028339324291665	-63.54745666651736	singlet
c116	-61.96233628869063	-71.0991054883898	singlet
c117	-162.6188120182975	-130.04095600640184	doublet
c118	-73.22746086826476	-84.24097431742932	singlet
c119	-84.65948592041588	-111.8772702809488	singlet
c120	-37.87419817179276	-52.61589097892764	singlet
c121	-83.08527006661534	-95.35095487908727	singlet
c122	-71.72573149859844	-84.70601106294356	singlet
c123	-67.60989943978926	-77.65402479271914	singlet
c124	-76.84209493182134	-90.67182165764807	singlet
c125	-46.7832858593335	-55.09661809479263	singlet
c126	-56.17165503112653	-64.58544553007437	singlet
c127	-79.31761971289748	-87.75268241693053	singlet
c128	-182.9111025937989	-149.29142463588204	doublet
c129	-73.42706297959903	-85.80233495974791	singlet
c130	-56.3759722500975	-63.437039213448486	singlet
c131	-45.838263760851916	-54.29935803733772	singlet
c132	-39.42854445504353	-54.17955203812347	singlet
c133	-95.13821654615143	-117.03250872100257	singlet
c134	-48.479615579636906	-57.33214139065316	singlet
c135	-84.19823064923095	-91.24826007839678	singlet
c136	-54.480164951016256	-64.11163588204187	singlet
c137	-177.41201927836102	-135.3839725310258	doublet
c138	-49.839901683883475	-56.49627397304282	singlet
c139	-53.2070718224133	-62.39316822406114	singlet
c140	-37.127277650414804	-51.90826117873164	singlet
c141	-160.79580232858717	-125.39018601919983	doublet
c142	-148.3982972422428	-120.13359267348693	doublet
c143	-93.83543088722773	-120.51592026626034	singlet
c144	-61.32194266289561	-70.32535192973393	singlet
c145	-77.764604880572	-94.67911006124469	singlet
c146	-80.15402638702912	-93.18087271539233	singlet
c147	-54.99342066697626	-62.40700863393074	singlet
c148	-64.17280262857815	-76.40763899121875	singlet
c149	-70.68282048915822	-84.23322185855835	singlet
c150	-49.263728936204124	-60.713711260805155	singlet
c151	-98.95552071412408	-126.6097587977873	singlet
c152	-51.11978897170044	-63.51050987436636	singlet
c153	-67.33929864800758	-81.10158869266235	singlet
c154	-87.24940671273997	-114.86864213033843	singlet
c155	-35.287574452441206	-49.691763115028955	singlet
c156	-107.29179432955284	-95.23583474327907	doublet
c157	-81.64673606841849	-91.3062879909811	singlet
c158	-79.36011228071143	-82.63227014494754	singlet
c159	-67.0852600576865	-80.58960887738833	singlet
c160	-91.02320445690489	-115.02611283104584	singlet
c161	-48.556377593710195	-56.20108421795573	singlet
c162	-54.262497489091025	-64.00371439176365	singlet
c163	-93.43864592527156	-117.76315497419004	singlet
c164	-84.82047922866911	-105.83105635838572	singlet
c165	-87.12294911624467	-103.95625228253084	singlet
c166	-90.97503973051158	-116.07670030581346	singlet
c167	-42.17688606116428	-56.77823974798214	singlet
c168	-50.60460976255882	-57.54865081092418	singlet
c169	-84.16777374121091	-104.30794756203294	singlet
c170	-59.09791846179742	-66.09761874886973	singlet
c171	-48.994733193123004	-58.13799148290116	singlet
c172	-79.15237152871251	-95.09990393398587	singlet
c173	-75.95152134178981	-89.4869455734478	singlet
c174	-59.90541171281389	-67.31337396926403	singlet
c175	-46.307377384873334	-60.456317055610825	singlet
c176	-59.5505906976457	-67.88556125930499	singlet
c177	-52.71675789642217	-62.39721173465535	singlet
c178	-68.8444832228389	-77.56828702251605	singlet
c179	-43.05061775438005	-57.52592309954241	singlet
c180	-75.62907668869019	-89.17873397778159	singlet
c181	-139.08184591266047	-114.12048587666358	doublet
c182	-53.73062296457325	-63.20548573263669	singlet
c183	-68.33018505273019	-80.17325801134375	singlet
c184	-82.44886290109936	-105.92209967083345	singlet
c185	-112.16436988708817	-96.88222689149777	doublet
c186	-85.41362669568068	-102.95959515064426	singlet
c187	-107.76830131457271	-90.446110776054	doublet
c188	-97.12790399390454	-121.0139582260692	singlet
c189	-39.57699219568519	-64.75609960657307	singlet
c190	-92.11663759573871	-78.087133257643	doublet
c191	-44.510230648262564	-52.76681954774954	singlet
c192	-47.197165351083	-68.57086122601028	singlet
c193	-52.694755755643335	-62.09212157131529	singlet
c194	-97.75135009777289	-91.16969965683957	doublet
c195	-58.904936374251626	-69.38700593809541	singlet
c196	-56.00950783447564	-65.66879384347418	singlet
c197	-77.85120779213973	-89.01460736978095	singlet
c198	-150.4051166258065	-116.88461021890213	doublet
c199	-42.21518787524476	-56.57917819706197	singlet
c200	-64.2017457236101	-70.73327936375948	singlet
c201	-69.96876593265202	-66.54055358585676	doublet
c202	-48.234452499770946	-56.019423308040714	singlet
c203	-92.79606046727092	-122.50260540591766	singlet
c204	-69.31362929735856	-80.98734788254355	singlet
c205	-88.20883368540261	-104.31422552829878	singlet
c206	-52.157697239086694	-59.98821430268384	singlet
c207	-69.02030456422781	-79.12786140854115	singlet
c208	-111.42294118871955	-94.06612925070662	doublet
c209	-95.14270468760623	-120.97357881061633	singlet
c210	-122.70480212150157	-101.54728516082554	doublet
c211	-66.17186618895262	-75.55768729221558	singlet
c212	-75.96324331587347	-88.1406381258318	singlet
c213	-74.96795764603384	-84.9480756165934	singlet
c214	-69.18756772937807	-81.5416619631744	singlet
c215	-37.58188821531984	-52.17196730728476	singlet
c216	-84.58738225062615	-76.53797836592567	doublet
c217	-66.66583124940368	-74.85564094872524	singlet
c218	-87.82511484515595	-91.33849246052766	singlet
c219	-48.95918832518382	-58.4912352920943	singlet
c220	-39.05865254272861	-64.66677590274577	singlet
c221	-70.33604194935835	-79.72246915054606	singlet
c222	-43.78677145237206	-52.14094038258244	singlet
c223	-48.986648446092666	-57.77629395099958	singlet
c224	-73.81419662628724	-88.2388419932108	singlet
c225	-111.39669615451426	-93.1450431933814	doublet
c226	-136.11938960464326	-118.14175848159864	doublet
c227	-78.68064923226963	-89.52440000055374	singlet
c228	-40.093150876143106	-54.65265960390873	singlet
c229	-55.73268356905268	-65.90267964988163	singlet
c230	-53.488281089771846	-64.2138403574348	singlet
c231	-75.93683626166423	-85.93301885243075	singlet
c232	-72.6587750421171	-83.65222177641914	singlet
c233	-51.439062117112506	-59.34862315525483	singlet
c234	-72.97620658135628	-80.08159199126426	singlet
c235	-63.178684344111446	-66.60995512719856	singlet
c236	-64.89231236739663	-74.76281265054281	singlet
c237	-44.354184247987426	-52.72257052955025	singlet
c238	-39.16379588517151	-54.119403164017555	singlet
c239	-65.80231511522533	-72.43036446936772	singlet
c240	-61.283921474299255	-70.09617606655752	singlet
c241	-76.38630272097059	-85.33857481931675	singlet
c242	-88.19340738969971	-103.08535425812303	singlet
c243	-111.93011989982524	-95.49159313668737	doublet
c244	-46.90136604459805	-55.62624635902611	singlet
c245	-41.29958664910164	-66.67204489124366	singlet
c246	-70.60843906478259	-81.23824810750878	singlet
c247	-45.50632097432147	-53.26824470328626	singlet
c248	-72.29064554605209	-81.26141072289202	singlet
c249	-49.457348537888784	-57.4925256037466	singlet
c250	-43.296694436204376	-51.550459756736956	singlet
c251	-51.545170006800916	-58.37945505784396	singlet
c252	-59.77152883883998	-68.81645955402578	singlet
c253	-57.537907330399854	-67.44330872267011	singlet
c254	-106.06610517986331	-89.22607511404033	doublet
c255	-92.64046480533567	-121.97266972385557	singlet
c256	-71.95719732538619	-81.18655768430041	singlet
c257	-111.8421972476173	-88.86060619421755	doublet
c258	-134.8759381296573	-116.54396319107593	doublet
c259	-82.33981189762103	-93.46093104700606	singlet
c260	-70.66960505050054	-79.53779483257402	singlet
c261	-44.76051441254383	-52.45721236442183	singlet
c262	-84.12958036259336	-106.02033402481003	singlet
c263	-73.14186691974251	-84.82496741453036	singlet
c264	-88.15781610844817	-115.92852401790525	singlet
c265	-59.79824948990605	-63.088224176229986	singlet
c266	-37.13125486849332	-52.308113554927175	singlet
c267	-56.26183765010534	-64.449117645533	singlet
c268	-48.702308472776146	-55.79739595942486	singlet
c269	-41.77634791788531	-55.844019577021754	singlet
c270	-89.80208012640476	-102.62666571783953	singlet
c271	-61.632473942119404	-70.84769860884877	singlet
c272	-118.51744368296393	-111.12050279524796	doublet
c273	-75.38448330135427	-82.33576181313852	singlet
c274	-179.68602951211247	-139.44743634396963	doublet
c275	-74.76903299597474	-88.0376986208151	singlet
c276	-74.92237934905617	-87.42442344573952	singlet
c277	-53.781811364227465	-62.12111821304007	singlet
c278	-105.52678158953857	-91.01548215877891	doublet
c279	-72.59233528058311	-81.50700257919677	singlet
c280	-92.32117631281058	-76.67005383196755	doublet
c281	-46.15446067400933	-54.400710055590466	singlet
c282	-54.043991245887696	-63.08129740175053	singlet
c283	-70.81921607770643	-77.17880380339363	singlet
c284	-52.5691665176969	-60.57442455068769	singlet
c285	-49.25211138710367	-57.849079737548905	singlet
c286	-55.28846522477364	-64.63434563965026	singlet
c287	-73.35766280391566	-88.12184324656833	singlet
c288	-90.36626114080478	-83.42487854355034	doublet
c289	-80.48309992911659	-89.90365961011175	singlet
c290	-49.29389629406859	-57.87401917851396	singlet
c291	-53.99945413983737	-72.97365454862057	singlet
c292	-135.7887815102954	-116.81454688724277	doublet
c293	-90.31401014473293	-84.57108142455544	doublet
c294	-68.73081136251182	-77.78503753650206	singlet
c295	-67.13623082790554	-75.72873239188743	singlet
c296	-40.1533667356593	-54.44292210239844	singlet
c297	-91.88551171264234	-115.831030616145	singlet
c298	-45.630617599875634	-54.480735098982194	singlet
c299	-78.37353908196468	-87.79433810887909	singlet
c300	-97.5800841615065	-125.5019445465858	singlet
c301	-105.59686335474377	-131.38889109211115	singlet
c302	-59.570759793317954	-67.66766009204645	singlet
c303	-57.25431934827132	-65.53077990765365	singlet
c304	-75.71920622330808	-86.86776907462144	singlet
c305	-67.52806762264203	-76.04541059497699	singlet
c306	-84.52927948867409	-104.69008139962749	singlet
c307	-79.94250470674301	-92.89164969509446	singlet
c308	-77.3951377473727	-74.56149122584678	doublet
c309	-67.29254048776313	-78.701898099278	singlet
c310	-71.28759779058423	-83.46924804175916	singlet
c311	-72.24249444024653	-78.10026165371887	singlet
c312	-118.66661063365878	-102.49369791076099	doublet
c313	-44.73976369411152	-59.75434402591102	singlet
c314	-51.58615869508014	-60.01853480339625	singlet
c315	-87.41783629771342	-118.98215117072374	singlet
c316	-59.13482966616563	-68.27496362564787	singlet
c317	-54.330523131227814	-62.676890903073215	singlet
c318	-57.307705574322924	-65.65047687331669	singlet
c319	-39.36762130737523	-64.28948977751925	singlet
c320	-39.432738103338124	-62.50725917508223	singlet
c321	-102.53623840245524	-131.26343594752575	singlet
c322	-73.9279750295455	-88.66020233738081	singlet
c323	-46.51185077772169	-60.49575591890605	singlet
c324	-36.787946322474426	-51.776153889600046	singlet
c325	-47.440973324184576	-67.84062210363476	singlet
c326	-74.38871155877764	-88.39080345184496	singlet
c327	-66.47492435082319	-77.8949670313734	singlet
c328	-68.3073262049705	-78.2367533544452	singlet
c329	-90.65397517081009	-78.576741373979	doublet
c330	-54.15303702926018	-64.42553563121234	singlet
c331	-76.24182859358422	-80.74141547069581	singlet
c332	-50.61527648178004	-57.260974198055536	singlet
c333	-75.08352490989712	-82.76500593360173	singlet
c334	-77.99486675150432	-92.08027182604805	singlet
c335	-68.54276159931635	-81.3550111868273	singlet
c336	-46.44842103026934	-54.21403952333632	singlet
c337	-49.70466298064413	-56.99944032272956	singlet
c338	-88.27400612476039	-77.50620735769482	doublet
c339	-131.48137099332527	-107.40122191189911	doublet
c340	-99.26746823467907	-85.957947816456	doublet
c341	-73.1173040697071	-81.0812994449345	singlet
c342	-92.22030594487904	-118.52121054426222	singlet
c343	-58.77998166701835	-63.716600260829836	singlet
c344	-86.42138373122533	-99.24414017504634	singlet
c345	-69.59688312398148	-77.28588380805058	singlet
c346	-72.56079044639077	-70.63093844843324	doublet
c347	-53.878114986191676	-61.89325618060096	singlet
c348	-63.69448971631797	-75.76532383420555	singlet
c349	-41.31269822426194	-56.12737567555722	singlet
c350	-38.8566532551321	-56.250056775219086	singlet
c351	-102.71302238735213	-84.70580687226887	doublet
c352	-60.30866245191015	-70.75695835597602	singlet
c353	-70.80506662711824	-81.98028349621485	singlet
c354	-166.1417848407659	-147.3941008072484	doublet
c355	-169.9733754599247	-132.1665249070043	doublet
c356	-86.3005445491395	-106.03656576974788	singlet
c357	-58.44041929864292	-66.07482346086333	singlet
c358	-43.83260524920664	-52.127045705138336	singlet
c359	-88.78417381605546	-109.13629326597544	singlet
c360	-55.870977864484864	-65.17225101790144	singlet
c361	-73.82905849018054	-84.17437791181166	singlet
c362	-76.49905829911182	-89.68387089851475	singlet
c363	-47.22813952670968	-54.79192324539594	singlet
c364	-39.0406839344736	-64.15919914561658	singlet
c365	-39.55932050639931	-64.84424993105816	singlet
c366	-98.62987209908806	-85.65117372049997	doublet
c367	-174.3379398046419	-131.62437138725792	doublet
c368	-38.70759573773794	-63.825841800966224	singlet
c369	-40.67629891621154	-65.776784354061	singlet
c370	-95.14970129423367	-125.04160937205255	singlet
c371	-48.05593820425811	-58.45083700872769	singlet
c372	-139.42137198158366	-117.17151677408924	doublet
c373	-67.48293654489242	-77.19816050482856	singlet
c374	-42.26537194741372	-55.16940335077227	singlet
c375	-105.71565083533122	-129.54882429694175	singlet
c376	-55.14759205111189	-64.45273844710692	singlet
c377	-91.84975049636404	-117.44281955470214	singlet
c378	-94.8361590084462	-122.47659572421556	singlet
c379	-174.3302015835025	-136.7557925281472	doublet
c380	-39.95252412567561	-64.99293925518016	singlet
c381	-90.58353654133735	-111.73694550259665	singlet
c382	-49.98029867205438	-57.49328947484182	singlet
c383	-124.47789863723877	-112.56943125250815	doublet
c384	-88.60127579411888	-112.34992631441588	singlet
c385	-45.41788261279409	-53.1056586228827	singlet
c386	-48.37260170657855	-51.03710899820004	singlet
c387	-68.74030667526485	-74.44080811627045	singlet
c388	-72.76965324747098	-86.0628288390685	singlet
c389	-45.52504744111158	-54.233565125248155	singlet
c390	-56.80653491208497	-65.69789705908684	singlet
c391	-80.91385062029417	-88.4362865012895	singlet
c392	-39.03265216346443	-53.88053196236946	singlet
c393	-147.59917029367324	-118.85807527642399	doublet
c394	-39.335583598425075	-53.49847006201272	singlet
c395	-37.29877663771899	-51.57977493017212	singlet
c396	-87.8906614873728	-110.03855469305759	singlet
c397	-41.00006860989548	-65.6547074620299	singlet
c398	-55.34219793357815	-63.127817156457674	singlet
c399	-70.99427555975758	-81.26465968704227	singlet
c400	-80.6402079124581	-84.24825504277396	singlet
c401	-84.99190601311894	-101.48080888503411	singlet
c402	-72.0542904976136	-81.98810540322799	singlet
c403	-69.24586172385591	-76.38062248158383	singlet
c404	-72.9913845258644	-87.96772290872029	singlet
c405	-67.78142874442823	-85.16740343810116	singlet
c406	-94.65301480151128	-118.04464858705259	singlet
c407	-56.96123853006498	-63.17247128067768	singlet
c408	-171.26351585274975	-141.32177703740487	doublet
c409	-64.48072930014392	-84.17040346230942	singlet
c410	-60.69837902521674	-69.96751853687124	singlet
c411	-79.71370037035837	-102.74361702372627	singlet
c412	-84.33452722289881	-102.19047703278154	singlet
c413	-44.72430659147148	-52.51952066394273	singlet
c414	-51.18484753202486	-66.16272014077025	singlet
c415	-88.5088607405876	-109.0944475027197	singlet
c416	-69.71242165963308	-77.47330312761383	singlet
c417	-93.51619198244694	-81.84284738889703	doublet
c418	-77.7562762919087	-91.90837721019913	singlet
c419	-75.28428738965108	-79.86981711869092	singlet
c420	-81.1028381125411	-101.57310611284255	singlet
c421	-49.387947244731684	-56.84888817890492	singlet
c422	-92.20958732347344	-119.30584431628169	singlet
c423	-46.45386418046951	-54.40324750331991	singlet
c424	-58.22558348014583	-66.24656477551153	singlet
c425	-103.82804611666069	-85.73291428551097	doublet
c426	-37.95895892969745	-63.36217730064036	singlet
c427	-68.75820505011755	-76.41159250070805	singlet
c428	-59.93542289147933	-65.5561347397732	singlet
c429	-71.64336122907167	-83.20253107739006	singlet
c430	-76.78775690068282	-86.87872644285778	singlet
c431	-68.92444551062327	-81.62635383889007	singlet
c432	-52.923749445023034	-60.973469768400946	singlet
c433	-69.38630414715675	-79.6105036292572	singlet
c434	-90.95817684742282	-117.96123439096348	singlet
c435	-164.3179681717991	-129.78857580915323	doublet
c436	-43.75775996037057	-52.6483188289567	singlet
c437	-115.07762226039785	-98.72889173037439	doublet
c438	-55.30648738963279	-62.82380309763291	singlet
c439	-74.51568804181369	-89.13869946160357	singlet
c440	-60.551386201756536	-68.55619489825152	singlet
c441	-69.11158785092086	-81.82557750358195	singlet
c442	-48.000608735622684	-72.86456151785231	singlet
c443	-54.309413261642284	-62.46976282435845	singlet
c444	-95.02609089626671	-89.34587407614978	doublet
c445	-67.26167894802977	-78.2026536816249	singlet
c446	-102.99920218035166	-129.49012455333346	singlet
c447	-80.14490481818655	-92.70443963392508	singlet
c448	-46.00683854187095	-71.25942860656073	singlet
c449	-85.34394893567169	-101.55241027654829	singlet
c450	-69.40502102029491	-78.4731747032391	singlet
c451	-38.68245417323933	-64.13327853201878	singlet
c452	-73.90181778845759	-86.4692275814937	singlet
c453	-108.44976176394194	-90.56791438381943	doublet
c454	-58.86597394578197	-67.93053927897856	singlet
c455	-47.040240480761355	-55.65610122090376	singlet
c456	-88.05992470983539	-94.54168915377596	singlet
c457	-54.79679661186736	-59.45246040386347	singlet
c458	-80.90834281513041	-87.58137142726942	singlet
c459	-55.9407745569892	-64.50635469915852	singlet
c460	-87.53768180672519	-113.74258643431874	singlet
c461	-107.49537268107277	-91.3102906227269	doublet
c462	-71.39099826165457	-79.79612381824985	singlet
c463	-70.67663116111225	-80.99128973984382	singlet
c464	-54.796892059203344	-61.02090667228729	singlet
c465	-74.08595265138322	-82.29840339065498	singlet
c466	-61.48289054731313	-70.97237982802991	singlet
c467	-74.41262615725874	-88.39656595016507	singlet
c468	-69.82262791434597	-76.6780125756181	singlet
c469	-62.41450674833584	-73.86206936111093	singlet
c470	-81.52442775960304	-89.2799600109886	singlet
c471	-70.19017350293025	-83.493278293293	singlet
c472	-55.052093368981296	-64.50993831950213	singlet
c473	-85.64941623948759	-102.90223267973133	singlet
c474	-45.81506431593478	-53.04638967954821	singlet
c475	-61.41845544356667	-71.27942665219835	singlet
c476	-72.56679301099645	-87.26154114908712	singlet
c477	-82.87744096852319	-78.89768633450751	doublet
c478	-63.84228910362996	-69.50074148750373	singlet
c479	-52.50661805812779	-61.54948947289726	singlet
c480	-87.9210530837499	-119.44104838129998	singlet
c481	-44.7602589175376	-53.43576676043037	singlet
c482	-69.60912263250766	-82.16573845582177	singlet
c483	-107.02497076702093	-94.90908190800293	doublet
c484	-80.38901401759418	-93.11820016731228	singlet
c485	-67.15409213242468	-78.75442608579336	singlet
c486	-68.82288670673769	-66.3200904042687	doublet
c487	-69.1819390297181	-81.15672714658099	singlet
c488	-89.15833121096067	-120.35152060718097	singlet
c489	-54.02637861151043	-62.74886554482291	singlet
c490	-75.42905509586045	-86.13115008376238	singlet
c491	-84.64715913515337	-97.08322033522839	singlet
c492	-47.22607119312606	-53.213408749473345	singlet
c493	-97.51066596783683	-127.65400464975899	singlet
c494	-126.92512892112552	-101.27961817836905	doublet
c495	-69.80946096247015	-80.66169274243947	singlet
c496	-79.26996100666697	-101.55689306367073	singlet
c497	-84.46185658683275	-90.33473290497837	singlet
c498	-65.69322948974096	-77.2993758485679	singlet
c499	-94.44831236398957	-119.31617729194613	singlet
c500	-78.18606138756459	-90.18817973857122	singlet
