cell_id	prob_z0	prob_z1	prediction
c131	-101.73409432281382	-93.37051339966041	doublet
c132	-72.85232622493089	-89.65946795119406	singlet
c133	-74.18120989283022	-85.91485394438084	singlet
c134	-72.68356852986176	-66.75809847792164	doublet
c135	-43.215246757943575	-51.053592279132815	singlet
c136	-89.85085415558532	-79.96079344997847	doublet
c137	-36.06242690284869	-51.51932088950331	singlet
c138	-77.59918451424369	-83.51134852760151	singlet
c139	-76.58917556867273	-84.08321821323693	singlet
c140	-124.1012228703902	-93.60405512426276	doublet
c141	-39.3558279137027	-53.73934350598848	singlet
c142	-38.58002818674406	-51.96112627633822	singlet
c143	-37.22885981581108	-59.163762456888676	singlet
c144	-94.79499439101693	-95.25305809970229	singlet
c145	-37.55888165967093	-53.62167434177458	singlet
c146	-93.4959867123569	-78.93129789218466	doublet
c147	-89.32698770605425	-88.60385062495527	singlet
c148	-105.837075422107	-94.78499369678052	doublet
c149	-164.81885061018085	-131.92658104624385	doublet
c150	-74.95579213568415	-78.00231337746881	singlet
c151	-106.5009145018704	-106.74934077290581	singlet
c152	-42.25311485698785	-52.52299495900251	singlet
c153	-87.87825267222891	-104.38878667737397	singlet
c154	-87.55236240307767	-107.31991859191953	singlet
c155	-183.13089707991037	-142.93275392773143	doublet
c156	-133.50507640041167	-147.8008021167919	singlet
c157	-83.27917730661544	-92.94716008424064	singlet
c158	-67.93880695270683	-70.92383454419019	singlet
c159	-114.6403856462671	-91.89414605348442	doublet
c160	-52.327509641407694	-72.59772431589496	singlet
c161	-126.61808958094804	-126.03690201653913	singlet
c162	-93.7326089579727	-93.77604103466258	singlet
c163	-40.898346213492225	-54.10685240493561	singlet
c164	-78.87115939726165	-84.50142566601268	singlet
c165	-46.94673965904186	-48.066841555266976	singlet
c166	-39.927728743844106	-56.42321967292474	singlet
c167	-112.6675190874628	-124.16129581898127	singlet
c168	-77.86898923803238	-83.93443573107525	singlet
c169	-54.00403593401185	-74.55207816821047	singlet
c170	-98.20010207320699	-78.71384821297711	doublet
c171	-64.9956497589748	-65.66679262033358	singlet
c172	-90.05935006350074	-82.39916467228478	doublet
c173	-101.50209193234691	-89.83318165234917	doublet
c174	-138.1927659789153	-147.54524703163636	singlet
c175	-32.44643296416692	-56.524270110141636	singlet
c176	-47.33132677880885	-47.798349511107105	singlet
c177	-44.555142412049	-62.43422770712342	singlet
c178	-54.600630722871465	-59.91506095631744	singlet
c179	-90.64705673001401	-109.58465218269106	singlet
c180	-74.69330295245747	-81.60338675711564	singlet
c181	-101.69434934643623	-82.06340420729549	doublet
c182	-100.83376088355125	-104.15778814190043	singlet
c183	-52.517892766448206	-54.149638629124865	singlet
c184	-121.20656576479487	-133.57146512368922	singlet
c185	-45.85589750076229	-58.934399773916134	singlet
c186	-99.13132811889548	-105.62464399088714	singlet
c187	-94.48538189002574	-77.55009248830093	doublet
c188	-79.54746236660621	-80.94040280863476	singlet
c189	-48.836789619558374	-57.52950759407875	singlet
c190	-70.62641201112483	-77.8182196402765	singlet
c191	-39.998539757542446	-57.69710536215167	singlet
c192	-80.86441878033146	-102.22742809899178	singlet
c193	-44.92366489845004	-59.0400574127402	singlet
c194	-48.723225270184045	-70.5698854369333	singlet
c195	-84.64479548545316	-90.15706749875628	singlet
c196	-80.04425412459216	-79.41782912912029	singlet
c197	-42.42478945353011	-56.86522875572453	singlet
c198	-41.66866184915509	-48.318378890061744	singlet
c199	-89.19759559482945	-103.9835431165616	singlet
c200	-62.09968958884326	-70.74346824909544	singlet
c201	-57.681296028564276	-63.416239497011944	singlet
c202	-55.59236907528514	-77.93640123233062	singlet
c203	-75.08279503722805	-85.32640996244837	singlet
c204	-109.84654045790629	-92.74849328899431	doublet
c205	-71.39065926709952	-81.4789914666141	singlet
c206	-72.98938929500572	-84.2754513788261	singlet
c207	-74.78996353065709	-96.74653663812936	singlet
c208	-86.6847056442158	-91.15453137587822	singlet
c209	-72.53195787304554	-81.45454383123618	singlet
c210	-45.707517952754934	-62.549237692110374	singlet
c211	-86.21947923873921	-99.91058117273676	singlet
c212	-103.18375048045243	-107.50073664600869	singlet
c213	-87.88959141085736	-95.84683697219027	singlet
c214	-102.62002261335596	-90.17044831681483	doublet
c215	-118.7269866408008	-131.92182154564568	singlet
c216	-75.31525347783568	-79.21298571210914	singlet
c217	-80.05548939819361	-88.51504875587051	singlet
c218	-48.143774242797136	-60.66605101814185	singlet
c219	-44.94284557085503	-53.8843500586026	singlet
c220	-70.33225852173807	-77.44277923804842	singlet
c221	-54.92124005143949	-67.5602858138613	singlet
c222	-72.35039729787836	-63.53545440570756	doublet
c223	-59.623146612080355	-76.36854092803982	singlet
c224	-116.1480536132766	-117.92101840567638	singlet
c225	-83.06805954585585	-89.22752208338889	singlet
c226	-37.53084319850414	-62.23894493379915	singlet
c227	-118.9265209269433	-121.20434620738682	singlet
c228	-85.8656609187482	-98.68276668253804	singlet
c229	-83.53577538882149	-109.85093522268664	singlet
c230	-96.78245875941069	-122.12703703036131	singlet
c231	-87.3884824637916	-101.02398149706454	singlet
c232	-99.12195798789692	-108.1791104409572	singlet
c233	-117.86670300481478	-124.386662472201	singlet
c234	-80.21313798174077	-77.67068973130293	doublet
c235	-79.50578817636769	-86.07042367559838	singlet
c236	-51.04359080148492	-84.773752448819	singlet
c237	-69.81951929124855	-76.10224729238793	singlet
c238	-65.77012677057527	-76.47643852098341	singlet
c239	-38.21740767936009	-64.01708243476114	singlet
c240	-126.78748847131473	-135.45306495930654	singlet
c241	-132.54310673185208	-132.17627483349617	singlet
c242	-46.072768601554515	-57.97960917362019	singlet
c243	-97.03915342971956	-112.84557622365176	singlet
c244	-81.83555876215172	-84.39558136845575	singlet
c245	-46.79602025969942	-68.15420090857039	singlet
c246	-49.167470177348655	-65.29547426314211	singlet
c247	-45.70418654039521	-50.43926966447164	singlet
c248	-53.15163010583291	-69.3790952566588	singlet
c249	-60.3820023716179	-64.67332089949974	singlet
c250	-46.88389525318982	-57.67607071843911	singlet
c251	-40.11040636606041	-50.20460208917537	singlet
c252	-76.09346731127623	-64.4463702946089	doublet
c253	-113.3261158006193	-91.84985917872302	doublet
c254	-105.38940539455704	-88.06611329853865	doublet
c255	-51.74091771770694	-63.161878018427416	singlet
c256	-35.969823703312684	-48.687751803378916	singlet
c257	-41.72310932793817	-65.0323927738816	singlet
c258	-40.40774857638313	-54.617192625023755	singlet
c259	-101.64490928646438	-79.06746487609061	doublet
c260	-88.18374782335847	-94.0604216151509	singlet
c261	-98.90699013520491	-99.11848287356744	singlet
c262	-38.68822327062371	-51.37986244246509	singlet
c263	-54.22412563491683	-81.21614809632236	singlet
c264	-52.57337572345349	-74.04980804830069	singlet
c265	-35.24330412370525	-48.96658875885586	singlet
c266	-37.06058211263457	-53.78851952184971	singlet
c267	-83.3877316582792	-89.81545005771594	singlet
c268	-125.33054372300238	-129.11359314500694	singlet
c269	-34.363005576357494	-50.20905980749739	singlet
c270	-57.93696620026248	-69.60441637936962	singlet
c271	-109.72759365975655	-90.90238270418261	doublet
c272	-47.19005255530977	-56.51662187740318	singlet
c273	-91.45378349378714	-88.96544591225707	doublet
c274	-109.34099830227473	-118.57127344310655	singlet
c275	-128.46870312573478	-132.0324509132625	singlet
c276	-105.35083103865536	-86.61824047270572	doublet
c277	-48.56133882366137	-76.61062433427584	singlet
c278	-69.07206235132323	-68.41479944846309	singlet
c279	-105.11910044977309	-119.16287974513124	singlet
c280	-80.27650243483157	-83.8344670446485	singlet
c281	-39.601283799115215	-50.36962256599423	singlet
c282	-37.35869954855544	-48.566678082988474	singlet
c283	-80.93135689384056	-88.63746151480433	singlet
c284	-124.6252238526107	-99.79903461182734	doublet
c285	-73.81168946690828	-78.67578434246563	singlet
c286	-36.979488338690494	-48.733115624800725	singlet
c287	-41.35386228248305	-53.914230136449866	singlet
c288	-89.6852453133476	-99.47446058503425	singlet
c289	-84.84563741627984	-86.5052864927003	singlet
c290	-93.31167387996601	-105.07437476810209	singlet
c291	-37.46723260307326	-56.89320153628977	singlet
c292	-83.87398879594487	-89.05957784588385	singlet
c293	-88.70278865718227	-99.09989271553418	singlet
c294	-75.29222994637695	-91.01266687040268	singlet
c295	-61.352454503903964	-60.78236580491412	singlet
c296	-85.53157836520714	-93.51726214440158	singlet
c297	-80.14907711997452	-79.89805837912368	singlet
c298	-45.8496973530811	-74.583883481407	singlet
c299	-93.59264755295862	-101.08677206813991	singlet
c300	-84.05116308308257	-88.80898367194592	singlet
c301	-115.38710950296598	-90.5710484918929	doublet
c302	-60.26767581498144	-55.63601915375822	doublet
c303	-116.36469383711955	-122.79751818596044	singlet
c304	-74.1859409549705	-80.06083110380494	singlet
c305	-56.155383651739726	-76.06250630768302	singlet
c306	-60.8345219243747	-64.93064293440642	singlet
c307	-88.74049283090505	-101.35697064273155	singlet
c308	-32.435186132651886	-43.19562096754534	singlet
c309	-53.008132987498215	-71.22682805237397	singlet
c310	-53.76098564911365	-52.79475583856596	singlet
c311	-140.8659027542243	-116.49820090417882	doublet
c312	-88.74616841808663	-101.01134828258861	singlet
c313	-78.29697042383887	-85.20571642013748	singlet
c314	-42.15095132832527	-60.34131386332943	singlet
c315	-85.29719973892294	-86.07305065231509	singlet
c316	-63.542469134847785	-91.40252284206989	singlet
c317	-87.28566442651203	-89.33419774722806	singlet
c318	-75.33472342012676	-78.32335865902989	singlet
c319	-109.08987790331007	-105.00071053464387	doublet
c320	-114.08922398520383	-97.90943573125476	doublet
c321	-39.60472620611387	-61.93724840323646	singlet
c322	-38.932916333392654	-46.79097683548234	singlet
c323	-69.99014041693086	-74.78265284812001	singlet
c324	-38.88318528772501	-57.019738184162975	singlet
c325	-142.3776717014214	-113.21224486063231	doublet
c326	-158.50656534687448	-144.4820582364248	doublet
c327	-60.191441079450826	-69.37346561827137	singlet
c328	-70.27806268923625	-81.61634904423892	singlet
c329	-84.76352678108653	-89.76725431026395	singlet
c330	-88.568980495146	-74.03766090587898	doublet
c331	-46.93475532575042	-61.0567004191168	singlet
c332	-120.65870331103827	-135.14415516631652	singlet
c333	-95.99530513537988	-111.2878362849425	singlet
c334	-76.02745772251589	-64.42821661981861	doublet
c335	-36.14983220255666	-49.12858676170305	singlet
c336	-93.71144149496725	-100.74713850532316	singlet
c337	-34.36928982305618	-47.235178435864256	singlet
c338	-81.00589013589654	-93.0637547960322	singlet
c339	-62.09221059506974	-78.25796959603352	singlet
c340	-91.69367255269131	-83.47320779494552	doublet
c341	-44.65933668450678	-62.3302473731528	singlet
c342	-48.44197376046393	-57.04130191892901	singlet
c343	-50.894091437061256	-71.63512112241226	singlet
c344	-52.54875605711911	-75.37715843052085	singlet
c345	-40.064489184073956	-54.222681160673204	singlet
c346	-121.36776299912722	-95.1888239408618	doublet
c347	-31.509474217056926	-46.19756493848721	singlet
c348	-39.981172201643545	-60.793218340056306	singlet
c349	-121.48213377848107	-126.17781212701632	singlet
c350	-82.31073902872417	-81.2333587485524	singlet
c351	-71.41039720682946	-86.17212860179119	singlet
c352	-137.6300070793176	-155.17519760167656	singlet
c353	-52.80842614184022	-68.85214240737368	singlet
c354	-51.15902751315103	-56.03489530569897	singlet
c355	-94.97244956848984	-97.8746822261598	singlet
c356	-34.58718150985352	-45.20307344974586	singlet
c357	-152.70226987444113	-119.4971996542118	doublet
c358	-132.08134358702077	-129.84618720117393	doublet
c359	-73.1426872908914	-77.75692139756524	singlet
c360	-75.12037641856283	-77.27447768102213	singlet
c361	-48.106559689163475	-51.63002030248946	singlet
c362	-92.66549084753218	-105.38771060352623	singlet
c363	-71.83673609265718	-64.29297172452478	doublet
c364	-59.32214767954445	-81.49706495337735	singlet
c365	-86.64730562185773	-93.52397371813869	singlet
c366	-36.47907845368032	-51.69809468948807	singlet
c367	-97.90379043158718	-107.45629769999893	singlet
c368	-71.78032614847142	-82.81762953148329	singlet
c369	-144.09001618141855	-111.66591175862624	doublet
c370	-45.630432574358736	-53.97632474329197	singlet
c371	-93.91696765345135	-88.88420231084316	doublet
c372	-43.3532589798193	-63.94212071614579	singlet
c373	-129.35938293858678	-129.79183296625808	singlet
c374	-43.09113125031163	-63.95876275828477	singlet
c375	-71.07828658332858	-69.72711145729082	singlet
c376	-111.6407225792365	-85.15905901200661	doublet
c377	-54.267195845949026	-52.87107923035636	doublet
c378	-38.91804671117299	-54.62393856146004	singlet
c379	-84.43657155237211	-86.10666762429545	singlet
c380	-98.01417477099137	-78.7862608855419	doublet
c381	-49.04510323729549	-68.03420645607125	singlet
c382	-96.46376332936734	-85.63030617189948	doublet
c383	-147.84481161934377	-117.51590709855608	doublet
c384	-100.70545365041004	-82.63635303051488	doublet
c385	-74.1188799590277	-81.39133938750268	singlet
c386	-41.69365337651783	-57.87536181609443	singlet
c387	-33.50473483804179	-49.46665199806825	singlet
c388	-98.29897443232082	-104.76593663585408	singlet
c389	-86.79626391329138	-92.6571480073562	singlet
c390	-47.27699496943313	-72.99786132913184	singlet
c391	-30.72664007903869	-39.3224980240312	singlet
c392	-77.40789784452565	-81.6511715450531	singlet
c393	-70.93433356207022	-88.67550192166442	singlet
c394	-59.35201456018142	-61.94431812618469	singlet
c395	-112.49420432430662	-112.59486382455536	singlet
c396	-43.83333626929693	-60.097550168114246	singlet
c397	-72.82026571500059	-80.96884093564242	singlet
c398	-109.62596606084678	-114.73434887617107	singlet
c399	-101.33488144464958	-85.64930237597991	doublet
c400	-55.761268744654004	-81.54256309160387	singlet
c401	-72.63684741810064	-75.76858528659486	singlet
c402	-42.60249045411216	-57.94213996136104	singlet
c403	-55.92528827990118	-58.25811250843174	singlet
c404	-55.675771163622144	-80.85083356160303	singlet
c405	-157.96702538565742	-137.77266911673584	doublet
c406	-58.830217829205516	-74.95986995293318	singlet
c407	-75.61662934547599	-85.06724379894348	singlet
c408	-95.10474094317682	-109.27742130038487	singlet
c409	-48.72439192878719	-76.49624344512937	singlet
c410	-38.20427161473557	-46.214382890895294	singlet
c411	-36.118140993148	-59.8012272992722	singlet
c412	-67.10174331789773	-75.43089528524528	singlet
c413	-72.82384243054842	-83.09325268784349	singlet
c414	-62.606657710146095	-75.16104832457637	singlet
c415	-91.44577619237869	-81.91690540674061	doublet
c416	-65.22523649696622	-58.23726280069239	doublet
c417	-86.85928710923625	-95.80755636901469	singlet
c418	-42.28640317302684	-56.14185347111217	singlet
c419	-83.69729125991049	-99.76335148935446	singlet
c420	-58.436800256642265	-59.01068371929546	singlet
c421	-88.30621618148876	-82.0460209507898	doublet
c422	-60.37919928223123	-69.0867263293684	singlet
c423	-46.78843205601869	-60.27016443016194	singlet
c424	-73.42723966466774	-84.93666003558262	singlet
c425	-82.8901915855384	-83.40184846818374	singlet
c426	-88.98823458978899	-86.37251080689535	doublet
c427	-35.74568411534352	-54.75269010388935	singlet
c428	-55.602599956786754	-75.85267420310238	singlet
c429	-89.17945304976031	-98.69236448388159	singlet
c430	-77.37489964915315	-92.9994160450364	singlet
c431	-55.49759199643303	-64.13424561758465	singlet
c432	-67.05620330923516	-65.65365082645978	doublet
c433	-164.34521999271578	-135.07771956556152	doublet
c434	-77.67789104560836	-83.38469648437254	singlet
c435	-42.47375457312492	-46.32807437495309	singlet
c436	-53.315566433802026	-77.55878711981418	singlet
c437	-52.77138637279085	-68.06607650213982	singlet
c438	-77.08119828858283	-87.74605667361216	singlet
c439	-78.27631426815407	-86.74412457200026	singlet
c440	-47.876346181439516	-63.62202816194409	singlet
c441	-134.6680975931	-113.29293984530253	doublet
c442	-91.73869001509726	-103.281085959064	singlet
c443	-36.47389642835052	-49.881572688403445	singlet
c444	-38.44163949994178	-49.70729734053126	singlet
c445	-95.20246168464882	-77.9887384463675	doublet
c446	-72.77729905603462	-78.9511657038278	singlet
c447	-39.80811914241069	-56.94295875272217	singlet
c448	-44.479328933528556	-59.94510960668792	singlet
c449	-140.06335953127223	-145.56519574901645	singlet
c450	-106.96501160926239	-98.5031459461199	doublet
c451	-50.72304715049365	-60.68709346355914	singlet
c452	-111.87541866472242	-110.80595879706644	singlet
c453	-164.4900666673188	-128.41155227352718	doublet
c454	-110.89020795243174	-120.43429655717718	singlet
c455	-47.2709992954599	-71.78638780611202	singlet
c456	-74.34647479428445	-83.24580747436445	singlet
c457	-78.43909840871135	-81.45304383836286	singlet
c458	-127.8523366552797	-107.12070781025925	doublet
c459	-73.6458642818171	-74.2976224342767	singlet
c460	-83.16777554595713	-92.11744932896009	singlet
c461	-58.417691106273104	-57.040328777883595	singlet
c462	-103.32370198969845	-102.45560126105664	singlet
c463	-73.8377887062651	-84.82335267801113	singlet
c464	-67.47195102212955	-81.29126869557336	singlet
c465	-76.22226340682526	-88.23430207990465	singlet
c466	-46.20234649962654	-55.720030215524524	singlet
c467	-175.1050622662943	-141.56037473901804	doublet
c468	-49.685039875842556	-74.4929537018761	singlet
c469	-126.60018713012789	-133.64764545388473	singlet
c470	-94.51119676342643	-97.04544537196286	singlet
c471	-71.8482592667289	-79.65613778396728	singlet
c472	-109.49372453911622	-125.2220816421923	singlet
c473	-119.56647300497124	-127.99632641557454	singlet
c474	-70.42947080385582	-74.6034167639026	singlet
c475	-93.13090722420246	-96.12978806979345	singlet
c476	-67.98577876907339	-74.51010326586041	singlet
c477	-107.6478833707947	-89.00149243822932	doublet
c478	-49.391704790061524	-61.823307042663096	singlet
c479	-81.62980164637918	-93.41750827477047	singlet
c480	-82.89834018320866	-75.91158411790371	doublet
c481	-146.24285106871702	-111.68914151180357	doublet
c482	-135.06299238264626	-137.5974994968553	singlet
c483	-65.92195437068325	-75.76633429046603	singlet
c484	-69.58280268512848	-79.84586640466085	singlet
c485	-46.517008505545235	-64.29766664696102	singlet
c486	-77.43398814071192	-79.56063252308292	singlet
c487	-178.01620485793222	-140.81924503254578	doublet
c488	-100.74523305646363	-108.89464501036008	singlet
c489	-33.849831238608814	-59.632179584829395	singlet
c490	-83.47199840573886	-69.98033592212971	doublet
c491	-162.72389511184718	-138.11798200158844	doublet
c492	-47.80153519860325	-63.86788074293946	singlet
c493	-121.78006384222417	-92.98438842450446	doublet
c494	-110.83000246721343	-121.23639492479407	singlet
c495	-64.74962289233882	-72.74761395281219	singlet
c496	-46.94970381304741	-61.07403279543621	singlet
c497	-59.602365535775114	-54.19086498097868	doublet
c498	-37.53159338184187	-61.48992150138005	singlet
c499	-104.80750964641572	-118.0619315120238	singlet
c500	-92.87768303737128	-106.16953721499277	singlet
