cell_id	prob_z0	prob_z1	prediction
c56	-24.497539016121042	-18.785173486382874	doublet
c57	-10.005069570640025	-12.597022416245494	singlet
c58	-16.624854512933886	-21.52534485750078	singlet
c59	-24.763066258224434	-19.429251233723697	doublet
c60	-19.849212335638995	-20.97927875064744	singlet
c61	-27.01073243906496	-20.647504275518216	doublet
c62	-5.789676307156758	-11.253291646689028	singlet
c63	-6.767885494701825	-9.05506077015135	singlet
c64	-12.701908902090477	-16.732664684456815	singlet
c65	-6.630731364247334	-8.708384354347585	singlet
c66	-11.380613720278348	-12.754887229173235	singlet
c67	-20.653155151679695	-17.954033961949953	doublet
c68	-5.8114968047504645	-11.278179141414688	singlet
c69	-7.112508432801828	-9.155403638930974	singlet
c70	-6.162048469426697	-8.329558153678038	singlet
c71	-34.17930070821472	-25.43548471692025	doublet
c72	-7.759230724448961	-11.562346236839526	singlet
c73	-6.533053635550383	-8.715278735469328	singlet
c74	-12.21224267899939	-13.826312000700959	singlet
c75	-10.889918702150194	-12.601913077893077	singlet
c76	-37.505878858330725	-30.063619992543334	doublet
c77	-8.998216505064645	-12.59349608282229	singlet
c78	-9.772014717653144	-11.08509668417118	singlet
c79	-5.776419331282724	-11.242958750506968	singlet
c80	-13.852561071181334	-13.531563259215364	singlet
c81	-11.799518808274444	-13.521644199550167	singlet
c82	-19.96880841587161	-20.324749090661577	singlet
c83	-10.029650141056516	-11.973114213699459	singlet
c84	-6.246404972749684	-8.423613990580021	singlet
c85	-13.951816877754958	-17.022304645334025	singlet
c86	-12.308983884664256	-15.735088691288098	singlet
c87	-16.94587029420964	-24.080859437441966	singlet
c88	-16.2965709159909	-24.14097185264127	singlet
c89	-13.91999375125742	-21.353622774331214	singlet
c90	-30.677727885673114	-29.00689054240307	doublet
c91	-18.959706873677508	-16.129543870677033	doublet
c92	-17.670511741621652	-18.690076837692875	singlet
c93	-10.970970812569801	-12.502240261977382	singlet
c94	-17.953749500556	-20.68844473746716	singlet
c95	-36.09340629744761	-27.2760519466195	doublet
c96	-12.678572312358662	-16.814104227177594	singlet
c97	-7.868184272888238	-9.678454960654967	singlet
c98	-6.4269006910925155	-8.445485327079554	singlet
c99	-11.826337059340027	-13.598386435918062	singlet
c100	-10.52179233726574	-12.639314700177769	singlet
c101	-12.61855526711741	-11.411106780206246	singlet
c102	-15.979150703075376	-20.740423802934277	singlet
c103	-6.425545330763853	-8.497991033013852	singlet
c104	-40.31629400345549	-30.433449783568847	doublet
c105	-12.29796326610878	-14.957573510203227	singlet
c106	-8.007942270368865	-11.66145810980574	singlet
c107	-6.729838188153654	-9.02839467957865	singlet
c108	-12.383109315685598	-14.496383662387654	singlet
c109	-11.890861630468493	-14.318333330858295	singlet
c110	-11.249468383041297	-15.153830898557384	singlet
c111	-21.138212382057002	-18.282611898774057	doublet
c112	-32.66219433681727	-25.411658459528617	doublet
c113	-6.765809865240932	-8.942775590347273	singlet
c114	-6.204422835753615	-8.286249269994322	singlet
c115	-6.7707295536190815	-9.07998031197438	singlet
c116	-11.634113406637775	-14.905898003191602	singlet
c117	-17.21008056200153	-21.521575668864514	singlet
c118	-17.66884242248566	-20.25590883365943	singlet
c119	-12.487975519015972	-14.925061383400001	singlet
c120	-11.234810130598499	-13.609567938999174	singlet
c121	-18.21968410754402	-24.98618551009212	singlet
c122	-11.62197902901849	-13.979663655023325	singlet
c123	-11.386715271931713	-13.535222488668541	singlet
c124	-5.809943363347049	-11.280171245448196	singlet
c125	-14.11504801452986	-19.41666742993055	singlet
c126	-12.27761989017985	-14.573522947744262	singlet
c127	-12.622662643580037	-15.298948255989249	singlet
c128	-13.377478537352932	-17.61672146021379	singlet
c129	-11.72134656960451	-14.176658304614424	singlet
c130	-16.78820105626833	-16.2293411957528	singlet
c131	-24.38314016491965	-33.51419995275721	singlet
c132	-13.886555989410637	-16.160676000670524	singlet
c133	-11.84096744850179	-14.65575962404544	singlet
c134	-16.932601993481097	-18.467822633978606	singlet
c135	-37.34924712027483	-29.52208843724269	doublet
c136	-18.850428327308045	-18.61291004963628	singlet
c137	-17.95882474461137	-18.761155697006206	singlet
c138	-6.581172666590815	-8.65191628155922	singlet
c139	-15.047657879288543	-17.08749053114347	singlet
c140	-13.343942994232293	-12.66579170292543	singlet
c141	-7.096283994154829	-9.108434573682889	singlet
c142	-5.819233387624546	-11.289704878404097	singlet
c143	-11.143420689445334	-13.640856563501416	singlet
c144	-12.539342099731073	-11.653627150782468	singlet
c145	-17.095380221045726	-18.549782931547824	singlet
c146	-10.766267731116917	-12.92009437043237	singlet
c147	-6.518470843498574	-8.75936643509227	singlet
c148	-25.864861597669005	-23.10636633184732	doublet
c149	-25.159894678479112	-20.465912388973933	doublet
c150	-18.338995639156572	-17.347406444804495	singlet
c151	-7.193356092032597	-9.347129780963302	singlet
c152	-11.66211111117465	-15.677055160248996	singlet
c153	-29.581864553143536	-23.246280781371627	doublet
c154	-12.19137243277781	-14.236350285026555	singlet
c155	-9.733572929416523	-11.4250555271236	singlet
c156	-13.219929255299167	-16.097376508741323	singlet
c157	-5.795796154827549	-11.26281939804979	singlet
c158	-10.518682283386903	-13.02172185282822	singlet
c159	-11.768604786317713	-14.154709831693179	singlet
c160	-12.288961957664668	-13.432366039571585	singlet
c161	-5.804921223547453	-11.22281573735114	singlet
c162	-23.668775838501976	-37.877017063200654	singlet
c163	-11.092093838602612	-15.631435862816996	singlet
c164	-6.561867040274855	-8.748638681568437	singlet
c165	-14.230192288984432	-15.674710193484099	singlet
c166	-5.785968517401269	-11.25229929190741	singlet
c167	-11.9668746934877	-14.330702203619362	singlet
c168	-6.465307964324141	-8.680562628848728	singlet
c169	-11.954520419862936	-14.858344616906102	singlet
c170	-19.935798200373583	-20.510428250940674	singlet
c171	-6.625809172725454	-8.436108874577682	singlet
c172	-14.775101023329253	-17.58991395242994	singlet
c173	-11.40866246656741	-13.330991951005528	singlet
c174	-22.285182432936658	-24.92469019818169	singlet
c175	-12.401989947412789	-15.216725317499423	singlet
c176	-19.55520668966518	-20.734853932845187	singlet
c177	-13.581228635018126	-17.84651357221744	singlet
c178	-16.763103662045353	-15.527663156965184	singlet
c179	-15.224335069167186	-17.695956934193994	singlet
c180	-13.080450319565582	-16.80230022626137	singlet
c181	-9.824448208537804	-14.479728656308659	singlet
c182	-5.798384061502262	-11.262127895932506	singlet
c183	-13.55734101326984	-14.3901178291359	singlet
c184	-5.769963982632646	-11.239137106909828	singlet
c185	-12.306676605680286	-14.807868731438006	singlet
c186	-16.75555252545523	-16.070754042690268	singlet
c187	-10.762402875217543	-13.370295353155958	singlet
c188	-14.909178655237794	-13.391472438965055	doublet
c189	-6.818479189470349	-8.852859998788205	singlet
c190	-18.367874737947954	-28.441048376589944	singlet
c191	-12.697119280345023	-16.323622704726937	singlet
c192	-11.114374417476535	-13.852321427993974	singlet
c193	-17.899423895182462	-21.960995129513336	singlet
c194	-30.959886901354142	-24.45432679986268	doublet
c195	-11.337990809221932	-22.42125623175001	singlet
c196	-24.471078970407756	-18.729807972922302	doublet
c197	-15.116885066466619	-15.433101534073145	singlet
c198	-20.193060760908732	-19.34502449091934	singlet
c199	-14.625376377714076	-19.214312794617683	singlet
c200	-11.783154517600272	-13.044617386633982	singlet
c201	-20.474292174449374	-24.621997319034705	singlet
c202	-5.81521898577011	-7.92806096951766	singlet
c203	-12.780223808631906	-12.72314738874377	singlet
c204	-6.041797242454615	-8.175189303713648	singlet
c205	-17.7414586860272	-16.459682330145757	singlet
c206	-22.18039846732614	-21.150773613606226	singlet
c207	-19.953023380929853	-28.51759536409179	singlet
c208	-12.902059810780687	-15.653279830233284	singlet
c209	-9.283757296514626	-11.00379613220612	singlet
c210	-12.525375524386826	-11.336757689934604	singlet
c211	-23.08197502557914	-20.227581721248985	doublet
c212	-11.303351735791072	-13.918859468790979	singlet
c213	-11.829038432759564	-14.349550980514099	singlet
c214	-15.454994236137425	-17.950453698664717	singlet
c215	-5.782077283244782	-11.251956481206165	singlet
c216	-7.1163824330790195	-9.010524401019882	singlet
c217	-12.727612658638797	-17.000210858053205	singlet
c218	-20.278743324957784	-25.59759695228193	singlet
c219	-19.065682957429658	-23.301017757144315	singlet
c220	-11.984983653561885	-13.056704125448807	singlet
c221	-8.51274716051153	-12.349422581322434	singlet
c222	-11.172061421515528	-13.481477838742759	singlet
c223	-28.79589779046235	-24.802349165569215	doublet
c224	-12.613281256287056	-16.46405539886452	singlet
c225	-12.051563236443078	-13.572723427424025	singlet
c226	-18.382163223197196	-27.393632187648713	singlet
c227	-5.81690569354836	-11.2861212003653	singlet
c228	-10.994054893945737	-12.883597637489157	singlet
c229	-11.014001406657322	-13.391383678735178	singlet
c230	-23.872665885138915	-19.885671050793917	doublet
c231	-5.8903384430373915	-7.867434956101546	singlet
c232	-12.8726547912846	-15.195612696135425	singlet
c233	-15.523959162421043	-15.399960159336125	singlet
c234	-12.114398604052283	-15.86607537139388	singlet
c235	-13.875546232795218	-17.080005740689202	singlet
c236	-6.45848638856631	-8.574608143696379	singlet
c237	-9.47797474430518	-14.801052110140278	singlet
c238	-22.68786550430856	-32.47701201375096	singlet
c239	-32.485986170772165	-39.14339046654464	singlet
c240	-11.921999899677973	-14.620082446246968	singlet
c241	-34.012184899423836	-23.63447247823087	doublet
c242	-7.885422377545638	-9.195539333251078	singlet
c243	-9.762263684049568	-12.217334595984347	singlet
c244	-16.55256788081282	-22.711952095574798	singlet
c245	-13.225413996486685	-17.112943791604582	singlet
c246	-12.941712201336326	-15.39869713319499	singlet
c247	-16.05823827704664	-20.940699467628246	singlet
c248	-12.901096526329457	-17.038383532937374	singlet
c249	-19.236903529621202	-17.979327778268875	singlet
c250	-11.474585025941185	-14.115547897389874	singlet
c251	-13.514874560423229	-16.1598737457588	singlet
c252	-19.540158451116895	-20.458273431925534	singlet
c253	-10.56812147636007	-15.693450986610292	singlet
c254	-7.9727455177163264	-11.69334984029347	singlet
c255	-8.946908754096693	-10.810684335254384	singlet
c256	-10.94572974316292	-13.404823919723949	singlet
c257	-6.102391516577615	-8.396626229136231	singlet
c258	-34.81696848686563	-25.90825929524473	doublet
c259	-5.764826168480859	-11.221534993782065	singlet
c260	-16.020095417444203	-19.778077258134484	singlet
c261	-5.824963097122762	-11.296076274046445	singlet
c262	-12.731543115485175	-16.053765175717054	singlet
c263	-10.962919294416901	-12.198426341879795	singlet
c264	-16.8391512732634	-18.05288597158206	singlet
c265	-12.24963420091475	-15.422102885000003	singlet
c266	-16.837086308040437	-18.936749490420556	singlet
c267	-11.707844542498057	-14.841989164456267	singlet
c268	-5.765087669739107	-11.223842642833587	singlet
c269	-10.993870520838687	-11.07009886170724	singlet
c270	-13.202399265672664	-16.55789978885489	singlet
c271	-28.177334665386958	-20.679164172874565	doublet
c272	-5.773346147044672	-11.23317228313126	singlet
c273	-10.90519335192686	-12.863253194543207	singlet
c274	-5.801199631129353	-11.27005415842686	singlet
c275	-14.520619973861146	-16.59673295816876	singlet
c276	-6.63117703157569	-8.871504168037383	singlet
c277	-5.808455840310176	-11.27788340598917	singlet
c278	-22.992844390259606	-26.87873581686434	singlet
c279	-13.720841640937387	-15.495873102510433	singlet
c280	-16.53647463762558	-23.10576016800073	singlet
c281	-21.576882972183736	-29.97103972223575	singlet
c282	-10.158901839482022	-14.467819740181715	singlet
c283	-12.132344661796711	-12.747639657133398	singlet
c284	-13.043755140713364	-15.524815588510542	singlet
c285	-12.43577600586643	-13.090249327030577	singlet
c286	-15.806326927356679	-15.05577875592312	singlet
c287	-12.835047360942383	-13.68837265983344	singlet
c288	-14.335717407893194	-15.026568845254323	singlet
c289	-13.877029480277722	-17.373769851310023	singlet
c290	-11.633610934247514	-13.274763268127769	singlet
c291	-11.020580081295018	-16.01416746517288	singlet
c292	-5.766426471158713	-11.233442609105735	singlet
c293	-12.315776266586665	-14.300561269465383	singlet
c294	-17.226010789354643	-18.867858389541407	singlet
c295	-10.646063493019874	-13.523267778265605	singlet
c296	-18.00383551708173	-20.64508716471399	singlet
c297	-8.675916809858757	-12.351593166316965	singlet
c298	-17.933006490250598	-22.184119126913938	singlet
c299	-19.448749316990156	-25.374921675659913	singlet
c300	-12.403836261759533	-15.961375822760306	singlet
c301	-5.939523882510888	-8.018038872157483	singlet
c302	-9.03023563337339	-12.36696607421827	singlet
c303	-14.998362691777128	-20.24986137547264	singlet
c304	-28.558271633939306	-23.565056452478196	doublet
c305	-8.764218060294064	-10.424650976008174	singlet
c306	-15.873155505222249	-18.891518809516384	singlet
c307	-21.002305512850846	-17.329514703096304	doublet
c308	-11.759549801982157	-14.168471171685875	singlet
c309	-36.233270409390514	-25.574971503966182	doublet
c310	-12.385432201199121	-13.476896265206225	singlet
c311	-5.762722345042488	-11.171172766111365	singlet
c312	-5.803604120536605	-11.270010515066106	singlet
c313	-11.471986724164967	-17.66811490762081	singlet
c314	-13.242358572327179	-14.66526470585997	singlet
c315	-13.599127095193431	-17.54196052515556	singlet
c316	-11.672635989121716	-15.647672720143232	singlet
c317	-14.347119649804721	-14.504846761478255	singlet
c318	-12.530159105896416	-14.227273263027573	singlet
c319	-10.339378993956002	-12.939747222567211	singlet
c320	-16.528907259307882	-18.520100890559974	singlet
c321	-6.7520115742748	-8.93473161726778	singlet
c322	-16.979452200799287	-22.558986393507315	singlet
c323	-10.056250321311813	-12.57109352730787	singlet
c324	-21.036925323839906	-20.56391736207527	singlet
c325	-12.527422440168017	-14.711505213851831	singlet
c326	-15.130989133195717	-15.865566079360208	singlet
c327	-11.066698104923884	-12.822269395478573	singlet
c328	-12.867020916240921	-14.783373092150818	singlet
c329	-11.963460381505401	-14.846209115653092	singlet
c330	-28.41033556063834	-20.965511106334958	doublet
c331	-17.290819322826064	-20.381039071140766	singlet
c332	-30.762733988323912	-23.881193094606793	doublet
c333	-12.954837633574108	-20.65298283330436	singlet
c334	-7.8114687667621405	-11.525662426786266	singlet
c335	-30.311460852490544	-24.474238756643953	doublet
c336	-7.159927795569612	-9.256639707201224	singlet
c337	-5.7513253501034605	-11.210744156376943	singlet
c338	-19.961737693396564	-18.569422153742963	doublet
c339	-12.345422006015266	-14.325363489383266	singlet
c340	-6.485788232206695	-8.52872701433645	singlet
c341	-19.131142405588715	-21.44793552315284	singlet
c342	-15.018301957528594	-17.590800021742293	singlet
c343	-10.47709133723889	-13.080537466937242	singlet
c344	-12.021707620994796	-15.705835572658826	singlet
c345	-12.122098911497998	-14.668146345306942	singlet
c346	-7.919545476208227	-11.635842325642372	singlet
c347	-18.241306571389277	-15.348518835354705	doublet
c348	-24.367522413292352	-19.475653280940566	doublet
c349	-13.856884428213931	-16.131728452799617	singlet
c350	-15.678742579265833	-19.520771529103275	singlet
c351	-9.68524086105609	-14.606726092637592	singlet
c352	-12.955411897379452	-15.014984285217613	singlet
c353	-20.914251576030566	-25.94831823154507	singlet
c354	-8.254943435101346	-9.29966255369734	singlet
c355	-7.31378576087939	-8.29181428811452	singlet
c356	-5.80960920555171	-11.279742497676128	singlet
c357	-5.805256853646198	-11.273738974170037	singlet
c358	-21.09523779957009	-29.298787407501724	singlet
c359	-17.86022517551356	-23.481821214922057	singlet
c360	-11.013964641152272	-12.863699446333655	singlet
c361	-19.13331901545039	-19.95297059036411	singlet
c362	-15.224509619266682	-19.656487420359525	singlet
c363	-18.91666943965599	-20.031314685485704	singlet
c364	-14.104685419232338	-17.212454727321745	singlet
c365	-24.148567185339484	-27.20888958315471	singlet
c366	-18.8000060360336	-14.983472690842564	doublet
c367	-5.784916419245457	-11.245085576418166	singlet
c368	-20.253424996217287	-23.134426015666868	singlet
c369	-10.620625965813487	-12.365998751113041	singlet
c370	-17.279020012211088	-20.063483862542128	singlet
c371	-23.187047067650667	-20.861479008946738	doublet
c372	-12.059711590541127	-16.348076578091714	singlet
c373	-12.600036329400501	-14.885223630264848	singlet
c374	-10.218312992776688	-12.331570675645258	singlet
c375	-12.615439308464868	-16.76817597437075	singlet
c376	-9.353220642839725	-12.449446296120229	singlet
c377	-32.49631566368265	-26.221802071867895	doublet
c378	-23.141788626459235	-26.42496507841467	singlet
c379	-7.114451298993117	-8.930065767527672	singlet
c380	-10.788572688511296	-13.155825722454642	singlet
c381	-5.778687374246598	-11.24093049837298	singlet
c382	-10.609570233629919	-13.221463373488822	singlet
c383	-12.185023976441018	-14.464985305720347	singlet
c384	-6.624758940896952	-12.826792581368476	singlet
c385	-21.43859443497622	-16.76422146998858	doublet
c386	-20.869254806805092	-15.658029177193221	doublet
c387	-11.6006370464954	-13.9960178829684	singlet
c388	-11.65014796882801	-13.575081727119347	singlet
c389	-11.171905132772391	-14.162149212709643	singlet
c390	-24.869737227199607	-20.07232826202694	doublet
c391	-12.813525208682519	-17.250846724369303	singlet
c392	-14.955443854138318	-16.091804136289962	singlet
c393	-29.21242575740867	-23.814095356319772	doublet
c394	-19.698526266451655	-23.89767431814863	singlet
c395	-23.56184512765306	-19.00962880500835	doublet
c396	-13.84862251055105	-17.4254148731916	singlet
c397	-25.138764763741914	-33.80806327336364	singlet
c398	-11.411822676275092	-14.21678521701959	singlet
c399	-7.170610245511557	-8.755588537078248	singlet
c400	-34.943336334329	-25.257627291548012	doublet
c401	-5.8286184061673865	-11.298869873077738	singlet
c402	-13.00014423168976	-14.08605686988807	singlet
c403	-10.632226157599472	-12.430271606397934	singlet
c404	-11.974221361476912	-12.99265280312165	singlet
c405	-12.003221994536517	-14.271573508330855	singlet
c406	-6.306582040979548	-8.467289913668331	singlet
c407	-21.357896462185742	-22.94145468301991	singlet
c408	-9.362514835434112	-11.648779902897227	singlet
c409	-31.68580363490509	-23.276908533377156	doublet
c410	-23.936742474137013	-20.517767924976166	doublet
c411	-20.30344449730957	-17.14985816579761	doublet
c412	-11.291307887430406	-13.552059596821117	singlet
c413	-29.369914179080254	-22.47633018040992	doublet
c414	-23.591497948621175	-17.812321616736313	doublet
c415	-6.70055731735787	-8.580220256139357	singlet
c416	-11.604635210774541	-17.79067703610486	singlet
c417	-25.134610120246624	-20.400964833713513	doublet
c418	-15.800585085858069	-16.85442627201083	singlet
c419	-5.748243463017577	-11.186749480763334	singlet
c420	-25.67905147989107	-20.268815038490658	doublet
c421	-16.319170695566502	-17.595428658026197	singlet
c422	-37.6379542622242	-28.936760415572383	doublet
c423	-5.789373488387769	-11.243817496505116	singlet
c424	-20.901519824160527	-18.84138046701052	doublet
c425	-18.91394863972271	-15.774814090004838	doublet
c426	-13.354227960733798	-15.902036013986494	singlet
c427	-7.881360472333985	-11.585872641604297	singlet
c428	-11.242428434366824	-13.856613584826603	singlet
c429	-6.7863133235544755	-8.95020161823809	singlet
c430	-12.09457430775009	-18.87145024943228	singlet
c431	-10.773501069168894	-12.636547628566662	singlet
c432	-13.526057389334033	-14.146204002052354	singlet
c433	-12.941942370519193	-15.88845566263625	singlet
c434	-8.962408975923429	-12.31620862528096	singlet
c435	-13.771981447462686	-17.138042832003137	singlet
c436	-9.489913188953656	-12.274979560232753	singlet
c437	-10.667090127911317	-13.239344977309354	singlet
c438	-33.76425389972371	-27.085303073106466	doublet
c439	-25.13438863678663	-18.192744332072326	doublet
c440	-15.221682234577063	-22.938405920896507	singlet
c441	-10.90058820216415	-12.436109024140135	singlet
c442	-5.639149578310032	-7.7493129366794555	singlet
c443	-5.754407725848898	-11.207622262892878	singlet
c444	-14.228759392186623	-19.435592007186795	singlet
c445	-10.704918113895175	-11.765353715358879	singlet
c446	-7.18836911948109	-9.370136768195216	singlet
c447	-6.232615601639653	-8.3711372548277	singlet
c448	-12.350752629726271	-13.659929381528684	singlet
c449	-28.01913562844624	-23.40045257555187	doublet
c450	-18.7942691681417	-16.23954245318294	doublet
c451	-27.556302281464163	-27.076833268887096	singlet
c452	-22.897080389587778	-21.178407724400213	doublet
c453	-10.7364178880076	-13.148940436483242	singlet
c454	-10.137233437448472	-12.696722386010615	singlet
c455	-11.538176803259741	-14.189983810476567	singlet
c456	-7.864946497148979	-11.543118887577986	singlet
c457	-5.760458732482666	-11.22636503728455	singlet
c458	-12.659552420189023	-13.971016504752068	singlet
c459	-6.4648344924601675	-8.567033365875725	singlet
c460	-5.768292091953482	-11.23289584792697	singlet
c461	-19.202477376881014	-17.48868518959081	doublet
c462	-9.404712444584728	-14.977674638307601	singlet
c463	-27.864721792695864	-22.723249826355378	doublet
c464	-16.038405423157236	-17.87304973852502	singlet
c465	-17.747918309978175	-21.98604434405482	singlet
c466	-12.712742861966984	-14.559889070633705	singlet
c467	-11.670557202883593	-13.444669387412976	singlet
c468	-13.158294040959062	-15.515135796327305	singlet
c469	-20.407501095215892	-20.36345985801011	singlet
c470	-15.217928910881664	-15.450864631330226	singlet
c471	-11.737778300928372	-11.081967014835163	singlet
c472	-12.320223141535166	-15.075267726441172	singlet
c473	-33.503751490622	-26.49210185326477	doublet
c474	-6.846446370697761	-8.929167788812844	singlet
c475	-5.79436491628183	-11.25948945750815	singlet
c476	-12.774780813772127	-20.604666534507203	singlet
c477	-13.112522399441787	-15.04613255862333	singlet
c478	-11.82916660362153	-14.445113491846794	singlet
c479	-21.30544877676359	-21.227099179555506	singlet
c480	-5.7541619483241595	-11.21732019415135	singlet
c481	-6.468873638809051	-8.645974596640977	singlet
c482	-5.132250589056542	-7.164417145046226	singlet
c483	-30.882597715845904	-42.401430807741924	singlet
c484	-12.008062942665163	-14.870838024279582	singlet
c485	-16.671382078795894	-25.10739843401784	singlet
c486	-8.105166679190289	-11.840272366403926	singlet
c487	-11.51619987346008	-13.74030533081581	singlet
c488	-34.851972909581576	-27.18267558037998	doublet
c489	-23.475913345556798	-20.02713061475621	doublet
c490	-10.806813794514902	-12.446588239916137	singlet
c491	-10.423225146431687	-15.693582827897922	singlet
c492	-24.316450620653356	-21.23655975686222	doublet
c493	-18.148631684329484	-15.563763868911243	doublet
c494	-12.29642807585838	-16.20462068842884	singlet
c495	-5.787183058330494	-11.255984370925285	singlet
c496	-12.761029706360304	-16.173476213189435	singlet
c497	-12.060293784928323	-14.095092318210197	singlet
c498	-8.135041733298895	-11.871966461207151	singlet
c499	-17.066646768914232	-20.86841110461186	singlet
c500	-14.097159645523794	-17.429516992069587	singlet
