cell_id	prob_z0	prob_z1	prediction
c111	-274.8480697883834	-249.46355208025014	doublet
c112	-295.60361273399616	-245.87786466879558	doublet
c113	-232.2247219456486	-202.24812932986987	doublet
c114	-226.56711203458357	-247.76649433209437	singlet
c115	-205.81157762559016	-221.35018947194658	singlet
c116	-194.90700859118687	-207.86202142924145	singlet
c117	-332.49517576486045	-263.0318685234784	doublet
c118	-125.87325448026344	-167.18276459841456	singlet
c119	-198.4534670694167	-233.22136583368973	singlet
c120	-216.09024178938853	-241.41985536720458	singlet
c121	-232.48795370003535	-246.37197564506513	singlet
c122	-187.66515530356315	-223.06966254362482	singlet
c123	-415.02894625314286	-335.8319946248225	doublet
c124	-162.80473253196888	-193.47913010101314	singlet
c125	-187.21907652839073	-209.0017283755761	singlet
c126	-196.68134698676914	-209.76059940587717	singlet
c127	-198.17076271835728	-221.5992207051012	singlet
c128	-148.26932180083972	-177.1884576028993	singlet
c129	-184.77427982598786	-205.87115283147045	singlet
c130	-189.75156144227896	-208.49735134099328	singlet
c131	-201.57261570408463	-218.90970734195406	singlet
c132	-220.8387312901069	-243.94409696067075	singlet
c133	-134.28649196713815	-154.56283132044712	singlet
c134	-173.21101511727701	-192.70054667377565	singlet
c135	-178.12779064352986	-205.05491143920113	singlet
c136	-171.59901979301583	-193.53456587811147	singlet
c137	-147.12838820992883	-174.08948521869092	singlet
c138	-156.289558618087	-166.18657217939722	singlet
c139	-142.80328134194565	-177.65960634626606	singlet
c140	-156.1122149368172	-191.63710190182925	singlet
c141	-144.59319832026122	-187.93904227637378	singlet
c142	-187.0344937054482	-214.8274052519875	singlet
c143	-211.0191097468695	-224.31300955003735	singlet
c144	-163.69131181874354	-166.34454225670308	singlet
c145	-191.61678378496055	-216.47170617993467	singlet
c146	-100.47653437496791	-137.77306616613208	singlet
c147	-213.9162067251103	-220.6991986519868	singlet
c148	-182.82768080403577	-210.08378921713717	singlet
c149	-182.51500568729097	-204.40045026622084	singlet
c150	-144.2040309340927	-166.23895882110895	singlet
c151	-199.5307811211987	-213.78945163769822	singlet
c152	-179.08714505388096	-206.0825709088621	singlet
c153	-160.79345968630088	-190.6055088643289	singlet
c154	-283.11428560532784	-257.9642569715088	doublet
c155	-220.44314944193314	-230.28327043100535	singlet
c156	-199.89687463687696	-218.86231809442998	singlet
c157	-208.27864383227782	-179.55188457928503	doublet
c158	-136.25488117855065	-168.93520098061643	singlet
c159	-194.8824235789161	-218.5148084688794	singlet
c160	-181.43119380122297	-207.47120758906613	singlet
c161	-308.868821063226	-247.72323261660372	doublet
c162	-365.4435679645773	-303.8636218659715	doublet
c163	-203.0083836555119	-213.98389522934747	singlet
c164	-191.92530003521446	-233.35082197112735	singlet
c165	-186.18711629050097	-205.61799752447547	singlet
c166	-143.61350351098636	-158.93499578718018	singlet
c167	-163.29062648181178	-191.56688650674127	singlet
c168	-295.9859352374085	-253.54464699600805	doublet
c169	-185.6808511066028	-226.32095730825986	singlet
c170	-160.21056301390354	-196.7253475663869	singlet
c171	-209.45146705006115	-213.39328464661557	singlet
c172	-117.9267320978982	-131.36033627837546	singlet
c173	-287.81778890315377	-249.79006705193441	doublet
c174	-340.98624330828045	-280.06277464433447	doublet
c175	-177.0079792066795	-196.01943699861303	singlet
c176	-93.41792655276863	-130.238354106205	singlet
c177	-124.86712456196439	-139.6141751325375	singlet
c178	-220.0088931165887	-237.6650592417091	singlet
c179	-174.65878023913268	-194.84624688909344	singlet
c180	-162.81160357435564	-177.41373101861058	singlet
c181	-178.3790845163302	-202.5784361053201	singlet
c182	-173.22679231178796	-158.43103536275405	doublet
c183	-158.2700815865267	-145.28506528341305	doublet
c184	-130.81532040711463	-147.45949849583656	singlet
c185	-301.91645004813665	-246.01421602431387	doublet
c186	-305.9905403715776	-260.93055962537306	doublet
c187	-193.9899192384727	-218.98607867372795	singlet
c188	-213.38344435854185	-222.4256882868197	singlet
c189	-151.68635748197661	-137.70540268381413	doublet
c190	-201.5999473471146	-223.4628858229857	singlet
c191	-181.9413616838535	-192.20302229267253	singlet
c192	-135.97221099988244	-170.77672459132157	singlet
c193	-281.0919224309488	-235.68056802775888	doublet
c194	-161.00251982247963	-172.91939972764527	singlet
c195	-198.35988521504706	-223.36779925476066	singlet
c196	-218.32482189769442	-219.97816111593733	singlet
c197	-105.67548703571944	-142.0845244109168	singlet
c198	-168.54684333485298	-179.90910670517852	singlet
c199	-156.72252124753294	-201.1741299752886	singlet
c200	-338.96079293044164	-288.8825620603266	doublet
c201	-122.74316501458863	-150.36413669400463	singlet
c202	-164.73867796803776	-200.9658375133753	singlet
c203	-133.13843023384692	-160.30342052414832	singlet
c204	-342.9572660668724	-271.6403786201232	doublet
c205	-159.65934596559742	-205.42463388646303	singlet
c206	-280.50523290441646	-241.85639941698963	doublet
c207	-180.78928404259244	-202.9413860120185	singlet
c208	-198.50212815976374	-210.50857556934795	singlet
c209	-149.26666921295407	-173.6420676351054	singlet
c210	-301.9465531600744	-250.60607860448468	doublet
c211	-106.19084136943141	-140.8622383893419	singlet
c212	-205.13293848868724	-222.09634737599572	singlet
c213	-117.40632829087322	-151.97502997838166	singlet
c214	-271.8987850031794	-227.42261363350687	doublet
c215	-204.84233839966436	-222.62511226416106	singlet
c216	-206.91782799401165	-226.33853658979646	singlet
c217	-181.67746063590064	-213.942570373886	singlet
c218	-103.02314176290585	-136.83047529698186	singlet
c219	-180.50930256213468	-216.98455089407992	singlet
c220	-188.9537684014806	-213.82656503167314	singlet
c221	-182.21919321448374	-205.58730198017554	singlet
c222	-197.3513919350702	-212.28170841450893	singlet
c223	-205.67344739943107	-233.70717924634477	singlet
c224	-199.31340070869376	-208.95309107905052	singlet
c225	-194.53941588825174	-205.93966616635862	singlet
c226	-98.36066634610978	-131.14972021723312	singlet
c227	-149.0173554352011	-186.23628419635648	singlet
c228	-180.0249867490984	-194.2732615047938	singlet
c229	-205.12693291402525	-229.1777811272001	singlet
c230	-209.36945072391018	-237.9835842590131	singlet
c231	-269.07706083321705	-225.08241579249818	doublet
c232	-98.22503430391548	-141.53880282335015	singlet
c233	-190.26338409292836	-210.2715488556953	singlet
c234	-287.75512476826646	-240.47331742770868	doublet
c235	-127.48080902741103	-174.17074345020825	singlet
c236	-172.90349276221968	-191.14466441047193	singlet
c237	-116.29058432346238	-142.90128305960354	singlet
c238	-202.64386040559245	-222.60211892383694	singlet
c239	-165.02766873323787	-185.9808625457348	singlet
c240	-243.4257243442058	-210.1320672767292	doublet
c241	-196.4929614651188	-231.37856009430845	singlet
c242	-340.98154391762836	-279.3578579824931	doublet
c243	-248.00329074100355	-213.69341893089424	doublet
c244	-94.00793490187344	-128.77547051949693	singlet
c245	-130.14493329626143	-154.6892940522241	singlet
c246	-217.1394270437769	-239.5342293193371	singlet
c247	-161.63872521884238	-212.11925151746564	singlet
c248	-243.46205759219166	-220.93760417272975	doublet
c249	-131.70812563181263	-160.11907543783684	singlet
c250	-112.87009047407852	-132.38580345496658	singlet
c251	-151.21407353214965	-176.16977212467876	singlet
c252	-109.24025338517654	-124.57610355505662	singlet
c253	-214.34651759607846	-229.48402013681994	singlet
c254	-149.74205311256227	-163.2650847904841	singlet
c255	-195.93293450510205	-165.58099814282016	doublet
c256	-307.7842115431211	-258.7938354103006	doublet
c257	-156.97670159807126	-187.25864433153245	singlet
c258	-177.1955757844358	-204.67611599494282	singlet
c259	-179.73237469121568	-167.8265072204338	doublet
c260	-291.1290462707778	-240.14165332034403	doublet
c261	-238.24119451602922	-198.41306310007923	doublet
c262	-175.9112646655441	-213.3365326584301	singlet
c263	-215.7854315070912	-225.49800886558063	singlet
c264	-154.50929861034447	-182.32814779700547	singlet
c265	-328.44590711949	-267.548074996804	doublet
c266	-144.62560100452683	-178.33040466166742	singlet
c267	-379.5668833791481	-296.6952022369203	doublet
c268	-181.21590702553306	-200.61424707475373	singlet
c269	-199.80138387711173	-215.29384036894322	singlet
c270	-197.38127687218844	-218.4051916053007	singlet
c271	-184.3218462346837	-189.95826861588128	singlet
c272	-159.14259051285373	-174.91389724502022	singlet
c273	-366.68158288844086	-290.5292473468748	doublet
c274	-85.37469374998686	-131.99103960244761	singlet
c275	-171.62044958219082	-194.5557000691777	singlet
c276	-177.00330720236832	-216.47880834456592	singlet
c277	-200.8628351531329	-215.51828886572022	singlet
c278	-144.95964322901693	-171.0507723243422	singlet
c279	-145.59659277101954	-168.8705427925496	singlet
c280	-168.5227592217769	-198.81225946928592	singlet
c281	-233.43745210530636	-196.05255200875527	doublet
c282	-185.67702986863242	-207.44888182961984	singlet
c283	-361.12912675440845	-291.4717002014111	doublet
c284	-267.79050221486324	-214.59177779443323	doublet
c285	-326.48338895305585	-276.8856486951781	doublet
c286	-164.80415169963982	-192.24492956883597	singlet
c287	-243.58286325528366	-257.69906388214014	singlet
c288	-141.85886742256918	-179.33213962108442	singlet
c289	-109.36998417000478	-153.7025616449664	singlet
c290	-133.67255076852626	-162.22473980827183	singlet
c291	-98.9636758754608	-138.91426985389543	singlet
c292	-127.67667705335919	-161.96136251587825	singlet
c293	-175.06514445537962	-202.24246953338633	singlet
c294	-209.69914901354812	-218.04717363919792	singlet
c295	-345.5331882352132	-276.3355532540147	doublet
c296	-125.8589594080951	-159.9818142639649	singlet
c297	-182.02675746998392	-201.83490318945607	singlet
c298	-352.3808360288204	-304.6416826055847	doublet
c299	-113.03497162366254	-135.43659724633022	singlet
c300	-198.00699154984122	-218.7650659866077	singlet
c301	-205.1063851140044	-226.92071284241607	singlet
c302	-174.2006161152401	-161.53686573299078	doublet
c303	-339.81999333684587	-279.7148411376368	doublet
c304	-233.9082457103405	-218.69897365104063	doublet
c305	-122.74189160146592	-143.24980273720686	singlet
c306	-176.316403269353	-217.07149262947723	singlet
c307	-167.60712264829033	-179.8752181056471	singlet
c308	-109.8031567730996	-163.70035535416278	singlet
c309	-233.11743094680716	-236.1414828254051	singlet
c310	-127.60086879903236	-154.71515552645099	singlet
c311	-254.76671166016592	-220.5868530829172	doublet
c312	-175.66694401526252	-197.2335817328419	singlet
c313	-192.93671972540866	-208.71732079145463	singlet
c314	-202.961374452243	-217.30322848399857	singlet
c315	-83.90528252873021	-126.47197700238111	singlet
c316	-220.90401325462443	-238.01371326638693	singlet
c317	-153.66813438557762	-164.4709641997181	singlet
c318	-201.64944602682172	-228.17057093699262	singlet
c319	-151.60383737829687	-172.66336425500012	singlet
c320	-205.87138463032525	-223.25054059347124	singlet
c321	-157.3453056315452	-197.3565214364324	singlet
c322	-231.18228743473617	-217.51613050142805	doublet
c323	-338.91416921583846	-277.7004095006505	doublet
c324	-183.73458919709782	-198.39792958511546	singlet
c325	-140.18529767551553	-175.40705069911652	singlet
c326	-145.22374548243647	-172.18217222040897	singlet
c327	-289.2127145738846	-233.39104441645136	doublet
c328	-144.35435254725076	-159.04286161303602	singlet
c329	-164.3045679348364	-198.49671196241633	singlet
c330	-100.81115477688294	-137.76531057934346	singlet
c331	-289.6762229524249	-246.3405844490912	doublet
c332	-235.42173698726972	-238.7965031477994	singlet
c333	-188.10448369911416	-211.67961851067253	singlet
c334	-92.02067216708907	-144.47357259232638	singlet
c335	-143.1732010837083	-161.42365760218317	singlet
c336	-156.90840124206426	-187.39392167996624	singlet
c337	-182.75783036770133	-215.30878072735723	singlet
c338	-110.30603382476806	-125.79906583920575	singlet
c339	-221.0675974357352	-249.11598102739885	singlet
c340	-205.25072885534888	-231.12596902303346	singlet
c341	-151.38925224959144	-182.13576920270467	singlet
c342	-101.91913293188782	-144.1654514656851	singlet
c343	-161.65557183692889	-180.63105785451356	singlet
c344	-210.33929613228773	-223.02408025466013	singlet
c345	-331.22282298934226	-260.93340532021415	doublet
c346	-212.66078038251842	-193.58524930132725	doublet
c347	-198.21516756014185	-210.86013023065848	singlet
c348	-266.30564453814463	-217.7223156400188	doublet
c349	-198.6920681549248	-207.6648565722934	singlet
c350	-219.59684943893416	-227.96509481911735	singlet
c351	-146.14320018905988	-172.27162133106097	singlet
c352	-182.02340639004242	-189.53846874827693	singlet
c353	-209.30322855443865	-224.97107141720437	singlet
c354	-178.08360640284738	-206.40297160561272	singlet
c355	-210.15231662418304	-226.88133798451034	singlet
c356	-169.61785510872218	-179.06433976631402	singlet
c357	-190.99555255332766	-222.49689349338968	singlet
c358	-189.2049313875518	-217.07573331506103	singlet
c359	-292.1576693286719	-238.97078056154484	doublet
c360	-213.9769347881204	-231.58309428152583	singlet
c361	-173.03565896820584	-191.28473397910375	singlet
c362	-161.39355264949893	-181.19917412002314	singlet
c363	-197.98965353528334	-216.78075185361783	singlet
c364	-195.22555587972877	-214.81429607204566	singlet
c365	-180.14471455215286	-162.15837364857933	doublet
c366	-254.4997040882905	-215.50779849287164	doublet
c367	-143.03620271813446	-171.80789027175027	singlet
c368	-146.7608210088999	-171.47224908570135	singlet
c369	-95.57317413550997	-135.71157649919	singlet
c370	-182.52909252611212	-199.4445010680165	singlet
c371	-214.72686802422422	-227.35004054875745	singlet
c372	-153.50359766437484	-168.6063983728732	singlet
c373	-184.66268842881257	-157.12029848001222	doublet
c374	-132.38985892639386	-148.01153259270225	singlet
c375	-187.33477437994435	-201.2643610372966	singlet
c376	-125.15895555763119	-146.37844831378075	singlet
c377	-170.60939930964676	-192.02780043787914	singlet
c378	-258.15288626842266	-223.67834626958907	doublet
c379	-152.28029366407583	-174.82079583058405	singlet
c380	-186.39773969582524	-210.43260772999176	singlet
c381	-207.26148565700927	-217.30412314832842	singlet
c382	-174.69081107231605	-190.45936776783373	singlet
c383	-143.30277549368367	-179.01380720995832	singlet
c384	-144.85818714502687	-186.27954951555563	singlet
c385	-133.41190005856237	-175.62386341261654	singlet
c386	-129.51140060266502	-144.59227708290257	singlet
c387	-219.5562086239302	-229.91835238469432	singlet
c388	-189.56833107467443	-214.02158563621225	singlet
c389	-125.82019388930844	-167.3318553337709	singlet
c390	-181.54522264136355	-212.66316568793889	singlet
c391	-174.4955334104593	-195.07371090752108	singlet
c392	-184.4397050486682	-210.6940648188127	singlet
c393	-192.59955718177906	-223.2105006284584	singlet
c394	-177.83552064743415	-210.91246308106545	singlet
c395	-181.12806102033764	-199.1507280561244	singlet
c396	-199.24373572667685	-206.57148603532767	singlet
c397	-196.05358613404474	-213.41035465903505	singlet
c398	-201.24804082868118	-210.48670737775495	singlet
c399	-198.31462379867972	-216.18241446607527	singlet
c400	-85.6935779633951	-125.62514734913046	singlet
c401	-113.82328576192602	-130.82245129594048	singlet
c402	-220.21430943825385	-209.48249253251635	doublet
c403	-255.1755783026474	-204.5508123404865	doublet
c404	-179.3999507670876	-207.9047783433504	singlet
c405	-106.84497528760194	-126.73700480103177	singlet
c406	-140.2902222528535	-159.73573885039508	singlet
c407	-108.6545168727459	-136.58964214965644	singlet
c408	-98.36476183940297	-137.17083193656157	singlet
c409	-287.35891152954804	-235.15756500936345	doublet
c410	-152.22025377608344	-172.74677078484163	singlet
c411	-112.67903882714343	-131.25110012286962	singlet
c412	-221.36096887368055	-201.87148568186188	doublet
c413	-128.83242836427948	-165.93735860715216	singlet
c414	-163.97209853650753	-196.36235760295088	singlet
c415	-130.51351020437593	-143.60102047312222	singlet
c416	-98.89935863105595	-136.12550399788248	singlet
c417	-144.67994012828956	-165.85193665785405	singlet
c418	-208.23814826515766	-228.08087492790472	singlet
c419	-172.60533126755251	-201.55480547529797	singlet
c420	-320.02488228529404	-262.6224634147992	doublet
c421	-163.39704257339943	-193.4708668760587	singlet
c422	-184.08735516381776	-220.85541131299487	singlet
c423	-229.75042717604202	-235.38301580742092	singlet
c424	-239.85123766599654	-207.77012718279116	doublet
c425	-156.6741952914292	-172.99676973352933	singlet
c426	-169.89521515626404	-206.33526120963703	singlet
c427	-256.5521414563029	-216.8517870208526	doublet
c428	-234.4298358493308	-202.3126348249628	doublet
c429	-184.23243464064342	-210.41796706832596	singlet
c430	-267.65128387325274	-227.26815955572692	doublet
c431	-188.96870831579258	-206.10114906176278	singlet
c432	-183.8682100473679	-196.6456441265516	singlet
c433	-190.10747782783048	-214.56357755201446	singlet
c434	-260.78354480639575	-210.77078101569268	doublet
c435	-182.059951416896	-209.60577812663917	singlet
c436	-184.5563402509284	-199.74279606269428	singlet
c437	-189.0425773913701	-209.62994537511855	singlet
c438	-186.78678987021553	-195.12601284233537	singlet
c439	-207.35416593923316	-229.94319673616755	singlet
c440	-172.01850172819974	-197.04339580474164	singlet
c441	-179.9016003530353	-219.23037201138735	singlet
c442	-210.11713183733045	-228.55699341873748	singlet
c443	-199.7637395739651	-216.96476119783398	singlet
c444	-183.59985070516487	-206.2502959580073	singlet
c445	-279.94478908347406	-237.14795596622915	doublet
c446	-144.0669189461679	-163.24324469093116	singlet
c447	-148.10894179320928	-182.80502181576244	singlet
c448	-210.16335407595028	-239.61452963021364	singlet
c449	-289.05537997277116	-233.50922253315562	doublet
c450	-195.61648789033924	-208.51064479177074	singlet
c451	-103.10059932782943	-136.8710157375689	singlet
c452	-229.5626172372666	-248.52844796737446	singlet
c453	-203.1270171493685	-223.4670795906983	singlet
c454	-182.4567509357638	-190.04278040402008	singlet
c455	-229.3295353763963	-213.9219463540532	doublet
c456	-213.89221137653757	-251.48319919840657	singlet
c457	-122.58176401392107	-148.62137305413935	singlet
c458	-109.45426793282981	-138.47613783145212	singlet
c459	-193.3627399821768	-210.96993581313913	singlet
c460	-147.43701371816002	-186.63105505393798	singlet
c461	-329.71151866705856	-265.6501465133189	doublet
c462	-190.1617471223857	-206.39624936435737	singlet
c463	-320.769923282564	-274.03336522330295	doublet
c464	-181.48621648241723	-200.974760389486	singlet
c465	-191.56807542410453	-219.9106520035688	singlet
c466	-135.97502860572664	-165.3982588623157	singlet
c467	-160.83849842724283	-181.8388734184924	singlet
c468	-202.85542106851673	-238.0345716865383	singlet
c469	-180.69877069426002	-207.89380670473156	singlet
c470	-187.62017872033127	-202.5032405312513	singlet
c471	-175.49073789521128	-216.22835907856373	singlet
c472	-269.9700775403733	-237.41558659441404	doublet
c473	-246.28063977785058	-229.54093285243795	doublet
c474	-242.66048440440068	-243.62687976513516	singlet
c475	-130.3448348879198	-168.33596355289103	singlet
c476	-97.66656871426669	-124.54723002216382	singlet
c477	-152.7582040813573	-160.89273832347283	singlet
c478	-103.90053354396682	-139.0649667565813	singlet
c479	-261.8384007672145	-213.73313035084388	doublet
c480	-182.40326644376097	-208.71144632927178	singlet
c481	-381.59460801785366	-294.85872739154297	doublet
c482	-189.4502533082242	-211.0970216348514	singlet
c483	-178.958854986123	-194.40849895813832	singlet
c484	-157.03494322263373	-202.16130574037987	singlet
c485	-158.89057982426635	-185.1291085758959	singlet
c486	-183.03551363953758	-212.5366503029031	singlet
c487	-190.89880980975673	-202.20490591232044	singlet
c488	-266.3680968480371	-232.4313470140882	doublet
c489	-165.26420533803952	-175.34607235372624	singlet
c490	-275.80259223179786	-219.38614112609434	doublet
c491	-192.7130173941595	-198.05935330880376	singlet
c492	-172.3327642048688	-199.4831855696229	singlet
c493	-131.8776923371914	-168.7141201096317	singlet
c494	-204.98768365797295	-224.50526286827943	singlet
c495	-192.1822814658077	-207.76007675785004	singlet
c496	-183.58824523823367	-204.81692557025673	singlet
c497	-182.98850208573967	-201.1453820936293	singlet
c498	-114.24596482593638	-125.32019398601558	singlet
c499	-324.47847405290867	-265.04289713878114	doublet
c500	-107.89961089550468	-141.90691874172853	singlet
