cell_id	prob_z0	prob_z1	prediction
c144	-69.57962380751981	-83.64571660547442	singlet
c145	-215.02215868221762	-235.60398491592508	singlet
c146	-235.04248719878373	-200.78500595099487	doublet
c147	-70.47122153125581	-92.7526222173214	singlet
c148	-114.17980148537133	-115.18875058883303	singlet
c149	-116.57075461612088	-141.96688609988013	singlet
c150	-110.72221668547525	-112.12949086354799	singlet
c151	-162.61126874446956	-176.89248324773826	singlet
c152	-118.24945393829694	-141.25116525592736	singlet
c153	-113.63380618685373	-113.65753706080652	singlet
c154	-65.83955842333926	-79.20528999750587	singlet
c155	-109.09281752430329	-118.46900415198964	singlet
c156	-121.01320942963737	-107.1756190641568	doublet
c157	-113.21555114172254	-121.86497593939181	singlet
c158	-137.85089559075823	-137.83118777754308	singlet
c159	-170.26662546117396	-145.01113084277688	doublet
c160	-160.13743437059662	-157.37872107618665	doublet
c161	-190.63689840625676	-157.27701695647832	doublet
c162	-145.09380807008327	-152.29143021167403	singlet
c163	-133.08566062431217	-135.3716944097374	singlet
c164	-207.18704113849589	-222.60667723007248	singlet
c165	-120.31174748078375	-129.5465420942668	singlet
c166	-156.99285337629792	-169.49072217196166	singlet
c167	-162.11157003267206	-166.77266239478115	singlet
c168	-98.90000993363401	-106.10607280165985	singlet
c169	-107.2627222333251	-106.04579942920198	singlet
c170	-130.41738637148407	-159.44956552765018	singlet
c171	-68.0667799501126	-80.20090099983626	singlet
c172	-99.15091918307606	-109.51584741962323	singlet
c173	-161.2603738680383	-161.73686953336124	singlet
c174	-73.07838683208558	-94.72325126111984	singlet
c175	-89.4208070661999	-94.53384442832999	singlet
c176	-156.67087632885105	-164.05671471152033	singlet
c177	-122.80628158359268	-131.04325155252434	singlet
c178	-70.10775320157569	-97.14265580529504	singlet
c179	-128.518174101431	-127.65263884821118	singlet
c180	-119.24957480705082	-99.81392405738772	doublet
c181	-75.58564614450263	-92.88429176573283	singlet
c182	-184.92238060320074	-163.88626219633136	doublet
c183	-112.53032332353344	-107.78500897665957	doublet
c184	-75.14575080158272	-84.66244026537738	singlet
c185	-106.04419768146295	-116.14979794970472	singlet
c186	-117.01167038779836	-110.96220625039052	doublet
c187	-119.11450823826702	-129.19910667334776	singlet
c188	-113.40001134384401	-119.82673862013462	singlet
c189	-71.06680331105912	-83.52448788717727	singlet
c190	-120.54169852767576	-135.1512083473621	singlet
c191	-77.46325881368321	-85.59689629394894	singlet
c192	-104.29062119969164	-117.0749894810687	singlet
c193	-115.96994902703555	-126.24767687814429	singlet
c194	-73.33997328736731	-82.02303971771008	singlet
c195	-144.3879280435439	-150.4403768521972	singlet
c196	-78.41934490146677	-112.26200633707693	singlet
c197	-199.72059382928822	-194.79688340065843	doublet
c198	-88.56363255071369	-89.86626539474095	singlet
c199	-92.51825917462105	-97.16967466925865	singlet
c200	-151.3054002677542	-149.7482021715968	doublet
c201	-119.46760303592659	-138.23150105721007	singlet
c202	-69.90871588877978	-82.62829042804195	singlet
c203	-166.01645097589352	-165.80509463305367	singlet
c204	-108.90462032142226	-104.11877045877456	doublet
c205	-80.23569052250234	-95.52208220016013	singlet
c206	-112.36341724182184	-131.4833267653628	singlet
c207	-75.8931181418708	-111.49610516624814	singlet
c208	-67.15774146034809	-81.05328854963768	singlet
c209	-80.18670982921617	-100.16610915851521	singlet
c210	-200.92558385317466	-202.3908064734811	singlet
c211	-143.07958015362823	-145.0925033278968	singlet
c212	-76.24738803939096	-85.6752664193811	singlet
c213	-66.53588090915092	-79.12345224460645	singlet
c214	-126.74791535100287	-136.62341379966057	singlet
c215	-112.51315675351246	-113.3332419304284	singlet
c216	-138.93015507315286	-149.9661150289153	singlet
c217	-168.47351361902065	-173.92546580936124	singlet
c218	-89.8912823655769	-106.14760698129855	singlet
c219	-102.29721857000234	-96.57983781709082	doublet
c220	-209.877455345834	-211.0173642878979	singlet
c221	-121.4766704790529	-123.6572748914313	singlet
c222	-154.26716544839675	-181.80202232681677	singlet
c223	-115.22499345726628	-118.71029571379816	singlet
c224	-121.70840068903269	-117.38061343529132	doublet
c225	-131.07472261177818	-137.7516463409252	singlet
c226	-115.29211577540677	-120.83813794049875	singlet
c227	-78.36151114566015	-97.48615050487602	singlet
c228	-150.42599233469826	-133.94860745584722	doublet
c229	-81.07127273306645	-92.86508065842659	singlet
c230	-149.03698701441962	-154.12697161922856	singlet
c231	-136.81876822012583	-135.71047003480808	singlet
c232	-68.17469281063434	-83.51754420806364	singlet
c233	-179.657930541856	-152.5996263568398	doublet
c234	-110.34894420875001	-109.7563833933384	singlet
c235	-68.51807762574376	-82.70668953441707	singlet
c236	-122.49091961908533	-127.27977170495427	singlet
c237	-77.54353080974161	-85.14297936967213	singlet
c238	-83.57644340984251	-105.50647334173881	singlet
c239	-201.08442865222742	-173.8416945151342	doublet
c240	-123.03714740756595	-134.93601368092197	singlet
c241	-213.09731373338968	-186.61424560598402	doublet
c242	-160.03414506227972	-186.35401692368512	singlet
c243	-161.13524677942	-186.72932209685914	singlet
c244	-111.5964845942407	-113.1637474628097	singlet
c245	-199.37122182053838	-197.41759419339664	doublet
c246	-99.67096172990388	-106.63699458332411	singlet
c247	-279.4045810552131	-231.32039276308072	doublet
c248	-114.90165090188478	-112.9003147361029	doublet
c249	-163.0164987056731	-178.4398470653363	singlet
c250	-74.63710687855703	-86.2359956339392	singlet
c251	-201.7043098468641	-207.42754724783083	singlet
c252	-116.02379873309762	-116.86657509129792	singlet
c253	-70.10853123819265	-100.25621068320604	singlet
c254	-153.293451330777	-156.0731403422171	singlet
c255	-127.72588987351747	-133.81645569971192	singlet
c256	-71.62740532107253	-87.32636760483985	singlet
c257	-125.54897987633657	-133.0974236006766	singlet
c258	-73.82708449745068	-82.19936573674829	singlet
c259	-138.82266438852054	-133.284330301764	doublet
c260	-99.56513868477053	-120.86681678745124	singlet
c261	-69.7548826137222	-78.34310982789887	singlet
c262	-99.26192062960486	-103.39106919992848	singlet
c263	-79.72369815631339	-112.31509431699502	singlet
c264	-119.7338294458886	-123.61369999614203	singlet
c265	-132.77173475215787	-129.94986768601214	doublet
c266	-70.48394281292464	-82.19099163835452	singlet
c267	-133.71575290375102	-118.49744677697278	doublet
c268	-187.98684945296324	-170.66717093854777	doublet
c269	-116.17848674925612	-121.20784525149105	singlet
c270	-111.26189112978986	-111.4730225234044	singlet
c271	-127.7005263069055	-112.5160987508302	doublet
c272	-110.72278752320675	-115.38260722677464	singlet
c273	-114.62072256212882	-131.89632351155637	singlet
c274	-77.83562450591207	-92.18670327617139	singlet
c275	-70.44021428011146	-95.02490907311551	singlet
c276	-164.53746262067617	-167.9758714336531	singlet
c277	-129.63772465954156	-116.71643159991767	doublet
c278	-161.8563573313885	-167.2072867944987	singlet
c279	-88.25116634184235	-97.01729645771766	singlet
c280	-154.56735794829802	-160.45632453723078	singlet
c281	-70.87074816806945	-80.36808494199606	singlet
c282	-141.3248268882219	-141.2842645451686	singlet
c283	-114.94779808145783	-122.92499604064871	singlet
c284	-113.40751240792684	-117.55292939849117	singlet
c285	-114.89435545691475	-122.25302360488831	singlet
c286	-68.21616706071438	-81.62690620795794	singlet
c287	-155.97207807144758	-153.30803089231117	doublet
c288	-86.74861309231845	-91.38761326715904	singlet
c289	-76.97497710485969	-95.71799469516841	singlet
c290	-88.30460149351796	-96.3954398016844	singlet
c291	-114.06798294465834	-119.83262772440743	singlet
c292	-108.31777272916673	-110.92880826655144	singlet
c293	-124.29107351454365	-129.30312365732604	singlet
c294	-71.57681186834519	-86.99071975355623	singlet
c295	-112.66999251939829	-130.13294733642283	singlet
c296	-107.40886877610816	-111.43776209058169	singlet
c297	-66.99083642366855	-80.30312806225965	singlet
c298	-126.02189048162023	-121.89201476589452	doublet
c299	-171.7764700236973	-170.32639449250541	doublet
c300	-147.24216057346658	-131.7833149450717	doublet
c301	-204.52061038775392	-213.2350688127181	singlet
c302	-76.66069139231665	-93.79782853908652	singlet
c303	-121.02315822057194	-120.5675987855246	singlet
c304	-107.44287979531482	-121.29762755597926	singlet
c305	-67.5720332525966	-91.77716480769077	singlet
c306	-70.66382853249692	-85.01894539757646	singlet
c307	-118.48356935097992	-119.39217357899929	singlet
c308	-73.70710927177126	-81.2026185132487	singlet
c309	-116.46068453616381	-121.9545974850273	singlet
c310	-130.7833032334945	-128.02936806200884	doublet
c311	-100.19181668428324	-103.99480512451021	singlet
c312	-66.34216591576937	-81.14613797758354	singlet
c313	-70.47896454257874	-87.10626680427609	singlet
c314	-70.02462195501757	-99.90602060971992	singlet
c315	-242.67180126025363	-198.0463045959097	doublet
c316	-66.63203194075288	-93.48469519027768	singlet
c317	-166.34196595364864	-185.42804157368687	singlet
c318	-112.73138725336855	-132.51622920571185	singlet
c319	-112.60938710786179	-122.99561483710045	singlet
c320	-183.15710094370715	-149.58550767001896	doublet
c321	-83.23723754571807	-117.1370214119599	singlet
c322	-103.18313924811179	-94.2160142362012	doublet
c323	-120.19673768020985	-119.4718140145823	singlet
c324	-210.99882490399997	-174.42908333830954	doublet
c325	-112.08065042770336	-125.6201937731735	singlet
c326	-142.1479474203647	-181.277831930065	singlet
c327	-153.35591741309034	-165.65223449614876	singlet
c328	-156.75231589124152	-155.69760739261378	singlet
c329	-92.76181922536867	-98.34007855533774	singlet
c330	-72.54936109023699	-83.07781228350149	singlet
c331	-74.99562438875725	-84.72478798076922	singlet
c332	-216.2167244295066	-228.32299305786233	singlet
c333	-152.64357932006698	-161.52182963655596	singlet
c334	-71.68518807416659	-83.5710694029561	singlet
c335	-73.66747391310489	-90.40964775167257	singlet
c336	-134.6572657642432	-138.6261763144442	singlet
c337	-164.3468962790647	-182.68158811981326	singlet
c338	-175.971879349847	-152.17196091037493	doublet
c339	-125.99000961643975	-123.80132907783445	doublet
c340	-111.86825190643434	-106.6517186355196	doublet
c341	-145.04291671392772	-158.08223743140715	singlet
c342	-89.88287566983438	-95.78087486270415	singlet
c343	-116.50343158745885	-137.87098190782797	singlet
c344	-132.91148876089497	-127.01796732486554	doublet
c345	-67.14688141412213	-79.60759498947668	singlet
c346	-115.413563627875	-111.20567544329023	doublet
c347	-113.56902947316836	-125.59732616970864	singlet
c348	-112.80661957076046	-103.75226021106538	doublet
c349	-70.85269159989848	-90.23994828711508	singlet
c350	-109.39585870817699	-111.99897507622629	singlet
c351	-123.97826715305915	-135.79247849109169	singlet
c352	-74.57230448271379	-82.20072550410221	singlet
c353	-121.01261308735702	-134.88088627098034	singlet
c354	-119.33527646611799	-139.38165988138746	singlet
c355	-73.00309708571417	-89.22701658403608	singlet
c356	-66.34133901546844	-83.56722231023471	singlet
c357	-159.89339378911114	-164.69772892241667	singlet
c358	-72.03759614789273	-82.06723671782348	singlet
c359	-114.25948121461073	-113.3178637628687	singlet
c360	-113.96231126960042	-112.0556933486954	doublet
c361	-64.86086958041264	-92.36568081561033	singlet
c362	-154.47127954639598	-131.2434240957865	doublet
c363	-111.24052988696795	-124.63185926330385	singlet
c364	-115.87792009833863	-129.71318064409996	singlet
c365	-129.05918669614664	-131.70512238726926	singlet
c366	-67.26312448796467	-91.03517328550822	singlet
c367	-221.32219159569973	-249.55699686287517	singlet
c368	-152.9465486961219	-156.71130018300994	singlet
c369	-93.98033091236614	-94.76612563885139	singlet
c370	-153.17569542595308	-166.31436458434993	singlet
c371	-111.85417528771217	-110.0478540003607	doublet
c372	-98.28153374128117	-108.12462403779783	singlet
c373	-243.4946953946766	-193.20003643710731	doublet
c374	-115.6408982757085	-121.81053860024292	singlet
c375	-120.5242212075069	-135.34424595978794	singlet
c376	-170.03389809210742	-185.6019741543892	singlet
c377	-113.58958881653741	-119.33265216851916	singlet
c378	-115.4448237926814	-132.45896699571884	singlet
c379	-122.70776500407474	-134.4972968539447	singlet
c380	-67.81556655581348	-82.98994027161275	singlet
c381	-87.31593406256553	-94.72712606499702	singlet
c382	-165.51917226302365	-169.65740579022955	singlet
c383	-150.67807071271642	-136.53236416838647	doublet
c384	-72.71168021634672	-84.9632746361763	singlet
c385	-114.62059465898417	-111.23753511745791	doublet
c386	-125.7153506936467	-115.77150073305478	doublet
c387	-67.6222873717781	-77.93097668026873	singlet
c388	-101.07965073938256	-110.01586439710651	singlet
c389	-147.71965301811366	-127.45612205679559	doublet
c390	-68.80415494983808	-80.6284011726861	singlet
c391	-113.73415231125398	-126.11146177688569	singlet
c392	-71.93605618464147	-91.53252643908354	singlet
c393	-130.23002808673996	-113.81423131004968	doublet
c394	-206.79638797602638	-219.41424282345645	singlet
c395	-112.61193388476231	-120.37739337194134	singlet
c396	-134.25433320761042	-127.17442116489438	doublet
c397	-114.0198581822079	-137.16396990062492	singlet
c398	-115.9484485782245	-123.83058693574382	singlet
c399	-118.17121213181026	-116.63092309209114	doublet
c400	-123.24973235329361	-144.678251030172	singlet
c401	-116.70784327059337	-129.49248191491995	singlet
c402	-69.18642937115594	-83.94877624444975	singlet
c403	-113.51927553205556	-118.16364731873615	singlet
c404	-118.65263975990511	-138.12930595852714	singlet
c405	-68.40267605543615	-96.49844430518517	singlet
c406	-123.59348548749281	-133.05187887139672	singlet
c407	-144.92703505721113	-155.4802123437219	singlet
c408	-132.90867623591396	-125.32584808132466	doublet
c409	-220.53344916900656	-173.02371617669337	doublet
c410	-143.70845996242488	-123.86160539260993	doublet
c411	-148.12227840213512	-152.85395628869486	singlet
c412	-76.84990340723131	-97.10812749300294	singlet
c413	-174.7678709244147	-157.09127327244252	doublet
c414	-71.24291643286467	-81.15106328237962	singlet
c415	-109.09764704953002	-108.60728078087529	singlet
c416	-230.09327150157966	-191.3662794151117	doublet
c417	-230.34076957212488	-181.98522789260645	doublet
c418	-149.48092208686236	-149.20885578302978	singlet
c419	-134.29917629155727	-113.4998899622279	doublet
c420	-188.73730159676754	-163.68772266349364	doublet
c421	-73.25272129539432	-102.67028695132531	singlet
c422	-144.01494537944995	-146.79459996877267	singlet
c423	-64.09807573613	-88.9445770700823	singlet
c424	-117.06982969057835	-126.56306549567637	singlet
c425	-168.5305260188143	-166.71788566043895	doublet
c426	-113.64012050616392	-129.206449698179	singlet
c427	-169.25407023879887	-137.95532499292648	doublet
c428	-73.04791743464678	-85.62378346567961	singlet
c429	-168.1705207542969	-146.73073599045043	doublet
c430	-112.7106795312932	-119.45381285633256	singlet
c431	-148.36326078476066	-135.2596435141524	doublet
c432	-174.91336091433408	-176.79434079281108	singlet
c433	-116.38506958825646	-121.69627217212734	singlet
c434	-129.31165356196968	-132.78833958235396	singlet
c435	-132.9295200447567	-139.32967203770784	singlet
c436	-112.38362211524938	-112.78291498439671	singlet
c437	-214.24823332984099	-224.95635055329907	singlet
c438	-154.95261934454217	-164.8228973368611	singlet
c439	-80.23221142485642	-84.95215298193222	singlet
c440	-114.02979673870927	-127.40680556971257	singlet
c441	-137.74875915805373	-131.22129989758312	doublet
c442	-158.12992748588755	-168.55472065818097	singlet
c443	-95.13059408014986	-96.31972412178328	singlet
c444	-173.9195888771295	-140.2336247037813	doublet
c445	-113.97497460461707	-129.4117042257867	singlet
c446	-76.74222957404778	-94.47949728285462	singlet
c447	-110.17927809384871	-119.203253530881	singlet
c448	-229.1813128128183	-191.57607085094176	doublet
c449	-136.59841957335968	-121.83990116654631	doublet
c450	-114.15411712404841	-123.00917400505995	singlet
c451	-70.84155805866641	-84.39502751207539	singlet
c452	-164.32674494357033	-163.95275833879566	singlet
c453	-138.6827599544013	-151.53267611020974	singlet
c454	-69.78311693543444	-82.05656206809401	singlet
c455	-115.95223570481696	-122.5116582119743	singlet
c456	-126.44444190120936	-141.51791459745402	singlet
c457	-116.27701719330277	-124.3245361911637	singlet
c458	-71.6962064353483	-86.46080362559712	singlet
c459	-70.51002828101203	-81.423706276209	singlet
c460	-114.76504877487815	-134.91302135108413	singlet
c461	-107.61614350497887	-125.93369721440304	singlet
c462	-74.47098020431672	-95.66174644772191	singlet
c463	-123.23854046048079	-137.8703173232741	singlet
c464	-116.69147204069232	-113.12210560604474	doublet
c465	-117.93879655188229	-132.1637983301944	singlet
c466	-75.29367730865516	-88.15194833749287	singlet
c467	-122.75101383154058	-143.8488107042261	singlet
c468	-70.47125539540932	-83.7552988412963	singlet
c469	-127.02917072638044	-129.59647038892396	singlet
c470	-86.93977231451302	-84.43156067183551	doublet
c471	-131.48894200606057	-141.89574263187845	singlet
c472	-121.0236201326517	-131.06580177860397	singlet
c473	-159.9216409061928	-161.1133930496179	singlet
c474	-75.987914169467	-106.35381055610605	singlet
c475	-67.61799875606171	-81.35801896722204	singlet
c476	-176.0913498903905	-147.80672634177333	doublet
c477	-116.11174013024596	-120.31313113716051	singlet
c478	-236.1496570664191	-207.47084457616324	doublet
c479	-109.71546303179794	-113.07795456348572	singlet
c480	-70.40909426118468	-82.35692962929507	singlet
c481	-126.07438803504274	-141.00334964355932	singlet
c482	-68.62770965356368	-87.22011129291562	singlet
c483	-137.6439801269208	-140.79518515977063	singlet
c484	-116.29062933763834	-126.22698144615329	singlet
c485	-127.4239264030914	-108.79232297298724	doublet
c486	-134.51243980247742	-129.97879132765192	doublet
c487	-68.62134829521845	-100.48534151130215	singlet
c488	-100.92016656708051	-95.62474183425776	doublet
c489	-187.16584001006888	-162.18293507926273	doublet
c490	-146.5500029768232	-152.34378399383044	singlet
c491	-156.0988008360553	-136.91065825837424	doublet
c492	-155.4313603718887	-160.1737454551019	singlet
c493	-210.80129414001007	-229.05774238416663	singlet
c494	-169.19344212993946	-145.57349628064983	doublet
c495	-67.1283992278188	-77.65730268406733	singlet
c496	-107.12007111434404	-116.27196924071173	singlet
c497	-118.28086061189603	-128.1538661131421	singlet
c498	-73.80644729099058	-96.73116593774904	singlet
c499	-157.59424361954143	-162.72970345316534	singlet
c500	-69.5261390129337	-93.71513208277825	singlet
