cell_id	prob_z0	prob_z1	prediction
c128	-4.80429523601765	-8.108979010872668	singlet
c129	-13.90631606613612	-16.882606191128943	singlet
c130	-9.373725966392966	-12.341796527251603	singlet
c131	-9.066268398743427	-12.116354285007695	singlet
c132	-15.581305260849701	-17.51033079438966	singlet
c133	-13.78280563912853	-17.131758955126273	singlet
c134	-19.566184855655134	-16.043751568810045	doublet
c135	-9.937558123270003	-18.71074904478214	singlet
c136	-3.1618391229976623	-4.64656194681409	singlet
c137	-32.61968175849606	-31.627022528648713	singlet
c138	-22.363987146055948	-20.075368612277952	doublet
c139	-19.74557449702649	-19.254827835573607	singlet
c140	-5.260218166451547	-5.372957286614662	singlet
c141	-9.649618912363165	-12.649789392833505	singlet
c142	-12.447010678873221	-17.03692396280605	singlet
c143	-20.86836890832722	-20.16516240610389	singlet
c144	-18.58366642541891	-25.810200460015803	singlet
c145	-17.18722892356549	-13.66873293713443	doublet
c146	-10.990437484119118	-11.70399508285727	singlet
c147	-6.996587488210795	-6.168710021359173	singlet
c148	-11.864936957515953	-11.510386987938041	singlet
c149	-14.56870082731735	-11.12702051236363	doublet
c150	-18.414353802825396	-20.056625761634272	singlet
c151	-12.67863339470362	-19.644335430808685	singlet
c152	-17.0513693632511	-15.775281254623161	singlet
c153	-24.21392193458457	-20.954876032438893	doublet
c154	-12.385200179986976	-15.13731501472713	singlet
c155	-23.13536942651605	-26.16928916025412	singlet
c156	-10.887174093376707	-14.984134133807496	singlet
c157	-24.810130560794583	-22.705344207110844	doublet
c158	-21.296852453990137	-20.724812218297043	singlet
c159	-27.25340506986235	-23.545499493366723	doublet
c160	-14.365513272276855	-12.61131394487059	doublet
c161	-3.2067320113078415	-4.691590914066627	singlet
c162	-18.677813708450724	-15.877420291319957	doublet
c163	-23.034638450544758	-15.834586743727268	doublet
c164	-5.803825361399335	-10.090348842638296	singlet
c165	-3.3048897133109563	-4.722517632753161	singlet
c166	-20.617347312675033	-17.903107451488914	doublet
c167	-19.887981247199384	-15.667313687330054	doublet
c168	-9.048872476741614	-12.083569843021372	singlet
c169	-23.17007804790244	-23.498043637636222	singlet
c170	-9.828701986990568	-12.387140390728577	singlet
c171	-3.155818355676453	-4.640425446803527	singlet
c172	-6.984647586432667	-7.2375738576844215	singlet
c173	-9.0753348749872	-12.105747043394892	singlet
c174	-7.204807227940355	-13.08793780901304	singlet
c175	-23.204112920019544	-28.787879382819636	singlet
c176	-19.756639093192188	-17.074224029769088	doublet
c177	-23.278988887883354	-21.83139373816552	doublet
c178	-3.1892671454204526	-4.674612831563262	singlet
c179	-10.37953487252501	-8.606116412584567	doublet
c180	-25.060371628972337	-31.343555667677737	singlet
c181	-18.800347579493536	-14.220828246062593	doublet
c182	-15.677363132322068	-14.602838326835831	singlet
c183	-25.416798315092596	-20.075118029496416	doublet
c184	-24.282873177322475	-21.20521514543505	doublet
c185	-3.160182550767893	-4.644023339688078	singlet
c186	-24.17943710304377	-22.112431309396523	doublet
c187	-10.272244187275795	-11.540944440705694	singlet
c188	-13.405994766739536	-16.655034781966798	singlet
c189	-7.091917971932475	-7.117462097064742	singlet
c190	-8.724482395149614	-10.207582970719148	singlet
c191	-19.96517583220911	-19.11634264208302	singlet
c192	-13.44543424366932	-13.150689368530474	singlet
c193	-14.499311020463251	-10.80077769640983	doublet
c194	-17.35232518677791	-14.72762098239282	doublet
c195	-29.914804224617484	-27.43929554979898	doublet
c196	-25.581172791144652	-26.141102423276426	singlet
c197	-19.47465640520855	-20.906455221709027	singlet
c198	-16.49705494646315	-19.87828865272125	singlet
c199	-18.139160258592984	-21.38062904086649	singlet
c200	-28.960052751432748	-22.522728450244628	doublet
c201	-3.3576424602738446	-4.791055426197357	singlet
c202	-12.303105599720565	-15.928937614462248	singlet
c203	-19.557299149975474	-15.151318944046794	doublet
c204	-3.1895545476655838	-4.674405221927206	singlet
c205	-21.79169959099188	-18.52708757354872	doublet
c206	-17.61427491622234	-15.29905593672571	doublet
c207	-23.24148173011521	-24.343559293304768	singlet
c208	-18.372237677659072	-21.47376254542217	singlet
c209	-10.948980770164754	-20.704803574884924	singlet
c210	-5.843886303758231	-10.160889824514427	singlet
c211	-5.648786316756978	-9.797687812051937	singlet
c212	-7.432311010219605	-10.861972734700435	singlet
c213	-20.52605455454926	-20.03754597868266	singlet
c214	-16.870705370721243	-20.844071111225205	singlet
c215	-17.831310251244037	-17.284301040893695	singlet
c216	-6.856710408232982	-6.9140990586536155	singlet
c217	-8.411146918411399	-15.265836610089561	singlet
c218	-18.178405199178023	-15.810739306641686	doublet
c219	-22.577219336612043	-20.44978007086518	doublet
c220	-15.278296813423756	-14.615803769850338	singlet
c221	-22.249132232633887	-20.93251782691869	singlet
c222	-22.52750976791342	-19.51139490471544	doublet
c223	-26.40128783239957	-25.990106527624494	singlet
c224	-19.13775744239283	-19.202898061745348	singlet
c225	-18.302339965694898	-18.781206924118873	singlet
c226	-6.6234890894700404	-6.612666549110159	singlet
c227	-9.18378948363385	-12.034562137379961	singlet
c228	-26.528280058740663	-21.735405129705356	doublet
c229	-15.93510019200746	-18.044537602228413	singlet
c230	-7.470873056571295	-6.632617163644091	singlet
c231	-15.110091141061222	-14.776375817914126	singlet
c232	-24.26452602876568	-22.393976127072523	doublet
c233	-4.796144482102186	-8.09968623157433	singlet
c234	-20.704675469153376	-20.27641780928743	singlet
c235	-14.71064012592174	-10.933814196865262	doublet
c236	-7.3882942598905	-7.322800541831021	singlet
c237	-7.4435898308218515	-7.619043567044089	singlet
c238	-5.655702905621667	-9.803746520273235	singlet
c239	-7.1151026787591185	-7.397299212460365	singlet
c240	-3.360640532775638	-4.7940005174595095	singlet
c241	-26.314351409888094	-27.938078448746918	singlet
c242	-28.049555180452334	-27.304605436895883	singlet
c243	-8.395607421606801	-15.441753416468803	singlet
c244	-7.289978197810801	-13.273117439104812	singlet
c245	-10.887774428865162	-15.177002189115289	singlet
c246	-25.156136674782562	-20.534600111270194	doublet
c247	-27.356003891363628	-23.4218113068094	doublet
c248	-12.796074618535588	-11.546012487573805	singlet
c249	-5.8201737307136465	-10.137712494034671	singlet
c250	-26.66020277026578	-26.558608679210582	singlet
c251	-7.644695187063446	-8.980295736725692	singlet
c252	-28.985504240015317	-32.24422576333276	singlet
c253	-9.217343019449869	-12.115518534114972	singlet
c254	-16.267040745053674	-18.258823995466624	singlet
c255	-34.39704631396255	-29.7637554925712	doublet
c256	-3.1508148282723947	-4.634803125590997	singlet
c257	-10.338370266880615	-8.415634371918967	doublet
c258	-22.03782175194329	-21.004992999032407	singlet
c259	-31.849060550818958	-27.484324402719082	doublet
c260	-22.749712632270512	-18.477992984380265	doublet
c261	-16.418068921920337	-16.24766657274313	singlet
c262	-28.45431234187368	-21.711315591485267	doublet
c263	-6.718570571610539	-6.7903714199884115	singlet
c264	-22.031508869018502	-21.046851048486474	singlet
c265	-21.80377404810237	-19.014681325598065	doublet
c266	-29.228688359734765	-24.36317390501921	doublet
c267	-25.732978606551626	-20.414720231097775	doublet
c268	-3.1026894349357024	-4.581596745842164	singlet
c269	-18.565172512929852	-20.587857636612394	singlet
c270	-9.119421389689164	-7.470911010810623	doublet
c271	-5.2616603958131964	-7.980025556012809	singlet
c272	-7.964908623836323	-14.626175576023513	singlet
c273	-3.1502912146273014	-4.634319498856207	singlet
c274	-18.29530212869472	-20.26649415019061	singlet
c275	-30.721864802036976	-25.93068849510261	doublet
c276	-3.3136768346369503	-4.7461709280847755	singlet
c277	-30.550112498496812	-36.00534307716179	singlet
c278	-6.827261752390396	-6.939594115549141	singlet
c279	-29.92418454948779	-22.577765120603456	doublet
c280	-24.566388857136065	-21.194621566824104	doublet
c281	-18.21595708482082	-21.233719083568193	singlet
c282	-28.862972228771916	-19.985480583527696	doublet
c283	-13.72964851969153	-13.062308463269384	singlet
c284	-3.320780491415666	-4.753742859227966	singlet
c285	-6.812966698748836	-7.005039487833945	singlet
c286	-6.828084377226222	-7.10996155783933	singlet
c287	-14.521490749590038	-23.15585246567899	singlet
c288	-14.748856200994553	-14.140527808667194	singlet
c289	-10.278367280306096	-14.464895952522278	singlet
c290	-33.67400985808878	-32.80941925239925	singlet
c291	-23.356145206638015	-21.60558737007385	doublet
c292	-5.7912047515366565	-10.076526171640396	singlet
c293	-11.989572257258045	-13.138122880166591	singlet
c294	-23.95412326682876	-25.299773965888498	singlet
c295	-7.09182395268635	-7.206855517600152	singlet
c296	-22.597407943623843	-21.415112596987385	singlet
c297	-3.331897862707817	-4.762282811465007	singlet
c298	-31.555366620546778	-32.97668765153909	singlet
c299	-6.98588492350766	-6.96522441959703	singlet
c300	-7.565049426178186	-7.067558606559213	singlet
c301	-7.630695085040843	-7.659896221389638	singlet
c302	-10.90459485839024	-9.009326128815191	doublet
c303	-4.79731597157066	-8.101359614784895	singlet
c304	-11.93440285316225	-10.039838360936661	doublet
c305	-18.133277032715824	-21.30731641685592	singlet
c306	-27.81958631962036	-27.191595059671663	singlet
c307	-3.1517027797024313	-4.636301881797238	singlet
c308	-5.795244092747457	-10.083319048926064	singlet
c309	-3.1579876468726042	-4.643057087226165	singlet
c310	-21.787231468484404	-18.09297983084343	doublet
c311	-25.100022547571168	-22.643534879345477	doublet
c312	-23.794363700068775	-19.8702856061793	doublet
c313	-21.77959219773596	-20.252063972218473	doublet
c314	-9.886489356639629	-17.524124918058334	singlet
c315	-31.564289785103043	-22.788630942960225	doublet
c316	-5.661043333738705	-9.824234028815436	singlet
c317	-18.068131118082363	-17.258437232000677	singlet
c318	-7.288702772191693	-10.771751228045398	singlet
c319	-11.051503086955194	-20.928024648554928	singlet
c320	-24.316597137060025	-20.470225117623304	doublet
c321	-5.680366663891979	-9.84414427418542	singlet
c322	-9.760912899251888	-12.113500939055951	singlet
c323	-9.04199639500197	-10.653571632679657	singlet
c324	-25.090331123968117	-22.58004029577532	doublet
c325	-16.97287837031149	-16.46357754824839	singlet
c326	-20.88800540570876	-17.96374227026223	doublet
c327	-5.854249003372314	-10.172652839777967	singlet
c328	-16.0706663892362	-21.34445176268211	singlet
c329	-21.706795932510282	-19.03194466830541	doublet
c330	-18.88003667887203	-16.917302580995283	doublet
c331	-33.5218878056185	-25.884508631215347	doublet
c332	-7.382419754392426	-7.210824131427088	singlet
c333	-18.426798025883958	-21.0360880884699	singlet
c334	-29.748446870126212	-26.52821402983976	doublet
c335	-29.249459748079783	-26.969362050364033	doublet
c336	-10.664316336937583	-8.635049288854573	doublet
c337	-16.21278527242849	-12.834198402397066	doublet
c338	-25.538566831410556	-28.619103574752376	singlet
c339	-23.241907672512685	-23.01517894517448	singlet
c340	-14.000247772866398	-14.580149807036284	singlet
c341	-9.928998804958521	-12.666785395977834	singlet
c342	-3.1093552174544943	-4.588935120879996	singlet
c343	-10.576870180986202	-14.661457752171817	singlet
c344	-10.623370945946702	-14.17504559231992	singlet
c345	-16.848120240267225	-17.579899015054906	singlet
c346	-9.11601874369366	-11.941527554658558	singlet
c347	-3.156387300580031	-4.638549931025499	singlet
c348	-14.73565015948459	-14.949393947843708	singlet
c349	-22.938012511856616	-21.053145628443513	doublet
c350	-21.233482653194724	-21.41490108802009	singlet
c351	-11.051069006425221	-15.340685031378092	singlet
c352	-9.055706998916289	-7.1973033007985405	doublet
c353	-19.47768616167975	-15.926755782922513	doublet
c354	-21.420974189023124	-23.943223858607563	singlet
c355	-25.582048176449128	-29.166176403773026	singlet
c356	-7.3822393340269885	-7.438731865401647	singlet
c357	-5.936153668289924	-10.127608443663817	singlet
c358	-18.51531282101658	-18.84384972966869	singlet
c359	-29.250195525248007	-26.274468487875215	doublet
c360	-14.335103258176696	-14.13072027522382	singlet
c361	-6.535584939297817	-6.800789559409073	singlet
c362	-13.621403853605832	-14.307200119248515	singlet
c363	-9.042494541802187	-11.925211053469326	singlet
c364	-27.759569152346383	-26.008141107143732	doublet
c365	-14.498652191043822	-14.975282086779588	singlet
c366	-18.28993749157341	-20.94307629808787	singlet
c367	-3.14630801509433	-4.631625139927618	singlet
c368	-9.55903927612324	-11.430970938019525	singlet
c369	-30.504002419215787	-25.779159591950616	doublet
c370	-3.1535317978850297	-4.637378112775993	singlet
c371	-8.688392566362921	-7.13729620204375	doublet
c372	-22.13820970108603	-19.60435734178673	doublet
c373	-19.611667561154093	-19.132131450747806	singlet
c374	-26.39345357783908	-27.545605568372054	singlet
c375	-31.224047037934834	-30.33550298701998	singlet
c376	-17.418574201759913	-19.104394433669814	singlet
c377	-22.290255743290864	-21.80464884045431	singlet
c378	-29.08866562533335	-34.52815423766773	singlet
c379	-23.166102305067387	-19.109255696124617	doublet
c380	-3.3378196214837335	-4.7705738900524866	singlet
c381	-28.895728539842988	-22.26791498055297	doublet
c382	-9.00681018195284	-11.878891370233603	singlet
c383	-3.125416300620456	-4.609577116880203	singlet
c384	-27.30489325701848	-23.162960995010536	doublet
c385	-7.043915215663507	-7.333564780947148	singlet
c386	-5.687591652167002	-9.851990551439064	singlet
c387	-13.090330904349976	-11.221389278544606	doublet
c388	-7.28995868406683	-6.898461598288168	singlet
c389	-22.257724823251028	-16.768550142233558	doublet
c390	-5.568445509358715	-9.630994878800145	singlet
c391	-26.07380275960212	-26.49170754601951	singlet
c392	-18.167863218190586	-19.866814838893596	singlet
c393	-25.040058687828992	-24.54465157689472	singlet
c394	-9.188231069724006	-15.328918218672458	singlet
c395	-3.1370345280929968	-4.620121554479165	singlet
c396	-14.88317804081539	-20.88651992304893	singlet
c397	-17.017970772391656	-16.066413756976534	singlet
c398	-16.206936116403767	-15.012247076341069	singlet
c399	-7.287011754781426	-10.769256258305361	singlet
c400	-18.994934878522844	-19.440954492745764	singlet
c401	-14.344818500422011	-15.053268307561526	singlet
c402	-5.9454312515621925	-10.136068811257031	singlet
c403	-16.298858997369962	-13.362392923536984	doublet
c404	-10.639953516620057	-8.884772852456965	doublet
c405	-16.655680775304376	-11.991772290376039	doublet
c406	-28.179714837870836	-25.744902334278972	doublet
c407	-15.835983505564524	-19.41284049372349	singlet
c408	-24.256073125956988	-23.843931894224713	singlet
c409	-8.995038083883248	-9.684405366388791	singlet
c410	-3.1925564132472246	-4.678031589573161	singlet
c411	-11.412682779417539	-12.390648939067132	singlet
c412	-18.38822212621638	-21.243450131989906	singlet
c413	-28.463167067870486	-30.617248272874733	singlet
c414	-20.3808986520466	-17.939240352611215	doublet
c415	-18.011287210741433	-19.80783924736791	singlet
c416	-20.299028758907276	-20.348848446009466	singlet
c417	-24.38258885821338	-22.882989476381873	doublet
c418	-16.600572772472642	-19.976136319587553	singlet
c419	-13.166439787594937	-10.422026891398414	doublet
c420	-15.804978700090228	-17.98058183562359	singlet
c421	-16.500740191673437	-17.20220213390683	singlet
c422	-13.990220763698051	-14.393130807140691	singlet
c423	-8.778478589771384	-11.611798344074508	singlet
c424	-19.970480614859834	-18.843883909925367	singlet
c425	-15.437272319627409	-17.097288823694765	singlet
c426	-7.766627008764393	-7.190165355582936	singlet
c427	-3.1821145602063683	-4.667107273884128	singlet
c428	-14.763291961975119	-11.469824293655643	doublet
c429	-21.206140480416966	-22.552523579890032	singlet
c430	-7.394483924013163	-7.449766924651638	singlet
c431	-9.244125656198927	-12.053105607929798	singlet
c432	-3.1253238300925283	-4.60962555014054	singlet
c433	-19.26237345895309	-19.6929606201814	singlet
c434	-28.518202988608593	-28.196971849998377	singlet
c435	-22.991661186664636	-17.1876486924719	doublet
c436	-20.719491124865783	-16.13342603584207	doublet
c437	-16.599746184863683	-22.15783039489966	singlet
c438	-26.955618329381334	-22.95187030540391	doublet
c439	-12.265871882738182	-9.239473520133387	doublet
c440	-27.2245692057331	-26.619297639545106	singlet
c441	-7.087347810508544	-6.796226738129124	singlet
c442	-3.17692712255408	-4.661275970217451	singlet
c443	-25.36956084671461	-20.344475170991466	doublet
c444	-21.393462171117417	-21.972199238325995	singlet
c445	-16.539107852363045	-22.08410407371392	singlet
c446	-21.42744059417541	-22.632549526749685	singlet
c447	-11.628436261698761	-10.74359221890808	singlet
c448	-14.920445447230511	-15.127609182297643	singlet
c449	-24.49962966558175	-20.827588802905744	doublet
c450	-22.63656558445382	-19.509682847591453	doublet
c451	-24.2266577423714	-24.92067363205026	singlet
c452	-10.8416609275279	-13.876188822224705	singlet
c453	-9.490458403847594	-8.437489892879729	singlet
c454	-22.73356929883349	-26.750324264053887	singlet
c455	-7.217757890711724	-7.29035800329949	singlet
c456	-18.02019769111594	-15.969632152043971	doublet
c457	-23.411068455563704	-21.547122978950004	doublet
c458	-3.1523051645039124	-4.626731490269975	singlet
c459	-5.24971795244944	-5.232520793465133	singlet
c460	-17.699377494307456	-15.078419618164398	doublet
c461	-9.176508859509784	-12.051167535816347	singlet
c462	-25.45199129874091	-24.04770806221305	doublet
c463	-23.529144664914657	-18.816220728456337	doublet
c464	-9.170057190467558	-12.238660360489465	singlet
c465	-21.370213499297737	-20.032313419756633	singlet
c466	-34.83967111874324	-27.3004518475692	doublet
c467	-19.145232212742936	-21.39697483750322	singlet
c468	-27.16439694525109	-26.480966564628034	singlet
c469	-14.771602463012098	-15.062537917361825	singlet
c470	-5.646153738543496	-9.793666426168837	singlet
c471	-3.333890363140882	-4.765690149232167	singlet
c472	-17.884387644414204	-21.18307022665077	singlet
c473	-28.591905826946338	-27.043732497951254	doublet
c474	-20.031696198873284	-20.603048607843345	singlet
c475	-4.785122550898977	-8.089951992622966	singlet
c476	-27.48126441288607	-22.323321506318972	doublet
c477	-8.161582421221802	-7.723690784005476	singlet
c478	-27.465910870160005	-26.757458471166434	singlet
c479	-15.71196021802374	-14.606168866652341	singlet
c480	-13.294244934953586	-12.387437953206145	singlet
c481	-22.640225528453044	-20.53231285516487	doublet
c482	-11.070852453725239	-11.324524185575028	singlet
c483	-24.89184385066925	-24.968495839684675	singlet
c484	-10.754637551237213	-8.215047836855152	doublet
c485	-33.085636011391486	-27.30062202338262	doublet
c486	-12.363545093228167	-10.551444161337718	doublet
c487	-7.133400934015741	-7.225970082453436	singlet
c488	-22.238875582002155	-18.973223091318655	doublet
c489	-16.248603502360154	-21.952490812288048	singlet
c490	-22.92527617059062	-16.434327025032534	doublet
c491	-18.05495292578654	-19.891833141250448	singlet
c492	-16.780212756025023	-16.779229277406206	singlet
c493	-17.161216732919424	-16.40124691167209	singlet
c494	-17.148483794648406	-16.244811667921823	singlet
c495	-27.17405953988507	-21.647927987063166	doublet
c496	-19.404732770906065	-25.101691935010354	singlet
c497	-22.4663837045696	-20.465342212338285	doublet
c498	-12.6274291809324	-10.751454268473221	doublet
c499	-13.151366152850642	-12.505772370679045	singlet
c500	-13.933627173521382	-20.358666340783696	singlet
