cell_id	prob_z0	prob_z1	prediction
c106	-96.90156374154014	-136.20273987966235	singlet
c107	-343.8528005911037	-279.18973154920764	doublet
c108	-223.89951589985583	-250.74038084022973	singlet
c109	-97.65067886936494	-130.3154629033443	singlet
c110	-136.4832798024479	-149.5534444463153	singlet
c111	-76.65299224820136	-120.72365281780696	singlet
c112	-213.20558711963963	-224.18487741696583	singlet
c113	-209.74380865557671	-227.96132928351722	singlet
c114	-87.08838418410429	-119.34325880800758	singlet
c115	-193.30165218577244	-207.093175964372	singlet
c116	-78.18567261532414	-117.3748433657318	singlet
c117	-253.0430046832019	-223.09715178933675	doublet
c118	-285.4518446319597	-251.42521874281405	doublet
c119	-217.24920738286923	-240.56308527185476	singlet
c120	-196.3013803963634	-207.9216763546194	singlet
c121	-188.0200231715584	-210.79095753472154	singlet
c122	-312.25437290351016	-260.5092035707458	doublet
c123	-162.46889587290715	-192.73506599212803	singlet
c124	-192.06459549805876	-219.27230467870032	singlet
c125	-174.88002225221683	-196.37233365495157	singlet
c126	-191.8957089388509	-212.7143238781142	singlet
c127	-221.62390898173166	-234.31495120284208	singlet
c128	-103.16162591279932	-132.82464556419782	singlet
c129	-89.81226477657756	-137.25550372624747	singlet
c130	-91.64565175301084	-119.5605358602402	singlet
c131	-158.21247391853308	-182.01377953311737	singlet
c132	-184.45690782227805	-187.09984841017007	singlet
c133	-214.16853699332302	-228.8666054431198	singlet
c134	-199.28688586656114	-212.59405214301293	singlet
c135	-206.65292750036042	-223.01041923102838	singlet
c136	-88.41696343320355	-118.61871623415229	singlet
c137	-146.81101357595594	-175.1782128634711	singlet
c138	-164.54372522102213	-180.7735947952129	singlet
c139	-231.48825205188783	-192.60844082384432	doublet
c140	-122.27114965872457	-144.78356516258376	singlet
c141	-124.47368110845157	-140.27431282778645	singlet
c142	-81.81314163293615	-119.78989190847167	singlet
c143	-224.516396877127	-220.0664409015263	doublet
c144	-184.0174302933925	-199.65342459274572	singlet
c145	-101.45369837083066	-113.81224044241384	singlet
c146	-107.01535945903778	-134.91636390748715	singlet
c147	-145.16845825618861	-163.23841414184787	singlet
c148	-238.54040052095485	-267.6388785354237	singlet
c149	-203.01190229515964	-218.93881986112697	singlet
c150	-218.9190272229291	-242.86512035448413	singlet
c151	-191.2174740112885	-210.92314057389913	singlet
c152	-95.71489079667033	-130.67754939568403	singlet
c153	-275.61999514047903	-246.10748934511162	doublet
c154	-267.05208741528384	-231.37554948193113	doublet
c155	-142.3984738383776	-170.62870712648896	singlet
c156	-98.42964968780583	-119.63382218382293	singlet
c157	-100.78127592045588	-129.9752623336694	singlet
c158	-124.231440449031	-165.02825631939757	singlet
c159	-97.2139236806546	-113.32570476566242	singlet
c160	-178.9278928780868	-200.57355828330958	singlet
c161	-85.01049908086173	-130.55663249591893	singlet
c162	-119.10486095402734	-138.21137858023343	singlet
c163	-136.16903940225217	-161.83964108319591	singlet
c164	-163.51149430320416	-181.75766907954954	singlet
c165	-222.12124217891466	-240.46034090187464	singlet
c166	-151.70197009041672	-191.02525011339245	singlet
c167	-127.95094331923828	-123.36156701484491	doublet
c168	-201.43193349074497	-228.97368375860466	singlet
c169	-161.28116227341766	-188.61714515378168	singlet
c170	-103.28806991223254	-130.81386415986572	singlet
c171	-83.67804957026561	-121.74052134191855	singlet
c172	-103.26304187940136	-122.44443612050225	singlet
c173	-204.19136531522267	-240.27877812977167	singlet
c174	-289.3292034550195	-256.01165493565816	doublet
c175	-216.57370665375538	-183.60436958872828	doublet
c176	-185.9502817139539	-208.75049288963746	singlet
c177	-215.70736639562045	-227.75598488466034	singlet
c178	-195.70562411897626	-207.97294221428248	singlet
c179	-210.17616817651233	-232.09094671203638	singlet
c180	-221.97820784929087	-191.54301155235373	doublet
c181	-175.48066617019066	-194.31889316774175	singlet
c182	-195.43987950791927	-219.03137446316262	singlet
c183	-179.31811636558314	-178.4262043456491	singlet
c184	-260.7411907764433	-230.20087475986927	doublet
c185	-101.3861956230467	-122.92288067067234	singlet
c186	-160.29595715609508	-179.96313904793365	singlet
c187	-192.71322239798593	-214.68955654331037	singlet
c188	-116.41557203136662	-136.99334590479032	singlet
c189	-101.3514983214584	-134.92255890038578	singlet
c190	-194.41690084665515	-211.95003270678495	singlet
c191	-137.30342809020203	-156.06071803636786	singlet
c192	-280.4060259231582	-229.0336744089071	doublet
c193	-161.22655748093217	-192.136699664107	singlet
c194	-170.01908460782175	-175.52412486538066	singlet
c195	-190.00732706173457	-214.51679965068405	singlet
c196	-274.3113875169036	-224.58889793708553	doublet
c197	-79.11812826634298	-114.88425505819339	singlet
c198	-238.11044393248926	-205.99631677032306	doublet
c199	-143.61794367533713	-132.56416767577264	doublet
c200	-163.06408998323838	-177.85966414720315	singlet
c201	-202.01243262096204	-226.92376703535984	singlet
c202	-166.81009279835808	-182.2489779894608	singlet
c203	-155.4584975929923	-190.22057252916383	singlet
c204	-85.16161329708947	-117.418581008479	singlet
c205	-356.5728321875968	-297.98151245796385	doublet
c206	-84.93485180524259	-122.59547044151056	singlet
c207	-127.63857216075694	-152.11309134201346	singlet
c208	-302.4381060508871	-270.53375390840654	doublet
c209	-223.73394345802407	-238.12804926986257	singlet
c210	-186.40204237647552	-182.40403176092423	doublet
c211	-102.7318328330979	-154.67379762990353	singlet
c212	-343.6787914688319	-290.89654208977123	doublet
c213	-226.299996871789	-242.6294150841198	singlet
c214	-73.56884740767107	-117.74244618027352	singlet
c215	-102.14484700945384	-144.61013494615312	singlet
c216	-149.50722325058317	-159.63909285211994	singlet
c217	-230.99447859367706	-242.76709525241935	singlet
c218	-206.15236135872067	-238.59341481833985	singlet
c219	-266.9849344384384	-224.1344102428145	doublet
c220	-207.4185519275807	-218.7311316031948	singlet
c221	-220.16009643573543	-250.26632759921478	singlet
c222	-144.30794704601178	-157.09537347685236	singlet
c223	-208.85887916440825	-229.58458036767988	singlet
c224	-134.36847199590008	-130.39358264399488	doublet
c225	-193.20498728430115	-207.09244695007914	singlet
c226	-318.80807687351785	-267.3702567538223	doublet
c227	-237.0876316810049	-209.76578409915834	doublet
c228	-98.18751517188704	-114.39007537182651	singlet
c229	-183.66107721830107	-199.30138455161804	singlet
c230	-140.69008834307266	-158.8380292549688	singlet
c231	-160.63869576242408	-180.3039468077566	singlet
c232	-193.9975706679025	-210.07286636645426	singlet
c233	-223.94972079709044	-224.68480469952448	singlet
c234	-190.0517130152456	-207.21064250912258	singlet
c235	-266.5574145227876	-290.99970371175874	singlet
c236	-91.25138026469652	-124.08228836318936	singlet
c237	-115.93044421035236	-147.72428757964332	singlet
c238	-317.01890432671644	-270.56498688707416	doublet
c239	-232.37233485616633	-249.4940618964495	singlet
c240	-176.19809762536974	-209.83938142413783	singlet
c241	-184.9561461495319	-195.4663935780685	singlet
c242	-101.95617324188527	-134.9694159695176	singlet
c243	-127.41638945030394	-164.34107215591564	singlet
c244	-136.76066264455432	-159.91602450745816	singlet
c245	-164.84565632812433	-175.40946411978112	singlet
c246	-166.5041891911193	-199.41359788388957	singlet
c247	-211.86217666696373	-240.48090631885648	singlet
c248	-214.04235798679085	-215.3387415510604	singlet
c249	-139.63463050107697	-169.03246442405464	singlet
c250	-164.69769073656116	-180.0479126481593	singlet
c251	-88.47037825753165	-104.8476061696023	singlet
c252	-208.41739268839873	-227.7786766669764	singlet
c253	-293.5015777682399	-246.48762692454164	doublet
c254	-120.50957575933343	-134.7167652454748	singlet
c255	-140.83689599967232	-162.56118829334685	singlet
c256	-125.84747238521129	-152.57854194144124	singlet
c257	-217.24706409346987	-237.63472048842178	singlet
c258	-167.2392050266099	-206.3554864105898	singlet
c259	-131.50757193624	-146.5275852879416	singlet
c260	-193.89714393986603	-214.04081975605013	singlet
c261	-228.1212458895479	-276.2109904242892	singlet
c262	-106.78486262046087	-152.86594684415934	singlet
c263	-173.56203374049417	-180.9121939477422	singlet
c264	-141.39477220136885	-158.41900471553055	singlet
c265	-102.32939842560405	-130.49678947462607	singlet
c266	-213.70343837016753	-193.27209640482621	doublet
c267	-200.6422033153733	-208.06946026343792	singlet
c268	-112.50243523280308	-142.57761640761134	singlet
c269	-294.05883346925714	-229.7774569768598	doublet
c270	-222.5121073347587	-235.53315864371106	singlet
c271	-197.91007807625218	-203.76089394657564	singlet
c272	-369.99610957468616	-292.9596937162199	doublet
c273	-98.80420057931201	-117.81061130084315	singlet
c274	-207.23624207511565	-225.3130298916933	singlet
c275	-259.8439693472888	-287.7090782772357	singlet
c276	-158.36590638013925	-175.97056523844734	singlet
c277	-136.36560982597243	-158.0692158374475	singlet
c278	-236.1318006406674	-243.706549823234	singlet
c279	-152.2073738061399	-165.10932852572626	singlet
c280	-155.1307409929732	-169.03833094172805	singlet
c281	-165.96496363770152	-193.6820766208207	singlet
c282	-135.50010742358032	-146.33289021777074	singlet
c283	-176.21310170230325	-191.6454400062987	singlet
c284	-105.57706679140281	-142.08338521245662	singlet
c285	-202.12194971404142	-202.30782501174545	singlet
c286	-175.36291798926828	-182.95381171693947	singlet
c287	-230.7452871890078	-203.46901653794123	doublet
c288	-259.66426689633255	-213.73668128306477	doublet
c289	-310.6252090354203	-259.76100328005805	doublet
c290	-137.6807997528688	-128.66848267813396	doublet
c291	-352.6296363738489	-283.4204062871556	doublet
c292	-173.29130864311313	-189.5236567704959	singlet
c293	-304.36284225326256	-263.16466214804115	doublet
c294	-225.3647633566029	-238.39830541144187	singlet
c295	-149.53347944795087	-174.82172055350887	singlet
c296	-170.11832366447243	-178.50238308057243	singlet
c297	-80.33987015560105	-119.15563815119398	singlet
c298	-219.148604710975	-240.54333320510577	singlet
c299	-248.76627958075116	-214.32793662217952	doublet
c300	-375.30623004495516	-310.1012906434924	doublet
c301	-132.85865099085512	-126.71276578043586	doublet
c302	-182.83330211825253	-214.61120586498723	singlet
c303	-259.50168495724216	-217.72349781813554	doublet
c304	-347.4827513511593	-286.9590714167418	doublet
c305	-113.99561396973888	-139.98486341676437	singlet
c306	-164.5527129928109	-186.8001041321732	singlet
c307	-168.22848088660123	-184.72446348122403	singlet
c308	-269.57033767356654	-238.3288147399658	doublet
c309	-212.61071067801402	-181.6601365030715	doublet
c310	-135.9251521426139	-141.0152848127059	singlet
c311	-98.44329848722383	-141.8751632710551	singlet
c312	-212.98871040092146	-187.74889981613595	doublet
c313	-324.6404579174089	-272.5817487936242	doublet
c314	-105.93521377277321	-134.3108229317187	singlet
c315	-91.76539181514573	-131.41314360187786	singlet
c316	-172.20869099045785	-198.1907852583513	singlet
c317	-316.0079788420862	-267.9235451397232	doublet
c318	-191.5089013423783	-219.61437035591194	singlet
c319	-86.38284013942989	-125.00142887352041	singlet
c320	-158.81915647823973	-187.2442287427752	singlet
c321	-218.71297691972788	-224.3657654783814	singlet
c322	-202.6236619758989	-177.85513718470156	doublet
c323	-273.1974237684629	-228.79133935065812	doublet
c324	-189.65060011017565	-203.94563348548843	singlet
c325	-368.2043763782115	-304.334899660584	doublet
c326	-338.5294317318939	-272.3004724330233	doublet
c327	-199.23465923442163	-225.4123472449226	singlet
c328	-161.354483151719	-180.59831193804018	singlet
c329	-175.21469096337725	-193.09821772865592	singlet
c330	-195.27733295310057	-228.13395050110398	singlet
c331	-144.43823055188602	-176.24774133590387	singlet
c332	-219.96869667583923	-235.08740875867645	singlet
c333	-230.10764623370082	-242.21439896554142	singlet
c334	-139.63101658477245	-166.6656797628523	singlet
c335	-203.1918379343247	-230.9422950484332	singlet
c336	-218.70683874930998	-236.6026349521652	singlet
c337	-103.37439671791034	-136.90615173461012	singlet
c338	-202.71244095454145	-216.17565821311732	singlet
c339	-177.8639385906963	-187.90277404456882	singlet
c340	-272.8849954217315	-230.26271134981062	doublet
c341	-94.66701964369375	-135.4952759141226	singlet
c342	-124.33825690762762	-148.30526771314902	singlet
c343	-197.74756339333854	-227.8105594694551	singlet
c344	-100.32456470236676	-121.68598105169725	singlet
c345	-88.5410804520377	-136.16690008107435	singlet
c346	-122.58757906608041	-144.85435258787726	singlet
c347	-200.9468783474797	-226.08895543736148	singlet
c348	-286.67725778991684	-251.47451258241622	doublet
c349	-214.98357627990913	-248.94369109496657	singlet
c350	-215.13142874495063	-229.25816738650303	singlet
c351	-401.5198047891484	-335.6461224684646	doublet
c352	-145.08080332825412	-172.16267134634805	singlet
c353	-87.83117006345482	-133.05145520407441	singlet
c354	-195.36759539134806	-214.74412837467878	singlet
c355	-214.13329356173017	-238.13845078689775	singlet
c356	-252.48908099510652	-273.6507082785233	singlet
c357	-276.96268488630113	-287.01941333867603	singlet
c358	-193.8782662534613	-207.07444271447568	singlet
c359	-151.751309832824	-147.2710602542003	doublet
c360	-304.7897468912111	-256.7558396059182	doublet
c361	-155.06880387901174	-185.26759951476996	singlet
c362	-194.2117578759084	-209.85027167006166	singlet
c363	-168.52834861791925	-186.06047811443003	singlet
c364	-201.50903043013003	-239.9031196724394	singlet
c365	-232.45212809451917	-252.49915850100848	singlet
c366	-154.3153212180988	-185.61600028095543	singlet
c367	-193.30107635198434	-219.32594591143993	singlet
c368	-192.0879734275847	-210.6070424231202	singlet
c369	-186.0119371457046	-220.20849669227997	singlet
c370	-124.17363027015463	-144.00172747962077	singlet
c371	-221.64514189910608	-229.9017485901295	singlet
c372	-267.38744724313614	-282.8526692591158	singlet
c373	-197.16790972473723	-231.78095008641617	singlet
c374	-199.1404260269927	-177.28080452395676	doublet
c375	-110.59907782397269	-136.51319996252047	singlet
c376	-210.3775733195543	-222.57714029461556	singlet
c377	-166.837395276482	-178.7313110368962	singlet
c378	-284.4264279396614	-247.0123366262287	doublet
c379	-157.3941282383299	-191.76458077989753	singlet
c380	-276.5239527698741	-246.3397187640635	doublet
c381	-197.93425626800834	-231.65192838506104	singlet
c382	-209.9668324917047	-231.0788457940066	singlet
c383	-99.89335083099314	-119.83257587922205	singlet
c384	-187.20987919989878	-187.5928389967397	singlet
c385	-147.06890000005944	-167.7045471072906	singlet
c386	-294.2059616144551	-247.47212203467143	doublet
c387	-263.6372106593627	-296.9445930364106	singlet
c388	-90.06723658629575	-116.84567015840834	singlet
c389	-197.51135234483652	-218.7163332536296	singlet
c390	-206.40704834053318	-226.06048108452154	singlet
c391	-192.3242386636364	-216.7380384631647	singlet
c392	-173.83504332822972	-194.11290378905377	singlet
c393	-305.5451628299005	-266.7869661871658	doublet
c394	-312.54817070167184	-268.0610181818255	doublet
c395	-199.94729724432622	-223.6334013034011	singlet
c396	-193.28050034437433	-180.44044043318675	doublet
c397	-75.85419673731141	-125.65970456386384	singlet
c398	-198.3650489012674	-217.40562377486273	singlet
c399	-108.19565040949206	-152.33994874852547	singlet
c400	-192.93717076512573	-222.35556250297472	singlet
c401	-207.28843003187436	-215.00307879779882	singlet
c402	-83.66146504906096	-119.94277459026605	singlet
c403	-189.57906283240197	-210.15558632424887	singlet
c404	-176.4254632496444	-191.92405417437854	singlet
c405	-281.9181719162182	-249.90306848653512	doublet
c406	-150.87825698207885	-164.2903471379612	singlet
c407	-181.05598743648125	-160.8063876633951	doublet
c408	-117.94182357238155	-142.6258459883463	singlet
c409	-105.99856830569603	-134.68683542281417	singlet
c410	-143.52500638831705	-162.14994919082056	singlet
c411	-102.55205349418682	-132.5093816839301	singlet
c412	-93.01720124093838	-121.53383089747666	singlet
c413	-129.22199224813863	-169.94171091581018	singlet
c414	-233.05727122226156	-243.4854102010752	singlet
c415	-196.50035022029235	-216.02874414104977	singlet
c416	-176.55280274738692	-189.0441906931662	singlet
c417	-207.88611866556218	-180.36803232615972	doublet
c418	-143.39386013250888	-166.29473196636758	singlet
c419	-197.89998903192188	-222.36929009350635	singlet
c420	-206.0714454831976	-214.02460974432637	singlet
c421	-151.9558832305212	-169.0415876536535	singlet
c422	-128.7824383790863	-132.52958389794225	singlet
c423	-194.2361908457144	-210.9060773078258	singlet
c424	-169.70177993320385	-188.28848382098326	singlet
c425	-213.78333334734867	-232.5808124504946	singlet
c426	-298.8784083769115	-246.60856780834104	doublet
c427	-269.92167312464835	-235.96606528809554	doublet
c428	-82.38117601922742	-111.28440311968527	singlet
c429	-177.59702042388616	-199.6304913188705	singlet
c430	-224.21263329995668	-247.58554980537605	singlet
c431	-203.89234616355947	-176.75631357397427	doublet
c432	-200.57947632974953	-208.13638855016353	singlet
c433	-201.1103083869754	-229.54842306930252	singlet
c434	-153.0129504031203	-184.98480202836194	singlet
c435	-207.90715986866138	-220.96115530054783	singlet
c436	-91.29683699165732	-115.47206516583256	singlet
c437	-140.69325862657954	-170.17192181781343	singlet
c438	-175.10052810081706	-185.004241928562	singlet
c439	-118.14080081425097	-145.70156375542422	singlet
c440	-90.51066927280027	-131.20026483464525	singlet
c441	-102.06685941494328	-131.79923679008556	singlet
c442	-231.3008854562822	-254.0060076620058	singlet
c443	-130.91025805439563	-155.33133386069602	singlet
c444	-162.5641443259658	-183.53519518122926	singlet
c445	-190.1805275932964	-211.3511642045673	singlet
c446	-244.20638915888742	-192.82071097911236	doublet
c447	-248.87702007974895	-229.47522883156236	doublet
c448	-194.65007349450315	-223.1562230586177	singlet
c449	-133.5806510243919	-151.14286656201259	singlet
c450	-203.0911191820291	-233.41321686434264	singlet
c451	-190.99687273235006	-214.23057372559683	singlet
c452	-202.86973613801194	-215.86404696355797	singlet
c453	-244.03798973276824	-207.00217517535745	doublet
c454	-95.2787148474565	-148.4738568978591	singlet
c455	-99.23443345066002	-135.16468925128413	singlet
c456	-173.41615144743557	-159.36355273963514	doublet
c457	-110.57771996427142	-134.5716950952006	singlet
c458	-107.8020235568494	-132.13457249944702	singlet
c459	-284.26455416742556	-309.5856777765619	singlet
c460	-112.86906440233057	-128.27084301417503	singlet
c461	-109.6318190780466	-129.79491895156698	singlet
c462	-190.27615767550066	-203.26071611785548	singlet
c463	-85.12969482960457	-125.03182097514271	singlet
c464	-153.6413220870797	-195.75523716891234	singlet
c465	-172.21448452188645	-184.78912267164122	singlet
c466	-161.34582345895865	-181.74127410584376	singlet
c467	-78.04172309485377	-121.19388238690615	singlet
c468	-178.22057424687316	-193.52796812080598	singlet
c469	-219.20151513392432	-236.06311956217888	singlet
c470	-195.02236047143614	-200.83292814747364	singlet
c471	-114.31897827607435	-138.2351366055227	singlet
c472	-167.61869270928287	-188.48135839834288	singlet
c473	-168.01928476647333	-196.98815154896388	singlet
c474	-161.35982049363452	-180.2910918682672	singlet
c475	-145.55293568848256	-164.10480032281737	singlet
c476	-177.2962607596443	-198.30422329139148	singlet
c477	-120.40098960488297	-139.2532770253329	singlet
c478	-279.0144422781432	-230.54696145168214	doublet
c479	-201.2766267543591	-226.64833564954571	singlet
c480	-227.67678765720922	-230.508841242637	singlet
c481	-214.48525215874605	-231.42540895868956	singlet
c482	-108.35731633463558	-140.39890445438883	singlet
c483	-85.7746832704695	-122.36671314899016	singlet
c484	-218.6951301379169	-236.65027557882436	singlet
c485	-137.6801054332819	-128.60070921759325	doublet
c486	-273.69834056658266	-227.75262821390706	doublet
c487	-228.45292016744517	-195.6579362832218	doublet
c488	-186.58180365956403	-210.85857912716776	singlet
c489	-76.66717699297362	-97.95375619621751	singlet
c490	-237.52838520224122	-249.66885513707814	singlet
c491	-212.63036523775543	-219.22981376047045	singlet
c492	-204.27393935818588	-237.17472117811553	singlet
c493	-100.46592452629264	-123.12586447012112	singlet
c494	-142.02891100865298	-159.0058554092616	singlet
c495	-194.354985812224	-231.30577630054458	singlet
c496	-134.47251063658328	-144.50616805377626	singlet
c497	-198.0233732477567	-218.22949480664022	singlet
c498	-175.95800381484005	-157.86846834283884	doublet
c499	-177.39675262369133	-202.5578772660723	singlet
c500	-274.0163541829516	-298.7689228734279	singlet
