cell_id	prob_z0	prob_z1	prediction
c49	-91.36738617868852	-122.31536986425546	singlet
c50	-129.75052898739648	-151.1439502620176	singlet
c51	-142.83113672089348	-170.15254997660048	singlet
c52	-79.82602540295501	-104.97016833187789	singlet
c53	-135.66858789087527	-169.82691672363848	singlet
c54	-182.22868260268058	-162.1853227754433	doublet
c55	-81.77382923213204	-122.96577018119987	singlet
c56	-85.66544251296551	-112.93866684166763	singlet
c57	-189.46418220132512	-245.77693470922927	singlet
c58	-261.49802199375745	-230.32517613107848	doublet
c59	-93.63691244978172	-131.80530270686836	singlet
c60	-313.34446006661216	-256.2395467008879	doublet
c61	-131.96267393143597	-145.86480016577772	singlet
c62	-140.62009011215937	-170.8265394064454	singlet
c63	-180.639916948689	-206.87567597071612	singlet
c64	-131.49622906165345	-175.8584181263661	singlet
c65	-201.1056641072055	-185.08730243999935	doublet
c66	-170.7903639540865	-200.8752602095805	singlet
c67	-91.34080600758394	-119.0933138160816	singlet
c68	-88.38593796450125	-118.35320983286194	singlet
c69	-138.96961909774123	-186.61961224397575	singlet
c70	-84.37046009875016	-121.10991378738561	singlet
c71	-93.28021266090079	-117.14249780662276	singlet
c72	-129.4200936415472	-147.05490709216107	singlet
c73	-168.544958060177	-201.0716404836278	singlet
c74	-91.50597590278505	-123.31659675008721	singlet
c75	-86.16904053361935	-117.7636820254116	singlet
c76	-89.10061582740867	-111.92521246597126	singlet
c77	-198.56129189701448	-233.05975778340604	singlet
c78	-187.056034602837	-179.12646482298095	doublet
c79	-128.50345754005295	-152.134877966415	singlet
c80	-182.711782932723	-202.04837132703383	singlet
c81	-197.83695436470043	-246.67299139225133	singlet
c82	-136.23690187577236	-178.96604531609813	singlet
c83	-142.3097167756699	-161.69909362252514	singlet
c84	-296.3192739587262	-239.13241127955507	doublet
c85	-92.84393789174138	-120.23601219957833	singlet
c86	-94.24959624205646	-120.21576282173118	singlet
c87	-199.24794363618574	-245.27487794196819	singlet
c88	-131.98234156205217	-149.27658688421602	singlet
c89	-139.02305112525337	-167.28211381869485	singlet
c90	-137.98754760097182	-174.1983134786412	singlet
c91	-87.44931869717523	-110.03662011338962	singlet
c92	-180.960494986363	-223.95290044064978	singlet
c93	-139.0399602694042	-180.896940391	singlet
c94	-253.98771315359474	-205.9042809907382	doublet
c95	-133.2198010851527	-171.22867047646787	singlet
c96	-168.0220967030395	-203.91928970388722	singlet
c97	-132.12576614567075	-153.20425704144267	singlet
c98	-153.61658877207097	-180.24782225663992	singlet
c99	-93.41569198413684	-118.68744247383165	singlet
c100	-121.15608247606916	-136.7815066315329	singlet
c101	-178.97086088674465	-218.96309292480262	singlet
c102	-153.44693746274737	-177.32272147589129	singlet
c103	-84.5468233252234	-109.73429107159627	singlet
c104	-182.47663023600174	-216.7782340696656	singlet
c105	-143.5373240175961	-174.09574694155873	singlet
c106	-174.1659139853192	-146.71870246004403	doublet
c107	-146.9792301468738	-131.9020799003473	doublet
c108	-142.32736120456138	-167.5425765471309	singlet
c109	-251.67784980076237	-205.36214716075912	doublet
c110	-144.8326485932347	-167.50114400966422	singlet
c111	-191.13151064548538	-160.24046338282042	doublet
c112	-87.23496813569473	-115.86399768227047	singlet
c113	-178.36564089913847	-221.8650372302088	singlet
c114	-141.00725106018015	-160.0276392974285	singlet
c115	-84.37047656264085	-106.39484205837654	singlet
c116	-136.6230470970725	-151.25200215776385	singlet
c117	-137.1472884072876	-149.16011375411625	singlet
c118	-256.53315032964537	-208.7820351324618	doublet
c119	-163.6351683070077	-202.76817583049618	singlet
c120	-266.67083232046616	-226.29377908575177	doublet
c121	-170.36395416397795	-152.43340978646725	doublet
c122	-141.90452206501283	-176.2359473007591	singlet
c123	-90.6003420341687	-131.26469128036922	singlet
c124	-174.81970233316608	-192.66952277666863	singlet
c125	-95.86440356738365	-130.68507536797134	singlet
c126	-267.8044885738916	-227.78501370024318	doublet
c127	-142.32355763861688	-163.67042238961182	singlet
c128	-199.95035242717563	-177.46150678922	doublet
c129	-205.26403842708783	-247.03669390566216	singlet
c130	-174.66285364169323	-214.79377290263554	singlet
c131	-143.653543677178	-169.90386979723243	singlet
c132	-137.0367237008217	-149.12695637308622	singlet
c133	-178.36492154980272	-223.09629541074253	singlet
c134	-165.20144856214085	-199.0735340771033	singlet
c135	-165.70927025134824	-197.25494142593317	singlet
c136	-138.69705137238194	-168.1918567938051	singlet
c137	-87.82272547110995	-118.65021595422876	singlet
c138	-118.12298223089157	-141.57656203880268	singlet
c139	-90.57865932958056	-130.03566542961735	singlet
c140	-144.56542382430393	-184.4967175548539	singlet
c141	-91.82427910686638	-130.26164916349433	singlet
c142	-136.6061899090598	-185.8488267172858	singlet
c143	-89.30323615774536	-130.75824714653237	singlet
c144	-261.08908167558104	-212.84377915091548	doublet
c145	-129.14382133813476	-142.63710561821622	singlet
c146	-146.62855443123144	-174.10379291298295	singlet
c147	-87.32889926067323	-123.74584818246464	singlet
c148	-79.25058336237626	-109.7963205290986	singlet
c149	-257.6218996483556	-209.74118811928216	doublet
c150	-130.32040508810712	-168.37334478215143	singlet
c151	-100.97609611749931	-120.60507290070541	singlet
c152	-183.16404952899475	-212.78868852909432	singlet
c153	-134.43493374781147	-177.13989492808574	singlet
c154	-242.41489207413568	-201.00415222518535	doublet
c155	-106.38412852575229	-117.16296685902269	singlet
c156	-164.76422923827147	-180.4082547579214	singlet
c157	-288.12260999509317	-235.69990516660343	doublet
c158	-143.16497734241193	-161.22303858234218	singlet
c159	-200.57061295369732	-166.04277400262896	doublet
c160	-116.84947345169236	-126.10428269830219	singlet
c161	-174.0007978094399	-214.29647834704915	singlet
c162	-198.71009629591165	-243.75488012460298	singlet
c163	-239.51112689049515	-188.78164412701977	doublet
c164	-165.5577836717268	-194.58503636192523	singlet
c165	-259.5851863389815	-220.7908217959127	doublet
c166	-254.99442261770102	-202.04963699319703	doublet
c167	-176.66315268105245	-219.74642551094828	singlet
c168	-180.72821631691502	-222.78990394959516	singlet
c169	-211.51861233539495	-255.60266093716848	singlet
c170	-192.0059342389694	-180.055638440026	doublet
c171	-88.11655837385646	-125.11811944784787	singlet
c172	-262.29917781272843	-221.6957980743647	doublet
c173	-193.30474455191347	-175.3425421320799	doublet
c174	-170.26306430691815	-195.34745103241397	singlet
c175	-182.9445222326626	-211.53438045357953	singlet
c176	-209.77510004869504	-258.9125618400581	singlet
c177	-212.727751725838	-186.35411186763022	doublet
c178	-167.72783915504147	-197.55425743117914	singlet
c179	-127.44624818174483	-183.08440677197814	singlet
c180	-180.89156484411885	-150.82039646486942	doublet
c181	-183.57426138586612	-202.91731535487258	singlet
c182	-177.91736154788055	-227.70409285769023	singlet
c183	-90.17409940546092	-120.33673373536998	singlet
c184	-89.93142007162116	-125.86961477619249	singlet
c185	-115.9664044804454	-139.4088691358157	singlet
c186	-358.9440651742481	-286.72047491261566	doublet
c187	-304.9458482949972	-245.99251146009215	doublet
c188	-139.27240719861388	-161.15453958773503	singlet
c189	-253.78944936988057	-210.7964998140045	doublet
c190	-144.85079789590307	-175.71189661247953	singlet
c191	-116.46089649544005	-137.71468736284532	singlet
c192	-251.49374191714907	-202.42113064776015	doublet
c193	-87.03634518157546	-111.92070551706101	singlet
c194	-85.3503744365551	-110.48236068151552	singlet
c195	-128.34051352639096	-147.50646710809116	singlet
c196	-92.83094862496942	-123.13071068426791	singlet
c197	-155.99336400659837	-204.45955762810144	singlet
c198	-86.42496434714593	-124.462885090416	singlet
c199	-221.39889011832446	-214.2450751790294	doublet
c200	-96.89133637931806	-119.36339351013503	singlet
c201	-214.15552287679168	-187.90327504248177	doublet
c202	-157.98141790530116	-182.6612112616265	singlet
c203	-135.5258614017362	-165.19775992185666	singlet
c204	-151.3432358901147	-146.09504534936252	doublet
c205	-138.20129168399683	-163.79885177802973	singlet
c206	-267.34610839484174	-222.4466660563894	doublet
c207	-180.9634303523684	-215.93948106328142	singlet
c208	-88.50641413144692	-127.84498929185739	singlet
c209	-88.72049343182235	-122.37489841648316	singlet
c210	-171.22320364176355	-199.83508922647644	singlet
c211	-138.3575967382038	-160.24248811130815	singlet
c212	-87.20923401253496	-119.09446522096276	singlet
c213	-87.19725572640189	-124.10335263671097	singlet
c214	-93.65200004983507	-124.36653972833328	singlet
c215	-174.14681353684094	-203.8567516669874	singlet
c216	-91.77015193774236	-124.69128973888311	singlet
c217	-96.38347567517759	-119.2892074669717	singlet
c218	-205.25420634448182	-261.87360627842776	singlet
c219	-134.05732749770024	-153.2054666133378	singlet
c220	-194.80777862813176	-238.38725339800862	singlet
c221	-155.68730981590758	-182.4049035499139	singlet
c222	-140.2723434079822	-190.94177445446326	singlet
c223	-311.48601359150985	-258.9157110828747	doublet
c224	-90.73198460074406	-121.61500518577793	singlet
c225	-82.14660121079928	-117.00019296185077	singlet
c226	-130.0532384270022	-149.13526181949916	singlet
c227	-127.61711070111959	-158.04337020435455	singlet
c228	-141.03299922788293	-159.15285605195976	singlet
c229	-264.0407708718329	-221.06229982825673	doublet
c230	-155.00779728811173	-153.97630049049508	singlet
c231	-134.9729716343436	-162.05516697554222	singlet
c232	-175.99302310123116	-218.0174107152881	singlet
c233	-237.75622042954376	-211.22728958607647	doublet
c234	-139.66724946367958	-154.20542328684587	singlet
c235	-181.44979996257842	-212.77912804300655	singlet
c236	-216.12721056230217	-207.79503967085267	doublet
c237	-234.2852321849051	-237.13717811425852	singlet
c238	-212.34998666751056	-263.33662829138854	singlet
c239	-168.2819131316676	-200.4446601243892	singlet
c240	-86.40401082521677	-108.44367664847843	singlet
c241	-123.94260977686096	-145.6274056549027	singlet
c242	-83.64584346213736	-107.30647493120587	singlet
c243	-96.42455784863309	-114.54921807346619	singlet
c244	-123.8175028378057	-142.42101752638132	singlet
c245	-136.57763164161426	-176.6532351982139	singlet
c246	-85.51019771468746	-119.76015950432281	singlet
c247	-175.43920923845738	-207.76660192525006	singlet
c248	-164.52420103140628	-200.56584420335466	singlet
c249	-142.34856946759493	-178.070153823472	singlet
c250	-131.0535550100592	-177.67384550555172	singlet
c251	-91.46029507082895	-116.3167755603376	singlet
c252	-124.44254465673382	-138.18954435385962	singlet
c253	-145.83727190570522	-164.91321650921873	singlet
c254	-203.88300219942906	-254.022203552421	singlet
c255	-180.69520893883742	-225.6266193403374	singlet
c256	-125.71075975960053	-142.31137808377738	singlet
c257	-146.92711028816333	-168.30534810723728	singlet
c258	-191.67916993229454	-219.08322095100664	singlet
c259	-232.91064816454755	-232.50110543936378	singlet
c260	-231.17934769527972	-192.08345996084952	doublet
c261	-146.82098063714972	-163.140808963265	singlet
c262	-322.288795436718	-246.26526237273197	doublet
c263	-138.75373714826625	-177.18973099223442	singlet
c264	-104.83799644055514	-141.67012037981897	singlet
c265	-176.08809571732075	-220.36823631646593	singlet
c266	-189.33347677542682	-213.97321003818982	singlet
c267	-174.30531090115576	-205.3722639570723	singlet
c268	-161.75752927057093	-208.64033341289613	singlet
c269	-133.91938067027323	-163.06240240299266	singlet
c270	-184.79083707268234	-148.14420276084624	doublet
c271	-101.72172834097977	-145.1177054945419	singlet
c272	-94.5176993233705	-127.3950691915705	singlet
c273	-89.84021493815989	-116.28489417573336	singlet
c274	-136.08644896519192	-160.86408464135783	singlet
c275	-171.77877389538966	-195.6920611513539	singlet
c276	-321.3052288428366	-262.5801131714965	doublet
c277	-204.77063975799868	-235.44569592597858	singlet
c278	-87.07863897607491	-107.69506433731864	singlet
c279	-87.51398314997704	-127.83445166373818	singlet
c280	-86.66951414582445	-109.33127567760025	singlet
c281	-367.4334200174215	-288.6020864910342	doublet
c282	-82.09257827597082	-106.78179322807789	singlet
c283	-126.68399065461746	-149.59497740448498	singlet
c284	-148.30870048883418	-191.40252994396874	singlet
c285	-147.43169295393105	-182.23448490327942	singlet
c286	-92.98264441792323	-118.95733596775698	singlet
c287	-94.45666505599308	-122.96875189266736	singlet
c288	-134.3480743991261	-145.74241644126397	singlet
c289	-176.1687087211039	-224.9532629591433	singlet
c290	-137.45281465951084	-157.62919640883962	singlet
c291	-295.1580244223995	-239.53451996003398	doublet
c292	-176.02493819785784	-214.8052106585997	singlet
c293	-246.35778440555202	-208.15388666389578	doublet
c294	-84.67202368111329	-119.8084408936265	singlet
c295	-124.40033064220886	-156.4897185259741	singlet
c296	-88.78805348506987	-114.99087472284162	singlet
c297	-187.48291083411624	-231.20754955459083	singlet
c298	-204.1470239974228	-257.93582168783297	singlet
c299	-136.52886492607072	-146.52651834288233	singlet
c300	-88.07366709451958	-130.6654857361215	singlet
c301	-208.13534103259826	-199.76599484836728	doublet
c302	-88.82548779347472	-116.08389342543488	singlet
c303	-83.6770217528598	-126.90498946785435	singlet
c304	-180.4356242317142	-163.62116224799138	doublet
c305	-257.5719877933479	-215.14786024637817	doublet
c306	-178.52645310150587	-205.08893125461327	singlet
c307	-214.02697153904586	-264.15739617486366	singlet
c308	-150.98430286393653	-188.0675048047362	singlet
c309	-84.0018134703311	-105.95112952273188	singlet
c310	-174.24787452109763	-197.49302898093865	singlet
c311	-131.71297660878432	-155.63183174566402	singlet
c312	-144.68940759880198	-195.17136459119988	singlet
c313	-131.53859779415424	-175.11061459706013	singlet
c314	-143.23443904497773	-186.4959596240482	singlet
c315	-192.195937582054	-190.26157901612947	doublet
c316	-129.59930945403602	-169.11222688559494	singlet
c317	-166.8806511940296	-190.41728072275163	singlet
c318	-91.06364105729045	-116.98514288654027	singlet
c319	-129.31013503890082	-144.19890938249517	singlet
c320	-216.11140400684488	-258.55831146046773	singlet
c321	-132.3041420645858	-143.79292074680512	singlet
c322	-211.8800779485011	-254.48810355789956	singlet
c323	-169.45381006967142	-144.84568980143465	doublet
c324	-84.00613144768673	-126.41062025205464	singlet
c325	-171.65592536032923	-211.11711171185146	singlet
c326	-144.55046733336195	-190.10689764355112	singlet
c327	-94.29079949804509	-121.97701679863899	singlet
c328	-174.26507900325973	-222.524988713481	singlet
c329	-185.0726877939826	-208.32437088065265	singlet
c330	-189.5929251236301	-227.88374978457412	singlet
c331	-156.4170912464561	-183.29359044155012	singlet
c332	-93.31966784743122	-125.13408738861777	singlet
c333	-196.53640840659344	-242.54673326656243	singlet
c334	-92.08977765667582	-134.21602868690593	singlet
c335	-95.6289358034598	-126.4050139746966	singlet
c336	-130.5447820258102	-161.668491452463	singlet
c337	-141.39313105438862	-181.56508062924243	singlet
c338	-189.68654498592022	-182.96660072269555	doublet
c339	-94.27199896084507	-128.1766999470042	singlet
c340	-130.13561673139515	-152.63725556790328	singlet
c341	-80.51856005973323	-119.05761264793189	singlet
c342	-133.81681456569896	-165.0865094786512	singlet
c343	-100.98366348963077	-142.42702855153365	singlet
c344	-85.84884247769193	-121.09755141741019	singlet
c345	-330.94937497614757	-264.3845461363604	doublet
c346	-81.93560781573186	-113.02316357624922	singlet
c347	-85.38324304383978	-123.21914950525884	singlet
c348	-312.1970829051107	-246.7584146639322	doublet
c349	-93.60722958157137	-118.43120522453538	singlet
c350	-192.2967487218813	-217.73398863005193	singlet
c351	-163.123379710131	-193.3495196349556	singlet
c352	-130.52812694020872	-155.26329614995882	singlet
c353	-204.51980302000433	-165.90628996923454	doublet
c354	-194.43698939324648	-253.41115360819978	singlet
c355	-233.51298684204767	-234.83928549536583	singlet
c356	-137.4719589394069	-159.0388557672454	singlet
c357	-82.72964402708037	-106.54624537573278	singlet
c358	-134.66211066176794	-155.85145760096367	singlet
c359	-85.01409517456618	-124.86650139894347	singlet
c360	-166.86258702236424	-185.89483680166924	singlet
c361	-302.70318615452663	-247.19254245080887	doublet
c362	-89.95580552631861	-126.25254206387262	singlet
c363	-178.9491906555547	-219.61377331998077	singlet
c364	-157.75168486418406	-171.50337866966626	singlet
c365	-95.08942960065373	-132.95140200630044	singlet
c366	-154.96819129317785	-141.010572332898	doublet
c367	-134.54903127804036	-179.45284889305427	singlet
c368	-185.7325974873654	-223.12711334108008	singlet
c369	-345.88350111764254	-275.4176328755294	doublet
c370	-82.34078259608405	-119.28357958396857	singlet
c371	-82.92799276460191	-117.24065641651462	singlet
c372	-138.82657787440348	-171.66086519874713	singlet
c373	-189.91566029956502	-226.49644370781198	singlet
c374	-148.19491491997212	-183.19385772564524	singlet
c375	-135.26493055111024	-166.2894150554187	singlet
c376	-208.14299706828274	-192.43006697492297	doublet
c377	-201.41587039863515	-164.54258555507124	doublet
c378	-158.93105258228303	-181.66995461545335	singlet
c379	-247.1240974174016	-201.16250839964582	doublet
c380	-141.9937968698705	-168.39929952742798	singlet
c381	-136.57739629674336	-168.88881476457627	singlet
c382	-96.8120201101951	-121.96301017263404	singlet
c383	-380.4877277754793	-322.00525421345185	doublet
c384	-380.3557981382056	-308.8585503570791	doublet
c385	-196.6980273558421	-239.96269982799456	singlet
c386	-123.91320660528973	-144.6742922178198	singlet
c387	-189.76552665027708	-232.66365221953012	singlet
c388	-137.88879361481733	-162.00486899449263	singlet
c389	-144.6313943235084	-186.68552237751223	singlet
c390	-154.88713373865744	-211.32534129892213	singlet
c391	-303.6379059237785	-240.00643572369097	doublet
c392	-139.15688988411816	-164.84402669488162	singlet
c393	-146.85363585542885	-169.642463198784	singlet
c394	-126.38646591223855	-147.57435574320544	singlet
c395	-93.75124720602653	-135.75639665900667	singlet
c396	-300.11388535159324	-245.70855712568863	doublet
c397	-141.880666590053	-184.51306552902764	singlet
c398	-133.8737241389994	-176.23254132601662	singlet
c399	-160.93803588725808	-184.84472086716437	singlet
c400	-130.88423770187114	-151.2619877123225	singlet
c401	-134.49005679433574	-171.06602310251557	singlet
c402	-313.8988470051066	-268.2505787730468	doublet
c403	-143.06798635180957	-155.3840613392031	singlet
c404	-295.35521671838234	-243.3575429924046	doublet
c405	-91.91894654185865	-123.61773481247343	singlet
c406	-81.61749510635444	-104.5876012061481	singlet
c407	-183.27530230592498	-222.65438926122948	singlet
c408	-242.99966447741946	-199.0119403420572	doublet
c409	-186.8885239984094	-223.2413592198941	singlet
c410	-128.95763285117545	-146.62312739052453	singlet
c411	-226.1608830933718	-221.635960853511	doublet
c412	-135.41846426290127	-161.64646993609028	singlet
c413	-168.74501381943764	-202.57374579601495	singlet
c414	-156.03901703476393	-190.6607105269713	singlet
c415	-261.6946989725492	-217.779277171353	doublet
c416	-130.86681953885017	-171.31082738901372	singlet
c417	-146.15572554291833	-181.84880926307207	singlet
c418	-134.86385068229146	-171.14073518952242	singlet
c419	-90.41607372588646	-121.88746857919668	singlet
c420	-130.51001327563708	-151.92873211586502	singlet
c421	-267.3227402511274	-209.21793070919986	doublet
c422	-205.1773314976316	-188.2435908823358	doublet
c423	-84.86344072299538	-117.4258140752552	singlet
c424	-175.43537850361156	-208.0584047224484	singlet
c425	-261.0940032403728	-218.61269924770218	doublet
c426	-173.9432795419753	-211.78512384995685	singlet
c427	-325.01475299100196	-256.02885340430186	doublet
c428	-183.39893841354387	-223.80087376368525	singlet
c429	-132.4610407437543	-155.25549957314283	singlet
c430	-91.29118742090814	-109.59907172028656	singlet
c431	-127.33344715337172	-161.40305650789867	singlet
c432	-273.46504120103265	-211.0588310961063	doublet
c433	-131.42481429034214	-153.36486427740337	singlet
c434	-84.17667911975737	-117.58763256608354	singlet
c435	-186.24938464458964	-232.51897117614948	singlet
c436	-81.80181221911276	-116.11609951552325	singlet
c437	-89.57935287325316	-125.09864401021149	singlet
c438	-118.93699603872214	-147.5470085857042	singlet
c439	-117.32424731242715	-135.29156314357627	singlet
c440	-255.39882463788481	-215.1699919512803	doublet
c441	-91.20172179714555	-127.98484665766223	singlet
c442	-134.43429167256164	-173.27434508679357	singlet
c443	-208.98487617791116	-254.9052791534838	singlet
c444	-318.76334891198525	-257.4313853162782	doublet
c445	-112.27979188633653	-122.34623063236022	singlet
c446	-199.42018309633335	-254.27829190343465	singlet
c447	-92.41962081676695	-124.68578053452208	singlet
c448	-182.73230090820093	-224.3291412512863	singlet
c449	-140.34891470886586	-173.53926696468625	singlet
c450	-212.26707575433292	-185.37342831323926	doublet
c451	-155.71607086992012	-186.1486578561941	singlet
c452	-140.30913583961876	-161.71294494206148	singlet
c453	-173.86398471023244	-202.03821984323173	singlet
c454	-179.80386196860462	-172.37119328501592	doublet
c455	-142.07862560997975	-164.41536518455572	singlet
c456	-258.63224942918066	-209.18487521794307	doublet
c457	-88.82305405207175	-121.92927621157367	singlet
c458	-217.59690556886065	-171.05389119107292	doublet
c459	-140.66047753168766	-164.31954114335522	singlet
c460	-126.88033864836574	-171.07516869759124	singlet
c461	-200.4231143010055	-258.85454859069705	singlet
c462	-90.27341014407988	-120.18925189919837	singlet
c463	-250.2058307318355	-203.66797381864583	doublet
c464	-255.82662741225997	-216.9781118414644	doublet
c465	-140.33723898571094	-172.77416705386298	singlet
c466	-95.73005044370844	-131.01088509597767	singlet
c467	-186.83492170956936	-217.2335233647636	singlet
c468	-172.49702768881372	-190.60562695363865	singlet
c469	-188.73227542082077	-241.05652437443936	singlet
c470	-141.05015976229285	-148.37786119879584	singlet
c471	-132.46336830739307	-173.02258695297334	singlet
c472	-125.04981391482859	-144.328204299281	singlet
c473	-148.3503739222283	-178.40865198228008	singlet
c474	-167.1577610205831	-188.5728400424517	singlet
c475	-245.67791294686023	-193.063409887634	doublet
c476	-251.90041624604913	-205.42935416779346	doublet
c477	-95.09252431226078	-135.7352232382193	singlet
c478	-254.37426625838654	-195.63562089846917	doublet
c479	-92.45273705113922	-112.53458181485537	singlet
c480	-105.6770154986366	-120.61487122426465	singlet
c481	-80.35388135875564	-100.58935724704368	singlet
c482	-155.3651918740355	-181.20040230595097	singlet
c483	-131.61045603941315	-148.88634473490845	singlet
c484	-362.9576075138779	-280.46085220079385	doublet
c485	-180.21595209019503	-225.48625235077412	singlet
c486	-286.434940838785	-225.42035345537778	doublet
c487	-164.89479533914084	-190.3547604743458	singlet
c488	-137.38115264792748	-154.5723561340676	singlet
c489	-177.55986783682945	-210.42517116703843	singlet
c490	-92.94317273162626	-133.60018760203238	singlet
c491	-177.09622434640482	-193.87643318185533	singlet
c492	-139.66024612471298	-161.67737558837817	singlet
c493	-82.53893398713058	-108.3397430354134	singlet
c494	-90.23412685705378	-128.72703717321372	singlet
c495	-112.2719553583102	-121.44004144873709	singlet
c496	-78.95825025578522	-104.56936556001332	singlet
c497	-164.29603540573893	-206.61881801064138	singlet
c498	-130.64204426846186	-143.94893328486958	singlet
c499	-133.84586633511833	-176.23916351606832	singlet
c500	-177.29011072079527	-208.70270809015068	singlet
