cell_id	prob_z0	prob_z1	prediction
c184	-24.10585625751755	-21.66880172067937	doublet
c185	-12.319125189425488	-12.921510554544971	singlet
c186	-25.392272323961848	-25.124200345490898	singlet
c187	-26.56186140194074	-24.93433274443287	doublet
c188	-5.793174711948023	-11.236295620570631	singlet
c189	-21.44277418281129	-18.708739821000346	doublet
c190	-23.057539762053977	-20.157673559106847	doublet
c191	-19.615103890145466	-17.31536058865098	doublet
c192	-23.722384488947093	-22.10280743356094	doublet
c193	-26.537743081253986	-25.47714735709565	singlet
c194	-23.77834490962492	-25.7825464890428	singlet
c195	-18.263739783916872	-19.088635505494086	singlet
c196	-26.738043084309663	-22.7347708337744	doublet
c197	-14.220915695906234	-19.852255301021067	singlet
c198	-11.651888138697721	-11.885704915656689	singlet
c199	-21.479000467172018	-21.61028002090089	singlet
c200	-21.819105052082165	-20.96611241868787	singlet
c201	-17.63670062039702	-17.353017019977344	singlet
c202	-22.545387757978567	-22.345625999949725	singlet
c203	-40.413987759287764	-29.39315643037619	doublet
c204	-16.94678951670426	-23.435179828964888	singlet
c205	-21.145785528928716	-20.351831941966378	singlet
c206	-13.930175885063464	-13.515712343695764	singlet
c207	-21.86071946627235	-21.22399558621151	singlet
c208	-22.234487066069594	-20.452830415635276	doublet
c209	-22.888183070691216	-18.007400177633986	doublet
c210	-17.11176893443888	-14.540037987548912	doublet
c211	-25.633625811760947	-25.03101586245308	singlet
c212	-32.12644733367828	-27.9819715543874	doublet
c213	-12.439955987624566	-12.700929072264756	singlet
c214	-8.105560799590604	-11.66070357856619	singlet
c215	-19.18455866732575	-19.635839685141224	singlet
c216	-22.455138825757718	-20.97149802236648	doublet
c217	-8.030933504788237	-11.830177243701257	singlet
c218	-27.386352768789713	-25.04354066346237	doublet
c219	-26.33553383395779	-21.536953792118048	doublet
c220	-22.05936168191047	-20.739611830449064	singlet
c221	-25.158311643480975	-22.65726661935934	doublet
c222	-8.03133534949797	-11.773377558000604	singlet
c223	-21.685612635873078	-20.04389369919062	doublet
c224	-20.770348169931683	-17.803040639556084	doublet
c225	-20.661820399508294	-20.538148691554124	singlet
c226	-25.441596131629396	-23.28239585307121	doublet
c227	-14.00936610920877	-16.313808705168015	singlet
c228	-15.936155493245616	-16.25946833407228	singlet
c229	-22.266073048623074	-18.264849796369518	doublet
c230	-19.060137361202145	-16.425599678819452	doublet
c231	-17.82949808053168	-18.934468819581227	singlet
c232	-14.022289877382004	-15.096734287358384	singlet
c233	-22.364579430810803	-23.273673389162003	singlet
c234	-34.66599583428458	-26.856605765624607	doublet
c235	-22.933756923454453	-21.47791080515255	doublet
c236	-11.586496169784148	-12.463306211210128	singlet
c237	-27.009533679029246	-25.610697908793806	doublet
c238	-20.506561935512693	-19.970436434335575	singlet
c239	-21.073132614842812	-17.758110801420663	doublet
c240	-28.90668604676235	-25.366462529822574	doublet
c241	-20.24632799347585	-21.418066766736523	singlet
c242	-13.674266446423085	-17.085691034449926	singlet
c243	-5.785830338665423	-11.247034357316014	singlet
c244	-8.338724307968741	-11.959361414204649	singlet
c245	-29.01485937883856	-26.63623458117099	doublet
c246	-26.642964252274812	-25.024654745784265	doublet
c247	-18.89067023239037	-19.430755702570924	singlet
c248	-5.792612282144743	-11.269547548713202	singlet
c249	-12.498292967942325	-13.023729179668125	singlet
c250	-12.198660744412424	-12.012491261298486	singlet
c251	-28.4483476093167	-23.18862231488331	doublet
c252	-15.787463352080483	-17.651905297237143	singlet
c253	-19.95325938982523	-18.190717448662287	doublet
c254	-22.313821875204876	-21.31808937553077	singlet
c255	-24.118435840839812	-18.509455330778092	doublet
c256	-23.600526332861598	-20.414106013823485	doublet
c257	-25.06505539670506	-26.950720721136527	singlet
c258	-5.775594192119039	-11.19986153591995	singlet
c259	-19.415147237868254	-20.96383492589189	singlet
c260	-11.11453478845152	-12.151997619461147	singlet
c261	-17.923943265147873	-18.185414247522406	singlet
c262	-29.737755131467637	-30.518517770202227	singlet
c263	-20.38034629502195	-21.546538986073692	singlet
c264	-25.554641389986973	-20.6292378573356	doublet
c265	-12.422182565228878	-12.47334825716362	singlet
c266	-19.884670520947136	-19.177842684920886	singlet
c267	-25.469227013439568	-23.81168969951882	doublet
c268	-18.20332629936005	-18.678403776841453	singlet
c269	-13.82574398852149	-13.14526079948306	singlet
c270	-19.67020654123506	-20.71645771302897	singlet
c271	-22.262127682652906	-20.542264408977847	doublet
c272	-26.08732364111433	-22.94449540203249	doublet
c273	-27.837840660174955	-25.72300848600625	doublet
c274	-28.098276898495403	-24.72486405354576	doublet
c275	-28.36153927396135	-24.489395261811225	doublet
c276	-19.282440343486734	-17.841937304502096	doublet
c277	-10.715480239608752	-12.205779055839926	singlet
c278	-19.774692603332845	-19.39986590067327	singlet
c279	-30.499019629999836	-24.358965980487397	doublet
c280	-19.189549915241866	-17.727432287584293	doublet
c281	-27.2611655958711	-24.99033769292472	doublet
c282	-22.11814866135053	-19.48995700638592	doublet
c283	-27.324260593413666	-25.762085913772676	doublet
c284	-23.45065354255112	-22.979860269405986	singlet
c285	-28.65294192132853	-23.92214453478229	doublet
c286	-27.318507994866028	-24.429843230394123	doublet
c287	-38.431681815017576	-27.738633063739243	doublet
c288	-30.788152446303243	-24.09207732541781	doublet
c289	-29.343351834486384	-27.41786505974144	doublet
c290	-21.39317304332274	-20.23042538717648	singlet
c291	-28.465225378415088	-23.7402413107394	doublet
c292	-25.209848161406725	-23.821156436339322	doublet
c293	-38.117210780303864	-28.563529669002296	doublet
c294	-15.145429603894657	-21.01584911803636	singlet
c295	-28.790618133923253	-26.203521750580908	doublet
c296	-31.965608333136725	-24.71657536766399	doublet
c297	-12.415246894537136	-17.60957100170507	singlet
c298	-36.05050572868042	-28.417860576182612	doublet
c299	-19.459356108256728	-19.07895824363002	singlet
c300	-19.261682499494164	-19.850955175036223	singlet
c301	-18.121009466275662	-19.490483416244068	singlet
c302	-7.434937035046383	-11.171189485669561	singlet
c303	-13.393731656341503	-11.98090834062253	doublet
c304	-25.55964218752163	-25.913571889644388	singlet
c305	-11.02314369021913	-11.190685085023352	singlet
c306	-21.763679439526353	-18.95940019451593	doublet
c307	-24.17236826514431	-27.04391282899482	singlet
c308	-11.638746336410849	-12.29156663945348	singlet
c309	-19.304316751658384	-19.064813394522197	singlet
c310	-18.60842696434851	-18.08696246287438	singlet
c311	-29.727040971202463	-28.21046802860659	doublet
c312	-28.723641106253602	-26.758543036105923	doublet
c313	-18.701588066501625	-18.340959169623122	singlet
c314	-33.41693700675468	-30.69216689632819	doublet
c315	-18.788698033046398	-17.21802558587384	doublet
c316	-12.430602291670656	-11.884431818853965	singlet
c317	-37.02948409414044	-29.593833631539113	doublet
c318	-22.237109732390664	-20.518702736265517	doublet
c319	-25.734353000669138	-23.546570474337997	doublet
c320	-20.553474223500647	-21.443539842197378	singlet
c321	-13.252764109947817	-12.114021910448871	singlet
c322	-45.18563367467938	-32.36518378374964	doublet
c323	-18.538412235370046	-17.485968710454724	singlet
c324	-21.615115501621702	-21.088115604689428	singlet
c325	-15.485553726885481	-15.300585938350315	singlet
c326	-22.590423829036443	-20.046788108812827	doublet
c327	-5.7786361965876845	-11.124900006046182	singlet
c328	-25.374044643326034	-21.717652299751784	doublet
c329	-24.897301466524773	-24.381762915285783	singlet
c330	-24.178497964440698	-23.119742398386755	singlet
c331	-37.85115825611729	-33.0293936418974	doublet
c332	-19.687461265900573	-21.11061356632697	singlet
c333	-13.983685766503735	-19.395755273138885	singlet
c334	-22.51994083594225	-17.491157141544804	doublet
c335	-25.031455549619167	-22.709929823153615	doublet
c336	-30.41051279411898	-26.611853504134974	doublet
c337	-15.40577839477773	-16.212954296061437	singlet
c338	-22.188439205672108	-21.089921752125097	singlet
c339	-38.18521836207672	-30.524969036181506	doublet
c340	-5.765414890518571	-11.237533923276928	singlet
c341	-25.332156865143702	-25.893146888088374	singlet
c342	-22.417475034933407	-22.080345494587295	singlet
c343	-28.127369495562586	-22.549751053651534	doublet
c344	-13.393165383032368	-19.092252579104105	singlet
c345	-16.743681564022108	-15.714955055801655	singlet
c346	-23.083994884714365	-20.09832352118987	doublet
c347	-9.421035674432455	-13.232148033319993	singlet
c348	-18.54621333612295	-16.02592816999824	doublet
c349	-26.42310321214051	-21.82582842082751	doublet
c350	-23.32788660334492	-22.73775079949308	singlet
c351	-21.73322970200993	-21.90472715822746	singlet
c352	-8.762489092188725	-12.5582672195098	singlet
c353	-28.253926276354814	-21.715290966317625	doublet
c354	-23.311102864804237	-21.994258475768863	singlet
c355	-22.59017973042868	-23.486169289980694	singlet
c356	-25.911673598880256	-22.32701867577319	doublet
c357	-25.377493414555506	-24.60752729051024	singlet
c358	-20.01802228867763	-18.09160801334744	doublet
c359	-17.518400297861117	-16.77944752783765	singlet
c360	-21.144243560316315	-19.95519572576503	singlet
c361	-24.036860503419344	-25.32133161491856	singlet
c362	-24.931511715011638	-23.355670861026972	doublet
c363	-19.085938610739895	-19.80874927033775	singlet
c364	-30.97997944020971	-28.47960955666563	doublet
c365	-22.556781514366065	-20.975918791185226	doublet
c366	-8.16923184755563	-11.701264736903177	singlet
c367	-22.144688480097773	-21.797538464996006	singlet
c368	-24.774999114243606	-26.251973753645665	singlet
c369	-27.196712252750597	-24.014025914870597	doublet
c370	-25.207305920118504	-22.081020317428685	doublet
c371	-22.09158657814952	-22.201624534698023	singlet
c372	-22.72084269341648	-21.93986401060491	singlet
c373	-21.985360400735374	-23.25322700641269	singlet
c374	-16.19342394890962	-16.849981063217292	singlet
c375	-12.986767261272458	-12.552148914887454	singlet
c376	-12.296795950432584	-12.413649513788155	singlet
c377	-27.718323323789512	-24.525720790417886	doublet
c378	-31.44171208355548	-20.59476927567848	doublet
c379	-7.628178944345215	-11.129739266789661	singlet
c380	-20.60333481638214	-18.61045371179529	doublet
c381	-23.67917540493668	-23.947109563546906	singlet
c382	-14.358481830934924	-20.694707794758244	singlet
c383	-24.720100144472962	-26.23025275179312	singlet
c384	-27.97473824258488	-23.84579654967233	doublet
c385	-19.123539301023623	-18.69528817135157	singlet
c386	-27.945283595673242	-21.63533746954738	doublet
c387	-13.861721688533764	-13.172287743408072	singlet
c388	-24.376759549340953	-25.47601456109185	singlet
c389	-20.580372426283834	-22.533094931872927	singlet
c390	-24.53962880844521	-22.953596635486175	doublet
c391	-10.235919951716493	-11.993953515266089	singlet
c392	-24.264701252318506	-23.018426816563167	singlet
c393	-19.05923438790633	-19.141675066372592	singlet
c394	-33.55872134761085	-27.42326890999854	doublet
c395	-17.77405054345727	-17.853846906839586	singlet
c396	-21.87503390197314	-19.531618727020366	doublet
c397	-14.783837748102338	-20.451674589374242	singlet
c398	-20.087693432960823	-18.783886410017303	singlet
c399	-21.414021912008884	-21.949824530995127	singlet
c400	-24.469966858863557	-24.726600213142063	singlet
c401	-32.56368959956568	-24.152453791990645	doublet
c402	-15.048202110060238	-20.97773535388491	singlet
c403	-23.84244283498969	-21.233669237193503	doublet
c404	-20.099573280535957	-20.235559575665125	singlet
c405	-21.114619885034383	-22.64920959961686	singlet
c406	-5.800641549731009	-11.26398244194265	singlet
c407	-34.09266362211904	-25.58425078546064	doublet
c408	-24.620853195013407	-21.19136701894368	doublet
c409	-24.26473234764989	-24.406288808364017	singlet
c410	-27.138997712804194	-26.301543040976792	singlet
c411	-23.375917416110482	-23.01592914711416	singlet
c412	-25.23191913094751	-23.233227184512575	doublet
c413	-21.18055685228048	-20.44659387530579	singlet
c414	-21.702681719496294	-20.064125468240515	doublet
c415	-22.01149729273501	-20.59391855126409	doublet
c416	-21.339754926546156	-17.835264643888177	doublet
c417	-8.526025194549046	-12.178588245965397	singlet
c418	-25.386548210205667	-19.92720061437273	doublet
c419	-26.94041268538334	-23.84452294415202	doublet
c420	-18.756154186804963	-19.930731254315905	singlet
c421	-5.808551205708384	-11.290693754565607	singlet
c422	-43.78726719929612	-33.20322630035885	doublet
c423	-14.760356078914429	-14.763275995601234	singlet
c424	-11.449578930707828	-11.639154011085141	singlet
c425	-14.943597510349889	-17.485704614633175	singlet
c426	-28.150621098673394	-24.22850194820354	doublet
c427	-29.734474973175967	-24.33615087588202	doublet
c428	-8.617166958001658	-12.043930838024416	singlet
c429	-37.406312223154714	-32.49109690185736	doublet
c430	-24.388559710379905	-16.954043721241696	doublet
c431	-14.764880012819559	-18.985758942123105	singlet
c432	-18.331042027941248	-19.443972891917095	singlet
c433	-16.91352491571811	-17.40719242165552	singlet
c434	-21.913815849772416	-22.097458597947828	singlet
c435	-10.059639717776708	-11.065619349068562	singlet
c436	-25.121236449466736	-23.049382482864544	doublet
c437	-33.45222286655383	-25.442834516916925	doublet
c438	-16.67499520659412	-16.868060611914697	singlet
c439	-12.082435176733897	-12.779773869521913	singlet
c440	-19.361410518209947	-20.836640659222354	singlet
c441	-10.842072763358471	-12.546787959585794	singlet
c442	-18.600153462357625	-18.488434417694467	singlet
c443	-18.094933166047035	-19.844312456593165	singlet
c444	-22.528320426197656	-21.654649714679447	singlet
c445	-22.909027994132124	-23.208922474002694	singlet
c446	-33.71212836169432	-28.87783077145726	doublet
c447	-8.200679688692228	-11.830004115050954	singlet
c448	-25.330296514655934	-18.261430370205556	doublet
c449	-21.011622079323036	-23.065208967485116	singlet
c450	-19.99454540744357	-19.40039801503641	singlet
c451	-12.003686618109116	-12.715020182212688	singlet
c452	-29.96301555570116	-26.55919156496057	doublet
c453	-32.06238629068727	-23.719394868990307	doublet
c454	-22.870625663524788	-19.244314534632398	doublet
c455	-8.711933913656924	-12.492543424144973	singlet
c456	-34.53083063171958	-25.63700098377695	doublet
c457	-12.572535307041772	-12.817188545026761	singlet
c458	-8.525829059038553	-12.285179844372657	singlet
c459	-25.249458677479304	-26.369789494347174	singlet
c460	-31.94558394760864	-28.15316366769242	doublet
c461	-17.925469721038965	-18.56442640413513	singlet
c462	-28.001704944587086	-25.8210220141749	doublet
c463	-21.22669988668132	-20.822658082796153	singlet
c464	-18.018947473142592	-17.31082024139662	singlet
c465	-13.322910941273307	-13.35470718973839	singlet
c466	-19.6919545700128	-20.75312038581283	singlet
c467	-21.58216228752172	-15.622709145483208	doublet
c468	-20.47228211528556	-20.61196631178591	singlet
c469	-20.149986239141786	-21.226521598286958	singlet
c470	-21.144191075904107	-21.389985155917667	singlet
c471	-23.398280353113243	-25.595574438529987	singlet
c472	-21.58644676520834	-20.946132421839966	singlet
c473	-19.710220988999804	-21.34785411319746	singlet
c474	-19.176991387047007	-15.819411111877246	doublet
c475	-24.324338212337803	-22.56472214212455	doublet
c476	-23.932138875826208	-21.255294610353907	doublet
c477	-26.33900660932069	-24.8785105065459	doublet
c478	-18.125155501235483	-17.681948394404877	singlet
c479	-30.004287159364583	-23.869789072306876	doublet
c480	-23.262820151443005	-20.88309742713317	doublet
c481	-26.514827337152262	-24.58657561351289	doublet
c482	-8.700536134986768	-11.469382253239962	singlet
c483	-26.360490561347156	-25.423530188595155	singlet
c484	-23.42559502793939	-21.88718113411731	doublet
c485	-12.90609639556352	-17.58724897250594	singlet
c486	-14.16044487114493	-13.480352233753509	singlet
c487	-16.49057125969987	-15.05822211855392	doublet
c488	-19.44152171488755	-18.875581107148086	singlet
c489	-21.373317260370662	-21.329392233003546	singlet
c490	-18.047743260866966	-18.89103209595749	singlet
c491	-31.359828613630494	-24.351810965068925	doublet
c492	-8.24684226669644	-11.729731260917935	singlet
c493	-13.524225271082287	-19.125044946987526	singlet
c494	-22.80115622883616	-21.654392630018727	singlet
c495	-9.469883799660659	-11.295249823110003	singlet
c496	-5.767203772685866	-11.210008973796679	singlet
c497	-17.26400237675711	-17.019816939635334	singlet
c498	-18.048086000425645	-19.546060216476274	singlet
c499	-20.300108947090855	-17.75515967581214	doublet
c500	-14.406588637820242	-13.084556296774052	singlet
