cell_id	prob_z0	prob_z1	prediction
c46	-120.27052430252388	-94.55200253011859	doublet
c47	-66.88606761055628	-72.29378854475522	singlet
c48	-91.07009264992045	-91.26138614550557	singlet
c49	-48.92293749336968	-58.83659819019225	singlet
c50	-150.67159831050867	-115.20878261585703	doublet
c51	-97.37577442950973	-106.95984660689768	singlet
c52	-49.19853219390716	-60.95628950143055	singlet
c53	-51.257851027406325	-66.34876247719629	singlet
c54	-50.13185358520703	-56.984813916453426	singlet
c55	-163.7524954181792	-168.66769942105	singlet
c56	-98.78396103016276	-110.22919992867826	singlet
c57	-38.599565970554956	-49.65347174840228	singlet
c58	-99.13406223326564	-103.86614399150955	singlet
c59	-132.5176635693341	-101.24422032687961	doublet
c60	-137.17321297052013	-116.33107909576242	doublet
c61	-105.57165662822139	-111.62287647506705	singlet
c62	-53.75891420831078	-59.9889364071836	singlet
c63	-101.29975030215873	-99.91832954918608	singlet
c64	-79.66087845197019	-69.52218805810841	doublet
c65	-157.46528575699782	-126.15488710762098	doublet
c66	-48.57590127343337	-58.71893902487307	singlet
c67	-148.94596416770466	-111.68904999449644	doublet
c68	-84.19242030462055	-78.33721481250349	doublet
c69	-141.63018324722995	-112.82686913483735	doublet
c70	-36.677865454083665	-49.892319883895105	singlet
c71	-55.752741149558865	-68.50317074553487	singlet
c72	-49.99936069489452	-58.368720691730026	singlet
c73	-52.42267799620096	-59.33293676398149	singlet
c74	-102.82047036569541	-108.01980651575548	singlet
c75	-89.00875700975836	-86.95588626594032	doublet
c76	-36.90784682869762	-56.043135244283185	singlet
c77	-97.52038307103376	-107.04316959693102	singlet
c78	-78.22000605506123	-81.67587731563442	singlet
c79	-154.19034823329704	-166.82083822203364	singlet
c80	-110.38504634698785	-119.79589226662524	singlet
c81	-53.368487403256786	-62.103040657588856	singlet
c82	-100.14519236531106	-105.14362337673195	singlet
c83	-94.9866841394056	-95.05102808787976	singlet
c84	-35.34210352679687	-59.40419738489115	singlet
c85	-106.74411947489752	-123.07682827939212	singlet
c86	-50.164498445861234	-63.51806999385154	singlet
c87	-108.75454227055609	-116.79734137581856	singlet
c88	-87.43256850822772	-91.60518973663906	singlet
c89	-94.2751564304212	-113.57853817818265	singlet
c90	-44.93987851498072	-62.08632268886125	singlet
c91	-88.8462662591575	-88.80582441859362	singlet
c92	-103.69166856024982	-96.03413893324345	doublet
c93	-36.51376909140304	-48.521131753614355	singlet
c94	-53.881244222007126	-57.630543692669136	singlet
c95	-141.56411887801735	-111.04788598592003	doublet
c96	-98.81958432625589	-109.31558198030181	singlet
c97	-80.59018471598048	-83.09172838944387	singlet
c98	-33.98671732089172	-50.59918736008927	singlet
c99	-113.4575749203995	-112.98250888183692	singlet
c100	-153.28864456814267	-121.46519413888129	doublet
c101	-37.38053001974065	-56.923035479085605	singlet
c102	-113.40458122778016	-90.698571639855	doublet
c103	-48.8387452080186	-65.90907951101654	singlet
c104	-91.0366418162161	-110.62254897552398	singlet
c105	-78.51519188207979	-86.55336667944879	singlet
c106	-114.92812897093717	-131.11191635343013	singlet
c107	-48.5299341022244	-54.15891356648418	singlet
c108	-37.57943998933952	-57.089585117099496	singlet
c109	-103.31113219108283	-112.40846206771947	singlet
c110	-93.63091491284327	-100.56311632967366	singlet
c111	-88.38232306278421	-100.4213925972029	singlet
c112	-181.99124166011129	-146.62817997838746	doublet
c113	-97.06303803111028	-87.24058690444156	doublet
c114	-35.27725243789026	-54.72710697421897	singlet
c115	-90.08639947695427	-92.18680104917118	singlet
c116	-88.67880815219453	-99.0588920503041	singlet
c117	-86.12440152996584	-97.24577325186087	singlet
c118	-39.02540255202967	-50.92148264442852	singlet
c119	-39.46992393430517	-53.58851213777136	singlet
c120	-124.40685237520371	-98.29187230604079	doublet
c121	-37.25607933727802	-51.36903397260724	singlet
c122	-39.09645771634239	-59.56105575101999	singlet
c123	-46.75030100952294	-56.98981603781978	singlet
c124	-81.25875973405401	-90.53693674742894	singlet
c125	-163.03065250713254	-123.4324346749377	doublet
c126	-51.19916951063293	-58.352473151533346	singlet
c127	-89.1951726756635	-90.06479918072736	singlet
c128	-36.45372887433795	-58.32710480086999	singlet
c129	-41.42428556087604	-59.04952384501975	singlet
c130	-170.91910455987258	-188.8061992941968	singlet
c131	-67.82665553442753	-68.48594500484853	singlet
c132	-37.76304250394412	-57.30106434638548	singlet
c133	-89.34746381278114	-100.55654042043139	singlet
c134	-153.87485420653502	-167.38419653321836	singlet
c135	-36.76524601262991	-48.74791017134234	singlet
c136	-38.774017940063956	-58.04635904663881	singlet
c137	-108.01447798961924	-108.72188389533632	singlet
c138	-38.27917316505294	-56.857700562740284	singlet
c139	-117.0872389149062	-130.5628757492475	singlet
c140	-41.63388211093167	-52.97936493307829	singlet
c141	-40.99873914249285	-53.67749879169904	singlet
c142	-40.79836212217895	-68.2369157174337	singlet
c143	-48.587088395780114	-55.4302614275006	singlet
c144	-82.37405671334977	-86.58116309578206	singlet
c145	-88.67999662249903	-75.13391237197459	doublet
c146	-83.97904385121922	-80.98954121420735	doublet
c147	-89.12070041001478	-94.069701002597	singlet
c148	-109.13653251079018	-110.52666220648275	singlet
c149	-47.93735390943847	-56.03004624535103	singlet
c150	-96.28218242160673	-106.75261675634974	singlet
c151	-102.77732452911836	-113.8911544440736	singlet
c152	-131.5877956989671	-112.71809625860378	doublet
c153	-92.28634638857943	-96.81207592197259	singlet
c154	-98.58921821370656	-97.43291041834803	singlet
c155	-140.0241984409327	-108.65041980592387	doublet
c156	-38.20818344894768	-50.062311393368226	singlet
c157	-103.15219006000899	-99.97282887448412	doublet
c158	-106.59787130322975	-117.59537327737938	singlet
c159	-101.40853087021708	-107.53996323177316	singlet
c160	-46.310583024566526	-64.13036844157256	singlet
c161	-173.643814362284	-174.68050713689104	singlet
c162	-80.39427172814473	-80.0555499004618	singlet
c163	-58.68836008870857	-69.5959587821576	singlet
c164	-82.03945950771359	-85.13854568659612	singlet
c165	-100.28409151161789	-103.09923061267385	singlet
c166	-83.7055924354571	-82.54681358252745	singlet
c167	-200.0244185684752	-159.28971006338583	doublet
c168	-146.8060575765637	-117.3947022009002	doublet
c169	-100.45191790592992	-100.80871402072117	singlet
c170	-40.614901198795444	-52.62517093011374	singlet
c171	-116.49540752915358	-102.71573870513974	doublet
c172	-56.720930424212085	-64.46063727289213	singlet
c173	-62.41840490014155	-69.23251502522987	singlet
c174	-81.22369759813506	-82.65351406274338	singlet
c175	-111.17466143839503	-110.15364093513175	singlet
c176	-96.93841296557068	-96.99301147763175	singlet
c177	-103.796604220027	-105.0147222825512	singlet
c178	-46.91235780123594	-69.62388284072071	singlet
c179	-147.7019299040745	-119.83179302666414	doublet
c180	-100.1234464901493	-115.83324588580456	singlet
c181	-54.687578286131775	-76.52930884124946	singlet
c182	-103.45013362793915	-112.9262127245436	singlet
c183	-102.11495590084513	-111.42862412520371	singlet
c184	-49.99159236995324	-58.32284476996277	singlet
c185	-150.57032242743242	-158.31452345836325	singlet
c186	-83.67035398967668	-75.92736111248955	doublet
c187	-41.16978198433201	-55.32376830240136	singlet
c188	-111.48580766732246	-98.86125103604172	doublet
c189	-87.76016479145558	-94.47877944170597	singlet
c190	-45.30955492821603	-60.53465617083942	singlet
c191	-58.700669572819514	-62.27767643082903	singlet
c192	-87.87556494894822	-95.58410026627246	singlet
c193	-104.46488789346249	-104.10160362166016	singlet
c194	-35.05925081620157	-49.69939826528597	singlet
c195	-172.43359342085841	-129.71766982763737	doublet
c196	-106.44945670241516	-104.28223246985416	doublet
c197	-38.03411064200186	-49.99972043821745	singlet
c198	-75.64791506096108	-77.15573227112544	singlet
c199	-105.03768342910067	-106.51702173663534	singlet
c200	-53.794193402056784	-64.49191828016683	singlet
c201	-36.766312309113616	-54.34035006136132	singlet
c202	-42.5610679318216	-69.72444843606104	singlet
c203	-50.24726895728019	-56.859400533103376	singlet
c204	-52.846665398830936	-61.66226041912934	singlet
c205	-35.532909525428124	-57.666497393370285	singlet
c206	-83.34370807198826	-86.69426609299846	singlet
c207	-170.71743186525373	-180.26953797858266	singlet
c208	-157.69888758121112	-163.39197713855734	singlet
c209	-39.57355752440154	-53.44960614191545	singlet
c210	-108.45684302661485	-110.15790809028555	singlet
c211	-107.59127696680972	-107.61586134404784	singlet
c212	-96.55633198378425	-99.46221175962296	singlet
c213	-37.82554547084771	-59.808230357392574	singlet
c214	-111.32023703832023	-117.88343553931568	singlet
c215	-88.25658962122183	-97.03044699885355	singlet
c216	-40.45517008135758	-58.76317628310824	singlet
c217	-92.10783586290586	-98.54503105213344	singlet
c218	-145.21743248615533	-162.04677625061112	singlet
c219	-56.267055282188245	-58.86849744773226	singlet
c220	-78.88574460901485	-82.18129263966246	singlet
c221	-112.96684664617082	-101.93867011286983	doublet
c222	-45.68406069347635	-56.96194103502415	singlet
c223	-130.61171585649834	-109.68558872573206	doublet
c224	-34.622559273905395	-49.33863779663542	singlet
c225	-40.40478927805276	-50.96912305043322	singlet
c226	-59.296278209368865	-73.71027562579064	singlet
c227	-84.99421547878092	-83.67370286683779	singlet
c228	-101.79985776899773	-108.69345187263141	singlet
c229	-47.033380245445464	-57.073698933260566	singlet
c230	-77.17295347367967	-86.02891021403245	singlet
c231	-49.08485913157859	-64.53018997113888	singlet
c232	-158.36537681217754	-167.05055457831887	singlet
c233	-38.15630236236859	-56.66114154488037	singlet
c234	-130.80993011749092	-105.53613605215777	doublet
c235	-155.41049420221358	-161.6306967454973	singlet
c236	-51.94354528243163	-58.463884131300716	singlet
c237	-55.682817992036924	-63.04021354623193	singlet
c238	-51.77284253526952	-59.16323683750398	singlet
c239	-121.23300071015406	-116.64868165111945	doublet
c240	-104.37122263633051	-111.24613307801792	singlet
c241	-40.82268950176294	-60.4027470482091	singlet
c242	-45.34868858124817	-54.48069697624914	singlet
c243	-103.6423105980302	-109.55318737757435	singlet
c244	-102.06287454514394	-102.58806672307145	singlet
c245	-41.97197436312967	-61.584710029672735	singlet
c246	-97.78749243267058	-100.60979415688858	singlet
c247	-101.9670863189289	-103.99171566977904	singlet
c248	-99.91257268003001	-121.31792885692482	singlet
c249	-99.3255109410969	-100.00069605149481	singlet
c250	-100.35386117476502	-106.00230171712495	singlet
c251	-109.62921677640617	-108.91317028731854	singlet
c252	-108.08662622010053	-122.20839886610045	singlet
c253	-115.8798890265121	-127.84958716561167	singlet
c254	-112.5910755581568	-120.98255095285502	singlet
c255	-36.85766243293573	-55.96286409281575	singlet
c256	-85.35615786509776	-87.01492295498252	singlet
c257	-80.55169565905167	-83.77233307179219	singlet
c258	-86.08589775776612	-84.34074470330779	doublet
c259	-38.8904346398857	-51.082396498575896	singlet
c260	-42.43571308820515	-60.10045042738168	singlet
c261	-43.00577808702564	-60.66865016913928	singlet
c262	-38.83869127102367	-52.753976259234335	singlet
c263	-83.82049177963452	-74.1639629688647	doublet
c264	-79.97352643230543	-80.08644647023371	singlet
c265	-219.31309693191776	-168.3652781076157	doublet
c266	-41.028943356302904	-58.5421905070094	singlet
c267	-35.22320822988246	-57.57984072764527	singlet
c268	-92.45101585151336	-104.84858112649734	singlet
c269	-77.16750532775433	-81.25782918358507	singlet
c270	-49.79488405043096	-68.16884977330538	singlet
c271	-80.8091431910265	-84.19315745217233	singlet
c272	-97.55652052547784	-81.36023270487955	doublet
c273	-129.9030222210779	-105.14861746829011	doublet
c274	-97.24895594647462	-99.27518674064527	singlet
c275	-61.464745333690686	-63.43479321448497	singlet
c276	-83.14552018934998	-98.45768918676666	singlet
c277	-82.29649421995742	-87.50068370475825	singlet
c278	-36.81457661684026	-48.8880034265872	singlet
c279	-82.56853097569459	-78.01986132133015	doublet
c280	-37.18875701734346	-56.66211309061793	singlet
c281	-93.10458011236288	-98.11814660112138	singlet
c282	-105.06172482009585	-110.79445179350805	singlet
c283	-94.45136556351034	-102.1291897706109	singlet
c284	-61.400624791047534	-69.87416535940054	singlet
c285	-44.99108551314159	-56.4469850667917	singlet
c286	-102.57497291143846	-115.26044989526102	singlet
c287	-91.30713041897263	-103.881498091918	singlet
c288	-36.93516784673058	-48.70998176381985	singlet
c289	-225.41663307927155	-170.24898075280544	doublet
c290	-98.64227179111515	-108.11004543157748	singlet
c291	-205.49020053089308	-172.32171682822047	doublet
c292	-82.20709628777605	-81.29300019435414	singlet
c293	-55.69223481200458	-68.25119261264966	singlet
c294	-97.68669529629459	-106.89954423687186	singlet
c295	-210.63946935267052	-159.51122400338105	doublet
c296	-38.142406145663685	-57.65423697361571	singlet
c297	-37.28054846296655	-58.264783587440064	singlet
c298	-52.666875361826776	-64.48866354172027	singlet
c299	-100.1427207280349	-110.91816368766898	singlet
c300	-90.30581222354878	-96.42557949927823	singlet
c301	-43.12216450548659	-56.98440643130863	singlet
c302	-44.49152405261903	-62.324233313392874	singlet
c303	-55.94979768580348	-75.67979492331094	singlet
c304	-204.5545150947256	-162.92361583646675	doublet
c305	-162.78863571960866	-128.24278376758377	doublet
c306	-113.50532839306781	-116.32870424692159	singlet
c307	-111.58605740645311	-108.10365090499732	doublet
c308	-99.57157569127817	-95.55947404998678	doublet
c309	-59.84139305041404	-77.76811830068657	singlet
c310	-60.38991409559981	-66.57037486935215	singlet
c311	-87.26932617885016	-98.67145338889802	singlet
c312	-58.630000580837425	-71.55808110054733	singlet
c313	-160.7296078750147	-163.59643629185766	singlet
c314	-83.8022827184643	-73.17976343343108	doublet
c315	-168.15056874195076	-171.28586769924618	singlet
c316	-75.05177833027885	-80.25039298641008	singlet
c317	-42.039492271607664	-67.39503177527571	singlet
c318	-99.52657470383224	-103.79845849711961	singlet
c319	-93.04470369526658	-96.30734215821269	singlet
c320	-33.33105315363678	-50.56412357584043	singlet
c321	-121.94150347258805	-94.62293624309245	doublet
c322	-36.08171144882376	-47.683568628140804	singlet
c323	-107.33829882840355	-120.55929560526083	singlet
c324	-91.7575765183405	-88.7883280269946	doublet
c325	-64.91420998491091	-76.19970342031873	singlet
c326	-57.044206908783764	-60.518091727081035	singlet
c327	-133.6286128504759	-105.27363472610699	doublet
c328	-78.13445361268674	-75.52479650668127	doublet
c329	-44.67240979400414	-56.189577651457554	singlet
c330	-86.53008824962897	-85.87209978459096	singlet
c331	-45.23966552174666	-63.208091033280915	singlet
c332	-75.70708733893584	-75.4485708979353	singlet
c333	-37.28948990880892	-50.92915746624209	singlet
c334	-50.314940698820436	-57.013241314937396	singlet
c335	-38.597445712800486	-57.62178824875152	singlet
c336	-90.55964461679875	-98.99843127774488	singlet
c337	-40.822152748714245	-60.58267615067974	singlet
c338	-36.113563821415795	-51.34331002721282	singlet
c339	-166.18988278101747	-176.3847993175601	singlet
c340	-101.85545463249633	-94.64933160085319	doublet
c341	-37.77013427910577	-49.846297361374766	singlet
c342	-40.17181699203974	-59.64927004204388	singlet
c343	-38.606940062303956	-59.45946643108666	singlet
c344	-106.16232791309997	-106.49295275001202	singlet
c345	-42.66739786930288	-62.45561957167599	singlet
c346	-56.985848071373326	-69.27979752663686	singlet
c347	-42.3103632384422	-55.692218098304075	singlet
c348	-42.691660947254434	-64.10049856795342	singlet
c349	-43.25193287507123	-60.58689377219053	singlet
c350	-62.31510372402299	-67.45781861186452	singlet
c351	-93.72242474106369	-104.56967549243247	singlet
c352	-107.15901155429793	-118.865190537446	singlet
c353	-62.74330988796445	-78.86852540145105	singlet
c354	-83.68175435371874	-99.7125722308849	singlet
c355	-41.12268697321601	-51.07935692637788	singlet
c356	-80.2856737208928	-78.69729129043812	doublet
c357	-63.463948879224624	-80.96815952213927	singlet
c358	-88.1527561972449	-97.06404723099475	singlet
c359	-98.23332079064195	-103.87196355250919	singlet
c360	-99.97501882263127	-117.74283788038244	singlet
c361	-49.35667443217957	-59.642827060653964	singlet
c362	-98.87255649544863	-98.39444438123873	singlet
c363	-165.62170370514224	-168.54956241018135	singlet
c364	-84.38639260949712	-82.31720027740832	doublet
c365	-100.31064034550387	-98.55052930547399	doublet
c366	-104.55224027326881	-104.41240069735056	singlet
c367	-44.2833024027132	-55.060034540862546	singlet
c368	-141.65508858279324	-115.75046053265793	doublet
c369	-159.6816043082171	-164.42547181890825	singlet
c370	-168.96298002607827	-158.78318026461358	doublet
c371	-58.32169728098665	-70.81676816539708	singlet
c372	-93.05836040925439	-113.48035401149146	singlet
c373	-138.4814877186376	-110.37022088145675	doublet
c374	-91.62562166545764	-96.19861200645911	singlet
c375	-102.52200784276451	-93.32334517391283	doublet
c376	-100.01349085235996	-103.96669324927042	singlet
c377	-101.36494911900392	-112.71072974754297	singlet
c378	-85.62093353400626	-80.72809851650418	doublet
c379	-103.64105780870712	-89.04156734533436	doublet
c380	-98.5152652552918	-102.55042884239654	singlet
c381	-44.24851007140492	-55.000454423518	singlet
c382	-38.303356635466756	-49.589648535073856	singlet
c383	-158.34765379845842	-170.93640287486502	singlet
c384	-47.39348157061515	-61.93380394795376	singlet
c385	-95.05813214399467	-100.42891401108766	singlet
c386	-50.93314307731068	-57.7472071352438	singlet
c387	-57.212508216042735	-69.0704604801542	singlet
c388	-82.05606078924892	-102.56267946754355	singlet
c389	-106.1231125578411	-113.18431822986773	singlet
c390	-89.46549340827949	-95.64554591220187	singlet
c391	-57.44010730614947	-60.041767149196964	singlet
c392	-55.86815968309092	-74.25966178861653	singlet
c393	-101.03491497056679	-102.32200434049511	singlet
c394	-120.14035613554957	-99.17956990596133	doublet
c395	-91.43954550550397	-112.12221576274307	singlet
c396	-41.7322666991892	-61.05307319376522	singlet
c397	-95.80811736506088	-109.27392307960892	singlet
c398	-39.49421936270341	-58.12778326387692	singlet
c399	-195.13564429313908	-167.5359138415081	doublet
c400	-49.84067173394993	-57.175046846592906	singlet
c401	-99.77940021396802	-98.09625971626271	doublet
c402	-37.27582839227081	-49.32557699019376	singlet
c403	-132.72535642275142	-105.44102473571313	doublet
c404	-50.3917181318755	-62.88201916587295	singlet
c405	-84.25872073161008	-98.29762693075705	singlet
c406	-98.39002923548858	-103.47944288780742	singlet
c407	-53.98118618736886	-61.3106793167681	singlet
c408	-82.65508361579721	-85.01712501889858	singlet
c409	-88.74976806641467	-101.96851712286342	singlet
c410	-92.25926588974875	-79.05759618731072	doublet
c411	-42.62903475957267	-55.04264325077901	singlet
c412	-84.29016785541668	-84.99130516513087	singlet
c413	-87.59892291012632	-91.47110658622094	singlet
c414	-136.43374479942253	-106.52554510922427	doublet
c415	-84.31417136062068	-92.62726182003948	singlet
c416	-37.642899433136485	-56.97328955541667	singlet
c417	-40.30760309855279	-51.13791593594674	singlet
c418	-117.20374186202979	-119.14664075774624	singlet
c419	-153.86397582408864	-128.23557551118145	doublet
c420	-86.64863133241171	-103.81057966360906	singlet
c421	-62.18566424355494	-79.98305041737639	singlet
c422	-126.81338233277843	-104.07318622942724	doublet
c423	-35.416009167903276	-52.1561498787354	singlet
c424	-107.75063554876857	-82.18206423694826	doublet
c425	-89.2778888502002	-98.19096112575168	singlet
c426	-107.14832571152961	-110.65015060514226	singlet
c427	-101.52669560628212	-120.13437701123941	singlet
c428	-88.58577047332878	-102.0354151508568	singlet
c429	-181.87767958526646	-147.01314412091236	doublet
c430	-99.25477791036376	-99.46186369834766	singlet
c431	-93.99828128083679	-92.30501979632429	doublet
c432	-43.38637786462134	-61.804134441749746	singlet
c433	-214.93663566457178	-170.86135450949823	doublet
c434	-83.20698496851875	-90.94272652378616	singlet
c435	-97.94264340141169	-100.99069121336652	singlet
c436	-161.61416112316394	-174.0181698756375	singlet
c437	-42.90810880889365	-50.5536922390522	singlet
c438	-65.22467111622943	-74.99007997220065	singlet
c439	-121.3028325176308	-118.00380856229508	doublet
c440	-85.38648479750783	-88.23528979636924	singlet
c441	-93.26057058742329	-100.96247041042632	singlet
c442	-42.73561333952321	-55.76690666612942	singlet
c443	-49.31991346130261	-57.198139569625724	singlet
c444	-158.44612594183283	-165.3962232434781	singlet
c445	-97.15191025209921	-103.84241709297645	singlet
c446	-38.577901083071474	-58.039464785373404	singlet
c447	-82.88699037915553	-84.25818655737858	singlet
c448	-163.0276576220637	-171.5968290273989	singlet
c449	-48.49170638133906	-57.244183215567325	singlet
c450	-87.11500810673375	-83.19363937330257	doublet
c451	-107.09888680107554	-103.43083167664373	doublet
c452	-95.2677023407299	-97.26829255311506	singlet
c453	-42.64813300350909	-54.11891593112972	singlet
c454	-49.4923794836206	-72.74120654733792	singlet
c455	-128.3578450026938	-109.01169859113689	doublet
c456	-175.87199291392048	-189.13926153844852	singlet
c457	-38.55601566536859	-58.21735613075636	singlet
c458	-114.88521127233616	-92.79927764314226	doublet
c459	-48.16582572716314	-65.4114832948242	singlet
c460	-63.71646611212979	-80.73085477125129	singlet
c461	-123.69088860942327	-104.07039619234344	doublet
c462	-71.80822069870314	-73.40180758197549	singlet
c463	-113.3436795179679	-93.80955415735664	doublet
c464	-99.54487974147843	-114.61785659156966	singlet
c465	-97.77861429195146	-104.98661074772608	singlet
c466	-109.26609062795161	-103.5666473144182	doublet
c467	-249.2164073635657	-196.21913285117984	doublet
c468	-102.05647825955728	-98.71206978596855	doublet
c469	-48.661628342611365	-72.67181350364261	singlet
c470	-95.30984559241308	-102.99364910575876	singlet
c471	-105.94560336975692	-116.60235853065926	singlet
c472	-91.7949003184707	-109.16196289201126	singlet
c473	-49.59213383690837	-68.39392943341895	singlet
c474	-61.873024741222565	-64.97808175687645	singlet
c475	-36.43323833943753	-48.23016320773825	singlet
c476	-52.59644848033578	-71.31577466758345	singlet
c477	-53.10741787104482	-60.004465848420466	singlet
c478	-112.78753178238239	-116.38580835322766	singlet
c479	-87.40799415385595	-105.35782424957655	singlet
c480	-36.260980992257615	-49.58161600191973	singlet
c481	-81.41642250439673	-76.24399965816795	doublet
c482	-130.9112879121371	-101.01180261330765	doublet
c483	-161.46857834248712	-132.01078280872446	doublet
c484	-47.406134444082014	-56.9309215458969	singlet
c485	-37.09395323455782	-50.62138403291036	singlet
c486	-39.58459111127349	-58.252510444173765	singlet
c487	-108.92063274146558	-107.20976847420847	doublet
c488	-37.24669867282122	-56.8517543436884	singlet
c489	-38.83235423958932	-49.9674163328043	singlet
c490	-95.33671747789177	-98.2648915787313	singlet
c491	-37.27330463033533	-56.6158148568353	singlet
c492	-76.54000225061903	-78.52763601661093	singlet
c493	-162.98594652279826	-170.85141577787806	singlet
c494	-37.17226179464308	-50.902874202501906	singlet
c495	-47.61767429198523	-64.62687427165737	singlet
c496	-93.4504883589422	-96.17715854106196	singlet
c497	-102.51446497848355	-100.08086286739399	doublet
c498	-98.10308934861284	-103.60077597033387	singlet
c499	-152.65183261142337	-158.62386706401216	singlet
c500	-108.39790418284338	-108.44139765404168	singlet
