cell_id	prob_z0	prob_z1	prediction
c48	-15.88093052175152	-16.81204162951334	singlet
c49	-21.840111749949617	-21.653564637565356	singlet
c50	-17.166853179650015	-18.147260700532716	singlet
c51	-11.737280212882649	-11.777070704320884	singlet
c52	-9.487515427845807	-13.369683041894687	singlet
c53	-14.774624633402734	-15.345915039655116	singlet
c54	-10.621190165248594	-13.330607935460273	singlet
c55	-22.610064754624737	-21.2626141094471	singlet
c56	-6.224370332207878	-7.1825731317283115	singlet
c57	-15.632831917200475	-17.0164152553791	singlet
c58	-20.18520095609923	-19.53708394949334	singlet
c59	-13.325749784555331	-13.299574783611527	singlet
c60	-22.73251611931864	-18.152944226553473	doublet
c61	-21.98149339430621	-21.149702819399216	singlet
c62	-20.76456256224824	-18.17044307361358	doublet
c63	-17.00631310240121	-13.515996344499781	doublet
c64	-23.85896767516167	-18.95270303640626	doublet
c65	-8.445991813307678	-9.949798394540545	singlet
c66	-10.149372456991934	-9.313626890594511	singlet
c67	-11.642106759105241	-9.93584616619837	doublet
c68	-20.978485206815307	-18.2250486432253	doublet
c69	-21.180712124106552	-16.123319983553852	doublet
c70	-16.573462958992433	-13.772643836632612	doublet
c71	-16.55344625093576	-15.759852702471786	singlet
c72	-20.901601411655506	-19.86682111849288	singlet
c73	-21.250646296202007	-19.612658137935735	doublet
c74	-20.0221358323733	-18.714809041401764	singlet
c75	-20.12125271086779	-17.58982407268855	doublet
c76	-10.062171720464958	-9.744498987066876	singlet
c77	-19.03827597976762	-21.931193905593766	singlet
c78	-12.34764249600914	-11.123638637910027	singlet
c79	-18.05490295894813	-13.372321283783153	doublet
c80	-23.516909228602618	-21.898884102851618	doublet
c81	-13.474677791470025	-11.2355989276637	doublet
c82	-20.491566273204533	-19.669377190640734	singlet
c83	-12.306165527615995	-10.373690107769786	doublet
c84	-9.875596527973869	-9.387514719616739	singlet
c85	-20.145458070255742	-18.49277766691814	doublet
c86	-4.772554353790898	-7.443436748962344	singlet
c87	-14.0439613163923	-15.768302419479662	singlet
c88	-7.464091772979326	-8.613265550662963	singlet
c89	-3.696241366427814	-5.7405930961691825	singlet
c90	-24.331971080921964	-22.636743399771532	doublet
c91	-11.042183395519901	-14.243363017547308	singlet
c92	-12.963070667159283	-11.666378934280067	singlet
c93	-17.00494360698865	-18.987733474691794	singlet
c94	-32.46877052767792	-32.65791726911863	singlet
c95	-14.68265478867445	-12.777911668388304	doublet
c96	-7.257399389461692	-8.413501585896695	singlet
c97	-11.94126254821551	-16.62271517108503	singlet
c98	-16.10764221618235	-15.513785392253713	singlet
c99	-23.549475311987596	-18.600683192918567	doublet
c100	-16.700343877828782	-14.974066415705463	doublet
c101	-21.202790095068778	-18.817927243504254	doublet
c102	-16.517303401412256	-16.45144835353132	singlet
c103	-26.358932981690494	-24.973344476261584	singlet
c104	-14.851959781970136	-18.36460494741573	singlet
c105	-9.610932445070384	-12.945294516300493	singlet
c106	-29.235387337311018	-22.633774498909425	doublet
c107	-20.194305254673324	-17.167719844924967	doublet
c108	-28.324772608002913	-19.912772527717586	doublet
c109	-18.843225162376214	-17.531146488234157	singlet
c110	-3.726917994811826	-5.824881820949684	singlet
c111	-21.134348066533374	-18.764410929211362	doublet
c112	-7.699207006500941	-8.190918968989914	singlet
c113	-16.55062247916987	-14.85343822462843	doublet
c114	-16.019544947882526	-15.552904734351593	singlet
c115	-21.666701479675993	-23.485403632332932	singlet
c116	-14.989595360939234	-14.246425329107375	singlet
c117	-23.920906561775215	-19.39372611738439	doublet
c118	-11.849830128367088	-9.271290751495604	doublet
c119	-17.747236470304074	-17.018875102129734	singlet
c120	-6.27691640483877	-11.110550569715786	singlet
c121	-20.940709635586927	-15.323971898192752	doublet
c122	-17.20433196529581	-14.623907044707847	doublet
c123	-6.90843305806276	-7.754676333047152	singlet
c124	-24.5871942888179	-20.546518192391325	doublet
c125	-15.045017101788522	-20.076217319517713	singlet
c126	-35.4942397572785	-26.850267897991436	doublet
c127	-17.597304229493073	-17.340668460428144	singlet
c128	-13.072581643020195	-13.825667618144784	singlet
c129	-7.655609054345809	-7.201270017923578	singlet
c130	-12.709932435271385	-12.792429520915556	singlet
c131	-19.853727380600642	-17.917346102773884	doublet
c132	-26.486387959735698	-20.497521770724774	doublet
c133	-6.87645583277464	-8.02329282521461	singlet
c134	-27.320470711903454	-23.985101985757705	doublet
c135	-27.700415228345204	-21.53993660476696	doublet
c136	-22.97068696047793	-18.689685902234185	doublet
c137	-12.127058805549163	-14.038865271060377	singlet
c138	-10.563278304447325	-11.717265858542302	singlet
c139	-16.56111053984144	-13.036828146082932	doublet
c140	-15.545786840738224	-13.138138490681682	doublet
c141	-17.0041829781893	-15.409753841139835	doublet
c142	-43.43181538208669	-34.25802596699961	doublet
c143	-12.655959716622593	-13.13650650156509	singlet
c144	-6.992028655967072	-10.905404018799691	singlet
c145	-4.746530150367086	-7.3980912384488215	singlet
c146	-16.88439605480885	-18.26371632357464	singlet
c147	-19.82572663825657	-15.583990106683792	doublet
c148	-13.49304520073362	-14.125242547808911	singlet
c149	-22.151445350347494	-18.753509379690783	doublet
c150	-8.112371678995913	-10.14167982849696	singlet
c151	-13.939260943004353	-15.487710652257864	singlet
c152	-18.975696889520357	-19.777132121947496	singlet
c153	-16.844799777801857	-16.210475754808044	singlet
c154	-25.860383851026317	-22.20033559571712	doublet
c155	-15.99489627495077	-13.85167652884722	doublet
c156	-19.28278567037715	-16.583283337477607	doublet
c157	-13.304129095395403	-16.22223616229537	singlet
c158	-9.58896342254924	-12.77904317152585	singlet
c159	-21.137281544766573	-17.552234326984482	doublet
c160	-12.95466685670088	-10.750330876490905	doublet
c161	-22.29089563493532	-22.30983944884857	singlet
c162	-3.72231001508293	-5.808779849637176	singlet
c163	-10.863576053569865	-20.573467592684505	singlet
c164	-22.965214025992914	-17.729671062787393	doublet
c165	-16.89127753407435	-15.633108219468669	singlet
c166	-18.593986631068937	-17.541149678485436	singlet
c167	-10.045906621559842	-12.310340668314856	singlet
c168	-15.47997605499659	-14.542159433778991	singlet
c169	-9.601432882484533	-12.91315991648164	singlet
c170	-22.315771798224834	-19.219584851867268	doublet
c171	-18.30918470025915	-16.679061099674207	doublet
c172	-18.94537688129611	-15.199485003498372	doublet
c173	-18.777920906173687	-16.749867174385386	doublet
c174	-19.588873230227275	-18.613245294429742	singlet
c175	-16.57435905251571	-19.639307123393795	singlet
c176	-15.848339732512313	-15.533257435353528	singlet
c177	-15.754484955012288	-14.972291243849714	singlet
c178	-25.9804603396881	-24.82802656711071	singlet
c179	-6.348241650549262	-11.154289899024933	singlet
c180	-16.35894415909408	-15.654349077079234	singlet
c181	-7.3228899276657025	-8.584325923915845	singlet
c182	-16.110473700578996	-19.729439460344622	singlet
c183	-22.847460985106014	-23.33419990785753	singlet
c184	-21.4366715926719	-18.905305435076198	doublet
c185	-20.595861382518226	-18.442069952406694	doublet
c186	-5.657225744111272	-9.846974055120372	singlet
c187	-6.720573976278308	-7.947596786007848	singlet
c188	-9.321858469297899	-8.77592757075129	singlet
c189	-15.485094797215249	-13.809063527151197	doublet
c190	-14.227011588796293	-16.000630928247226	singlet
c191	-24.28576030381657	-22.5387807215503	doublet
c192	-8.571660547019006	-9.31368818762597	singlet
c193	-17.84414149415557	-16.653853973850527	singlet
c194	-26.17472004677414	-21.631865968005087	doublet
c195	-10.517341981248661	-13.66251741931133	singlet
c196	-28.01564530038496	-23.303861066016168	doublet
c197	-16.195505791223578	-16.749295363379552	singlet
c198	-6.56666523436079	-7.773934409703703	singlet
c199	-18.15082867901875	-18.3472552710945	singlet
c200	-20.911324618454447	-17.472397109027582	doublet
c201	-19.79482771106398	-16.899073883615195	doublet
c202	-25.29679779917439	-22.568096242983692	doublet
c203	-10.742845452411329	-10.400335802383635	singlet
c204	-11.565096614797294	-21.868444058068302	singlet
c205	-16.294710241228188	-19.034398706136184	singlet
c206	-7.077271615153752	-8.300366118212848	singlet
c207	-7.835107379628943	-7.339245819663255	singlet
c208	-8.740898748671121	-13.343922698577083	singlet
c209	-20.371171727128488	-21.35083702846473	singlet
c210	-22.143950638835047	-22.423068597488587	singlet
c211	-19.405815853187054	-17.24677991221141	doublet
c212	-17.46105450758633	-19.95511123987089	singlet
c213	-17.52761384744891	-16.42858386533982	singlet
c214	-7.169359334276129	-7.6908222695352855	singlet
c215	-22.968522813823554	-18.92286531314982	doublet
c216	-17.345243804629067	-14.967788577220457	doublet
c217	-20.76522537448405	-20.739307077516987	singlet
c218	-17.18079652674279	-21.306659016853196	singlet
c219	-23.203161963363947	-18.89651497324666	doublet
c220	-17.27885901812908	-22.82397537862171	singlet
c221	-16.50150772253099	-19.595937693737056	singlet
c222	-14.521317309908724	-16.63849433852516	singlet
c223	-10.847987506374658	-13.504999370973106	singlet
c224	-22.21561707708031	-20.42231035187287	doublet
c225	-6.8111426179857375	-7.931307893284467	singlet
c226	-6.928116385642789	-8.156463090709742	singlet
c227	-10.664402932023615	-13.537582482208583	singlet
c228	-18.635736839511967	-13.833144590260758	doublet
c229	-11.895478975546606	-12.530640717836192	singlet
c230	-14.177060562336463	-12.697179012065522	doublet
c231	-18.57051270582905	-16.874421937775793	doublet
c232	-22.31931568691488	-18.522679222975185	doublet
c233	-27.62913465939057	-25.54619702844233	doublet
c234	-15.193707083770581	-15.697459168154223	singlet
c235	-20.225976986088714	-17.2308172715656	doublet
c236	-31.289646564974525	-24.954564650427674	doublet
c237	-14.487491386848747	-11.976809587935556	doublet
c238	-25.304276683494336	-18.88393870960114	doublet
c239	-25.35117481939763	-16.896470616449964	doublet
c240	-26.624994334951737	-25.521997446418695	singlet
c241	-19.231906654214384	-17.42198144695562	doublet
c242	-21.70201002780566	-16.134859111562584	doublet
c243	-20.337682673851983	-15.54534084727308	doublet
c244	-15.646802441387646	-14.027610869098481	doublet
c245	-21.046349328146658	-26.760980823806545	singlet
c246	-12.374567942054718	-12.663792263534477	singlet
c247	-22.070919911371984	-23.365825100109245	singlet
c248	-13.155806369645079	-10.286306246263221	doublet
c249	-35.35711032163151	-25.090138615554956	doublet
c250	-16.204370144529697	-16.831598074184175	singlet
c251	-10.105702830185432	-11.819176907342985	singlet
c252	-11.23357046453882	-9.751043702388888	doublet
c253	-20.115753054933858	-16.282227340748626	doublet
c254	-27.97846211164571	-23.5866109285625	doublet
c255	-11.24873562403502	-10.546069016806262	singlet
c256	-26.889968378221536	-23.26658353028994	doublet
c257	-10.880591807734046	-12.574714033278726	singlet
c258	-15.764083686573747	-19.869392554667087	singlet
c259	-20.915329732992838	-16.96886704328461	doublet
c260	-12.819344830219618	-13.406460621839544	singlet
c261	-22.8893442486195	-20.741131320457708	doublet
c262	-19.33434734187843	-17.56002525218627	doublet
c263	-11.295680354987756	-17.216651093402625	singlet
c264	-3.711591423841093	-5.756975940511801	singlet
c265	-17.34048733183738	-13.479000629745798	doublet
c266	-17.359752427882274	-15.517384382772885	doublet
c267	-13.936545529124855	-14.8160057905556	singlet
c268	-18.586531329304027	-17.90048899090902	singlet
c269	-19.736340519002923	-17.773539364364304	doublet
c270	-24.492308325364256	-23.559234769943576	singlet
c271	-22.888227803452796	-28.49712458528206	singlet
c272	-16.343834625031693	-14.912490948484994	doublet
c273	-18.529642357518377	-17.428604302739213	singlet
c274	-17.528917145729295	-17.587433382215764	singlet
c275	-12.79526411311683	-22.28441316165079	singlet
c276	-13.886918376756238	-15.578190576655032	singlet
c277	-16.438166983758624	-19.408347797637177	singlet
c278	-23.536979171791714	-23.142263953645717	singlet
c279	-22.232247349354687	-17.352200176331483	doublet
c280	-14.947666786907662	-13.489780635502354	doublet
c281	-3.7089898579547147	-5.801497580464945	singlet
c282	-9.407234063328405	-11.447603889058174	singlet
c283	-7.427252620181177	-12.893665332584595	singlet
c284	-16.062675762027347	-17.88151223232972	singlet
c285	-18.67991229427639	-18.489457835255834	singlet
c286	-10.310020437112932	-14.180271349929924	singlet
c287	-27.549779388255686	-20.973541506041798	doublet
c288	-12.406781882783335	-13.866384211544164	singlet
c289	-16.08717798519359	-13.989520777377866	doublet
c290	-12.143933758565124	-11.353936020606872	singlet
c291	-13.396901602739742	-11.383549570383986	doublet
c292	-11.683205418622366	-14.438471881841327	singlet
c293	-17.759956170241715	-16.280173180149234	doublet
c294	-8.304474099857456	-8.80438847865526	singlet
c295	-19.840641742578153	-22.02338377585203	singlet
c296	-13.163030574320459	-15.479246753340803	singlet
c297	-8.32948484592521	-9.523199633683403	singlet
c298	-6.345814345745264	-11.22821020869649	singlet
c299	-5.7947551503567025	-10.146212971376668	singlet
c300	-30.189852834112234	-25.31795199217423	doublet
c301	-15.20542858598969	-14.467115910498286	singlet
c302	-14.757472427136785	-13.730900153380146	singlet
c303	-18.83023624946669	-16.98880402833279	doublet
c304	-15.703333939265084	-14.105300345151926	doublet
c305	-16.501371023555304	-20.283648369415435	singlet
c306	-26.102591854532967	-21.935959750084837	doublet
c307	-20.599504306427253	-17.18193090008088	doublet
c308	-11.66511329474976	-12.653267215701637	singlet
c309	-24.439310436605776	-17.53888394417346	doublet
c310	-8.74422549446154	-12.664912782887592	singlet
c311	-9.941347397257331	-12.887244519368906	singlet
c312	-16.00101742673574	-13.895820587183314	doublet
c313	-8.239172554957829	-15.196848995780684	singlet
c314	-14.356971980345092	-20.27554125285379	singlet
c315	-12.72290287156625	-16.546057013377048	singlet
c316	-22.05759563328422	-22.775238027331447	singlet
c317	-13.633425848865416	-13.940353135986033	singlet
c318	-3.6725914797571146	-5.696991387658807	singlet
c319	-16.00112079810915	-17.582173466357116	singlet
c320	-27.474474373158355	-29.13446300430467	singlet
c321	-8.432003589927549	-14.566069079773126	singlet
c322	-17.553429967854992	-16.766148473785837	singlet
c323	-17.69355433585186	-14.943410808113123	doublet
c324	-17.627517284668578	-16.990124373182766	singlet
c325	-8.741925762979728	-16.190108782619852	singlet
c326	-10.717416320258991	-14.355048606754435	singlet
c327	-15.980516137854195	-12.818058819830691	doublet
c328	-3.7184564239945144	-5.8101034664509115	singlet
c329	-19.19069002468013	-18.751747093387703	singlet
c330	-19.053786758373832	-17.163580268495412	doublet
c331	-16.437702305145176	-13.043930284839718	doublet
c332	-10.656351460118042	-10.00710041061094	singlet
c333	-18.656393348208205	-15.191224340962027	doublet
c334	-10.235162596707806	-9.251601506494577	singlet
c335	-24.112555069765893	-18.166535160850515	doublet
c336	-13.07490731866788	-10.308167731662738	doublet
c337	-14.73542442890467	-16.221218928210526	singlet
c338	-19.124474949254292	-17.785964872121337	singlet
c339	-28.644248096626473	-27.693022145761578	singlet
c340	-3.7294259953238456	-5.806619303351677	singlet
c341	-15.90913474768777	-16.425195710092726	singlet
c342	-17.70171894838343	-13.157290191645197	doublet
c343	-19.603247988197978	-18.63967179094824	singlet
c344	-20.691720925720396	-17.58745752950327	doublet
c345	-19.46169039266978	-21.314037911482846	singlet
c346	-20.937512599722247	-17.48615156882514	doublet
c347	-21.229401296523005	-17.201395190086963	doublet
c348	-26.325332533753226	-21.567370818220095	doublet
c349	-13.412121967416885	-14.61246061834817	singlet
c350	-17.774028278772477	-17.076948814181925	singlet
c351	-25.301401977261403	-17.99632626242065	doublet
c352	-12.613386937144838	-10.006328044519385	doublet
c353	-31.316227641992686	-21.09058529238889	doublet
c354	-9.048052206568295	-12.928098255340673	singlet
c355	-23.23315089548915	-18.71414172129441	doublet
c356	-11.997435249230639	-12.292138554265781	singlet
c357	-23.561669739431395	-26.11329569128515	singlet
c358	-6.887386460384709	-8.13776888425719	singlet
c359	-15.562687391862134	-13.159417596453741	doublet
c360	-25.89526676388757	-22.240867748486295	doublet
c361	-17.984897339534964	-18.175745798143677	singlet
c362	-12.948390360841207	-10.685726862305085	doublet
c363	-29.926103401958983	-23.31434985924684	doublet
c364	-16.115856880439022	-16.343274194402518	singlet
c365	-8.506103288933287	-12.042792028815132	singlet
c366	-18.153898592078964	-16.98559875501999	singlet
c367	-6.9740471607079115	-7.094144293977902	singlet
c368	-21.33128812543383	-19.89079441532239	doublet
c369	-16.206565210169266	-15.530160227700785	singlet
c370	-20.310058551259385	-16.377014623715187	doublet
c371	-22.012007365185838	-21.086456149523123	singlet
c372	-18.376941599388115	-19.068217547329937	singlet
c373	-18.90736870133147	-14.43801717950911	doublet
c374	-24.102385537566956	-16.867248115539205	doublet
c375	-30.06465873206409	-25.334794887267517	doublet
c376	-22.185619007723194	-19.383811625134896	doublet
c377	-28.065657970171372	-20.956080664550534	doublet
c378	-11.982215938478934	-14.889443115954752	singlet
c379	-19.535561309598876	-18.852385429140117	singlet
c380	-19.687755420956304	-18.43673021236875	singlet
c381	-14.622627120007442	-15.596794369116168	singlet
c382	-8.414965528025464	-8.271191858736533	singlet
c383	-22.587890654510005	-19.510480211993347	doublet
c384	-15.284623342508432	-14.406307288936654	singlet
c385	-15.568431232942132	-12.056726831944575	doublet
c386	-9.137432015576202	-13.062130286141567	singlet
c387	-11.107103119047638	-10.260161760650423	singlet
c388	-31.939369290126088	-23.62790838340907	doublet
c389	-17.636393270026435	-15.236824640610493	doublet
c390	-22.34138960921112	-21.149926213707896	singlet
c391	-11.23161670700566	-12.068153386756853	singlet
c392	-8.482449561045748	-7.853962821809163	singlet
c393	-15.251866065256182	-14.37050313419409	singlet
c394	-10.275535410782494	-13.340208019516998	singlet
c395	-14.123304836518024	-15.013913508377556	singlet
c396	-13.151983590663708	-14.769397240769184	singlet
c397	-6.319963886263621	-11.15560889734502	singlet
c398	-10.585672944003798	-13.812489954734318	singlet
c399	-9.316479179114864	-13.375816249153885	singlet
c400	-6.378032581944266	-11.26877816138389	singlet
c401	-12.738626937677939	-14.131182046903138	singlet
c402	-12.78810005833858	-12.871321581274653	singlet
c403	-5.794735619534351	-10.162688502529091	singlet
c404	-19.21330236539691	-16.55954587839265	doublet
c405	-13.167439290848774	-12.520147816455786	singlet
c406	-11.335965903417307	-18.716475480803737	singlet
c407	-22.79318198194615	-21.40007920052789	doublet
c408	-9.024217498910668	-8.913219560818403	singlet
c409	-16.628426131007526	-16.127611687656376	singlet
c410	-15.691572631646949	-14.890602026713191	singlet
c411	-22.79442049250942	-20.63550527483628	doublet
c412	-19.82451423578242	-21.305027455913862	singlet
c413	-36.32304764158315	-29.19533799557702	doublet
c414	-20.00874294905763	-14.146515889642824	doublet
c415	-14.74292802045336	-17.424131507772756	singlet
c416	-7.364410749069408	-8.371610474656043	singlet
c417	-24.584870836865523	-18.859277197958804	doublet
c418	-8.508789634583627	-10.373167303111428	singlet
c419	-17.819620949329035	-22.30177342243523	singlet
c420	-14.903389078251958	-13.62400483247801	singlet
c421	-13.280669834635088	-14.925717540417097	singlet
c422	-17.605032307197842	-14.272439731633295	doublet
c423	-24.15336518189143	-19.2387833432224	doublet
c424	-23.493182970997978	-19.10104641716594	doublet
c425	-14.800079433875208	-12.850128718367834	doublet
c426	-17.219085658973633	-14.226342279498677	doublet
c427	-10.416381261756557	-9.631782884630782	singlet
c428	-17.912758098495736	-22.876065953188697	singlet
c429	-12.684032589766392	-10.420169233582275	doublet
c430	-11.750432236370587	-11.236484729217139	singlet
c431	-12.896738023126547	-11.043252688551354	doublet
c432	-21.012354547399635	-18.335648029397557	doublet
c433	-18.822991996656523	-18.056810559930337	singlet
c434	-22.91594724207777	-20.210058232043348	doublet
c435	-24.379323702620695	-23.932214365700162	singlet
c436	-19.891641898482355	-16.12422624456748	doublet
c437	-18.21029398698495	-17.20067767075618	singlet
c438	-8.10022094000272	-9.15399018110351	singlet
c439	-30.79517465102311	-21.659085332286732	doublet
c440	-14.040869245375895	-16.794738380479785	singlet
c441	-14.581115937708521	-13.839850044425667	singlet
c442	-25.57215951285241	-19.92909946572951	doublet
c443	-15.08787503263415	-16.35666121178589	singlet
c444	-22.320055933832997	-24.881570353558384	singlet
c445	-16.36330133273615	-14.980553862886703	singlet
c446	-25.053518979758667	-23.19686626705364	doublet
c447	-19.08127137062164	-16.995401746659443	doublet
c448	-19.604368044165277	-19.49335256410775	singlet
c449	-15.940987762223273	-14.969265377045552	singlet
c450	-17.98221102501688	-15.343943324859005	doublet
c451	-17.71679279032511	-14.101124488208269	doublet
c452	-8.672590293207564	-8.938768437109976	singlet
c453	-20.313237602855285	-17.60181680548211	doublet
c454	-16.643298037478065	-15.836160488577145	singlet
c455	-16.313283612423955	-16.586848365127427	singlet
c456	-9.662287462837616	-9.871103594992649	singlet
c457	-29.377832896829965	-24.565568052421117	doublet
c458	-10.88418767825421	-10.852846449754297	singlet
c459	-13.213586770512299	-13.753849246451994	singlet
c460	-19.41195011342811	-21.64969725838236	singlet
c461	-33.89561608203607	-25.99298703977879	doublet
c462	-22.34103609602155	-19.054020203415188	doublet
c463	-21.427218025059314	-17.08473498783619	doublet
c464	-4.750262804046256	-7.421801393021037	singlet
c465	-13.610949744372327	-10.836263815487307	doublet
c466	-5.6176115012083905	-9.793082855996557	singlet
c467	-19.055895083405527	-13.389008413994292	doublet
c468	-9.028763242096993	-11.011243202146154	singlet
c469	-7.172288121373657	-8.21663104966068	singlet
c470	-17.393503855006408	-17.599308598574563	singlet
c471	-13.235058280123445	-12.437832153484042	singlet
c472	-19.657087170258126	-19.428437814373464	singlet
c473	-19.741102935444545	-18.49774934351682	singlet
c474	-9.377352399209968	-13.265808409978838	singlet
c475	-3.716076485762691	-5.803502261918192	singlet
c476	-15.433264664139584	-15.43137565131856	singlet
c477	-14.371803934732332	-16.387380059127373	singlet
c478	-16.199336368705143	-15.669002119960393	singlet
c479	-20.49092735820442	-16.446579971413165	doublet
c480	-4.751309446532746	-7.504469792488506	singlet
c481	-13.890114501614935	-12.732848823142929	singlet
c482	-15.670774738500986	-12.022271938168199	doublet
c483	-11.017547978928395	-9.771866930715156	singlet
c484	-8.594475555344946	-8.250269381529867	singlet
c485	-16.837418816083275	-18.34943755432488	singlet
c486	-27.86322120605173	-21.684745405414976	doublet
c487	-18.215938727635113	-15.21350072365222	doublet
c488	-9.00273169922944	-9.143883943458503	singlet
c489	-27.239472395045393	-23.360394085294708	doublet
c490	-26.32304604521291	-20.05947890517325	doublet
c491	-21.868071725345953	-27.99091510214703	singlet
c492	-10.342858926358304	-8.985890841655554	singlet
c493	-21.54680490569027	-21.570925279036604	singlet
c494	-16.416099901707263	-17.853629816654728	singlet
c495	-17.241066475347836	-14.584636128011232	doublet
c496	-18.450080730900684	-17.663981106541687	singlet
c497	-16.471988198510832	-14.977317783916416	doublet
c498	-7.562352797403276	-7.531354037957907	singlet
c499	-11.47457537857464	-10.04663650600674	doublet
c500	-24.363372290332546	-22.460801761541987	doublet
