cell_id	prob_z0	prob_z1	prediction
c112	-63.71384996207457	-72.07740138787062	singlet
c113	-36.82333901930659	-43.00642417560932	singlet
c114	-60.54106900528408	-58.620725537330706	doublet
c115	-64.25176425575944	-68.25939848236537	singlet
c116	-108.53037206872249	-85.11084251462168	doublet
c117	-35.30840590757159	-50.42777989885565	singlet
c118	-63.46289906694941	-70.53564673401526	singlet
c119	-33.698190318892145	-54.14522265004271	singlet
c120	-85.80834166585181	-95.93974552356423	singlet
c121	-70.98027230364539	-88.62301923936153	singlet
c122	-61.07738346204174	-76.57917520887493	singlet
c123	-64.25320469810194	-52.46679587510492	doublet
c124	-51.79862190870616	-60.97364395290356	singlet
c125	-68.31926312174214	-85.05327629287594	singlet
c126	-57.285754347039955	-58.06620308637596	singlet
c127	-78.96158361514522	-61.0930886198938	doublet
c128	-35.85990266613826	-53.85072082947487	singlet
c129	-53.136275551151456	-58.09511015074039	singlet
c130	-66.03993651726823	-71.40944732344256	singlet
c131	-61.691510108961594	-52.53055795575985	doublet
c132	-85.82609855761466	-67.79204243559056	doublet
c133	-34.4651131467255	-48.924237288446804	singlet
c134	-68.85181654399989	-62.592063464968604	doublet
c135	-71.9080023630292	-55.32563331848239	doublet
c136	-68.48138410649655	-81.1673822733056	singlet
c137	-72.3327181480984	-59.802937334941404	doublet
c138	-41.589206466253714	-39.28758136094465	doublet
c139	-91.74776934771077	-66.20809821615734	doublet
c140	-43.3870575136402	-56.48965760011642	singlet
c141	-51.98324042318757	-42.73658538442851	doublet
c142	-53.78479077982118	-43.426152415217885	doublet
c143	-36.81845340634364	-46.56688267694978	singlet
c144	-34.06903773574237	-53.077659854538716	singlet
c145	-91.5769295265124	-95.83287391176702	singlet
c146	-41.23466748574415	-53.22302937095847	singlet
c147	-40.157233293062404	-51.222763712694345	singlet
c148	-92.51288869055209	-68.25051029229924	doublet
c149	-40.04188334203611	-54.99567214704866	singlet
c150	-39.26378404401178	-61.6720899145535	singlet
c151	-35.67536145359302	-54.67905694085533	singlet
c152	-47.537794112583114	-61.27023004294501	singlet
c153	-67.80746402126238	-69.12612509984795	singlet
c154	-84.82207438591612	-68.41947954625833	doublet
c155	-126.297080956045	-97.80338435042295	doublet
c156	-62.09999994055239	-59.824290158454076	doublet
c157	-57.2774599962336	-65.02069139424009	singlet
c158	-59.6473332334524	-56.12335304698301	doublet
c159	-59.973343798370145	-71.71761857307033	singlet
c160	-70.5890668254747	-71.23698733417153	singlet
c161	-43.16082310842526	-55.460258934742214	singlet
c162	-54.09076421837507	-53.43981127329185	singlet
c163	-54.416992347040484	-57.416183306775736	singlet
c164	-71.2131684338097	-82.39904553730655	singlet
c165	-53.645184693403735	-56.92003785060577	singlet
c166	-51.49061690279082	-59.37930073175985	singlet
c167	-69.8986206567224	-85.53338553332644	singlet
c168	-35.60583143756975	-52.329371264203104	singlet
c169	-80.58062238924306	-64.12978475772543	doublet
c170	-46.82930909698328	-54.52704049560587	singlet
c171	-62.16032932969636	-66.58922688048567	singlet
c172	-27.67546239182904	-38.690137726756	singlet
c173	-104.10729378383357	-109.09868502816683	singlet
c174	-94.06226347745395	-93.34843802172398	singlet
c175	-29.642225830180436	-42.46796791480073	singlet
c176	-40.532853035261034	-47.56659944837554	singlet
c177	-63.72720108787407	-68.24578323519675	singlet
c178	-76.09364098259923	-80.3393973266738	singlet
c179	-56.73971516730682	-52.03750767226921	doublet
c180	-60.18002439698033	-64.93747236707792	singlet
c181	-69.2376886477321	-88.47564988676862	singlet
c182	-59.634634384451076	-56.3744797131041	doublet
c183	-48.05561150451803	-65.0802217910065	singlet
c184	-59.81553496114812	-60.59034646685122	singlet
c185	-74.60631949428445	-76.23826299123488	singlet
c186	-90.12855136772122	-75.82682084186945	doublet
c187	-65.73327179740883	-69.91812351258	singlet
c188	-64.97553353003791	-73.38990033219025	singlet
c189	-65.05087567287583	-48.292349330578475	doublet
c190	-34.08377925215364	-47.56646276763901	singlet
c191	-64.50265112743311	-85.55540927166496	singlet
c192	-62.880762639530936	-75.80094600380559	singlet
c193	-48.04538855075635	-50.959676161170954	singlet
c194	-57.04984721811082	-65.95377546542649	singlet
c195	-63.14231308914586	-67.83824046698957	singlet
c196	-44.65539198786677	-50.04273813458956	singlet
c197	-66.56240218039069	-71.59412685554096	singlet
c198	-41.18271728968494	-35.611264851254624	doublet
c199	-75.40968478832215	-56.19054566545366	doublet
c200	-75.36681127491863	-75.30291873059242	singlet
c201	-33.259754934735014	-50.96362164936008	singlet
c202	-105.42161300611005	-87.76037859432282	doublet
c203	-51.31817185756535	-57.49651228786692	singlet
c204	-66.16536344852074	-72.20275609446509	singlet
c205	-32.75104724039184	-48.42698888746328	singlet
c206	-56.185002887332125	-56.806040897148	singlet
c207	-31.230240061132506	-36.74960727462869	singlet
c208	-58.17842002025162	-53.127644546107724	doublet
c209	-33.79678821849101	-41.613284800299766	singlet
c210	-117.04126633135013	-93.7540618469522	doublet
c211	-36.71218647239884	-53.13850237672062	singlet
c212	-43.59008137910342	-53.829004751685375	singlet
c213	-57.886866573631416	-58.77388023638546	singlet
c214	-34.514768944585	-45.49470152871258	singlet
c215	-63.811470347455405	-50.94420718693753	doublet
c216	-66.81545045037933	-55.48008988605049	doublet
c217	-53.232468153136246	-59.339527281675174	singlet
c218	-37.23869685666844	-44.619717071199425	singlet
c219	-58.31843338783371	-70.91042176225619	singlet
c220	-31.849652758781072	-43.363174951957795	singlet
c221	-74.68197895088001	-83.84060072444043	singlet
c222	-36.03837966044905	-32.28457073362448	doublet
c223	-79.28723709303254	-95.01312609090596	singlet
c224	-76.26900102644463	-81.4806140778678	singlet
c225	-78.01503258429379	-82.15338213763934	singlet
c226	-92.72456041754207	-96.96647971276674	singlet
c227	-45.8972206533662	-62.03328673621217	singlet
c228	-71.11580193497161	-90.12953434086775	singlet
c229	-108.04202569273355	-107.62529607245492	singlet
c230	-57.74063826295968	-56.524758364917844	singlet
c231	-132.4667561250896	-100.33520966294284	doublet
c232	-44.05750591768663	-63.24223975561702	singlet
c233	-48.65355094477595	-52.71698560932125	singlet
c234	-39.383751893892665	-61.36636228434207	singlet
c235	-44.732790178594314	-58.09582525729279	singlet
c236	-31.66784181912136	-45.911594511119425	singlet
c237	-55.17324407418906	-56.09997467543162	singlet
c238	-32.359788695094664	-43.75833268711684	singlet
c239	-46.68769220456916	-74.35933308148363	singlet
c240	-27.721261795552266	-42.09585553224477	singlet
c241	-59.58654235997298	-69.54206424749101	singlet
c242	-55.81512421494697	-62.260609021759315	singlet
c243	-78.91458955284232	-59.64679446851756	doublet
c244	-62.28652732896531	-49.8815645474809	doublet
c245	-40.550672494634334	-55.2120284285239	singlet
c246	-61.51703029547036	-80.48196105764053	singlet
c247	-42.25558358977801	-44.07091333444247	singlet
c248	-97.37100333518755	-102.5191128631263	singlet
c249	-32.493955007519666	-45.66580216788575	singlet
c250	-60.57954245261906	-63.31026077357461	singlet
c251	-30.06583068034654	-45.00348155170022	singlet
c252	-74.47664744239952	-58.61841284099337	doublet
c253	-58.23702161912201	-66.5943154325455	singlet
c254	-29.628359001406775	-40.778548709496846	singlet
c255	-65.0266235917928	-68.36857201222375	singlet
c256	-42.66287549273754	-45.666688020882276	singlet
c257	-41.22718846600253	-47.77196647902024	singlet
c258	-71.28678320243736	-73.10762058071128	singlet
c259	-37.9412494620589	-35.35126766363873	doublet
c260	-43.8548955969662	-56.478849598684135	singlet
c261	-61.16928372049409	-49.76993976864097	doublet
c262	-55.916840459546485	-59.91552991698131	singlet
c263	-69.49740197237503	-58.79160175101174	doublet
c264	-70.21376439314865	-59.832117501550464	doublet
c265	-62.45537894720906	-72.23212786726627	singlet
c266	-59.702934449636366	-46.343818370304824	doublet
c267	-67.087232723419	-62.44356934947026	doublet
c268	-48.23809470370735	-61.589071743429166	singlet
c269	-70.4912918242503	-79.85487131714643	singlet
c270	-35.20536929735158	-50.876009658194384	singlet
c271	-60.331723733928555	-66.32368300912613	singlet
c272	-84.32532084209184	-92.51979126090124	singlet
c273	-44.291904976415694	-50.75753414901079	singlet
c274	-67.2489726877804	-75.0232946426275	singlet
c275	-74.39693301215661	-80.05463281368858	singlet
c276	-62.83620419122511	-55.489379109594424	doublet
c277	-63.50615702374242	-63.369181620893755	singlet
c278	-58.786161976666264	-61.556211452407496	singlet
c279	-56.55549243832592	-63.12017602112517	singlet
c280	-41.97790818039458	-57.19005308663376	singlet
c281	-127.66799719022069	-91.84762155796511	doublet
c282	-65.59853561966135	-52.138811064685136	doublet
c283	-74.9573733437993	-68.65802252669582	doublet
c284	-60.95268967136954	-72.1969681478522	singlet
c285	-40.337068901464505	-54.353814749229024	singlet
c286	-39.63841721342543	-38.44155228216564	singlet
c287	-42.31558726244396	-59.36427080406331	singlet
c288	-65.53434627879982	-65.91481022308145	singlet
c289	-54.23669711528917	-63.56800366464611	singlet
c290	-64.1275129294604	-61.85892631849218	doublet
c291	-38.297976485870066	-55.72610656778281	singlet
c292	-51.04516514837234	-59.77265040114935	singlet
c293	-40.46729234882227	-54.579421995698894	singlet
c294	-59.107663057130615	-84.37187992292147	singlet
c295	-29.02385806281178	-39.382013219030846	singlet
c296	-70.21205739413298	-82.48299385024774	singlet
c297	-56.24890397939911	-64.8946208516963	singlet
c298	-93.9601901511146	-91.69552448591905	doublet
c299	-51.456840113881256	-42.75107665223055	doublet
c300	-43.282504470847485	-54.098925827464065	singlet
c301	-47.20398229956597	-47.46229492153942	singlet
c302	-59.74926009350073	-62.66043219075549	singlet
c303	-34.361505519485654	-52.11561455517142	singlet
c304	-58.97724161254	-48.07872059987612	doublet
c305	-32.517376687744964	-46.5011164382324	singlet
c306	-64.44679153602645	-71.84236062784109	singlet
c307	-97.0364571158339	-102.56026786533859	singlet
c308	-41.93606270268262	-52.92607113485287	singlet
c309	-50.01768269007846	-41.56116145321156	doublet
c310	-24.70457735751758	-29.381000275555632	singlet
c311	-114.25173974517843	-86.20247157927962	doublet
c312	-31.1680353270577	-46.747055869065306	singlet
c313	-54.552832374538255	-56.76091208538886	singlet
c314	-60.70908598744873	-72.24966762000689	singlet
c315	-30.435064747666193	-40.12226554794801	singlet
c316	-56.433732589518584	-59.740468285255574	singlet
c317	-40.91160106208996	-60.15524907924162	singlet
c318	-72.16436145255005	-57.286736618750616	doublet
c319	-35.53551741260786	-57.560356112358775	singlet
c320	-66.6749148240778	-77.44609564465712	singlet
c321	-46.71915936110891	-51.026082638093115	singlet
c322	-35.21160132208605	-50.80294838441693	singlet
c323	-67.10923290573074	-83.14405977885693	singlet
c324	-51.28331117398513	-69.19637982910646	singlet
c325	-34.039060905071366	-37.493445166616105	singlet
c326	-63.883814101908	-60.76405095171198	doublet
c327	-117.11030471619172	-89.18291652268337	doublet
c328	-73.7408995514547	-79.27487320080739	singlet
c329	-32.49944747602025	-49.39233924447591	singlet
c330	-52.71089643397309	-56.96440676236401	singlet
c331	-80.38567786695906	-97.85065447296616	singlet
c332	-60.70063346181875	-62.97759510253029	singlet
c333	-66.13285046398475	-68.6817403030098	singlet
c334	-56.458533060907286	-61.72074626421162	singlet
c335	-112.5209227853465	-124.2467070041614	singlet
c336	-79.84445730116347	-66.3702334252133	doublet
c337	-49.92918616100104	-64.17767279914152	singlet
c338	-68.44713967284059	-92.00335108832685	singlet
c339	-64.4103175319166	-80.7879662528105	singlet
c340	-60.79440959705518	-58.46600713110572	doublet
c341	-33.75712219602341	-47.31085943759951	singlet
c342	-61.18490224768142	-64.99962032315715	singlet
c343	-81.88603500537624	-66.26148305703113	doublet
c344	-52.00972769976324	-73.51351830326438	singlet
c345	-32.46341016930218	-45.85584490895393	singlet
c346	-35.84043572061516	-55.16177037001762	singlet
c347	-35.819241716837396	-44.51903692887514	singlet
c348	-99.44855564671283	-108.604526939132	singlet
c349	-25.192496436743916	-39.95814873111401	singlet
c350	-56.11038291595101	-53.018714120201736	doublet
c351	-68.42696691180231	-85.08413711869639	singlet
c352	-34.46196475520286	-47.567547920723605	singlet
c353	-77.33572427559255	-58.11656831931642	doublet
c354	-34.450956618323666	-54.69073081563939	singlet
c355	-60.405415585112806	-64.64914248473276	singlet
c356	-34.275593839713835	-54.00542858003045	singlet
c357	-64.17925652958294	-57.183140311819336	doublet
c358	-38.93029318932189	-65.33612657702339	singlet
c359	-51.53179066480192	-51.999082224663304	singlet
c360	-29.72289604955291	-46.85660759165802	singlet
c361	-63.594530271902634	-74.69861983908604	singlet
c362	-62.76695087200569	-82.35359971493644	singlet
c363	-51.26640001829039	-58.75497625326675	singlet
c364	-48.10442587894032	-51.480037142197766	singlet
c365	-75.76122564189858	-62.37461663882509	doublet
c366	-76.80836287512028	-89.08286080388062	singlet
c367	-79.28317082019947	-87.6861305189143	singlet
c368	-47.64729986247729	-67.03332485555877	singlet
c369	-39.30860477483777	-60.40656629154739	singlet
c370	-32.63525273429995	-51.38997426332236	singlet
c371	-59.78292157067768	-70.32229755846363	singlet
c372	-57.37000682332673	-59.92254046309577	singlet
c373	-33.23279874608756	-41.504825676507906	singlet
c374	-65.98389700212441	-57.2338447315003	doublet
c375	-44.01967085786142	-60.08433923679322	singlet
c376	-47.3006073085924	-51.40151675118183	singlet
c377	-68.17907662205994	-63.92482622754099	doublet
c378	-45.96166644391643	-59.64399075072648	singlet
c379	-58.660470625512154	-66.84800157689763	singlet
c380	-70.27482640919403	-75.39220106357565	singlet
c381	-84.96246919476948	-59.65328812913129	doublet
c382	-73.97527520602131	-82.67839447413883	singlet
c383	-35.304841781173124	-49.89237939711513	singlet
c384	-50.960007110738864	-61.375253083503765	singlet
c385	-36.44384741451646	-52.625525039956784	singlet
c386	-37.4322848773385	-49.84327285298178	singlet
c387	-41.29840135502224	-51.928435440855914	singlet
c388	-29.432228691661933	-40.467299402920915	singlet
c389	-113.32074477943773	-111.0415261790671	doublet
c390	-70.08390585727646	-76.59263440245353	singlet
c391	-74.2097019768544	-93.20148726394693	singlet
c392	-40.7214359991744	-50.49614069475515	singlet
c393	-94.55541391614514	-99.049850228174	singlet
c394	-33.90770044394142	-39.027130616727646	singlet
c395	-104.26574471927778	-103.44469247454491	singlet
c396	-41.68649478622642	-65.26524087262487	singlet
c397	-30.746279531565023	-43.93307373470236	singlet
c398	-35.58304189357712	-39.72757883130706	singlet
c399	-33.477182953600625	-50.19152018952754	singlet
c400	-68.80927758139245	-54.55533829471306	doublet
c401	-35.892424709359716	-60.822248497508234	singlet
c402	-37.54271890052941	-59.53468146193868	singlet
c403	-68.01825434634394	-73.32031886269185	singlet
c404	-135.41189152460936	-101.16433940956625	doublet
c405	-65.17824427895515	-58.332519003766265	doublet
c406	-92.45746018186556	-105.38123416748957	singlet
c407	-99.11168299978164	-94.81898386705332	doublet
c408	-33.71068520973239	-37.09679539949017	singlet
c409	-75.94301295928163	-63.368011416615595	doublet
c410	-57.57609199690695	-62.04043430607611	singlet
c411	-29.560327862361074	-40.34003100108479	singlet
c412	-101.2343161680704	-105.41189606592232	singlet
c413	-47.07824481177636	-59.638180147429594	singlet
c414	-36.147956527332255	-49.044187041807774	singlet
c415	-34.15392304653204	-42.54469333944463	singlet
c416	-37.7354902361401	-38.81291635350694	singlet
c417	-57.42030247864912	-56.433179565258605	singlet
c418	-69.78740383168363	-72.29049380419015	singlet
c419	-74.02768702088294	-94.90724086609069	singlet
c420	-68.24175123488644	-84.46828324524166	singlet
c421	-55.538101642430725	-53.93093543713205	doublet
c422	-83.22217100339951	-71.8896845248674	doublet
c423	-54.46995399601561	-66.58964438783181	singlet
c424	-53.32183681482167	-59.60219699931162	singlet
c425	-107.02651070985799	-103.45018888337914	doublet
c426	-59.28636560521299	-52.13024859108362	doublet
c427	-28.59707797756357	-36.22091788678428	singlet
c428	-66.48706735465142	-75.12386621176731	singlet
c429	-126.94004106450491	-103.06754972429853	doublet
c430	-29.785239875695996	-40.84363250865595	singlet
c431	-102.84602106828216	-108.63566588621397	singlet
c432	-36.98779906714788	-45.42800115257137	singlet
c433	-69.43384239982558	-66.43873676523339	doublet
c434	-48.98567418541386	-59.191293794052335	singlet
c435	-39.24444097024717	-40.71665342554025	singlet
c436	-35.85497157478328	-37.2545955441763	singlet
c437	-41.75936372807858	-44.9010485335107	singlet
c438	-31.97928028196237	-39.82448092503677	singlet
c439	-38.3935994626795	-41.2745579055508	singlet
c440	-55.61247144350148	-61.049664267409625	singlet
c441	-30.420345259134216	-31.564473744547485	singlet
c442	-66.97783291848538	-61.91453867748958	doublet
c443	-72.12272791279794	-79.41660124096609	singlet
c444	-42.63128629670283	-59.33613018376562	singlet
c445	-59.91611706842866	-61.58001674353708	singlet
c446	-79.23911035846854	-57.39271014900918	doublet
c447	-56.67712813372485	-65.37147558255351	singlet
c448	-60.66331876299923	-67.15087057972006	singlet
c449	-64.96089028619859	-73.10400516142893	singlet
c450	-62.268634153975235	-64.92625851980249	singlet
c451	-32.9661316669013	-41.610706860618194	singlet
c452	-55.11955740467474	-43.56262109853071	doublet
c453	-34.32998579116045	-47.73494475387528	singlet
c454	-61.19962417478128	-74.92262107276235	singlet
c455	-39.32831766885438	-63.819636244958815	singlet
c456	-55.871061199576005	-62.33728414900544	singlet
c457	-58.565707015371025	-73.92382157091392	singlet
c458	-33.58759868255766	-51.79319983375594	singlet
c459	-58.9427129406434	-58.16339973862872	singlet
c460	-52.93160672429193	-47.40649665404085	doublet
c461	-35.717537607262294	-52.98654512792611	singlet
c462	-104.12106217043824	-80.22899025333315	doublet
c463	-32.79829206989257	-49.244713269044595	singlet
c464	-61.56737447268623	-63.7890953790568	singlet
c465	-43.86386465372829	-55.72950670141885	singlet
c466	-64.39895403095062	-73.56119168139858	singlet
c467	-62.297448988722856	-66.39431737671673	singlet
c468	-65.2958172061447	-68.28357622697169	singlet
c469	-30.567838132513085	-45.045947783773336	singlet
c470	-52.55884106761715	-56.89580209804625	singlet
c471	-54.338141284021255	-54.979871955645216	singlet
c472	-39.31823318511484	-48.30726535662461	singlet
c473	-46.82909508870106	-59.60935534731623	singlet
c474	-78.86757998887413	-62.10775416851055	doublet
c475	-59.64247138187511	-67.11362399123786	singlet
c476	-60.198411156119555	-63.685727895845766	singlet
c477	-68.46122689540965	-72.6745344036327	singlet
c478	-80.45331762777536	-60.95282649055327	doublet
c479	-65.96443424944522	-71.63542084819711	singlet
c480	-33.22425097349798	-52.83219851637463	singlet
c481	-32.20636719313788	-38.44519063980117	singlet
c482	-34.90860338346075	-53.88054339885178	singlet
c483	-68.39599070591636	-62.99216705502013	doublet
c484	-36.520623845350585	-51.83311263397711	singlet
c485	-63.77345577609984	-84.06114077708702	singlet
c486	-57.13054553169564	-75.04303109792558	singlet
c487	-37.88581277192321	-56.97889251124818	singlet
c488	-45.23595478975152	-52.0356052088965	singlet
c489	-47.98793325044679	-43.81389589579613	doublet
c490	-67.0913404424993	-71.9696094669574	singlet
c491	-107.7498240981504	-101.70627301449868	doublet
c492	-31.888118620512085	-47.26679797804384	singlet
c493	-59.01580983487222	-44.89566350737089	doublet
c494	-68.15205237560485	-63.87365023448974	doublet
c495	-44.14826198379383	-52.062499154547325	singlet
c496	-61.05699639208735	-70.54477408077962	singlet
c497	-50.25072612348942	-53.59557371342902	singlet
c498	-29.226474226804665	-42.76820063357658	singlet
c499	-85.36282652451739	-65.27212772129795	doublet
c500	-63.004979505440794	-72.51901842434866	singlet
